time,seconds_elapsed,z,y,x
1789799589500998100,8.064998046875,0.4358943397521972,-4.3825861389160155,8.472630762481689
1789799589510969300,8.07496923828125,0.3172317199707031,-5.86699116821289,10.218751960754394
1789799589520941300,8.08494140625,0.4929062667846679,-8.02566324005127,11.745055519104003
1789799589530912500,8.09491259765625,1.2906243324279785,-9.849296717071532,11.98268003387451
1789799589540884200,8.10488427734375,0.8993219985961913,-10.169820464324951,10.977863524627685
1789799589550855400,8.11485546875,0.8087912483215332,-8.95102218170166,9.383175581359863
1789799589560827100,8.1248271484375,0.4016273284912109,-7.642441336822509,8.163629110717773
1789799589570798300,8.13479833984375,-0.963366893005371,-6.285976458740234,8.571241943359375
1789799589580770300,8.144770263671875,-1.8197428993225098,-5.243151998138427,9.045593147277831
1789799589590741800,8.15474169921875,-1.0922048698425293,-4.919036948394775,8.811709572601318
1789799589600714000,8.1647138671875,0.1767220100402832,-5.022885445404053,8.59323867111206
1789799589610685000,8.174684814453125,1.0919055946350098,-5.361964255523682,8.186074751281739
1789799589620657000,8.184656982421876,1.1082160934448242,-6.184971076202392,7.894879974365234
1789799589630627800,8.1946279296875,0.008230068206787108,-7.174823825073242,8.691700214385985
1789799589640600000,8.20460009765625,-0.8179191421508789,-8.179341059112549,10.020631773376465
1789799589650570800,8.21457080078125,-0.3280056274414062,-9.323021264648437,11.165359442138671
1789799589660543000,8.22454296875,1.281945351409912,-9.523386016082764,10.952425131988525
1789799589670514000,8.234513916015626,1.789516103363037,-8.789114294433594,9.751583361816406
1789799589680486000,8.24448583984375,1.126172605895996,-7.238719081878662,8.290222523498535
1789799589690456800,8.254456787109374,0.6706757400512695,-6.044461366271972,6.621463966369628
1789799589700428000,8.264427978515625,0.2367266891479492,-5.287145453643799,5.7040358177185055
1789799589710399700,8.274399658203125,-0.5814917282104491,-5.199906730651855,5.914127013397216
1789799589720371000,8.284370849609376,-0.8788216468811034,-6.139331607055664,7.088034014892577
1789799589730343000,8.294343017578125,-0.24645313339233396,-6.7353381828308105,8.449287296295166
1789799589740314000,8.304314208984374,0.8152256652832031,-6.607098756408691,9.667187753295899
1789799589750285800,8.314285888671876,1.6264111152648926,-6.359448522186279,10.485406170654297
1789799589760257000,8.324257080078125,1.4890437950134277,-6.123170745849609,11.030984873962401
1789799589770228700,8.334228759765624,0.37873277511596676,-5.903502743530273,11.91309854812622
1789799589780200000,8.344199951171875,-0.7046434761047363,-5.994033493804931,12.224644039154052
1789799589790172000,8.354171875,-0.4713584518432617,-5.909039334869385,11.648239989471435
1789799589800143000,8.36414306640625,-0.1892915687561035,-5.6097641273498535,10.649558621978759
1789799589810114800,8.37411474609375,-0.6162076522827148,-5.274126982116699,9.450811778259277
1789799589820086000,8.3840859375,-1.0209773704528808,-5.261707061004638,8.628253870391845
1789799589830058000,8.39405810546875,-0.8117840003967285,-5.484816728210449,8.614786486053466
1789799589840029000,8.40402880859375,-0.12644377517700195,-6.12855769958496,9.323470177459717
1789799589850001000,8.4140009765625,0.563086302947998,-6.854449715423583,11.004050105285645
1789799589859972000,8.42397216796875,1.8766051887512205,-7.219116555786132,12.419472199249267
1789799589869943800,8.43394384765625,2.8495488883972167,-7.594108390808105,13.001562477874755
1789799589879915000,8.4439150390625,2.147598889160156,-8.055590760803222,11.928062308502197
1789799589889887000,8.453886962890625,0.7921814743041992,-8.091054872894286,10.739490821838379
1789799589899858000,8.46385791015625,0.15472528228759766,-7.990049490356445,10.491092399597168
1789799589909830000,8.473829833984375,-0.11073182678222655,-7.683591677856445,10.484957257843018
1789799589919801000,8.483801025390624,0.05940612869262695,-7.101052486419677,10.100687891387938
1789799589929772800,8.493772705078126,0.3366846084594726,-6.7374331092834465,8.671050225067138
1789799589939744000,8.503743896484375,-0.08020575561523437,-5.577442404937744,7.729829697418213
1789799589949715000,8.51371484375,-0.6037877311706542,-4.4093712699890135,6.2766989273071285
1789799589959687000,8.52368701171875,-0.5409399375915527,-3.9276878234863277,4.884919574737548
1789799589969657900,8.533657958984374,0.20694880599975585,-3.4160768562316894,4.504091873168945
1789799589979630000,8.543630126953126,0.620547142791748,-2.6795605705261227,5.000140529632568
1789799589989601000,8.55360107421875,0.7851485069274902,-2.9242180526733397,5.351639260864258
1789799589999573000,8.563572998046874,1.7069161460876463,-3.872022634887695,5.032611889648437
1789799590009544000,8.5735439453125,2.0611083541870117,-4.5227965736389155,4.326771312713623
1789799590019516000,8.583515869140625,1.8803461288452148,-4.9634793167114255,4.199280074310303
1789799590029486800,8.59348681640625,2.0401590896606443,-4.844816696929931,5.06253941040039
1789799590039459000,8.603458984375,2.1396680961608885,-4.266766633605957,6.627449470520019
1789799590049430000,8.613429931640624,1.3748703033447265,-3.6062662506103513,8.818892177581787
1789799590059402000,8.623402099609375,-0.30092122116088865,-3.555389465332031,10.590751043701172
1789799590069373000,8.633373046875,-0.7306804191589356,-4.848557637023926,11.174188060760498
1789799590079345000,8.643344970703126,-1.0139444030761717,-6.181230136108398,10.911723703765869
1789799590089315800,8.65331591796875,-1.1007342132568358,-6.660818656158447,11.458649145507811
1789799590099288000,8.6632880859375,-1.2300211029052734,-6.472724188232421,12.67280866241455
1789799590109259000,8.673259033203125,-2.0670938583374023,-6.515969455718993,13.409624223327636
1789799590119231000,8.68323095703125,-1.5592238311767577,-7.857470573425292,11.093832667541504
1789799590129202000,8.693201904296876,-0.2032078659057617,-7.8155720443725585,6.302885507965088
1789799590139174000,8.703173828125,0.29014731369018554,-4.387973092651367,3.3680431854248045
1789799590149144800,8.713144775390624,-0.036361937713623046,-1.807472615814209,0.10280103378295898
1789799590159117000,8.723116943359376,-0.7951742263793945,-0.06673837127685546,-3.106027741241455
1789799590169088000,8.733087890625,-0.6218938812255859,0.9443629173278808,-5.998821897125244
1789799590179060000,8.74306005859375,-0.12255319747924803,1.4640543151855467,-8.594136496734619
1789799590189031000,8.753031005859375,0.7811082916259765,2.0259435173034666,-9.166500331115722
1789799590199002000,8.763002197265624,-0.1301847152709961,2.8559833053588863,-5.32410594177246
1789799590208973800,8.772973876953126,-1.7850269752502441,2.991704611968994,-0.41090485992431636
1789799590218945000,8.782945068359375,-1.690605647277832,1.6552911727905273,0.7356184600830078
1789799590228917000,8.7929169921875,-1.2268787132263184,-0.09906009368896483,1.7950526947021483
1789799590238888000,8.802887939453125,-0.8158242156982422,-1.687912170410156,3.5435680946350097
1789799590248860000,8.81285986328125,-1.4634557647705078,-2.8419173706054686,6.94647684173584
1789799590258831000,8.8228310546875,-3.4208652595520017,-3.9739258430480953,11.314697770690918
1789799590268802800,8.832802734375,-4.068496808624268,-5.105485402679443,15.639523794555663
1789799590278774000,8.84277392578125,-3.279008811187744,-6.147561675262451,18.958934758758545
1789799590288746000,8.85274609375,-1.5851111366271973,-6.571335369110107,21.388899806213377
1789799590298717000,8.862717041015625,2.203264077758789,-6.223427940368652,24.09315058135986
1789799590308689000,8.87268896484375,2.8776807579040526,-7.200711130523681,26.085575275421142
1789799590318660000,8.88266015625,0.6040870063781738,-8.45183113555908,25.781212389373778
1789799590328631800,8.8926318359375,1.3461398834228515,-9.16814634475708,17.92613601760864
1789799590338603000,8.90260302734375,1.9307740013122558,-9.086144937896728,10.976965699005126
1789799590348575000,8.912574951171875,0.47165772705078124,-8.96972688217163,8.77774183654785
1789799590358546000,8.9225458984375,0.48123453369140623,-9.54508346862793,7.274183193969726
1789799590368516900,8.932516845703125,2.1511901916503904,-9.685443540954589,6.260538066101073
1789799590378489000,8.942489013671874,2.947561518859863,-8.792855234527588,5.3883004737854
1789799590388460000,8.9524599609375,2.675669992828369,-7.6753616096496575,4.154688068389892
1789799590398432000,8.962431884765625,2.8746880058288573,-6.65872372970581,2.8227637573242186
1789799590408403000,8.97240283203125,2.7789199394226074,-5.636249983215332,2.186055753326416
1789799590418375000,8.982375,1.924189946746826,-4.455010739135742,2.722955475616455
1789799590428345900,8.992345947265624,1.237203707885742,-3.5531449012756346,3.6171897956848142
1789799590438318000,9.002318115234376,1.7458219230651855,-3.2290298515319824,4.339340871429443
1789799590448289000,9.0122890625,2.061257991790771,-3.4823663146972654,5.1517234222412105
1789799590458261000,9.022260986328124,1.1819874320983885,-4.352808255767822,5.965751986694335
1789799590468232000,9.03223193359375,-0.1592144104003906,-5.574150377655029,7.322216864776611
1789799590478204000,9.042203857421875,-1.6632219657897949,-6.339845996093749,8.569147016906738
