time,seconds_elapsed,z,y,x
1789799596842466300,15.40646630859375,-0.879893958568573,-0.20536334812641144,0.18301089107990265
1789799596852438300,15.416438232421875,-0.8878225684165955,0.003533007111400366,0.07703299075365067
1789799596862409500,15.426409423828124,-0.9382756352424622,0.042541392147541046,-0.009601239114999771
1789799596872380200,15.436380126953125,-1.0577974319458008,0.12164204567670822,-0.05090108513832092
1789799596882352400,15.446352294921875,-1.1710786819458008,0.39620327949523926,-0.05221029371023178
1789799596892323300,15.4563232421875,-1.2208490371704102,0.6089581847190857,-0.0851963609457016
1789799596902295300,15.46629541015625,-1.2444531917572021,0.46876826882362366,-0.14609086513519287
1789799596912266200,15.476266357421874,-1.2938547134399414,0.11408728361129761,-0.1285688579082489
1789799596922237400,15.486237548828125,-1.4219870567321777,-0.21278086304664612,-0.04273545742034912
1789799596932209200,15.496209228515625,-1.5493794679641724,-0.20846611261367798,-0.022014178335666656
1789799596942180400,15.506180419921876,-1.5209161043167114,0.009066752158105373,-0.12806151807308197
1789799596952152300,15.51615234375,-1.3931738138198853,0.05302450433373451,-0.21212299168109894
1789799596962123500,15.52612353515625,-1.3407764434814453,-0.018919460475444794,-0.1524633914232254
1789799596972094200,15.53609423828125,-1.367284893989563,-0.0733611062169075,-0.046886760741472244
1789799596982066400,15.54606640625,-1.3966244459152222,-0.19283823668956757,-0.018837813287973404
1789799596992037400,15.556037353515626,-1.4176381826400757,-0.32759952545166016,-0.04080555588006973
1789799597002009300,15.56600927734375,-1.4319018125534058,-0.4535427987575531,-0.06334149092435837
1789799597011980300,15.575980224609374,-1.4313454627990723,-0.5185654759407043,-0.08275719732046127
1789799597021951200,15.585951171875,-1.4709413051605225,-0.498905211687088,-0.09490174800157547
1789799597031923200,15.595923095703125,-1.5871968269348145,-0.45717284083366394,-0.10380344837903976
1789799597041894100,15.60589404296875,-1.7529072761535645,-0.32623958587646484,-0.08583430200815201
1789799597051866400,15.615866455078125,-1.8669298887252808,-0.1892252117395401,-0.05693097785115242
1789799597061837300,15.62583740234375,-1.9705042839050293,-0.2120189517736435,0.022400328889489174
1789799597071808300,15.635808349609375,-2.077252149581909,-0.5239242315292358,0.10838443040847778
1789799597081780200,15.6457802734375,-2.175502300262451,-0.7637125849723816,0.1414739340543747
1789799597091751400,15.65575146484375,-2.1576128005981445,-0.8348760604858398,0.11285198479890823
1789799597101722400,15.665722412109375,-2.0610408782958984,-0.9026045203208923,0.07054154574871063
1789799597111694300,15.6756943359375,-1.9130088090896606,-1.0610768795013428,0.06577219069004059
1789799597121665300,15.685665283203125,-1.8271950483322144,-1.3479502201080322,0.12367437779903412
1789799597131637200,15.69563720703125,-1.7042452096939087,-1.5624151229858398,0.08242034912109375
1789799597141608200,15.705608154296876,-1.4171950817108154,-1.399759292602539,-0.044090721756219864
1789799597151580400,15.715580322265625,-1.0936979055404663,-1.167638897895813,-0.09773093461990356
1789799597161551400,15.72555126953125,-0.8478647470474243,-1.0598077774047852,-0.00022781454026699066
1789799597171522300,15.735522216796875,-0.7144460678100586,-0.8465288281440735,0.09479174762964249
1789799597181494300,15.745494384765625,-0.6134198904037476,-0.42010241746902466,0.1126871183514595
1789799597191465500,15.755465576171876,-0.4961690306663513,-0.061034008860588074,0.16258443892002106
1789799597201436200,15.765436279296875,-0.35081371665000916,0.13959816098213196,0.2987886369228363
1789799597211408400,15.775408447265624,-0.22456225752830505,0.22705882787704468,0.36841171979904175
1789799597221379300,15.78537939453125,-0.07060572504997253,0.31448426842689514,0.33978062868118286
1789799597231351300,15.795351318359375,0.09501577168703079,0.47470834851264954,0.37638556957244873
1789799597241322200,15.805322265625,0.23904643952846527,0.7043364644050598,0.4495764374732971
1789799597251293200,15.815293212890625,0.42606663703918457,0.8644212484359741,0.48605236411094666
1789799597261265200,15.82526513671875,0.6202704310417175,0.8970521688461304,0.43812161684036255
1789799597271236000,15.835236083984375,0.7836601734161377,0.8110468983650208,0.3076118230819702
1789799597281208300,15.845208251953125,0.9304555058479309,0.6001639366149902,0.1542273312807083
1789799597291179300,15.85517919921875,1.1088695526123047,0.49712103605270386,0.051901619881391525
1789799597301150200,15.865150146484375,1.305586576461792,0.5505213737487793,0.0435589998960495
1789799597311122200,15.8751220703125,1.427085041999817,0.7020726799964905,0.11670229583978653
1789799597321093400,15.88509326171875,1.476609706878662,0.7839632630348206,0.20621007680892944
1789799597331065000,15.895065185546875,1.521121621131897,0.6866697669029236,0.1877293884754181
1789799597341036300,15.905036376953126,1.6002073287963867,0.35055938363075256,0.06010938063263893
1789799597351007200,15.91500732421875,1.7204804420471191,0.2202269732952118,-0.04667036980390549
1789799597360979200,15.924979248046874,1.8917901515960693,0.5439472198486328,-0.000012320000678300858
1789799597370950100,15.9349501953125,2.010873317718506,0.9540008306503296,0.05244070664048195
1789799597380922400,15.94492236328125,2.053021192550659,1.0941613912582397,0.008547019213438034
1789799597390893300,15.954893310546876,2.0474629402160645,1.031191110610962,-0.021308887749910355
1789799597400864300,15.9648642578125,1.982759714126587,0.872722864151001,0.004051330965012312
1789799597410836200,15.974836181640624,1.9122780561447144,0.7623195648193359,-0.027035383507609367
1789799597420807400,15.984807373046875,1.9824726581573486,0.816028892993927,-0.12558592855930328
1789799597430779100,15.994779052734375,2.1413025856018066,1.0033854246139526,-0.2059125155210495
1789799597440750300,16.004750244140624,2.2774789333343506,1.0928189754486084,-0.2471875101327896
1789799597450721300,16.01472119140625,2.3515477180480957,0.9796925783157349,-0.23440411686897278
1789799597460693200,16.024693359375,2.3960046768188477,0.8650025129318237,-0.16500985622406006
1789799597470664200,16.034664306640625,2.446840763092041,0.699018120765686,-0.15737232565879822
1789799597480636400,16.044636474609376,2.493896007537842,0.5785431265830994,-0.1924847811460495
1789799597490607400,16.054607421875,2.440429925918579,0.5569241046905518,-0.25892820954322815
1789799597500578300,16.064578369140627,2.2178399562835693,0.4809553027153015,-0.3288750648498535
1789799597510550300,16.07455029296875,1.9483524560928345,0.3267158567905426,-0.40537455677986145
1789799597520521500,16.084521484375,1.8174655437469482,0.17229938507080078,-0.4132372736930847
1789799597530493200,16.0944931640625,1.7467008829116821,0.014255477115511894,-0.3419952690601349
1789799597540464400,16.10446435546875,1.6728194952011108,-0.17499780654907227,-0.274814635515213
1789799597550435300,16.114435302734375,1.5278959274291992,-0.22119036316871643,-0.2557554543018341
1789799597560407300,16.1244072265625,1.2907222509384155,-0.09387581795454025,-0.25293970108032227
1789799597570378200,16.134378173828125,1.0273736715316772,0.06223136931657791,-0.28116315603256226
1789799597580349200,16.14434912109375,0.8178696036338806,0.2022649049758911,-0.3077835738658905
1789799597590321000,16.15432080078125,0.7421311140060425,0.16326232254505157,-0.2520389258861542
1789799597600291800,16.164291748046875,0.7617548704147339,-0.049031294882297516,-0.16858290135860443
1789799597610263800,16.174263916015626,0.7795464396476746,-0.25547632575035095,-0.13488167524337769
1789799597620234800,16.18423486328125,0.7402999401092529,-0.46961259841918945,-0.13791367411613464
1789799597630206000,16.1942060546875,0.6370316743850708,-0.7060961723327637,-0.07101492583751678
1789799597640177700,16.204177734375,0.5077006220817566,-0.8842930793762207,0.0787479355931282
1789799597650148900,16.21414892578125,0.3349306583404541,-0.6746910214424133,0.24138645827770233
1789799597660120800,16.224120849609374,0.1864681988954544,-0.24393509328365326,0.325674444437027
1789799597670091800,16.234091796875,0.009698448702692986,0.015861064195632935,0.3164004683494568
1789799597680062700,16.244062744140624,-0.14387060701847076,0.03503342717885971,0.3115401864051819
1789799597690035000,16.254034912109375,-0.2653338611125946,-0.0320282019674778,0.3132947087287903
1789799597700006000,16.264005859375,-0.3553740084171295,-0.213197723031044,0.284920871257782
1789799597709977900,16.273977783203126,-0.4340816140174866,-0.3560986816883087,0.2665588855743408
1789799597719948800,16.28394873046875,-0.4869930148124695,-0.4638264775276184,0.28812652826309204
1789799597729920000,16.293919921875,-0.5250048637390137,-0.49086514115333557,0.3111661970615387
1789799597739891700,16.3038916015625,-0.5641900897026062,-0.39921805262565613,0.3390830457210541
1789799597749863000,16.31386279296875,-0.6031548380851746,-0.19611318409442902,0.33053234219551086
1789799597759835000,16.3238349609375,-0.619340717792511,0.027728963643312454,0.26382893323898315
1789799597769805800,16.333805908203125,-0.5997400283813477,0.05596234276890755,0.16334381699562073
1789799597779776800,16.34377685546875,-0.6108070611953735,-0.09174482524394989,0.15385444462299347
1789799597789749000,16.3537490234375,-0.7153910398483276,-0.03914937749505043,0.26194003224372864
1789799597799720000,16.363719970703126,-0.9092816710472107,0.16127987205982208,0.35337355732917786
1789799597809692000,16.37369189453125,-1.0517312288284302,0.34662866592407227,0.3775688409805298
1789799597819662800,16.383662841796873,-1.0702897310256958,0.2916397154331207,0.3520064651966095
1789799597829633800,16.3936337890625,-1.0232490301132202,0.06876771152019501,0.2799016237258911
1789799597839605800,16.403605712890624,-1.0012353658676147,-0.22326281666755676,0.17134453356266022
1789799597849576700,16.41357666015625,-1.1247165203094482,-0.2700020372867584,0.07956802845001221
1789799597859548000,16.4235478515625,-1.2493466138839722,-0.22961841523647308,0.009860317222774029
1789799597869519600,16.43351953125,-1.266182780265808,-0.2534065544605255,-0.015217339619994164
1789799597879490800,16.44349072265625,-1.2886428833007812,-0.2818499207496643,-0.004855512175709009
1789799597889462800,16.453462890625,-1.3670684099197388,-0.2852415442466736,-0.02526920661330223
1789799597899433700,16.463433837890626,-1.474273443222046,-0.24788403511047363,-0.10555179417133331
1789799597909404700,16.47340478515625,-1.5500998497009277,-0.06299622356891632,-0.1828448623418808
1789799597919377000,16.483376953125,-1.5531691312789917,0.05746493861079216,-0.21643264591693878
1789799597929347800,16.493347900390624,-1.5633718967437744,0.05367862433195114,-0.2153303623199463
1789799597939319800,16.50331982421875,-1.6568833589553833,0.06472142040729523,-0.20229443907737732
1789799597949290800,16.513290771484375,-1.7877216339111328,0.03008091263473034,-0.18781130015850067
1789799597959262000,16.523261962890626,-1.986210823059082,0.04778267815709114,-0.1591343730688095
1789799597969233700,16.533233642578125,-2.1807501316070557,0.17831717431545258,-0.1415310502052307
1789799597979204900,16.543204833984376,-2.262515068054199,0.21904197335243225,-0.1854284703731537
1789799597989176800,16.5531767578125,-2.2246994972229004,-0.046901822090148926,-0.23719987273216248
1789799597999147800,16.563147705078126,-2.129612445831299,-0.5257461667060852,-0.22749850153923035
1789799598009118700,16.57311865234375,-2.0622031688690186,-0.8919241428375244,-0.18254677951335907
1789799598019091000,16.583091064453125,-2.0111587047576904,-0.9977496266365051,-0.19902561604976654
1789799598029062000,16.593061767578124,-1.9602142572402954,-0.8543698191642761,-0.260019451379776
1789799598039033900,16.603033935546875,-1.8679687976837158,-0.6659093499183655,-0.3486737012863159
1789799598049004800,16.6130048828125,-1.8200960159301758,-0.5296428203582764,-0.3728705048561096
1789799598058975700,16.622975830078126,-1.8130433559417725,-0.6162325739860535,-0.3027998208999634
1789799598068947700,16.63294775390625,-1.7390038967132568,-0.7786487340927124,-0.17796888947486877
1789799598078918700,16.642918701171876,-1.59150230884552,-0.8416780829429626,-0.06080126017332077
1789799598088891000,16.652890869140624,-1.472094178199768,-0.9678183794021606,-0.02338702604174614
1789799598098861600,16.662861572265626,-1.3434789180755615,-1.1031408309936523,-0.04499058797955513
1789799598108832800,16.672832763671874,-1.1861213445663452,-1.1980278491973877,-0.031948693096637726
1789799598118804700,16.6828046875,-1.1165518760681152,-1.1733230352401733,0.03266651928424835
1789799598128776000,16.69277587890625,-1.015751838684082,-0.9108773469924927,0.07121016085147858
1789799598138746600,16.70274658203125,-0.7566488981246948,-0.5143283605575562,0.0791596993803978
1789799598148718800,16.71271875,-0.5123499631881714,-0.2513093948364258,0.15370619297027588
1789799598158689800,16.722689697265626,-0.36710867285728455,-0.17580558359622955,0.21672776341438293
1789799598168661800,16.732661865234373,-0.27133795619010925,-0.1698213368654251,0.2704501748085022
1789799598178632700,16.7426328125,-0.15911313891410828,-0.07937666028738022,0.34808504581451416
1789799598188604000,16.75260400390625,-0.09487640112638474,-0.09201154857873917,0.3727825880050659
1789799598198575600,16.76257568359375,-0.08863794803619385,-0.18194597959518433,0.3552752435207367
1789799598208546800,16.772546875,-0.0523163266479969,-0.1877393126487732,0.34228965640068054
1789799598218518800,16.782518798828125,0.06344516575336456,-0.012549379840493202,0.3490695357322693
1789799598228490000,16.792489990234376,0.27495285868644714,0.4298645853996277,0.3222501873970032
1789799598238460700,16.802460693359375,0.5400875806808472,0.7955775856971741,0.3438790440559387
1789799598248433000,16.812432861328126,0.6355948448181152,0.9978383183479309,0.4335086941719055
1789799598258403800,16.82240380859375,0.6583014726638794,1.1711355447769165,0.38878118991851807
1789799598268375800,16.832375732421873,0.8430473208427429,1.2865626811981201,0.23063422739505768
1789799598278346800,16.8423466796875,1.0269191265106201,1.3251694440841675,0.09591342508792877
1789799598288317700,16.852317626953123,1.1460599899291992,1.3472020626068115,0.01698409952223301
1789799598298289700,16.86228955078125,1.2287583351135254,1.3904181718826294,-0.003169904462993145
1789799598308260600,16.872260498046874,1.2959272861480713,1.3721946477890015,-0.029675541445612907
1789799598318232800,16.88223291015625,1.376865029335022,1.3005260229110718,-0.04400361701846123
1789799598328203800,16.892203857421876,1.509629726409912,1.2597824335098267,-0.014568159356713295
1789799598338174700,16.9021748046875,1.6009197235107422,1.1144548654556274,-0.024617597460746765
1789799598348146700,16.912146728515626,1.6485731601715088,0.8391733169555664,-0.1482909470796585
1789799598358118000,16.922117919921874,1.781245470046997,0.6976845860481262,-0.3084942102432251
1789799598368088800,16.9320888671875,1.9810987710952759,0.8198289275169373,-0.41348209977149963
1789799598378060800,16.942060791015624,2.1353046894073486,0.9794803261756897,-0.4674673080444336
1789799598388031700,16.95203173828125,2.1931965351104736,1.0009169578552246,-0.5136469602584839
1789799598398003700,16.962003662109375,2.212406635284424,0.9026711583137512,-0.5663032531738281
1789799598407974700,16.971974609375,2.261139392852783,0.8157393336296082,-0.5730693936347961
1789799598417945900,16.98194580078125,2.2930736541748047,0.7426581978797913,-0.5424526333808899
1789799598427917800,16.991917724609376,2.2670071125030518,0.581670343875885,-0.5279767513275146
1789799598437888800,17.001888671875,2.222851514816284,0.41775697469711304,-0.5381654500961304
1789799598447860700,17.01186083984375,2.2294580936431885,0.2318733036518097,-0.5159022212028503
1789799598457832000,17.02183203125,2.2522213459014893,0.12994453310966492,-0.462470144033432
1789799598467803000,17.031802978515625,2.266040802001953,0.2437266856431961,-0.4556078314781189
1789799598477774800,17.04177490234375,2.253923177719116,0.2989579737186432,-0.48732316493988037
1789799598487745800,17.051745849609375,2.1801886558532715,0.0629669800400734,-0.5197556018829346
1789799598497717800,17.0617177734375,2.135016918182373,-0.24138173460960388,-0.5169957876205444
1789799598507688700,17.071688720703126,2.093294620513916,-0.34239980578422546,-0.4625791311264038
1789799598517660000,17.081659912109377,1.9774669408798218,-0.21148255467414856,-0.3812674880027771
1789799598527632000,17.0916318359375,1.7784959077835083,-0.10945498198270798,-0.3018507957458496
1789799598537602800,17.101602783203123,1.497219204902649,-0.21628236770629883,-0.228361114859581
1789799598547573800,17.11157373046875,1.283803939819336,-0.3690279722213745,-0.15107032656669617
1789799598557546000,17.1215458984375,1.1667520999908447,-0.42485129833221436,-0.09400144964456558
1789799598567517000,17.131516845703125,1.0947691202163696,-0.44859978556632996,-0.0651664212346077
1789799598577489000,17.141489013671876,1.017621636390686,-0.28880372643470764,-0.034543536603450775
1789799598587459800,17.1514599609375,0.9119890332221985,-0.017041396349668503,-0.0003825295716524124
1789799598597431600,17.161431640625,0.7421885132789612,0.02961372397840023,-0.0161987766623497
1789799598607403800,17.17140380859375,0.5667881369590759,-0.17680098116397858,-0.03281623125076294
1789799598617374700,17.181374755859373,0.4114273190498352,-0.4394805431365967,0.00906677171587944
1789799598627346700,17.1913466796875,0.20717836916446686,-0.3906525671482086,0.09471167623996735
1789799598637317600,17.201317626953124,0.009144634939730167,-0.2497042566537857,0.1567835658788681
1789799598647288600,17.21128857421875,-0.11442095786333084,-0.2732993960380554,0.2460779994726181
1789799598657260500,17.221260498046874,-0.23039016127586365,-0.4942200779914856,0.39735084772109985
1789799598667231500,17.2312314453125,-0.3716128170490265,-0.6333773136138916,0.5354520678520203
1789799598677203700,17.24120361328125,-0.5153226256370544,-0.414864718914032,0.5996683239936829
1789799598687174700,17.251174560546875,-0.6322556138038635,-0.07323169708251953,0.6125575304031372
1789799598697145600,17.2611455078125,-0.6420773863792419,-0.08600767701864243,0.590995728969574
1789799598707117600,17.27111767578125,-0.6419817209243774,-0.22144374251365662,0.5402423739433289
1789799598717088800,17.2810888671875,-0.6152843236923218,-0.23278161883354187,0.44845202565193176
1789799598727059700,17.291059814453124,-0.5760645270347595,-0.12553811073303223,0.3229195177555084
1789799598737031700,17.30103173828125,-0.5786315202713013,-0.04248582571744919,0.17389437556266785
1789799598747002600,17.311002685546875,-0.610004723072052,-0.11921121925115585,0.05516234412789345
1789799598756974600,17.320974609375,-0.6497251987457275,-0.12470292299985886,0.06993809342384338
1789799598766945500,17.330945556640625,-0.7053011655807495,-0.07239982485771179,0.1609134078025818
1789799598776916700,17.340916748046876,-0.7685115933418274,-0.06459862738847733,0.20151489973068237
1789799598786888700,17.350888671875,-0.8159612417221069,-0.04063897952437401,0.12100976705551147
1789799598796859600,17.360859619140626,-0.8625321984291077,0.16758373379707336,-0.010554119944572449
1789799598806831600,17.37083154296875,-0.9038605093955994,0.2952386438846588,-0.11274200677871704
1789799598816802800,17.380802734375,-1.0400553941726685,0.15236350893974304,-0.08792480826377869
1789799598826773800,17.390773681640624,-1.2932024002075195,-0.10874532163143158,-0.010247590020298958
1789799598836745700,17.400745849609375,-1.676700234413147,-0.143754243850708,-0.05938161164522171
1789799598846716700,17.410716552734375,-1.9438728094100952,-0.02424127608537674,-0.23291251063346863
1789799598856688600,17.420688720703126,-1.9420621395111084,0.05922698602080345,-0.36697709560394287
1789799598866659600,17.43065966796875,-1.8980680704116821,-0.05075790360569954,-0.38492417335510254
1789799598876630800,17.440630859375,-1.8814480304718018,-0.19752471148967743,-0.36597952246665955
1789799598886602800,17.450602783203124,-1.869500756263733,-0.24077054858207703,-0.37679171562194824
1789799598896573700,17.46057373046875,-1.8746529817581177,-0.26858407258987427,-0.39008140563964844
1789799598906544600,17.470544677734374,-1.9416453838348389,-0.33337968587875366,-0.37162646651268005
1789799598916516900,17.480516845703125,-1.977134346961975,-0.4141959547996521,-0.3412664234638214
1789799598926487800,17.49048779296875,-1.9984591007232666,-0.4770229160785675,-0.3253900706768036
1789799598936459800,17.500459716796875,-1.9769799709320068,-0.5417473316192627,-0.3325776755809784
1789799598946430700,17.5104306640625,-1.8846778869628906,-0.530746579170227,-0.304416298866272
1789799598956401700,17.520401611328126,-1.7968255281448364,-0.5337650179862976,-0.2326640635728836
1789799598966373600,17.53037353515625,-1.871702790260315,-0.6695227026939392,-0.1933727264404297
1789799598976344600,17.540344482421876,-1.9646843671798706,-0.7183845043182373,-0.22270478308200836
1789799598986316800,17.55031689453125,-2.021400213241577,-0.6804778575897217,-0.2755335867404938
1789799598996287500,17.56028759765625,-2.0921874046325684,-0.6313124299049377,-0.30551862716674805
1789799599006258700,17.5702587890625,-2.094998359680176,-0.6156835556030273,-0.31141823530197144
1789799599016230700,17.580230712890625,-2.08199405670166,-0.7165571451187134,-0.28191202878952026
1789799599026201600,17.59020166015625,-2.0668845176696777,-0.6870752573013306,-0.2026798278093338
1789799599036172500,17.600172607421875,-1.9933308362960815,-0.6125184297561646,-0.13625259697437286
1789799599046144800,17.610144775390626,-1.9174106121063232,-0.5197371244430542,-0.05570375546813011
1789799599056115700,17.62011572265625,-1.749891996383667,-0.40440812706947327,0.030104627832770348
1789799599066087700,17.630087646484377,-1.534814476966858,-0.3507610857486725,0.1216726005077362
1789799599076058600,17.64005859375,-1.3695496320724487,-0.38089820742607117,0.24520651996135712
1789799599086029800,17.65002978515625,-1.1133569478988647,-0.6104869246482849,0.29177573323249817
1789799599096001500,17.66000146484375,-0.9920116662979126,-0.5420242547988892,0.3814384937286377
1789799599105972700,17.66997265625,-0.8408114314079285,-0.5208718180656433,0.4369708299636841
1789799599115944700,17.67994482421875,-0.711127519607544,-0.6340612173080444,0.45125681161880493
1789799599125915600,17.68991552734375,-0.579902172088623,-0.6991100907325745,0.43942737579345703
1789799599135886600,17.699886474609375,-0.4226396083831787,-0.6811867952346802,0.35242319107055664
1789799599145858800,17.70985888671875,-0.22731846570968628,-0.5145277380943298,0.27852457761764526
1789799599155829800,17.719829833984374,-0.08812514692544937,-0.28118056058883667,0.279256671667099
1789799599165800400,17.729800537109377,0.008353762328624725,-0.1374530792236328,0.3053254783153534
1789799599175772700,17.739772705078124,0.12245343625545502,0.10770928859710693,0.31878137588500977
1789799599185743600,17.74974365234375,0.3187272250652313,0.5720458626747131,0.3116568326950073
1789799599195715600,17.759715576171875,0.6021538972854614,0.8796441555023193,0.33623725175857544
1789799599205686500,17.7696865234375,0.8082261085510254,0.8589358925819397,0.3828486502170563
1789799599215657700,17.77965771484375,0.8396311402320862,0.7319369316101074,0.32342419028282166
1789799599225629700,17.789629638671876,0.9821720719337463,0.9823155999183655,0.19447773694992065
1789799599235600600,17.7996005859375,1.1524194478988647,1.3924938440322876,0.13766264915466309
1789799599245572600,17.809572509765626,1.2015286684036255,1.6535104513168335,0.18616941571235657
1789799599255543800,17.819543701171874,1.1982159614562988,1.6544857025146484,0.2875562012195587
1789799599265514500,17.829514404296877,1.2493009567260742,1.3920037746429443,0.2646504044532776
1789799599275486700,17.83948681640625,1.4035723209381104,0.9726539254188538,0.12048602849245071
1789799599285457700,17.849457763671875,1.5536264181137085,0.503963053226471,-0.05843082815408707
1789799599295428900,17.859428955078126,1.6860039234161377,0.3672741949558258,-0.1687496155500412
1789799599305400600,17.869400634765626,1.8317426443099976,0.5259186029434204,-0.1596737951040268
1789799599315371800,17.879371826171877,1.8866297006607056,0.7383038401603699,-0.15005020797252655
1789799599325343500,17.889343505859376,1.9499107599258423,0.7900592684745789,-0.20256726443767548
1789799599335314700,17.899314697265623,2.0924296379089355,0.7038516402244568,-0.21032850444316864
1789799599345285600,17.90928564453125,2.2310922145843506,0.6513399481773376,-0.19583991169929504
1789799599355257900,17.9192578125,2.3122057914733887,0.8119133710861206,-0.23288075625896454
1789799599365228500,17.929228515625,2.3534178733825684,1.0131441354751587,-0.28316056728363037
1789799599375200800,17.93920068359375,2.3319711685180664,1.122291922569275,-0.3474058508872986
1789799599385171700,17.949171630859375,2.2556042671203613,1.1225191354751587,-0.43661415576934814
1789799599395142700,17.959142578125,2.255000114440918,1.033433198928833,-0.4903535544872284
1789799599405114600,17.969114501953126,2.379765510559082,0.9211786389350891,-0.46977442502975464
1789799599415085600,17.97908544921875,2.5682406425476074,0.7782646417617798,-0.4543214440345764
1789799599425056800,17.989056884765624,2.6036527156829834,0.6884347200393677,-0.5083197355270386
1789799599435028500,17.999028564453123,2.412832498550415,0.5669317245483398,-0.5706331729888916
1789799599444999700,18.008999755859374,2.10137677192688,0.394182026386261,-0.5701121687889099
1789799599454971600,18.0189716796875,1.8318352699279785,0.17717699706554413,-0.5008894205093384
1789799599464942600,18.028942626953125,1.6198561191558838,-0.11484603583812714,-0.3827156126499176
1789799599474913500,18.03891357421875,1.499449372291565,-0.393982857465744,-0.32200247049331665
1789799599484885800,18.0488857421875,1.4610600471496582,-0.48173612356185913,-0.36034584045410156
1789799599494856700,18.058856689453126,1.3703027963638306,-0.5903465151786804,-0.4216342270374298
1789799599504828700,18.06882861328125,1.2527050971984863,-0.7161643505096436,-0.45540112257003784
1789799599514799600,18.078799560546877,1.1565170288085938,-0.830242931842804,-0.4498348534107208
1789799599524770800,18.088770751953124,1.0761185884475708,-0.8590344190597534,-0.3279282748699188
1789799599534742500,18.098742431640623,1.0393834114074707,-0.8435649275779724,-0.13620568811893463
1789799599544713700,18.108713623046874,1.0174353122711182,-0.6809072494506836,-0.04960600286722183
1789799599554684700,18.1186845703125,0.9179717898368835,-0.5023114085197449,-0.06130127236247063
1789799599564656600,18.12865673828125,0.7062137722969055,-0.33612746000289917,-0.11592075228691101
1789799599574627600,18.138627685546876,0.5425212383270264,-0.16593468189239502,-0.13431894779205322
1789799599584599800,18.148599853515623,0.41094836592674255,-0.01424313709139824,-0.09753129631280899
1789799599594570800,18.15857080078125,0.33336809277534485,-0.14145568013191223,-0.009087981656193733
1789799599604541400,18.16854150390625,0.18852008879184723,-0.1420377641916275,0.07623448222875595
1789799599614513700,18.178513671875,-0.014572570100426674,0.06750747561454773,0.11190592497587204
1789799599624484600,18.188484619140624,-0.16064676642417908,-0.00734793720766902,0.13886389136314392
1789799599634455600,18.19845556640625,-0.26332759857177734,-0.25407862663269043,0.19121257960796356
1789799599644427500,18.208427490234374,-0.36214572191238403,-0.40317776799201965,0.2529336214065552
1789799599654398500,18.2183984375,-0.493914395570755,-0.382790207862854,0.25567588210105896
1789799599664370400,18.228370361328125,-0.5999213457107544,-0.34578564763069153,0.24108658730983734
1789799599674341400,18.23834130859375,-0.6846972107887268,-0.43550461530685425,0.25176534056663513
1789799599684312600,18.2483125,-0.7781023383140564,-0.48641905188560486,0.27206167578697205
1789799599694284500,18.258284423828126,-0.9030623435974121,-0.14328061044216156,0.27268272638320923
1789799599704255500,18.26825537109375,-0.9124515056610107,0.31079092621803284,0.26033419370651245
1789799599714227500,18.2782275390625,-0.8573277592658997,0.24954727292060852,0.2581024765968323
1789799599724198700,18.28819873046875,-0.8842616677284241,-0.06741030514240265,0.22329695522785187
1789799599734169600,18.298169677734375,-0.9571377635002136,-0.3384961187839508,0.14512890577316284
1789799599744141600,18.3081416015625,-1.1164957284927368,-0.26249441504478455,0.05280018970370293
1789799599754112500,18.318112548828125,-1.2823123931884766,0.11785876750946045,-0.04634290561079979
1789799599764084500,18.32808447265625,-1.3017210960388184,0.3133930265903473,-0.06771247833967209
1789799599774055400,18.338055419921876,-1.254841685295105,0.22430017590522766,0.07220441102981567
1789799599784026600,18.348026611328127,-1.2847564220428467,0.00943810772150755,0.24344134330749512
1789799599793998600,18.35799853515625,-1.3938863277435303,-0.13510762155056,0.2672598659992218
1789799599803969500,18.367969482421874,-1.5119781494140625,-0.2270590215921402,0.163656547665596
1789799599813940500,18.3779404296875,-1.5914074182510376,-0.13655468821525574,0.02091192826628685
1789799599823912700,18.38791259765625,-1.6595377922058105,-0.0008248217636719346,-0.08287279307842255
1789799599833883600,18.397883544921875,-1.714876651763916,-0.1488155871629715,-0.11007536947727203
1789799599843854300,18.407854248046874,-1.811661720275879,-0.40155163407325745,-0.07514312118291855
1789799599853826600,18.41782666015625,-1.836988091468811,-0.5011986494064331,-0.0866442546248436
1789799599863797500,18.427797607421876,-1.8388334512710571,-0.5226762294769287,-0.18989339470863342
1789799599873769500,18.43776953125,-1.949593424797058,-0.5442092418670654,-0.31349894404411316
1789799599883740400,18.447740478515627,-2.0464348793029785,-0.5698866248130798,-0.3909331262111664
1789799599893711600,18.457711669921874,-2.0923306941986084,-0.6095954179763794,-0.41615113615989685
1789799599903683600,18.46768359375,-2.0668015480041504,-0.696677565574646,-0.4016648530960083
1789799599913654500,18.477654541015625,-2.0671300888061523,-0.7574180960655212,-0.3436278998851776
1789799599923626800,18.487626708984376,-2.1443309783935547,-0.7288691997528076,-0.3001871109008789
1789799599933597400,18.497597412109375,-2.207864761352539,-0.39962238073349,-0.27990126609802246
1789799599943568400,18.507568359375,-2.1294429302215576,-0.03321290761232376,-0.24671615660190582
1789799599953540600,18.51754052734375,-1.999159812927246,0.0423489585518837,-0.20354816317558289
1789799599963511600,18.527511474609376,-2.0051870346069336,-0.13543760776519775,-0.1210116595029831
1789799599973482500,18.537482421875,-2.0406453609466553,-0.5056960582733154,-0.037287209182977676
