time,seconds_elapsed,z,y,x
1789799586635440600,5.199440673828125,-0.7165138721466064,-0.7199941277503967,0.16678765416145325
1789799586645411600,5.20941162109375,-0.8383247256278992,-0.378627210855484,0.2078370898962021
1789799586655383600,5.219383544921875,-0.9479236602783203,0.17318882048130035,0.21619302034378052
1789799586665354500,5.2293544921875,-0.9831578135490417,0.6659402251243591,0.24539831280708313
1789799586675326500,5.239326416015625,-1.0004279613494873,0.6053234338760376,0.24777384102344513
1789799586685297400,5.24929736328125,-1.0110480785369873,0.2637823820114136,0.23150832951068878
1789799586695269600,5.25926953125,-0.9919518828392029,-0.04294693470001221,0.14524321258068085
1789799586705240600,5.269240478515625,-1.0099068880081177,-0.030308904126286507,-0.00882038939744234
1789799586715212500,5.279212646484375,-1.1185226440429688,0.3169420063495636,-0.1553214192390442
1789799586725183500,5.28918359375,-1.1794661283493042,0.5450063347816467,-0.28507593274116516
1789799586735155500,5.299155517578125,-1.1548765897750854,0.33631035685539246,-0.38029807806015015
1789799586745126400,5.30912646484375,-1.238438606262207,-0.04682556167244911,-0.41148555278778076
1789799586755098600,5.3190986328125,-1.450126051902771,-0.16928543150424957,-0.36369752883911133
1789799586765069600,5.329069580078125,-1.688753366470337,0.0901501327753067,-0.3779211938381195
1789799586775041500,5.33904150390625,-1.756363034248352,0.3766902983188629,-0.47091397643089294
1789799586785012500,5.349012451171875,-1.6483757495880127,0.36111053824424744,-0.4925476312637329
1789799586794984700,5.358984619140625,-1.6055409908294678,0.10486436635255814,-0.4012600779533386
1789799586804955400,5.368955322265625,-1.6484529972076416,-0.19715994596481323,-0.3263424336910248
1789799586814927600,5.378927734375,-1.5961765050888062,-0.3817846477031708,-0.3091655671596527
1789799586824898600,5.388898681640625,-1.4886162281036377,-0.38796183466911316,-0.33458784222602844
1789799586834870500,5.39887060546875,-1.462955117225647,-0.4452967643737793,-0.41696393489837646
1789799586844841500,5.408841552734375,-1.532760500907898,-0.5229985117912292,-0.5434728860855103
1789799586854813700,5.418813720703125,-1.657897710800171,-0.5596014857292175,-0.6330016851425171
1789799586864784400,5.428784423828125,-1.7681573629379272,-0.5672271847724915,-0.581078052520752
1789799586874756600,5.438756591796875,-1.8567920923233032,-0.6225831508636475,-0.34256160259246826
1789799586884727600,5.4487275390625,-1.8834530115127563,-0.6545363068580627,-0.06003590673208237
1789799586894699500,5.458699462890625,-1.859480619430542,-0.6465356349945068,0.024404142051935196
1789799586904670500,5.46867041015625,-1.8133457899093628,-0.42277148365974426,-0.10629288107156754
1789799586914642700,5.478642578125,-1.794632077217102,-0.22686883807182312,-0.3066187798976898
1789799586924613400,5.48861328125,-1.8476667404174805,-0.31800833344459534,-0.4056750535964966
1789799586934585600,5.498585693359375,-1.9044792652130127,-0.7712748646736145,-0.3289501965045929
1789799586944556500,5.508556640625,-1.984491229057312,-1.271976113319397,-0.1761784851551056
1789799586954528500,5.518528564453125,-2.077059030532837,-1.1807340383529663,-0.1442117691040039
1789799586964499500,5.52849951171875,-2.0150070190429688,-0.6477803587913513,-0.21428219974040985
1789799586974471700,5.5384716796875,-1.681274652481079,-0.5316804051399231,-0.2729300558567047
1789799586984442400,5.5484423828125,-1.3810594081878662,-0.6491425633430481,-0.16117823123931885
1789799586994414600,5.55841455078125,-1.1680704355239868,-0.7229936122894287,0.08646165579557419
1789799587004385500,5.568385498046875,-1.034003734588623,-0.4130711853504181,0.2679813802242279
1789799587014357500,5.578357421875,-0.863203227519989,-0.20389454066753387,0.35680365562438965
1789799587024328400,5.588328369140625,-0.7676780223846436,-0.40223559737205505,0.44063863158226013
1789799587034300700,5.59830078125,-0.7548338770866394,-0.7472212314605713,0.46204352378845215
1789799587044271400,5.608271240234375,-0.6726457476615906,-0.9167056083679199,0.47398728132247925
1789799587054243600,5.61824365234375,-0.6074241399765015,-0.8454843759536743,0.4913257956504822
1789799587064214500,5.628214599609375,-0.525775134563446,-0.6974214315414429,0.5269207954406738
1789799587074186500,5.6381865234375,-0.28405168652534485,-0.4167034924030304,0.46162861585617065
1789799587084157400,5.648157470703125,-0.045646581798791885,-0.16905400156974792,0.3981974422931671
1789799587094129700,5.658129638671875,0.11283174157142639,-0.09021591395139694,0.37443405389785767
1789799587104100400,5.668100341796875,0.23301434516906738,-0.004822452086955309,0.3367932140827179
1789799587114072600,5.678072509765625,0.34331953525543213,0.13524757325649261,0.26339834928512573
1789799587124043500,5.68804345703125,0.41038405895233154,0.2422374039888382,0.2557806372642517
1789799587134015500,5.698015380859375,0.47713300585746765,0.47244396805763245,0.24800874292850494
1789799587143986400,5.707986328125,0.6311542391777039,0.8417460918426514,0.1800352782011032
1789799587153958700,5.717958740234375,0.7037506699562073,0.84850013256073,0.1720346063375473
1789799587163929300,5.727929443359375,0.6853682398796082,0.7273188829421997,0.20034347474575043
1789799587173901600,5.737901611328125,0.777140200138092,0.7215462327003479,0.12418746203184128
1789799587183872500,5.74787255859375,0.898026168346405,0.7436012029647827,0.010210826061666012
1789799587193844500,5.757844482421875,1.0203810930252075,0.82204669713974,-0.06499604135751724
1789799587203815400,5.7678154296875,1.1959867477416992,1.0654233694076538,-0.10886256396770477
1789799587213787600,5.77778759765625,1.4121960401535034,1.2730876207351685,-0.12709642946720123
1789799587223758300,5.78775830078125,1.5222442150115967,1.2154076099395752,-0.12966851890087128
1789799587233730600,5.79773046875,1.5370543003082275,1.019587755203247,-0.13915443420410156
1789799587243701500,5.807701416015625,1.5438907146453857,0.8792372941970825,-0.1996483951807022
1789799587253673500,5.817673583984375,1.69428288936615,0.957501232624054,-0.33137181401252747
1789799587263644400,5.82764453125,1.9194581508636475,1.108642578125,-0.46102407574653625
1789799587273616600,5.83761669921875,2.0260798931121826,1.0217307806015015,-0.5266952514648438
1789799587283587300,5.84758740234375,2.045332431793213,0.7193477749824524,-0.4906613230705261
1789799587293559600,5.8575595703125,2.08192777633667,0.6910514235496521,-0.3933326303958893
1789799587303530500,5.867530517578125,2.113152027130127,0.6584969162940979,-0.39331719279289246
1789799587313502500,5.87750244140625,2.112473487854004,0.5773853063583374,-0.49195003509521484
1789799587323473400,5.887473388671875,2.1894211769104004,0.49350452423095703,-0.5768939256668091
1789799587333445600,5.897445556640625,2.3508975505828857,0.41000455617904663,-0.568446695804596
1789799587343416600,5.90741650390625,2.459928512573242,0.32128214836120605,-0.4831075370311737
1789799587353388500,5.917388427734375,2.380582332611084,0.24239292740821838,-0.3403908610343933
1789799587363359500,5.927359375,2.232414722442627,0.28362932801246643,-0.24856986105442047
1789799587373331500,5.93733154296875,2.1700212955474854,0.37889379262924194,-0.22155049443244934
1789799587383302400,5.947302490234375,2.1572935581207275,0.404818058013916,-0.2468944787979126
1789799587393274600,5.957274658203125,2.1133646965026855,0.35334473848342896,-0.29851558804512024
1789799587403245600,5.96724560546875,2.037668228149414,0.27730244398117065,-0.29189789295196533
1789799587413217500,5.977217529296875,1.9220960140228271,0.1748836636543274,-0.16387495398521423
1789799587423188500,5.9871884765625,1.7780523300170898,0.13351970911026,-0.03448021411895752
1789799587433160400,5.997160400390625,1.5841107368469238,0.1949082314968109,-0.011962919495999813
1789799587443131400,6.00713134765625,1.4089137315750122,0.15933772921562195,-0.045893989503383636
1789799587453103600,6.017103515625,1.2902610301971436,-0.10785083472728729,-0.05119980499148369
1789799587463074600,6.027074462890625,1.239284634590149,-0.4323503375053406,-0.011481153778731823
1789799587473046500,6.037046630859375,1.1794596910476685,-0.6556910276412964,0.07281641662120819
1789799587483017500,6.047017578125,1.0348162651062012,-0.7133647203445435,0.11310631781816483
1789799587492989400,6.056989501953125,0.8149557709693909,-0.6645380258560181,0.07188111543655396
1789799587502960400,6.06696044921875,0.6192094683647156,-0.5101439356803894,-0.008981777355074883
1789799587512932600,6.0769326171875,0.4953194558620453,-0.334736704826355,-0.0493510365486145
1789799587522903600,6.086903564453125,0.43561458587646484,-0.203661248087883,-0.055029429495334625
1789799587532875500,6.09687548828125,0.4280488193035126,-0.17899079620838165,-0.06958147138357162
1789799587542846500,6.106846435546875,0.273242712020874,-0.1385650634765625,-0.06251451373100281
1789799587552818400,6.116818359375,0.09787250310182571,-0.07373840361833572,-0.05649257078766823
1789799587562789400,6.126789306640625,-0.03287166357040405,-0.17798997461795807,-0.030581079423427582
1789799587572761600,6.13676171875,-0.12073361128568649,-0.3596108853816986,0.033425599336624146
1789799587582732300,6.146732177734375,-0.225141242146492,-0.5067220330238342,0.08508399873971939
1789799587592704300,6.156704345703125,-0.24880315363407135,-0.5502431392669678,0.13451093435287476
1789799587602675200,6.16667529296875,-0.33016112446784973,-0.4849211573600769,0.15716324746608734
1789799587612647200,6.176647216796875,-0.40660983324050903,-0.38363128900527954,0.17357924580574036
1789799587622618000,6.1866181640625,-0.40965303778648376,-0.15617255866527557,0.18362681567668915
1789799587632590300,6.19659033203125,-0.4507506489753723,-0.009342901408672333,0.18260683119297028
1789799587642561300,6.206561279296875,-0.5077436566352844,-0.08275586366653442,0.16465206444263458
1789799587652533200,6.216533203125,-0.4812113642692566,-0.1845991462469101,0.217429518699646
1789799587662504200,6.226504150390625,-0.4564301073551178,-0.17605865001678467,0.31431931257247925
1789799587672476400,6.236476318359375,-0.5231968760490417,-0.1266908347606659,0.40518316626548767
1789799587682447000,6.246447021484375,-0.643541693687439,-0.010393518954515457,0.4751042127609253
1789799587692419300,6.25641943359375,-0.6897467374801636,0.12279915809631348,0.49166613817214966
1789799587702390300,6.266390380859375,-0.7277036905288696,0.1906128227710724,0.43204647302627563
1789799587712362200,6.2763623046875,-0.8142181038856506,0.03411056473851204,0.32132503390312195
1789799587722333200,6.286333251953125,-0.9374971389770508,-0.3901882469654083,0.2504551112651825
1789799587732305400,6.296305419921875,-1.113378643989563,-0.6930255889892578,0.2173568159341812
1789799587742276000,6.306276123046875,-1.3258981704711914,-0.6208789944648743,0.20054668188095093
1789799587752248300,6.316248291015625,-1.5253742933273315,-0.25531166791915894,0.15672969818115234
1789799587762219300,6.32621923828125,-1.6170951128005981,-0.10301027446985245,0.04240764304995537
1789799587772191200,6.336191162109375,-1.6480159759521484,-0.26893186569213867,-0.1087520495057106
1789799587782162200,6.346162109375,-1.6417938470840454,-0.5015168786048889,-0.15851294994354248
1789799587792134400,6.356134521484375,-1.6728121042251587,-0.3853077292442322,-0.08652476966381073
1789799587802105000,6.36610498046875,-1.797402262687683,-0.042819369584321976,-0.0621589794754982
1789799587812077300,6.376077392578125,-1.8058842420578003,0.08365601301193237,-0.1776387095451355
1789799587822048300,6.38604833984375,-1.7378859519958496,-0.15075568854808807,-0.2799147367477417
1789799587832020200,6.396020263671875,-1.7012078762054443,-0.5045561194419861,-0.2937075197696686
1789799587841991200,6.4059912109375,-1.662535309791565,-0.5880456566810608,-0.295169860124588
1789799587851963400,6.41596337890625,-1.5795596837997437,-0.40685510635375977,-0.3254358768463135
1789799587861934000,6.42593408203125,-1.484133005142212,-0.21336287260055542,-0.31698593497276306
1789799587871906300,6.43590625,-1.4685287475585938,-0.15209871530532837,-0.20632068812847137
1789799587881877200,6.445877197265625,-1.5276967287063599,-0.09923364222049713,-0.11238832771778107
1789799587891849200,6.45584912109375,-1.5998932123184204,0.03912369906902313,-0.1015481948852539
1789799587901820200,6.465820068359375,-1.6348490715026855,0.17744562029838562,-0.07786870002746582
1789799587911792400,6.47579248046875,-1.6652040481567383,-0.07466624677181244,-0.01525698322802782
1789799587921763000,6.48576318359375,-1.7446554899215698,-0.6086058020591736,0.0754806399345398
1789799587931735300,6.4957353515625,-1.9067442417144775,-0.9381051659584045,0.11240936815738678
1789799587941706200,6.505706298828125,-1.9975687265396118,-0.8436201810836792,0.09365592151880264
1789799587951678200,6.51567822265625,-1.9769296646118164,-0.8275480270385742,0.11436652392148972
1789799587961649200,6.525649169921875,-1.8781919479370117,-1.0279748439788818,0.16633199155330658
1789799587971621400,6.535621337890625,-1.8040971755981445,-1.1267706155776978,0.18646149337291718
1789799587981592000,6.545592041015625,-1.6846706867218018,-1.107697606086731,0.19105038046836853
1789799587991564300,6.555564208984375,-1.495156168937683,-1.0532282590866089,0.19970352947711945
1789799588001535200,6.56553515625,-1.302616834640503,-0.8856582045555115,0.21370908617973328
1789799588011507200,6.575507080078125,-1.1125285625457764,-0.6650112867355347,0.2578805387020111
1789799588021478100,6.58547802734375,-0.9262916445732117,-0.6244305968284607,0.23687326908111572
1789799588031450400,6.595450439453125,-0.8190498352050781,-0.4590008556842804,0.19822600483894348
1789799588041421000,6.605421142578125,-0.7585633397102356,-0.2199464738368988,0.21488328278064728
1789799588051393300,6.615393310546875,-0.6562963724136353,-0.1632927805185318,0.19155345857143402
1789799588061364200,6.6253642578125,-0.5244835019111633,-0.22832931578159332,0.164488285779953
1789799588071336200,6.635336181640625,-0.5337778925895691,-0.30538442730903625,0.16778820753097534
1789799588081307100,6.64530712890625,-0.5448668003082275,-0.37785807251930237,0.18311601877212524
1789799588091279400,6.655279296875,-0.41432979702949524,-0.20410387217998505,0.22018375992774963
1789799588101250000,6.66525,-0.2437964230775833,0.09680856764316559,0.2253979742527008
1789799588111222300,6.67522216796875,-0.16493941843509674,0.33126235008239746,0.2727939784526825
1789799588121193200,6.685193115234375,-0.05933443084359169,0.3932577967643738,0.2261849343776703
1789799588131165200,6.695165283203125,0.09920967370271683,0.3281557857990265,0.09280264377593994
1789799588141136100,6.70513623046875,0.19239234924316406,0.15504764020442963,0.05933975428342819
1789799588151108400,6.7151083984375,0.3242470622062683,0.2236517369747162,0.045704104006290436
1789799588161079300,6.725079345703125,0.5597048401832581,0.34217706322669983,0.050096724182367325
1789799588171051300,6.73505126953125,0.7059121131896973,0.38714930415153503,0.1675967276096344
1789799588181022200,6.745022216796875,0.7195083498954773,0.30807021260261536,0.26549986004829407
1789799588190994200,6.754994140625,0.7638041973114014,0.22843264043331146,0.26860907673835754
1789799588200965000,6.764965087890625,0.844981849193573,0.20391690731048584,0.20941448211669922
1789799588210937300,6.774937255859375,0.9622517824172974,0.2628614604473114,0.1271457076072693
1789799588220908300,6.784908203125,1.1639471054077148,0.5184727311134338,0.11994265019893646
1789799588230880300,6.79488037109375,1.377720594406128,0.8758960962295532,0.14502589404582977
1789799588240851200,6.804851318359375,1.51857328414917,1.1017122268676758,0.1777644008398056
1789799588250822400,6.814822509765625,1.6458162069320679,1.2295910120010376,0.14101757109165192
1789799588260794000,6.824794189453125,1.7845107316970825,1.180383324623108,0.06853192299604416
1789799588270765300,6.834765380859375,1.925917387008667,1.0776337385177612,0.004658401478081942
1789799588280737300,6.8447373046875,2.0635948181152344,1.1227439641952515,-0.026128007099032402
1789799588290708200,6.854708251953125,2.1346373558044434,1.0830682516098022,-0.061398379504680634
1789799588300680200,6.86468017578125,2.1684505939483643,0.9697808027267456,-0.09226415306329727
1789799588310651400,6.8746513671875,2.2867136001586914,1.1624770164489746,-0.1335868239402771
1789799588320623000,6.884623046875,2.4197092056274414,1.2483136653900146,-0.13214871287345886
1789799588330594300,6.89459423828125,2.53517484664917,1.165076494216919,-0.11192174255847931
1789799588340566300,6.904566162109375,2.454806327819824,0.7352702617645264,-0.15808337926864624
1789799588350537200,6.914537109375,2.1815969944000244,0.310865193605423,-0.19794930517673492
1789799588360509200,6.92450927734375,2.122722625732422,0.26038578152656555,-0.14369192719459534
1789799588370480400,6.93448046875,2.2071855068206787,0.2587601840496063,-0.20163723826408386
1789799588380452000,6.9444521484375,2.2070460319519043,0.16936984658241272,-0.25663790106773376
1789799588390423300,6.95442333984375,2.172743082046509,0.21736347675323486,-0.24210265278816223
1789799588400395300,6.964395263671875,2.0897557735443115,0.2844439744949341,-0.18265768885612488
1789799588410366200,6.9743662109375,1.936983346939087,0.13368962705135345,-0.07791797071695328
1789799588420338200,6.984338134765625,1.83504319190979,-0.271675705909729,-0.009697102010250092
1789799588430309400,6.994309326171875,1.7552851438522339,-0.6257171630859375,0.016698019579052925
1789799588440281000,7.004281005859375,1.605686902999878,-0.6053311824798584,0.01128088403493166
1789799588450252300,7.014252197265625,1.3920058012008667,-0.24672536551952362,-0.022167885676026344
1789799588460224300,7.024224365234375,1.2266980409622192,0.017191236838698387,-0.07788414508104324
1789799588470195200,7.0341953125,1.1237980127334595,-0.03906058520078659,-0.03263410925865173
1789799588480167200,7.044167236328125,1.1560726165771484,-0.36963316798210144,0.07387528568506241
1789799588490138400,7.054138427734375,1.1928162574768066,-0.6649367213249207,0.08789123594760895
1789799588500110000,7.064110107421875,1.1387258768081665,-0.662304699420929,0.056715209037065506
1789799588510081300,7.074081298828125,1.0773807764053345,-0.3661172688007355,0.07488276064395905
1789799588520053200,7.08405322265625,1.069591760635376,-0.1325351446866989,0.12568841874599457
1789799588530024200,7.094024169921875,0.9718862771987915,-0.12674595415592194,0.16911818087100983
1789799588539996200,7.10399609375,0.7780606150627136,-0.22127805650234222,0.18759945034980774
1789799588549967400,7.11396728515625,0.6544926166534424,-0.1692047417163849,0.19094865024089813
1789799588559939000,7.12393896484375,0.5720121264457703,0.022910375148057938,0.1742120087146759
1789799588569910300,7.13391015625,0.48004570603370667,0.021997710689902306,0.13113059103488922
1789799588579882200,7.14388232421875,0.32468461990356445,-0.3262878358364105,0.0781661719083786
1789799588589853200,7.153853271484375,0.13044962286949158,-0.847821056842804,0.09669618308544159
1789799588599825400,7.163825439453125,-0.06024150177836418,-0.5936793088912964,0.24650351703166962
1789799588609796400,7.17379638671875,-0.31958651542663574,-0.05760124325752258,0.4201522767543793
1789799588619768300,7.183768310546875,-0.5651217103004456,0.15050029754638672,0.5021459460258484
1789799588629739300,7.1937392578125,-0.7159932255744934,0.03269163519144058,0.4930645525455475
1789799588639711500,7.20371142578125,-0.8894124627113342,0.15475842356681824,0.47329673171043396
1789799588649682200,7.21368212890625,-0.9828515648841858,0.2645736038684845,0.4425705075263977
1789799588659654400,7.223654296875,-1.0044947862625122,0.038952458649873734,0.40300339460372925
1789799588669625300,7.233625244140625,-1.0325493812561035,-0.31932657957077026,0.32175832986831665
1789799588679597300,7.243597412109375,-1.0118099451065063,-0.5300840735435486,0.21129173040390015
1789799588689568300,7.253568359375,-1.0284265279769897,-0.5828059315681458,0.12329503893852234
1789799588699540500,7.26354052734375,-1.098258376121521,-0.4024377167224884,0.05212045833468437
1789799588709511200,7.27351123046875,-1.123995065689087,0.08404030650854111,0.04836247116327286
1789799588719483400,7.2834833984375,-1.0459378957748413,0.5376831889152527,0.07790038734674454
1789799588729454300,7.293454345703125,-0.9064651727676392,0.5336855053901672,0.04015327990055084
1789799588739426300,7.30342626953125,-0.8769451379776001,0.4413188099861145,-0.0022309301421046257
1789799588749397200,7.313397216796875,-0.9122868776321411,0.4009692668914795,-0.026085928082466125
1789799588759369500,7.323369384765625,-1.0035014152526855,0.33869656920433044,-0.007101318798959255
1789799588769340200,7.333340087890625,-1.1371058225631714,0.38005438446998596,0.0030485205352306366
1789799588779312400,7.3433125,-1.2311034202575684,0.43997445702552795,-0.02967480570077896
1789799588789283300,7.353283447265625,-1.2719172239303589,0.30396148562431335,-0.14387354254722595
1789799588799255300,7.36325537109375,-1.3238472938537598,0.008191350847482681,-0.24437831342220306
1789799588809226200,7.373226318359375,-1.369483470916748,-0.36176034808158875,-0.30538973212242126
1789799588819198500,7.383198486328125,-1.427797555923462,-0.5271314382553101,-0.38531494140625
1789799588829169200,7.393169189453125,-1.4431509971618652,-0.34691882133483887,-0.5036492943763733
1789799588839141400,7.403141357421875,-1.4717997312545776,-0.08520304411649704,-0.5771543979644775
1789799588849112300,7.4131123046875,-1.5047142505645752,0.10082461684942245,-0.5450885891914368
1789799588859084300,7.423084228515625,-1.6272773742675781,0.270327627658844,-0.47279444336891174
1789799588869055200,7.43305517578125,-1.681312918663025,0.41182270646095276,-0.41254788637161255
1789799588879027500,7.44302734375,-1.6427993774414062,0.4276951551437378,-0.33822864294052124
1789799588888998100,7.452998046875,-1.6017340421676636,0.24240943789482117,-0.2740432620048523
1789799588898970400,7.462970458984375,-1.6600079536437988,-0.08389010280370712,-0.24595783650875092
1789799588908941300,7.47294140625,-1.8092727661132812,-0.3039260804653168,-0.22732342779636383
1789799588918913300,7.482913330078125,-1.9629987478256226,-0.395179808139801,-0.22980816662311554
1789799588928884200,7.49288427734375,-2.1055400371551514,-0.3871389329433441,-0.21086695790290833
1789799588938856400,7.5028564453125,-2.1437888145446777,-0.30772799253463745,-0.18456478416919708
1789799588948827400,7.512827392578125,-2.0861876010894775,-0.17700380086898804,-0.18589237332344055
1789799588958798300,7.52279833984375,-1.9783896207809448,-0.136735737323761,-0.2094445675611496
1789799588968770300,7.532770263671875,-1.9750322103500366,-0.2011520117521286,-0.19710135459899902
1789799588978741500,7.542741455078125,-1.9285483360290527,-0.39051157236099243,-0.1785212755203247
1789799588988713200,7.552713134765625,-1.9091743230819702,-0.8730949759483337,-0.1390548199415207
1789799588998684400,7.562684326171875,-1.8858280181884766,-1.2692055702209473,-0.08991257846355438
1789799589008656400,7.572656494140625,-1.7265912294387817,-1.453099012374878,-0.08480170369148254
1789799589018627300,7.58262744140625,-1.560327410697937,-1.640807867050171,-0.05079473555088043
1789799589028599300,7.592599365234375,-1.384206771850586,-1.5645339488983154,0.048357944935560226
1789799589038570500,7.602570556640625,-1.2230322360992432,-1.3394345045089722,0.13777810335159302
1789799589048542200,7.612542236328125,-1.0649560689926147,-1.084291934967041,0.16630375385284424
1789799589058513400,7.622513427734375,-0.8760876059532166,-0.6073660850524902,0.12466150522232056
1789799589068485400,7.6324853515625,-0.6773579716682434,-0.2551247179508209,0.19957250356674194
1789799589078456300,7.642456298828125,-0.5115780830383301,-0.04676830396056175,0.2676679193973541
1789799589088428300,7.65242822265625,-0.3315286636352539,0.136492058634758,0.252994179725647
1789799589098399500,7.6623994140625,-0.22316837310791016,0.42065533995628357,0.24480335414409637
1789799589108371200,7.67237109375,-0.161653071641922,0.7133846879005432,0.2489994317293167
1789799589118342400,7.68234228515625,-0.14489540457725525,0.9942507147789001,0.3406963348388672
1789799589128314400,7.692314453125,-0.09304605424404144,0.8264971375465393,0.45377281308174133
1789799589138285300,7.702285400390625,0.009615343064069748,0.1294914186000824,0.4076729714870453
1789799589148257300,7.71225732421875,0.08536390215158463,-0.0644514262676239,0.22447597980499268
1789799589158228500,7.722228515625,0.27648165822029114,-0.047079894691705704,0.1421600729227066
1789799589168200200,7.7322001953125,0.4153575301170349,0.11486586183309555,0.22059042751789093
1789799589178171400,7.74217138671875,0.5683755874633789,0.3385612666606903,0.40789321064949036
1789799589188143400,7.752143310546875,0.7018542885780334,0.4569787383079529,0.5503073334693909
1789799589198114300,7.7621142578125,0.7774134874343872,0.2880632281303406,0.5000220537185669
1789799589208086300,7.772086181640625,0.8239570260047913,-0.04657655581831932,0.2762065529823303
1789799589218057500,7.782057373046875,0.9947303533554077,0.35134339332580566,0.04844822734594345
1789799589228029200,7.792029296875,1.3026008605957031,0.9896389245986938,-0.0032687638886272907
1789799589238000400,7.80200048828125,1.4970935583114624,1.2788769006729126,0.05434020236134529
1789799589247972400,7.811972412109375,1.6117826700210571,1.2127074003219604,0.047511059790849686
1789799589257943300,7.821943359375,1.7118275165557861,1.0661736726760864,-0.04875315725803375
1789799589267915300,7.831915283203125,1.7858175039291382,0.8472926616668701,-0.1312650740146637
1789799589277886500,7.841886474609375,1.8022428750991821,0.8681244850158691,-0.1115422397851944
1789799589287858200,7.851858154296875,1.8630300760269165,1.2023948431015015,-0.041603900492191315
1789799589297829400,7.861829345703125,1.8538767099380493,1.2761476039886475,-0.09855932742357254
1789799589307801300,7.87180126953125,1.8959916830062866,1.2451473474502563,-0.24143259227275848
1789799589317772300,7.881772216796875,2.0256099700927734,1.1420234441757202,-0.3259221911430359
1789799589327744300,7.891744140625,2.2056214809417725,1.1109669208526611,-0.32085737586021423
1789799589337715500,7.901715576171875,2.3681914806365967,1.1209639310836792,-0.2938387989997864
1789799589347687200,7.911687255859375,2.2831714153289795,1.137191653251648,-0.3360017240047455
1789799589357658400,7.921658447265625,2.092724323272705,1.1380760669708252,-0.42313316464424133
1789799589367630300,7.93163037109375,2.1415209770202637,1.0213919878005981,-0.5024298429489136
1789799589377601300,7.941601318359375,2.363837957382202,0.7754459381103516,-0.527810275554657
1789799589387573200,7.9515732421875,2.4202322959899902,0.5426132082939148,-0.48162123560905457
1789799589397544400,7.96154443359375,2.2470462322235107,0.5518807172775269,-0.4687965214252472
1789799589407515400,7.971515380859375,2.06758713722229,0.6304141879081726,-0.46545344591140747
1789799589417487400,7.9814873046875,1.9865301847457886,0.5597178936004639,-0.4534947872161865
1789799589427458300,7.991458251953125,1.9484272003173828,0.290275514125824,-0.4298589527606964
1789799589437430300,8.00143017578125,1.914799451828003,0.03875138983130455,-0.41384562849998474
1789799589447401200,8.011401123046875,1.861720323562622,-0.07326755672693253,-0.3937707245349884
1789799589457373400,8.02137353515625,1.7979066371917725,-0.09748581051826477,-0.4389725625514984
1789799589467344400,8.031344482421876,1.7506102323532104,-0.07925514131784439,-0.5726214647293091
1789799589477316400,8.04131640625,1.7446857690811157,-0.09755132347345352,-0.6686733961105347
1789799589487287300,8.051287353515624,1.703768253326416,-0.15316371619701385,-0.6230899691581726
1789799589497259300,8.06125927734375,1.5472997426986694,-0.15736006200313568,-0.504266083240509
1789799589507230200,8.071230224609375,1.2966238260269165,-0.15357384085655212,-0.4561217129230499
1789799589517202400,8.081202392578126,1.0029568672180176,-0.000046871635277057067,-0.4774736166000366
1789799589527173400,8.09117333984375,0.8306716084480286,0.13578791916370392,-0.509947657585144
1789799589537145300,8.101145263671874,0.7606738805770874,0.04610544443130493,-0.5392608046531677
1789799589547116300,8.1111162109375,0.6344922780990601,-0.008386827073991299,-0.4540758728981018
1789799589557088300,8.121088134765625,0.5217071175575256,-0.07714911550283432,-0.33721503615379333
1789799589567059200,8.13105908203125,0.38031965494155884,-0.28811487555503845,-0.29304999113082886
1789799589577031400,8.141031494140625,0.22326664626598358,-0.5055286884307861,-0.26319247484207153
1789799589587003000,8.1510029296875,0.09067370742559433,-0.5795525908470154,-0.1923135221004486
1789799589596974800,8.160974853515626,-0.028391428291797638,-0.4108474552631378,-0.14733752608299255
1789799589606946000,8.170946044921875,-0.16407601535320282,-0.08156409859657288,-0.14005590975284576
1789799589616917800,8.180917724609374,-0.2813672423362732,0.053396910429000854,-0.14803446829319
1789799589626889000,8.190888916015625,-0.40749213099479675,-0.03184448182582855,-0.16000671684741974
1789799589636861000,8.20086083984375,-0.5327813625335693,-0.2099636197090149,-0.17989785969257355
1789799589646831900,8.210831787109376,-0.6142828464508057,-0.29066377878189087,-0.15426333248615265
1789799589656803800,8.220803955078125,-0.7211642861366272,-0.005950300954282284,-0.08497081696987152
1789799589666775000,8.230775146484374,-0.816507875919342,0.25038427114486694,-0.035949744284152985
1789799589676746800,8.240746826171875,-0.8685681223869324,0.3497990071773529,0.017829064279794693
1789799589686718000,8.250718017578125,-0.9028459787368774,0.42511773109436035,0.0691031739115715
1789799589696689000,8.26068896484375,-0.9548236727714539,0.35806387662887573,0.08002958446741104
1789799589706660900,8.270660888671875,-0.98588627576828,0.07218471169471741,0.06288522481918335
1789799589716631800,8.2806318359375,-1.001754641532898,-0.2854839563369751,0.09852364659309387
1789799589726604000,8.29060400390625,-1.0170681476593018,-0.42785388231277466,0.16821138560771942
1789799589736575000,8.300574951171875,-1.0964401960372925,-0.36616894602775574,0.23267212510108948
1789799589746547000,8.310546875,-1.2229722738265991,-0.19277557730674744,0.2743029296398163
1789799589756518000,8.320517822265625,-1.3521976470947266,-0.039575640112161636,0.26966264843940735
1789799589766489900,8.33048974609375,-1.4735286235809326,-0.01654062792658806,0.2155197709798813
1789799589776460800,8.340460693359375,-1.5702764987945557,-0.12940406799316406,0.1528920829296112
