time,seconds_elapsed,z,y,x
1789033878481010400,11.826010498046875,-0.6508477330207825,-5.704489231109619,8.34138011932373
1789033878490935800,11.835935791015626,-1.397408366203308,-5.632704734802246,8.240880966186523
1789033878500861000,11.84586083984375,-1.5122638940811157,-5.723631858825684,8.551948547363281
1789033878510786000,11.8557861328125,-2.5363919734954834,-5.594419479370117,9.42772102355957
1789033878520711200,11.865711181640625,-2.5842485427856445,-5.19242525100708,10.557133674621582
1789033878530636300,11.87563623046875,-2.038684844970703,-4.6372904777526855,11.054841041564941
1789033878540561400,11.8855615234375,-1.2490534782409668,-4.3310089111328125,11.045269012451172
1789033878550486500,11.895486572265625,-0.5359922647476196,-4.498506546020508,10.619346618652344
1789033878560412000,11.905411865234376,0.14835500717163086,-5.010570526123047,9.719645500183105
1789033878570337000,11.9153369140625,0.4785645306110382,-5.685346603393555,8.662017822265625
1789033878580262100,11.92526220703125,0.05742774158716202,-5.723631858825684,8.25523853302002
1789033878590187300,11.935187255859375,-0.760917603969574,-5.694917678833008,7.575676441192627
1789033878600112400,11.9451123046875,-1.8233308792114258,-5.407779216766357,8.087740898132324
1789033878610037500,11.95503759765625,-2.311466693878174,-5.4173502922058105,8.652446746826172
1789033878619962600,11.964962646484375,-3.0723843574523926,-5.168497085571289,8.97787094116211
1789033878629888000,11.974887939453126,-3.1585259437561035,-4.445864677429199,9.403793334960938
1789033878639813000,11.984813232421875,-2.9240293502807617,-3.8428730964660645,9.600004196166992
1789033878649738200,11.99473828125,-2.837887763977051,-3.603590965270996,9.762716293334961
1789033878659663400,12.004663330078126,-1.7180466651916504,-3.5605201721191406,10.088140487670898
1789033878669588500,12.01458837890625,-0.3732803463935852,-3.814159393310547,10.198209762573242
1789033878679513600,12.024513671875,0.11964113265275955,-4.034298896789551,10.370492935180664
1789033878689438700,12.034438720703125,0.1579262912273407,-4.426722049713135,10.63370418548584
1789033878699364000,12.044364013671874,-0.40677985548973083,-4.67078971862793,10.695917129516602
1789033878709289200,12.054289306640625,-1.430907964706421,-4.886143684387207,10.107282638549805
1789033878719214300,12.06421435546875,-2.335394859313965,-4.579862594604492,9.164510726928711
1789033878729139500,12.074139404296876,-3.105883836746216,-3.972085475921631,8.614161491394043
1789033878739064600,12.084064697265624,-2.7038896083831787,-3.531806230545044,7.920242786407471
1789033878748990000,12.093989990234375,-1.8903298377990723,-3.436093330383301,7.269395351409912
1789033878758915000,12.1039150390625,-1.368694543838501,-3.397808074951172,7.178467750549316
1789033878768840200,12.113840087890624,-0.727418065071106,-3.383451223373413,7.4225358963012695
1789033878778765600,12.123765625,-0.550349235534668,-3.436093330383301,7.044469833374023
1789033878788690700,12.133690673828125,-0.49292147159576416,-2.861815929412842,7.020541667938232
1789033878798615800,12.14361572265625,-0.6891329288482666,-2.3641088008880615,7.0683979988098145
1789033878808541200,12.153541259765625,-0.914058268070221,-2.383251428604126,6.977470874786377
1789033878818466300,12.16346630859375,-1.2442678213119507,-2.7182464599609375,6.4701924324035645
1789033878828391400,12.173391357421876,-1.674975872039795,-3.0963125228881836,6.072983741760254
1789033878838316800,12.18331689453125,-1.4739787578582764,-3.383451223373413,5.637490272521973
1789033878848242000,12.193241943359375,-2.014756679534912,-2.641676187515259,5.72841739654541
