time,seconds_elapsed,z,y,x
1789620288019184000,0.51418408203125,4.6438533950805665,7.643039887237548,3.777451669311523
1789620288029156000,0.524156005859375,3.7196915542602538,7.160308977508545,2.3612813873291016
1789620288039127000,0.534126953125,4.311807552337646,6.303932971191406,1.743427721405029
1789620288049098000,0.544097900390625,5.1027919258117675,5.9488429374694825,1.2695254302978516
1789620288059070200,0.5540703125,5.627122089385986,6.334309404754638,1.567304261779785
1789620288069041000,0.564041015625,6.5505357421875,6.214000771331786,2.1074960113525387
1789620288079012000,0.57401220703125,7.676109797668457,5.878812538909912,2.499546533203125
1789620288088984000,0.583984130859375,7.9210665550231925,6.170905141448975,2.604143218231201
1789620288098955300,0.593955322265625,7.340023739624023,6.643610331726074,2.590226921081543
1789620288108926000,0.603926025390625,6.559813273620605,6.4457894195556635,2.3535002319335936
1789620288118898200,0.613898193359375,6.306327172851562,5.865794067382812,2.021304751586914
1789620288128869000,0.623869140625,6.446537607574463,5.1888335479736325,0.3098994773864746
1789620288138841000,0.633841064453125,6.366032576751708,5.326949056243897,0.1927332336425781
1789620288148812000,0.64381201171875,6.51881257019043,6.757634185791015,1.539322029876709
1789620288158783000,0.653782958984375,6.81898560333252,6.837091753387451,2.2495020973205566
1789620288168755000,0.6637548828125,7.429207751464843,6.955305460357666,2.5022400100708007
1789620288178726000,0.673725830078125,7.789984014129638,6.284031169891357,1.9812018737792967
1789620288188697000,0.683697021484375,7.928847710418701,5.912780274963379,1.444751064300537
1789620288198669000,0.6936689453125,8.110358123779296,5.862950952911377,1.304989542388916
1789620288208640000,0.703639892578125,8.634389012145995,5.871629933929443,1.3965677558898926
1789620288218611000,0.71361083984375,9.273191942596435,6.106710609436035,1.5312415992736816
1789620288228583200,0.723583251953125,9.249549201202392,6.490680700683593,1.8525135345458983
1789620288238554000,0.73355419921875,9.102455436706542,6.8496613121032714,1.9117700256347656
1789620288248526000,0.743526123046875,9.18744959564209,6.766013891601562,1.6665139930725097
1789620288258497000,0.7534970703125,9.381080654907226,6.6394204788208,1.491288359069824
1789620288268468200,0.76346826171875,9.650727616882323,6.710947253417968,1.6537947967529296
1789620288278440000,0.77343994140625,10.166079524230957,6.728454853057861,1.744175909423828
1789620288288411100,0.7834111328125,10.215759208679199,6.807313870239257,1.704073031616211
1789620288298382000,0.793382080078125,9.408913249206542,6.966229005432129,1.1568483146667479
1789620288308354000,0.80335400390625,8.17844323348999,6.739976948547363,0.48662148742675776
1789620288318325000,0.813324951171875,6.988076095581055,6.0796262031555175,0.5837362922668456
1789620288328296000,0.8232958984375,6.110451549530029,5.7591024559021,1.1375450637817381
1789620288338268200,0.83326806640625,5.49065259475708,5.616946732330322,2.1065981857299803
1789620288348238800,0.84323876953125,5.257966120910644,5.060594121551514,2.803909419250488
1789620288358211000,0.853211181640625,4.660014256286621,4.0915409996032714,2.61761060256958
1789620288368182000,0.86318212890625,3.9969700340270995,3.248333102416992,2.173635832214355
1789620288378153000,0.873153076171875,3.4389714096069333,2.2014684265136717,1.8155530464172362
1789620288388125000,0.883125,2.861519896697998,1.3271359077453613,1.4366706336975097
1789620288398096100,0.89309619140625,2.248454634094238,0.732924983215332,1.2862848419189452
1789620288408067000,0.903067138671875,1.445499252319336,-0.12434884872436523,0.9241618408203125
1789620288418039000,0.9130390625,0.3136404174804687,-1.3696329872131348,0.2346317626953125
1789620288428010000,0.923010009765625,-0.8827122245788573,-2.673126153564453,-0.20485387954711912
1789620288437982200,0.932982177734375,-1.6617255897521972,-4.239981502532959,-0.3085527389526367
1789620288447953000,0.942952880859375,-2.1257517990112302,-6.049549044799805,-0.30301614761352536
1789620288457924000,0.952924072265625,-2.0790648666381837,-7.529464945983887,0.10998363876342773
1789620288467896000,0.96289599609375,-2.069787335205078,-8.653093712615966,0.39160160903930663
1789620288477867000,0.972866943359375,-3.0617350105285643,-9.76849241104126,0.18136077575683593
1789620288487838000,0.982837890625,-4.454412188720703,-11.151592782592774,0.44202948150634763
1789620288497810200,0.99281005859375,-5.610213040161132,-12.427702267456054,1.0953472595214844
1789620288507781000,1.002781005859375,-6.404489440917969,-13.438055368041992,1.8058266021728515
1789620288517752000,1.012751953125,-5.951536414337157,-14.716858329772949,3.137302000427246
1789620288527724000,1.02272412109375,-4.182670300292968,-16.10115580215454,4.721964224243163
1789620288537695200,1.0326953125,-1.8885761970520019,-17.366940292358397,6.19918664855957
1789620288547667000,1.0426669921875,0.4079121078491211,-18.210297827148437,7.7322238990783685
1789620288557638100,1.05263818359375,0.7993640792846679,-19.448698635864258,9.254786517333983
1789620288567609000,1.062609130859375,-0.6190507667541504,-20.382586920928954,11.500547674560547
1789620288577581000,1.0725810546875,-2.8356325912475584,-17.12976469039917,13.669844016265868
1789620288587552000,1.082552001953125,-3.791517604064941,-16.06404567642212,19.298761756896972
1789620288597523000,1.09252294921875,-3.972279829406738,-15.662717623138427,25.724799012756346
1789620288607495200,1.1024951171875,-2.591573659515381,-13.593977751159667,31.038579959869384
1789620288617465900,1.1124658203125,1.9601029716491698,-11.15907466278076,32.47540023117065
1789620288627437000,1.12243701171875,7.452401580047607,-9.99728830718994,31.20647335128784
1789620288637409000,1.132408935546875,7.547122183227539,-9.674071083068847,31.142428456878662
1789620288647380200,1.142380126953125,4.282777857208251,-8.987533757019042,31.501259430694578
1789620288657352000,1.15235205078125,-0.2904465888977051,-5.041739783477783,35.66223227844238
1789620288667321900,1.16232177734375,-4.068796083831787,0.06015431671142578,43.395054727935786
1789620288677292800,1.172292724609375,-9.618854807281494,3.687669107055664,52.13897846603393
1789620288687265000,1.18226513671875,-14.177265130615234,5.647023890686035,52.059371260833736
1789620288697235700,1.192235595703125,-12.03475391998291,6.904727950286865,42.802340179443355
1789620288707207000,1.20220703125,-5.137657487487792,5.363759906768799,29.512126763916015
1789620288717179000,1.212178955078125,5.694309373474121,2.993649900817871,19.23726070175171
1789620288727150000,1.222150146484375,4.870554364776611,2.8981811096191405,16.459986775970457
1789620288737121800,1.232121826171875,2.268356435394287,2.224811892700195,16.883311557006834
1789620288747093000,1.242093017578125,2.2192753013610838,1.92808052444458,15.11235051651001
1789620288757064000,1.25206396484375,2.9984383041381832,2.2978350433349606,11.567136408233642
1789620288767036000,1.262035888671875,2.390161444854736,1.1921627891540527,7.87841983795166
1789620288777006800,1.2720068359375,8.58665461654663,0.5657797798156738,6.209960556030273
1789620288786978000,1.28197802734375,-0.981323405456543,1.702726293182373,4.5982139259338375
1789620288796949800,1.29194970703125,-9.361478128814698,3.232920429229736,2.385971591949463
1789620288806921000,1.3019208984375,-11.875838784790039,4.9726072105407715,3.9763200447082516
1789620288816893000,1.311892822265625,-6.483049182891845,5.9497407630920405,8.63738176422119
1789620288826864000,1.321864013671875,-2.931699932861328,5.2633530746459956,9.236081816864013
1789620288836834800,1.331834716796875,-3.0488661766052245,3.6138977684020994,7.082198148345947
1789620288846807000,1.34180712890625,-3.298760974884033,2.5980080764770506,7.198167291259765
1789620288856778000,1.351778076171875,-3.081786449432373,2.2361843505859373,8.013243318939208
1789620288866749000,1.3617490234375,-4.014477633666992,2.2430676803588865,8.229768931579589
1789620288876721000,1.371720947265625,-5.773318028259277,2.2279542823791503,10.71315460357666
1789620288886691800,1.38169189453125,-7.07366880493164,1.735945841217041,12.540080107879637
1789620288896663800,1.391663818359375,-6.913556568908691,0.1924339584350586,12.652308310699462
1789620288906634800,1.401634765625,-5.439177259063721,-1.926135235595703,12.56506958770752
1789620288916606000,1.41160595703125,-0.9642647186279296,-6.400000312805175,9.535357024383543
1789620288926578000,1.421577880859375,-0.15128361740112303,-4.6267947082519525,10.462062704467773
1789620288936548900,1.431548828125,0.26276363220214843,-5.72648145828247,11.317391247558593
1789620288946519800,1.441519775390625,-0.7960720520019531,-6.813897924804687,10.619032550811767
1789620288956492000,1.451491943359375,-6.42244595336914,2.4712650260925293,21.08229235610962
1789620288966463000,1.461462890625,-3.2818519256591796,3.547159397125244,26.906337532043455
1789620288976435000,1.47143505859375,7.173477086639404,-8.078634951782226,16.006884111785887
1789620288986406000,1.481406005859375,10.748319440460204,-13.741969341278075,-1.1004349380493164
1789620288996377000,1.491377197265625,8.558971659851073,-15.59717635269165,-9.000701866149901
1789620289006348800,1.501348876953125,0.7746738746643066,-13.318794197845458,-1.6487071182250976
1789620289016320000,1.511320068359375,-3.4575264724731443,-9.571270049285888,6.261286254119873
1789620289026291000,1.521291015625,-3.9146693519592284,-8.160187445831298,8.242637765502929
1789620289036263000,1.531262939453125,-2.8727427169799804,-7.587374698638915,7.134421672058105
1789620289046233900,1.54123388671875,-2.4070704940795897,-5.164592256164551,7.774272065734863
1789620289056206000,1.5512060546875,-0.8087912483215332,-3.137900550842285,8.822333842468261
1789620289066176800,1.5611767578125,0.5995978782653808,-1.6252140144348144,11.029488497924804
1789620289076147700,1.571147705078125,2.530671154785156,-1.160140341949463,15.228170021820068
1789620289086120000,1.581119873046875,3.1392472892761227,-1.0114005638122558,17.574188373565672
1789620289096091000,1.5910908203125,1.301248602294922,-3.2583588218688964,17.252766800689695
1789620289106062800,1.601062744140625,-0.0469862075805664,-4.488679199981689,19.552547132873535
1789620289116033800,1.61103369140625,0.3633201019287109,-4.7931917236328125,22.43546520690918
1789620289126005000,1.6210048828125,0.38830958175659175,-6.8599863067626945,18.928857600402832
1789620289135976700,1.630976806640625,3.499873914337158,-6.886771437835693,19.328539640045165
1789620289145948000,1.640947998046875,2.19608147277832,-2.9417256523132322,21.76912895736694
1789620289155918800,1.6509189453125,-2.8009166671752928,-3.349338484954834,13.596521590423583
1789620289165890800,1.660890869140625,-1.2222399475097656,-5.398026918029784,7.06065033340454
1789620289175861800,1.67086181640625,-1.413476805114746,-7.250839727783203,-5.042637609100342
1789620289185834000,1.680833984375,-2.330904953765869,-5.558588066864013,-0.3624222763061523
1789620289195805000,1.690804931640625,-3.245190712738037,-2.1959318351745605,2.8892028533935545
1789620289205776000,1.70077587890625,-3.5901053894042967,-1.1451765815734862,-0.8527847038269043
1789620289215747800,1.710747802734375,-3.3578678283691406,0.9087491676330566,-3.264942876434326
1789620289225719000,1.720718994140625,-3.720140467071533,3.6236242126464844,-1.2692261550903319
1789620289235690800,1.730690673828125,-2.381931376647949,5.145887555694579,2.7066449768066403
1789620289245662000,1.740661865234375,-2.9914053367614746,4.510825565338134,2.0593127029418943
1789620289255633000,1.7506328125,-2.90476516418457,3.8756139373779295,2.9607296279907227
1789620289265604900,1.76060498046875,-3.716848439788818,2.897133646392822,2.1613655487060544
1789620289275575800,1.770575927734375,-5.410147563934326,3.1124621582031247,-2.3364415451049805
1789620289285546800,1.780546630859375,-8.539369133758544,3.769071963500976,-3.384054409027099
1789620289295519000,1.79051904296875,-9.380781379699707,2.013972509002685,0.44592005920410155
1789620289305489700,1.80048974609375,-5.773617303466796,1.9065327095031737,3.8419454765319823
1789620289315462000,1.8104619140625,-0.49889177093505854,-0.13976152191162108,3.2529718681335447
1789620289325432800,1.820432861328125,-0.93852705078125,-2.4492682983398435,8.007856365203857
1789620289335404000,1.830404052734375,1.3192051147460937,-2.4774001678466795,5.521627578735351
1789620289345375700,1.840375732421875,6.332663391113281,-3.2187048568725585,4.613776236724854
1789620289355347000,1.850346923828125,10.383652600097655,-5.930437512207031,13.201478316497802
1789620289365318700,1.860318603515625,12.791620919799804,-4.856787705230713,11.311555381011962
1789620289375289900,1.870289794921875,5.606322462463378,-6.508637213134765,11.464335374450682
1789620289385260800,1.8802607421875,-0.7338228088378905,-3.3400609535217285,17.41018555984497
1789620289395233000,1.89023291015625,-2.5899276458740235,-1.208473287963867,10.402058025360107
1789620289405203700,1.90020361328125,1.0069114356994628,-6.245125392913818,12.841749517059325
1789620289415176000,1.910176025390625,3.145681706237793,-8.469488372802735,16.17747098007202
1789620289425147000,1.92014697265625,-4.73079284286499,-11.79114390106201,26.86369081497192
1789620289435118000,1.9301181640625,-5.8916813728332516,-11.534964323425292,26.731710448455807
1789620289445089800,1.94008984375,-0.5084685775756835,-9.459191484069823,12.1303723487854
1789620289455061000,1.95006103515625,4.5593081489562985,-14.751723891448973,12.675352501678466
1789620289465032700,1.96003271484375,4.553771557617187,-18.29753655014038,17.094450215911863
1789620289475004000,1.97000390625,2.684797886657715,-15.138537097167967,17.018434313201904
1789620289484974800,1.979974853515625,2.576011348724365,-12.952780619049072,14.352790039825438
1789620289494947000,1.989947021484375,2.3335984306335447,-12.785635415649413,11.729642845916747
1789620289504917800,1.999917724609375,0.12913725204467771,-12.885144422149658,10.120888967895507
1789620289514890000,2.009889892578125,0.40192660369873046,-12.558784808349609,9.962722020721435
1789620289524861000,2.01986083984375,2.3196821334838864,-14.277372687530518,6.81823741531372
1789620289534832000,2.02983203125,1.8770541015625,-11.57491756362915,6.965480817413329
1789620289544803800,2.039803955078125,0.7047931137084961,-9.890297420501708,4.934599259185791
1789620289554775000,2.049775146484375,0.48677112503051756,-7.477839972686767,2.9508535461425778
1789620289564746000,2.05974609375,0.7351695472717285,-7.230189738464355,7.241711833953857
1789620289574718000,2.069718017578125,0.6646902359008788,-8.66296979446411,9.201365892791747
1789620289584689000,2.07968896484375,-1.6274585784912108,-4.157381545257568,6.787412068939209
1789620289594661000,2.0896611328125,1.5568296295166015,1.8650830932617186,-0.19856910018920898
1789620289604631800,2.0996318359375,5.088875628662109,6.3046811592102046,-0.4234744186401367
1789620289614604000,2.10960400390625,2.506579500579834,8.596081785583495,3.3637036949157713
1789620289624575000,2.119574951171875,1.154903025817871,3.60058002166748,4.725256251525878
1789620289634546000,2.1295458984375,-0.3087023765563965,-3.5027170288085934,5.294477696228027
1789620289644518000,2.139517822265625,-2.4129063606262204,-5.127631768035888,6.757334910583496
1789620289654488800,2.14948876953125,-3.1401451148986816,-4.978143801879883,7.4676646156311035
1789620289664460800,2.159460693359375,-3.2535704185485836,-4.989965172576904,7.791929302978515
1789620289674432300,2.169432373046875,-3.232920429229736,-4.38602780380249,9.05831234359741
1789620289684403200,2.1794033203125,-0.7995137168884277,-3.8926726242065426,8.461557579803467
1789620289694375200,2.189375244140625,0.9069535163879394,-3.970484178161621,8.067711406707764
1789620289704346000,2.19934619140625,0.5834370170593262,-3.4644098022460934,7.651718868255615
1789620289714318300,2.209318359375,-0.13781623306274413,-2.8857611885070797,6.695833855438232
1789620289724289300,2.219289306640625,-0.04234744186401367,-2.101211231994629,5.740248117828369
1789620289734260200,2.22926025390625,0.0143652099609375,-2.0623054550170896,5.289689292907714
1789620289744232200,2.239232177734375,-0.3598784370422363,0.36750995483398435,5.818508584594726
1789620289754203400,2.249203369140625,0.03995324020385742,14.968548779296874,5.432443566894531
1789620289764175000,2.259175048828125,0.567575431060791,14.199710771179198,5.138256037902832
1789620289774146300,2.269146240234375,0.9804255798339843,11.04520044631958,8.437465925598143
1789620289784117200,2.2791171875,0.33309330596923825,11.003152279663086,9.82580361328125
1789620289794089200,2.289089111328125,-0.11566986770629882,3.3158196617126463,9.632771104431152
1789620289804060200,2.29906005859375,1.9253870475769042,3.5327941871643063,11.752387761688231
1789620289814032400,2.309032470703125,0.958279214477539,0.36526539077758785,11.732785235595703
1789620289824003300,2.31900341796875,-0.05970540390014648,-6.765564978790283,12.8957686920166
1789620289833974300,2.328974365234375,-0.46148236999511716,-5.061342309570312,10.101136804199218
1789620289843946200,2.3389462890625,-3.5506010620117183,-7.186196282958984,3.5769372802734374
1789620289853917400,2.34891748046875,1.0449193870544433,-11.029488497924804,4.096927953338623
1789620289863889200,2.35888916015625,-1.4101847778320311,-7.77591807937622,3.9088334854125972
1789620289873860400,2.3688603515625,1.6760907997131347,-4.059069639587402,2.5516204193115235
1789620289883831300,2.378831298828125,2.767697119140625,-6.625953094482422,5.279364298248291
1789620289893803300,2.38880322265625,4.155585894012451,-18.058565296936035,3.549104685974121
1789620289903774200,2.398774169921875,0.337732071685791,-18.79642832107544,1.011250926208496
1789620289913746400,2.408746337890625,-0.663343497467041,-13.538312562561034,-1.0428244606018067
1789620289923717400,2.41871728515625,-0.2838625343322754,-14.669273571777342,1.418714121246338
1789620289933688000,2.42868798828125,-0.25528175201416015,-15.665111824798583,7.548917834472656
1789620289943660300,2.438660400390625,-1.3823521835327148,-13.389123871612549,11.834538806152343
1789620289953631200,2.44863134765625,-2.4334067123413083,-10.615141973114014,13.40079560470581
1789620289963603200,2.458603271484375,0.7966706024169922,-13.085060260772705,12.143690095520018
1789620289973574100,2.46857421875,3.2983120620727537,-11.432163289642334,11.017966402435302
1789620289983545300,2.47854541015625,1.574935779571533,-10.8785041557312,10.68741693572998
1789620289993517000,2.48851708984375,0.4991910461425781,-11.096975057220458,10.73245785446167
1789620290003488300,2.49848828125,0.7918821990966797,-11.415852790832519,10.506056159973143
1789620290013460200,2.508460205078125,1.7045219444274902,-11.3649760055542,9.656413845825195
1789620290023431400,2.518431396484375,1.8477251312255858,-8.758737860870362,8.322993158721923
1789620290033403100,2.528403076171875,2.4904186393737793,-7.529464945983887,8.295310202026366
1789620290043374300,2.538374267578125,2.3044190979003907,-5.843946977233887,9.192537274169922
1789620290053345300,2.54834521484375,1.5070003074645995,-3.849128081512451,10.282647217559814
1789620290063317200,2.558317138671875,1.4215572357177733,-2.28556475982666,10.460117415618896
1789620290073288200,2.5682880859375,1.7227777320861815,-0.5295674797058105,10.450690246582031
1789620290083260400,2.578260498046875,0.965910732269287,-0.020949264526367185,10.292822574615478
1789620290093231000,2.588231201171875,0.4043208053588867,-0.41838674011230464,8.656535377502442
1789620290103202300,2.598202392578125,0.9759364517211914,-4.142118509674072,7.877671649932861
1789620290113174300,2.60817431640625,1.1709142494201659,-8.13310303955078,8.932766394042968
1789620290123145200,2.618145263671875,2.0100819313049314,-10.35507181777954,9.961674557495117
1789620290133117200,2.6281171875,2.3933038345336914,-10.553940193176269,10.407444979095459
1789620290143088400,2.63808837890625,2.047640969848633,-10.345046098327636,10.009259315490722
1789620290153059300,2.648059326171875,1.7214309936523438,-9.293991569519042,8.734795844268799
1789620290163031300,2.65803125,1.3178583763122558,-7.479785261535644,7.937077778625488
1789620290173002200,2.668002197265625,0.8322843521118164,-6.003161387634277,7.876923461914062
1789620290182974500,2.677974365234375,0.5645826789855957,-5.10743069152832,7.86540136642456
1789620290192945200,2.687945068359375,0.575206948852539,-5.3850084465026855,7.53978994064331
1789620290202917400,2.69791748046875,0.18076222534179687,-6.468983248138428,7.270591891479492
1789620290212888300,2.707888427734375,-0.5478232673645019,-7.085639813232421,7.950395525360107
1789620290222859300,2.717859375,-1.6621745025634764,-7.5142019104003905,8.774000896453856
1789620290232831200,2.727831298828125,-2.807949634552002,-7.708281882476806,9.999981784057617
1789620290242802400,2.737802490234375,-2.4006360771179196,-7.3760864021301265,10.663474919128417
1789620290252774100,2.747774169921875,-1.0550947441101073,-6.340743821716308,9.905859731292724
1789620290262745300,2.757745361328125,-0.36391865234375,-4.262576780700683,10.059986463165282
1789620290272716300,2.76771630859375,2.031480108642578,-3.0303111137390135,8.54221224822998
1789620290282688300,2.777688232421875,5.096956059265136,-3.7229835815429686,5.424363136291504
1789620290292659200,2.7876591796875,5.3776762039184565,-5.851129582214355,3.4480993034362792
1789620290302631400,2.79763134765625,3.2454899879455565,-9.259724558258057,2.9703064346313477
1789620290312602400,2.807602294921875,0.6691793640136718,-12.38580373840332,4.077475064849853
1789620290322573300,2.8175732421875,-1.5101426971435545,-14.37718096923828,7.895328887176513
1789620290332545300,2.827545166015625,-0.7683890953063964,-15.134047969055175,9.976937593078613
1789620290342516200,2.83751611328125,2.3618799377441406,-13.663858512115478,9.64653776397705
1789620290352488200,2.84748828125,2.7908909477233883,-9.096918845367432,11.284321337127684
1789620290362459100,2.857459228515625,0.061650692749023434,-5.537040251922607,13.008595445251464
1789620290372431400,2.867431396484375,-1.07245270614624,-4.758625437164306,13.892654408264159
1789620290382402300,2.87740234375,0.9852139831542969,-5.472696082305908,14.399925885009765
1789620290392373200,2.887373291015625,3.2812533752441406,-7.677606173706054,12.93452483139038
1789620290402345200,2.89734521484375,2.9644705680847165,-10.527005424499512,10.190470453643798
1789620290412316400,2.90731640625,0.5340566078186035,-12.01440320587158,9.105298551177977
1789620290422288100,2.9172880859375,-0.9968857162475585,-11.744606606292724,9.46802010269165
1789620290432259300,2.92725927734375,-0.7311293319702148,-10.160094020080566,9.386916521453857
1789620290442231300,2.937231201171875,0.12195464706420897,-7.406163560485839,8.268973983764647
1789620290452202200,2.9472021484375,0.24316110610961914,-5.002834006500244,6.506392649078369
1789620290462173200,2.957173095703125,-0.36017771224975587,-3.89446827545166,5.218461793518066
1789620290472145400,2.9671455078125,-1.3602058181762695,-3.506906881713867,4.808454759216309
1789620290482116000,2.9771162109375,-1.3612532814025877,-3.5315970863342283,2.1091420249938966
1789620290492088300,2.98708837890625,0.16385317611694336,-3.26898309173584,-3.2734722198486326
1789620290502059300,2.997059326171875,1.9152116905212402,-2.174533657836914,-6.490680700683593
1789620290512030500,3.007030517578125,2.035969236755371,-0.6361094535827636,-4.176984071350097
1789620290522002200,3.017002197265625,0.36062662506103516,0.6584054565429687,0.6328174263000488
1789620290531973400,3.026973388671875,-2.203712990570068,0.40970775909423823,5.431695378875732
1789620290541945300,3.0369453125,-2.239626015472412,-1.243638124847412,9.054721041107177
1789620290551916300,3.046916259765625,-0.8403647827148437,-3.469647118377685,13.222277943420409
1789620290561888300,3.05688818359375,-1.4489409172058105,-7.177666939544677,16.843507954406736
1789620290571859500,3.066859375,-0.489015689086914,-11.068394274902342,22.37800436706543
1789620290581830100,3.076830078125,3.6209307357788085,-13.413963713836669,27.677869017028808
1789620290591802400,3.08680224609375,4.336048844146728,-13.108553364562988,28.261605309295653
1789620290601773300,3.096773193359375,2.9727006362915036,-11.90666413116455,19.268086048126218
1789620290611745300,3.106745361328125,1.4848539421081541,-9.54418564300537,10.98729069366455
1789620290621716200,3.11671630859375,-0.9612719665527343,-5.4147863296508785,9.907206469726562
1789620290631688400,3.1266884765625,-4.2414778785705565,-3.7096658348083493,8.246827618408203
1789620290641659100,3.1366591796875,-5.899462528228759,-4.503792597961426,5.3658548332214355
1789620290651630000,3.146630126953125,-5.025728559875488,-5.098302797698974,3.4042554855346676
1789620290661602300,3.156602294921875,-1.8634370796203612,-5.4686558670043945,2.453009238433838
1789620290671573500,3.166573486328125,2.4191911399841306,-5.510704033660889,3.001281418609619
1789620290681545500,3.17654541015625,4.726752627563476,-5.267243652343749,3.778050219726562
1789620290691516400,3.186516357421875,4.126107286071777,-5.418676907348632,3.91975703048706
1789620290701488400,3.19648828125,2.927809355163574,-5.454290657043456,4.94133295135498
1789620290711459300,3.206459228515625,1.890371848297119,-4.733785594940185,7.220164019012451
1789620290721430500,3.216430419921875,1.740285331726074,-4.044854067230224,9.523236378479004
1789620290731402500,3.226402587890625,1.6118962677001951,-4.14316597290039,10.998663151550293
1789620290741373400,3.23637353515625,0.0017956512451171875,-4.530877004241943,11.72260987854004
1789620290751345700,3.246345703125,-2.217330012512207,-4.534318669128417,10.71315460357666
1789620290761316600,3.256316650390625,-2.8235119453430175,-4.100070343017578,8.75275235671997
1789620290771288600,3.26628857421875,-1.914613140106201,-4.079869266510009,6.539462559509277
1789620290781259500,3.276259521484375,-1.4107833282470703,-4.487631736755371,4.498555281829834
1789620290791230500,3.28623046875,-0.5922656356811523,-3.4103906272888183,3.3877953491210935
1789620290801202400,3.296202392578125,0.5060743759155273,-0.7956231391906737,3.638438335418701
1789620290811173400,3.30617333984375,1.1622352684020996,1.2054805358886718,4.164115237426757
1789620290821145600,3.3161455078125,1.583914035797119,1.5544354278564452,3.717147714996338
1789620290831116500,3.326116455078125,1.8441338287353515,0.022296002960205077,1.7272668601989745
1789620290841088500,3.336088623046875,1.293467446899414,-0.9066542411804198,0.3672106796264648
1789620290851059500,3.3460595703125,0.8230068206787109,-0.44487259597778317,0.7716811225891113
