time,seconds_elapsed,z,y,x
1789620288085244000,0.580243896484375,0.062080249190330505,-0.1989399790763855,-0.09165987372398376
1789620288095216000,0.590216064453125,-0.0704406276345253,-0.42074891924858093,0.12883245944976807
1789620288105186800,0.600186767578125,-0.16404274106025696,-0.729061484336853,0.22811004519462585
1789620288115159000,0.610158935546875,-0.1378382444381714,-0.8701221942901611,0.2386656403541565
1789620288125130200,0.620130126953125,0.10145103186368942,-0.8016563057899475,0.18698593974113464
1789620288135101200,0.63010107421875,0.2993949055671692,-0.5875305533409119,-0.0007316735573112965
1789620288145073200,0.6400732421875,0.2550133168697357,-0.4168946146965027,-0.17875546216964722
1789620288155044000,0.650044189453125,0.1268901824951172,-0.32189178466796875,-0.2873378098011017
1789620288165015000,0.66001513671875,-0.01494152657687664,-0.08101712167263031,-0.3797968924045563
1789620288174987000,0.669987060546875,-0.06028451770544052,0.03671015053987503,-0.3918814957141876
1789620288184958000,0.6799580078125,-0.008924390189349651,0.0628884881734848,-0.36727389693260193
1789620288194929200,0.68992919921875,0.030019327998161316,0.07453592866659164,-0.3612712621688843
1789620288204900900,0.69990087890625,0.06943570822477341,0.10130336135625839,-0.3264850676059723
1789620288214872000,0.7098720703125,0.1064615473151207,0.13836200535297394,-0.22981327772140503
1789620288224844000,0.719843994140625,0.08356315642595291,0.06996536254882812,-0.11780684441328049
1789620288234815200,0.729815185546875,0.030043579638004303,-0.040336962789297104,-0.02347906306385994
1789620288244786000,0.739785888671875,0.03003079630434513,-0.07003520429134369,0.04841776564717293
1789620288254758100,0.749758056640625,0.047684092074632645,-0.07503049075603485,0.11936996877193451
1789620288264729000,0.75972900390625,0.0712709128856659,-0.06974811106920242,0.22889353334903717
1789620288274700300,0.7697001953125,0.08065392076969147,-0.05511372163891792,0.3922893702983856
1789620288284672000,0.779672119140625,0.06908515095710754,-0.11804822087287903,0.6026133298873901
1789620288294643200,0.789643310546875,0.09444847702980042,-0.38510775566101074,0.8191613554954529
1789620288304614100,0.7996142578125,0.17562563717365265,-0.7873175740242004,0.9635432958602905
1789620288314586000,0.809586181640625,0.27483445405960083,-1.1594414710998535,1.01591157913208
1789620288324557000,0.81955712890625,0.34846365451812744,-1.470233678817749,1.0044575929641724
1789620288334529300,0.829529296875,0.37132126092910767,-1.4435538053512573,0.8073974847793579
1789620288344500000,0.8395,0.3641490936279297,-1.2767517566680908,0.6785351037979126
1789620288354471000,0.849470947265625,0.4506082832813263,-1.174759864807129,0.5303778052330017
1789620288364443100,0.859443115234375,0.5837751030921936,-1.0980675220489502,0.3859441876411438
1789620288374414000,0.8694140625,0.7868321537971497,-1.0804091691970825,0.30949896574020386
1789620288384385000,0.879385009765625,1.042176365852356,-1.265299677848816,0.3153872489929199
1789620288394357000,0.88935693359375,1.2975949048995972,-1.6664434671401978,0.4369795024394989
1789620288404328200,0.899328125,1.5467013120651245,-2.2421486377716064,0.6460381746292114
1789620288414300000,0.9092998046875,1.8303189277648926,-2.9721791744232178,0.8964368104934692
1789620288424271000,0.91927099609375,2.122537612915039,-3.8126444816589355,1.1563628911972046
1789620288434242000,0.929241943359375,2.45371413230896,-4.585904598236084,1.408413052558899
1789620288444214000,0.939214111328125,2.829030752182007,-5.180877685546875,1.6120320558547974
1789620288454185000,0.94918505859375,3.2344202995300293,-5.459831237792969,1.7363934516906738
1789620288464156200,0.95915625,3.666255474090576,-5.404361248016357,1.742117166519165
1789620288474128100,0.969128173828125,4.138796806335449,-5.189188480377197,1.5571956634521484
1789620288484099000,0.97909912109375,4.633388042449951,-4.950981140136719,1.2330906391143799
1789620288494071000,0.989071044921875,5.134355068206787,-4.854828357696533,0.8861898183822632
1789620288504042200,0.999042236328125,5.632134914398193,-5.00877571105957,0.5893504023551941
1789620288514013000,1.009012939453125,6.107124328613281,-5.219050884246826,0.3834688663482666
1789620288523985200,1.018985107421875,6.56652307510376,-5.430739879608154,0.3905496597290039
1789620288533956000,1.0289560546875,7.093353271484375,-5.532852649688721,0.6059117317199707
1789620288543927000,1.038927001953125,7.436096668243408,-5.237082004547119,0.853137731552124
1789620288553899000,1.04889892578125,7.768389701843262,-4.6042094230651855,1.0429744720458984
1789620288563870000,1.058869873046875,8.07246208190918,-3.9729628562927246,1.092785120010376
1789620288573841200,1.068841064453125,8.279212951660156,-3.947559118270874,1.069754958152771
1789620288583812900,1.078812744140625,8.194799423217773,-3.70888352394104,0.8219362497329712
1789620288593784000,1.0887841796875,7.721045970916748,-3.330423355102539,0.3655896782875061
1789620288603756000,1.098756103515625,6.907918453216553,-3.123326063156128,0.07676719129085541
1789620288613727000,1.10872705078125,6.167819499969482,-2.81386137008667,0.305867463350296
1789620288623698000,1.118697998046875,5.802667140960693,-1.9664015769958496,0.9117949604988098
1789620288633670100,1.128670166015625,5.656721115112305,-0.8040172457695007,1.576000452041626
1789620288643641000,1.13864111328125,5.655921936035156,0.2514933943748474,1.6409512758255005
1789620288653612000,1.148612060546875,5.651908874511719,1.4622026681900024,1.2193342447280884
1789620288663584000,1.158583984375,5.14133882522583,3.2252018451690674,0.35556450486183167
1789620288673554000,1.168553955078125,3.3888514041900635,3.7949235439300537,-0.6675787568092346
1789620288683524900,1.17852490234375,1.3454664945602417,2.29667592048645,-1.3953269720077515
1789620288693496800,1.188496826171875,-0.11949263513088226,0.6360570192337036,-1.6632214784622192
1789620288703467800,1.1984677734375,-0.4582264721393585,0.18407222628593445,-1.4298723936080933
1789620288713440000,1.20843994140625,0.03191525861620903,0.6572854518890381,-0.7730260491371155
1789620288723411000,1.218410888671875,0.40935787558555603,1.3073002099990845,-0.3461327850818634
1789620288733382000,1.2283818359375,0.24776999652385712,0.7724228501319885,0.21301603317260742
1789620288743353900,1.238353759765625,-0.02294006012380123,-0.8522478938102722,1.2475539445877075
1789620288753325000,1.248324951171875,-0.19097284972667694,-1.9799398183822632,1.9436825513839722
1789620288763296000,1.2582958984375,-0.1691112220287323,-2.914695978164673,2.713097095489502
1789620288773268000,1.26826806640625,-0.06358026713132858,-3.1328439712524414,3.4968390464782715
1789620288783239000,1.278239013671875,0.05501721799373627,-2.332165002822876,2.906371831893921
1789620288793211000,1.2882109375,0.40304872393608093,-0.4404905438423157,1.312735915184021
1789620288803181800,1.298181884765625,0.43948104977607727,1.2164475917816162,-0.21838676929473877
1789620288813152800,1.30815283203125,-0.017465021461248398,1.5757547616958618,-0.6259546279907227
1789620288823125000,1.318125,-0.5354466438293457,0.8525673151016235,-0.30335021018981934
1789620288833095700,1.328095703125,-0.7254869937896729,0.08030950278043747,0.13132984936237335
1789620288843067000,1.33806689453125,-0.944237470626831,-0.37709587812423706,0.427854984998703
1789620288853038800,1.348038818359375,-1.1340051889419556,-0.7031858563423157,0.6729762554168701
1789620288863010000,1.358010009765625,-1.2416144609451294,-0.7883082032203674,0.747329592704773
1789620288872981800,1.367981689453125,-1.454294204711914,-0.7454236149787903,0.5866738557815552
1789620288882953000,1.377952880859375,-1.7290767431259155,-0.846094012260437,0.37393471598625183
1789620288892924000,1.387923828125,-1.9129012823104858,-1.155718445777893,0.26334208250045776
1789620288902895900,1.397895751953125,-2.0404014587402344,-1.5114198923110962,0.25976863503456116
1789620288912866800,1.40786669921875,-1.9779667854309082,-1.3178256750106812,0.41213542222976685
1789620288922838000,1.417838134765625,-2.1217191219329834,-0.9887872338294983,0.3760394752025604
1789620288932809700,1.427809814453125,-2.3546159267425537,-1.0958271026611328,0.522036612033844
1789620288942781000,1.437781005859375,-2.542207717895508,-1.153710126876831,0.570673406124115
1789620288952753000,1.4477529296875,-3.3561606407165527,-1.504833459854126,-0.060525842010974884
1789620288962724000,1.45772412109375,-4.264058589935303,-1.2556567192077637,0.046397410333156586
1789620288972694800,1.46769482421875,-4.165961265563965,-0.5955305099487305,0.3431149423122406
1789620288982667000,1.4776669921875,-2.7832281589508057,-0.26575177907943726,0.876083493232727
1789620288992638000,1.487637939453125,-1.3654425144195557,-0.2779216170310974,1.2512670755386353
1789620289002609000,1.49760888671875,-0.8030140995979309,-0.5410429835319519,1.1318941116333008
1789620289012580900,1.507580810546875,-0.8611872792243958,-0.4849107563495636,0.7072338461875916
1789620289022551800,1.5175517578125,-0.9762573838233948,0.0036296378821134567,0.16705265641212463
1789620289032523800,1.527523681640625,-0.939943253993988,0.6811524629592896,-0.35125115513801575
1789620289042494700,1.53749462890625,-0.8258745074272156,1.216456413269043,-0.8218311667442322
1789620289052466000,1.5474658203125,-0.44078174233436584,1.9224399328231812,-1.2662619352340698
1789620289062438000,1.55743798828125,0.07345280051231384,2.6216273307800293,-1.6822892427444458
1789620289072408800,1.567408935546875,0.3699774444103241,2.5850307941436768,-1.6545196771621704
1789620289082381000,1.577381103515625,0.43871042132377625,1.6942862272262573,-1.2638965845108032
1789620289092352000,1.58735205078125,0.5893770456314087,0.8707729578018188,-1.0223133563995361
1789620289102323000,1.597322998046875,0.3815716505050659,0.9528324007987976,-1.077095627784729
1789620289112295000,1.607294921875,-0.12997467815876007,1.3950687646865845,-1.282230019569397
1789620289122265900,1.617265869140625,-0.4835713505744934,1.7855254411697388,-1.5083215236663818
1789620289132237000,1.627237060546875,-1.160740852355957,2.522613286972046,-1.365619421005249
1789620289142208800,1.637208740234375,-1.8926723003387451,2.765106678009033,-1.526136875152588
1789620289152180000,1.647179931640625,-2.0810139179229736,2.4412431716918945,-1.5368273258209229
1789620289162152000,1.65715185546875,-1.706040620803833,1.2485600709915161,-0.5933882594108582
1789620289172123000,1.667122802734375,-0.7143300771713257,-0.5276216268539429,0.5504515171051025
1789620289182093800,1.67709375,-0.4752223789691925,-1.3286306858062744,1.4766570329666138
1789620289192066000,1.687066162109375,-0.5312303304672241,-1.5157548189163208,1.8363224267959595
1789620289202036700,1.69703662109375,-0.3471209704875946,-1.586716651916504,1.8934834003448486
1789620289212008000,1.707008056640625,-0.001500663231126964,-1.7871382236480713,1.6617096662521362
1789620289221980000,1.71697998046875,0.05442278832197189,-1.952428936958313,1.5289900302886963
1789620289231951000,1.726951171875,-0.1752634346485138,-1.7409913539886475,1.3166996240615845
1789620289241922800,1.7369228515625,-0.22032731771469116,-0.9333909749984741,0.8440595865249634
1789620289251894000,1.74689404296875,-0.2515150010585785,-0.2616371512413025,0.4948478937149048
1789620289261865000,1.756864990234375,-0.0803065225481987,0.052322663366794586,0.21936173737049103
1789620289271837000,1.7668369140625,0.7411035299301147,0.2911849915981293,-0.25577759742736816
1789620289281808000,1.776807861328125,1.7328569889068604,0.5370644927024841,-1.0048476457595825
1789620289291780000,1.786780029296875,2.4684810638427734,0.47724807262420654,-1.6303796768188477
1789620289301750800,1.796750732421875,2.9902145862579346,0.4435763955116272,-1.9257944822311401
1789620289311721700,1.8067216796875,3.514727830886841,0.48677051067352295,-1.97153639793396
1789620289321694000,1.81669384765625,3.6357154846191406,0.6942225098609924,-2.252978801727295
1789620289331665000,1.826664794921875,4.248532772064209,1.2646609544754028,-2.4924259185791016
