time,seconds_elapsed,z,y,x
1789620287791089200,0.286089111328125,-1.7444138526916504,-1.8129298686981201,0.6795966029167175
1789620287801061000,0.29606103515625,-1.7969844341278076,-2.128939390182495,0.4330480992794037
1789620287811032000,0.306031982421875,-1.5384013652801514,-3.3628556728363037,0.03628929704427719
1789620287821003000,0.3160029296875,-1.2579818964004517,-4.33184814453125,-0.08268103003501892
1789620287830975000,0.32597509765625,-1.053139567375183,-5.142212867736816,-0.044913146644830704
1789620287840946000,0.33594580078125,-0.9664140343666077,-5.836863040924072,0.045828208327293396
1789620287850917000,0.345917236328125,-1.376438021659851,-4.687845230102539,-0.3697298467159271
1789620287860888800,0.355888916015625,-1.696153998374939,-3.046755313873291,-0.5029590129852295
1789620287870860000,0.365860107421875,-1.602307677268982,-1.9987971782684326,-0.49459028244018555
1789620287880831000,0.3758310546875,-1.3584656715393066,-1.1032440662384033,-0.4161468744277954
1789620287890803200,0.38580322265625,-1.0939815044403076,-0.394059956073761,-0.32054126262664795
1789620287900774000,0.39577392578125,-0.8326897621154785,-0.07149841636419296,-0.22507598996162415
1789620287910746000,0.40574609375,-0.4461263418197632,-0.0549980029463768,-0.1630656123161316
1789620287920717000,0.415717041015625,0.3147986829280853,-0.44815436005592346,-0.22123810648918152
1789620287930688300,0.425688232421875,0.9140333533287048,-1.349530816078186,-0.3203631043434143
1789620287940660000,0.435659912109375,0.9496930837631226,-2.4787280559539795,-0.4191056489944458
1789620287950631200,0.445631103515625,0.9603942036628723,-3.195068836212158,-0.3804549276828766
1789620287960602000,0.45560205078125,1.1367995738983154,-2.7023050785064697,-0.12810790538787842
1789620287970574000,0.465573974609375,1.389435887336731,-2.487171173095703,0.3076196014881134
1789620287980545000,0.475544921875,1.36342453956604,-1.7227011919021606,0.6857607960700989
1789620287990517200,0.485517333984375,1.1411397457122803,-0.8931568264961243,1.0494023561477661
1789620288000488000,0.495488037109375,0.775944173336029,-0.44739508628845215,1.211463212966919
1789620288010459000,0.505458984375,0.3134532570838928,-0.5149730443954468,0.9600157737731934
1789620288020431000,0.51543115234375,0.019768910482525826,-0.6965715885162354,0.42863842844963074
1789620288030402000,0.525402099609375,0.001261805766262114,-0.496680349111557,0.015264973044395447
1789620288040373000,0.535373046875,0.13227708637714386,-0.20353102684020996,-0.26582127809524536
1789620288050345000,0.545344970703125,0.21620020270347595,-0.05379665270447731,-0.46608754992485046
1789620288060316200,0.555316162109375,0.18759731948375702,-0.10457567870616913,-0.5342341065406799
1789620288070287000,0.565287109375,0.1428314596414566,-0.12488681077957153,-0.4407009482383728
1789620288080259000,0.575259033203125,0.10478393733501434,-0.1303899586200714,-0.22272682189941406
1789620288090230000,0.58522998046875,-0.0004974784678779542,-0.28656864166259766,0.025848641991615295
1789620288100202000,0.595201904296875,-0.126645028591156,-0.5874879956245422,0.18926100432872772
1789620288110173000,0.6051728515625,-0.17299894988536835,-0.8289128541946411,0.23574434220790863
1789620288120144100,0.61514404296875,-0.04210830479860306,-0.8515196442604065,0.21902528405189514
1789620288130116000,0.6251162109375,0.23489134013652802,-0.7118634581565857,0.10413865000009537
1789620288140087000,0.635087158203125,0.297489732503891,-0.47350630164146423,-0.10937415808439255
1789620288150058000,0.64505810546875,0.1977255940437317,-0.38756370544433594,-0.2386685013771057
1789620288160030200,0.6550302734375,0.05257825553417206,-0.20632468163967133,-0.3418950140476227
1789620288170001200,0.665001220703125,-0.054791875183582306,-0.0007906925166025758,-0.39826536178588867
1789620288179972000,0.67497216796875,-0.03551458567380905,0.04957767203450203,-0.3828192949295044
1789620288189944000,0.684944091796875,0.015602927654981613,0.07073862105607986,-0.36789706349372864
1789620288199915300,0.694915283203125,0.04891055077314377,0.08010042458772659,-0.3564438819885254
1789620288209887000,0.704886962890625,0.09489455074071884,0.12603676319122314,-0.2872445583343506
1789620288219858200,0.714858154296875,0.10495305061340332,0.11894609779119492,-0.17780515551567078
1789620288229829000,0.7248291015625,0.05619429796934128,0.0034967304673045874,-0.07143609970808029
1789620288239801000,0.734801025390625,0.02311437390744686,-0.06202475354075432,0.009247826412320137
1789620288249772000,0.74477197265625,0.03796016424894333,-0.07367821782827377,0.0781422033905983
1789620288259743000,0.754742919921875,0.06262423098087311,-0.08037126809358597,0.16375404596328735
1789620288269715000,0.76471484375,0.08006420731544495,-0.058934956789016724,0.2992945611476898
1789620288279686000,0.774685791015625,0.07865193486213684,-0.06746106594800949,0.4898194968700409
1789620288289657000,0.784656982421875,0.07456585019826889,-0.22895514965057373,0.7111822366714478
1789620288299629000,0.794629150390625,0.12912575900554657,-0.5797195434570312,0.8982828855514526
1789620288309600000,0.80460009765625,0.22754047811031342,-0.9883028268814087,0.9939905405044556
1789620288319572000,0.814572021484375,0.31727755069732666,-1.319425344467163,1.014070749282837
1789620288329543200,0.824543212890625,0.3677266240119934,-1.5344282388687134,0.9366081953048706
1789620288339514000,0.83451416015625,0.3611485958099365,-1.3621459007263184,0.7327903509140015
1789620288349486000,0.844486083984375,0.3981119394302368,-1.215873122215271,0.5968647003173828
1789620288359457000,0.85445703125,0.5157325863838196,-1.1475588083267212,0.46027839183807373
1789620288369428200,0.86442822265625,0.672307550907135,-1.0741101503372192,0.33367782831192017
1789620288379400000,0.87439990234375,0.9128447771072388,-1.1469041109085083,0.29611366987228394
1789620288389371100,0.88437109375,1.1731325387954712,-1.4399999380111694,0.3585458993911743
1789620288399342000,0.894342041015625,1.4252768754959106,-1.9381858110427856,0.5285996794700623
1789620288409314000,0.90431396484375,1.6863343715667725,-2.5847482681274414,0.7655842304229736
1789620288419285000,0.914284912109375,1.9774773120880127,-3.393678903579712,1.0209177732467651
1789620288429257200,0.92425732421875,2.282867431640625,-4.215635776519775,1.283936619758606
1789620288439228200,0.934228271484375,2.639514684677124,-4.912815570831299,1.5118712186813354
1789620288449198800,0.94419873046875,3.029162645339966,-5.370866298675537,1.6814043521881104
1789620288459171000,0.954171142578125,3.4463248252868652,-5.465590476989746,1.755420207977295
1789620288469142000,0.96414208984375,3.8995046615600586,-5.309628486633301,1.669283151626587
1789620288479113200,0.97411328125,4.385724067687988,-5.066503524780273,1.401600956916809
1789620288489085000,0.9840849609375,4.8896379470825195,-4.87272834777832,1.0501976013183594
1789620288499056000,0.99405615234375,5.38243293762207,-4.908073902130127,0.7298446297645569
1789620288509027800,1.00402783203125,5.878803730010986,-5.125879764556885,0.46046748757362366
1789620288518999000,1.0139990234375,6.3352179527282715,-5.314787864685059,0.3550960421562195
1789620288528970000,1.023969970703125,6.815857887268066,-5.537032604217529,0.46769610047340393
1789620288538942200,1.033942138671875,7.285900592803955,-5.419323921203613,0.7420661449432373
1789620288548913000,1.043912841796875,7.608892917633057,-4.985772132873535,0.945542573928833
1789620288558884000,1.053884033203125,7.90969705581665,-4.171574115753174,1.0896904468536377
1789620288568856000,1.06385595703125,8.205002784729004,-3.9571797847747803,1.0828053951263428
1789620288578827300,1.0738271484375,8.280927658081055,-3.866373062133789,0.9872159361839294
1789620288588798000,1.0837978515625,8.012653350830078,-3.5120463371276855,0.5899674296379089
1789620288598770200,1.093770263671875,7.341318607330322,-3.1979281902313232,0.18031810224056244
1789620288608741000,1.1037412109375,6.491375923156738,-3.027076482772827,0.08773864060640335
1789620288618713000,1.113713134765625,5.952371597290039,-2.497225046157837,0.5692884922027588
1789620288628684000,1.12368408203125,5.691807746887207,-1.3477948904037476,1.281702995300293
1789620288638655000,1.133655029296875,5.667343616485596,-0.28833192586898804,1.6891218423843384
1789620288648627000,1.143626953125,5.624387264251709,0.8145352602005005,1.453025460243225
1789620288658598000,1.153597900390625,5.559953689575195,2.294572114944458,0.8349771499633789
1789620288668567800,1.16356787109375,4.383745193481445,3.815119743347168,-0.16004852950572968
1789620288678540000,1.1735400390625,2.3320159912109375,3.187307834625244,-1.1294654607772827
1789620288688511000,1.183510986328125,0.4860186278820038,1.320330262184143,-1.6078935861587524
1789620288698483000,1.19348291015625,-0.4510856866836548,0.14722007513046265,-1.706093430519104
1789620288708454000,1.203453857421875,-0.24810168147087097,0.35779887437820435,-1.0478976964950562
1789620288718424800,1.2134248046875,0.28781819343566895,1.0690072774887085,-0.5672322511672974
1789620288728396800,1.223396728515625,0.3660224676132202,1.1937816143035889,-0.07466252148151398
1789620288738367700,1.23336767578125,0.12786048650741577,0.11263493448495865,0.5758872628211975
1789620288748339000,1.2433388671875,-0.15696990489959717,-1.497859001159668,1.6844757795333862
1789620288758311000,1.253310791015625,-0.175996333360672,-2.448411703109741,2.142310857772827
1789620288768281900,1.26328173828125,-0.1158408522605896,-3.158008098602295,3.2913687229156494
1789620288778252800,1.273252685546875,-0.014968296512961388,-2.866039276123047,3.320054769515991
1789620288788225000,1.28322509765625,0.2099849283695221,-1.4663045406341553,2.216625928878784
1789620288798195700,1.29319580078125,0.4979410767555237,0.5098925232887268,0.4297500550746918
1789620288808168000,1.30316796875,0.2507491409778595,1.5737804174423218,-0.5605402588844299
1789620288818139000,1.313138916015625,-0.3005792796611786,1.2764472961425781,-0.5237058401107788
1789620288828110000,1.323110107421875,-0.6624101996421814,0.43487289547920227,-0.06877294182777405
1789620288838081800,1.333081787109375,-0.815835177898407,-0.1792331337928772,0.2847731411457062
1789620288848053000,1.343052978515625,-1.056822419166565,-0.5504146814346313,0.5568131804466248
1789620288858024000,1.35302392578125,-1.1789318323135376,-0.784522533416748,0.7364508509635925
1789620288867996000,1.362995849609375,-1.33124840259552,-0.7582895755767822,0.6878769397735596
1789620288877966800,1.372966796875,-1.5953599214553833,-0.7812519073486328,0.46275779604911804
1789620288887939000,1.38293896484375,-1.8316137790679932,-0.9727901816368103,0.30411168932914734
1789620288897909800,1.39290966796875,-1.9891732931137085,-1.348706841468811,0.2322249859571457
1789620288907880700,1.402880615234375,-1.9790093898773193,-1.4832041263580322,0.3699420988559723
1789620288917853000,1.41285302734375,-2.0594849586486816,-1.1155002117156982,0.3576878309249878
1789620288927824000,1.422823974609375,-2.2283878326416016,-0.9726144075393677,0.4238450229167938
1789620288937795800,1.4327958984375,-2.4492223262786865,-1.259506106376648,0.631366491317749
1789620288947766800,1.442766845703125,-2.95023512840271,-1.1851434707641602,0.2740826904773712
1789620288957738000,1.452738037109375,-3.9264721870422363,-1.5306994915008545,-0.24348029494285583
1789620288967709700,1.462709716796875,-4.279171943664551,-0.9540441632270813,0.17429989576339722
1789620288977681000,1.472680908203125,-3.6516690254211426,-0.3997785449028015,0.5802684426307678
1789620288987651800,1.48265185546875,-1.983439564704895,-0.2195480763912201,1.106041431427002
1789620288997623800,1.492623779296875,-0.9674904346466064,-0.4133814573287964,1.2336901426315308
1789620289007594800,1.5025947265625,-0.79543137550354,-0.5792987942695618,0.9467015862464905
1789620289017567000,1.51256689453125,-0.931730329990387,-0.2732222080230713,0.431346595287323
1789620289027538000,1.522537841796875,-0.9750605225563049,0.35158440470695496,-0.10450910031795502
1789620289037508900,1.5325087890625,-0.9191346764564514,0.9464088678359985,-0.5861393809318542
1789620289047480800,1.542480712890625,-0.6530401110649109,1.5427407026290894,-1.059629201889038
1789620289057452000,1.5524521484375,-0.18245209753513336,2.3308985233306885,-1.4824819564819336
1789620289067423000,1.562423095703125,0.251650869846344,2.7056915760040283,-1.7551259994506836
1789620289077395000,1.57239501953125,0.4764741361141205,2.311129093170166,-1.5486934185028076
1789620289087366000,1.582365966796875,0.5172258019447327,1.1441932916641235,-1.0828317403793335
1789620289097337900,1.592337890625,0.5678700804710388,0.8254553079605103,-1.0294169187545776
1789620289107308800,1.602308837890625,0.11658386886119843,1.1662755012512207,-1.1649103164672852
1789620289117280000,1.612280029296875,-0.3022746443748474,1.5736371278762817,-1.4208494424819946
1789620289127252000,1.622251953125,-0.7309378385543823,2.0948524475097656,-1.5080381631851196
1789620289137223000,1.632222900390625,-1.6341071128845215,2.736490488052368,-1.4227477312088013
1789620289147193900,1.64219384765625,-2.0439600944519043,2.7912330627441406,-1.4613348245620728
1789620289157166000,1.652166015625,-2.030616044998169,2.06520938873291,-1.2230929136276245
1789620289167137000,1.662136962890625,-1.161324143409729,0.25286927819252014,-0.04962960258126259
1789620289177109000,1.67210888671875,-0.5166956186294556,-1.059100866317749,1.0737372636795044
1789620289187080000,1.682079833984375,-0.5070091485977173,-1.4464563131332397,1.704850196838379
1789620289197051000,1.69205078125,-0.4777316749095917,-1.577751636505127,1.8923413753509521
1789620289207022800,1.70202294921875,-0.16869740188121796,-1.6154985427856445,1.8134182691574097
1789620289216993800,1.711993896484375,0.09720191359519958,-1.9004679918289185,1.5747675895690918
1789620289226966000,1.721966064453125,-0.07563164085149765,-1.9106066226959229,1.4535671472549438
1789620289236936700,1.731936767578125,-0.2103913277387619,-1.3854871988296509,1.0900424718856812
1789620289246908000,1.741907958984375,-0.2305719554424286,-0.5330697894096375,0.6279376745223999
1789620289256879900,1.7518798828125,-0.22353695333003998,-0.06461893767118454,0.36760756373405457
1789620289266851000,1.76185107421875,0.2457389235496521,0.1440088301897049,0.01877901330590248
1789620289276822800,1.77182275390625,1.2547606229782104,0.4468533992767334,-0.6176280379295349
1789620289286794000,1.7817939453125,2.1642487049102783,0.5299403071403503,-1.3625038862228394
1789620289296765000,1.791764892578125,2.6793148517608643,0.4119281768798828,-1.8584619760513306
1789620289306737000,1.80173681640625,3.2981700897216797,0.5341762900352478,-1.9002535343170166
1789620289316707800,1.811707763671875,3.618030071258545,0.5127530694007874,-2.118595838546753
1789620289326679000,1.821678955078125,3.8799076080322266,0.8956128358840942,-2.4550349712371826
1789620289336650800,1.831650634765625,4.510040760040283,1.6756188869476318,-2.5928122997283936
1789620289346622000,1.8416220703125,4.522554397583008,2.22166109085083,-2.5504751205444336
1789620289356594000,1.851593994140625,4.087493419647217,2.161426067352295,-1.9392938613891602
1789620289366564900,1.86156494140625,4.45945405960083,3.3159096240997314,-2.0880038738250732
1789620289376535800,1.871535888671875,4.384040355682373,3.8713955879211426,-2.558042526245117
1789620289386508000,1.881508056640625,4.4520344734191895,5.218421459197998,-2.892746686935425
1789620289396479000,1.89147900390625,4.6259331703186035,5.07188606262207,-3.161362886428833
1789620289406451000,1.901450927734375,4.481323719024658,4.453486919403076,-2.5809967517852783
1789620289416422000,1.911421875,2.8858072757720947,3.1171059608459473,-1.9902215003967285
1789620289426392800,1.921392822265625,0.4203501343727112,0.482225239276886,-1.3369252681732178
1789620289436364800,1.93136474609375,-0.13292129337787628,-0.7848945260047913,-0.7249435782432556
1789620289446335700,1.941335693359375,-0.051655735820531845,-0.8225072026252747,-0.15313628315925598
1789620289456308000,1.951307861328125,-0.35280704498291016,-0.10451921820640564,0.5028213262557983
1789620289466279000,1.96127880859375,-0.7584054470062256,0.4441058039665222,0.781613290309906
1789620289476249900,1.971249755859375,-1.119776725769043,0.8710795044898987,0.9570519328117371
1789620289486221800,1.981221923828125,-1.4466890096664429,1.428451657295227,0.9880964159965515
1789620289496193000,1.991193115234375,-1.6426653861999512,1.1168296337127686,1.247312307357788
1789620289506164700,2.001164794921875,-1.8839430809020996,0.5607855319976807,1.2430970668792725
1789620289516136000,2.011135986328125,-1.7876713275909424,0.1162661537528038,1.0343337059020996
1789620289526107000,2.02110693359375,-1.6245745420455933,-0.6415190100669861,0.9897302389144897
1789620289536078800,2.031078857421875,-1.639297604560852,-1.6628223657608032,0.9506739377975464
1789620289546049800,2.0410498046875,-1.960453748703003,-2.702657461166382,0.6747246384620667
1789620289556022000,2.05102197265625,-2.369713544845581,-3.27394962310791,-0.053405433893203735
1789620289565993000,2.060992919921875,-2.9505326747894287,-3.3604440689086914,-0.9109638333320618
1789620289575964000,2.0709638671875,-3.3545114994049072,-4.4115071296691895,-1.8294340372085571
1789620289585936000,2.080935791015625,-1.6094616651535034,-5.411401271820068,-3.046595573425293
1789620289595907000,2.090906982421875,-0.3074401021003723,-2.90830397605896,-3.234257936477661
1789620289605878800,2.100878662109375,-0.1259898841381073,-0.7679643034934998,-2.4292538166046143
1789620289615850000,2.11085009765625,-0.5778500437736511,0.15183186531066895,-0.8991907835006714
1789620289625821000,2.120821044921875,-0.75644850730896,0.5283733010292053,0.5533097982406616
1789620289635793000,2.13079296875,-0.5404893159866333,0.5044498443603516,1.1706124544143677
1789620289645763800,2.140763916015625,-0.3632274866104126,0.37971270084381104,1.2164525985717773
1789620289655736000,2.150736083984375,-0.2612803280353546,0.2599378228187561,0.7894759774208069
1789620289665707300,2.160707275390625,-0.21874086558818817,-0.015897739678621292,-0.2626880705356598
1789620289675678200,2.17067822265625,-0.11170069873332977,-0.43405529856681824,-0.8823910355567932
1789620289685650400,2.180650390625,0.004610198084264994,-0.5891298651695251,-0.7927908301353455
1789620289695621400,2.190621337890625,0.06528712809085846,-0.4996385872364044,-0.4455716013908386
1789620289705593300,2.20059326171875,0.18653260171413422,-0.2875433564186096,-0.2904033362865448
1789620289715564300,2.210564208984375,0.26206597685813904,-0.0427250936627388,-0.20657767355442047
1789620289725535200,2.22053515625,0.2650367319583893,0.2007666528224945,0.08629734069108963
1789620289735507200,2.230507080078125,0.22575856745243073,0.40859389305114746,0.5573199987411499
1789620289745478100,2.24047802734375,0.46081236004829407,1.0021618604660034,0.17548899352550507
1789620289755450400,2.250450439453125,1.1219396591186523,1.385493278503418,-0.22553539276123047
1789620289765421000,2.260421142578125,1.0540319681167603,1.599107265472412,-0.13046880066394806
1789620289775392300,2.270392333984375,0.6146591901779175,1.769527554512024,0.19829870760440826
1789620289785364200,2.2803642578125,0.45326176285743713,1.6197372674942017,0.4931548535823822
1789620289795335200,2.290335205078125,0.22068150341510773,1.3165796995162964,1.0359286069869995
1789620289805307100,2.30030712890625,0.3700539469718933,1.246263027191162,1.382778525352478
1789620289815278300,2.3102783203125,0.4889691472053528,1.19196355342865,1.6625525951385498
1789620289825249300,2.320249267578125,0.28768157958984375,1.0111868381500244,2.0343704223632812
1789620289835221200,2.33022119140625,0.4923100769519806,0.28418272733688354,1.3898944854736328
1789620289845192200,2.340192138671875,0.6350305080413818,0.3522230386734009,0.38726410269737244
1789620289855164400,2.350164306640625,0.6745842695236206,-0.022731412202119827,-0.27868783473968506
1789620289865135000,2.360135009765625,1.1488333940505981,-0.4339519739151001,-0.24280358850955963
1789620289875106300,2.370106201171875,1.38564133644104,-0.16680575907230377,-0.14147590100765228
1789620289885078300,2.380078369140625,1.019737958908081,1.472681999206543,-0.27077531814575195
1789620289895049200,2.39004931640625,0.43621912598609924,2.1995797157287598,-0.25153210759162903
1789620289905021200,2.400021240234375,0.5000002384185791,1.8843592405319214,0.12292938679456711
1789620289914992400,2.409992431640625,0.8729833960533142,1.646079659461975,0.3222512900829315
1789620289924963300,2.41996337890625,1.0891509056091309,1.9322032928466797,0.21042807400226593
1789620289934935300,2.429935302734375,1.0343611240386963,1.9773510694503784,0.002444781828671694
1789620289944906200,2.43990625,0.8025768995285034,1.7476019859313965,-0.43158042430877686
1789620289954878200,2.449878173828125,0.8988171219825745,1.2070364952087402,-0.7513845562934875
1789620289964849200,2.45984912109375,1.0946135520935059,1.041168451309204,-0.7602754831314087
1789620289974821400,2.4698212890625,1.2929103374481201,0.708480179309845,-0.8230313062667847
1789620289984792300,2.479792236328125,1.4645867347717285,0.18037642538547516,-1.0745940208435059
1789620289994763300,2.48976318359375,1.6436326503753662,-0.11909869313240051,-1.3397042751312256
1789620290004735200,2.4997353515625,1.860533356666565,-0.23969382047653198,-1.4709608554840088
1789620290014706400,2.50970654296875,2.1627697944641113,-0.704357385635376,-1.5430136919021606
1789620290024678100,2.51967822265625,2.3726301193237305,-1.1522326469421387,-1.354103684425354
1789620290034649300,2.5296494140625,2.4008066654205322,-1.1644093990325928,-0.9931372404098511
1789620290044620300,2.539620361328125,2.1642210483551025,-0.7766648530960083,-0.8164098858833313
1789620290054592300,2.54959228515625,1.9829423427581787,-0.3638272285461426,-0.7953053712844849
1789620290064563200,2.559563232421875,1.8440794944763184,0.021158015355467796,-0.6974704265594482
1789620290074535400,2.569535400390625,1.6518254280090332,0.11621236056089401,-0.6359522342681885
1789620290084506400,2.57950634765625,1.3741884231567383,-0.2802457809448242,-0.7134906649589539
1789620290094477000,2.58947705078125,1.24777352809906,-0.5008140802383423,-0.6607286930084229
1789620290104449300,2.59944921875,1.1768910884857178,-0.5437855124473572,-0.5996533036231995
1789620290114420200,2.609420166015625,1.119728684425354,-0.33122318983078003,-0.5018175840377808
1789620290124392200,2.61939208984375,1.0008846521377563,0.015221030451357365,-0.3206842839717865
1789620290134363100,2.629363037109375,0.8159283399581909,0.08432473242282867,-0.1762908697128296
1789620290144334300,2.639334228515625,0.6571978330612183,-0.07729905098676682,-0.06576037406921387
1789620290154306000,2.64930615234375,0.5437580943107605,-0.2660902738571167,0.04068804159760475
1789620290164277200,2.65927734375,0.4210899770259857,-0.38459402322769165,0.12422660738229752
1789620290174249200,2.669249267578125,0.2615559697151184,-0.3916604518890381,0.14083515107631683
1789620290184220400,2.679220458984375,0.059304334223270416,-0.22849655151367188,0.12327533215284348
1789620290194192100,2.689192138671875,-0.12502875924110413,-0.00475374236702919,0.10454531759023666
1789620290204163300,2.699163330078125,-0.3274516463279724,0.08308876305818558,0.1147414967417717
1789620290214134300,2.70913427734375,-0.5386722683906555,-0.07774912565946579,0.15736618638038635
1789620290224106200,2.719106201171875,-0.635776162147522,-0.5945536494255066,0.1925039291381836
1789620290234077200,2.7290771484375,-0.6690888404846191,-1.3892488479614258,0.20973725616931915
1789620290244049400,2.73904931640625,-0.5606817007064819,-1.8209736347198486,0.2502090334892273
1789620290254020000,2.74902001953125,-0.4983706474304199,-2.0126757621765137,0.21461056172847748
1789620290263991300,2.7589912109375,-0.39377444982528687,-1.8276454210281372,0.10856109857559204
1789620290273963300,2.76896337890625,-0.23932842910289764,-0.8756992816925049,0.1083349958062172
1789620290283934500,2.7789345703125,-0.20682188868522644,0.3658978343009949,0.19095051288604736
1789620290293906200,2.78890625,-0.23760083317756653,0.929176390171051,0.2183658927679062
1789620290303877400,2.79887744140625,-0.197685107588768,0.889738142490387,0.12264122813940048
1789620290313849000,2.80884912109375,-0.14872662723064423,0.38031989336013794,-0.025301095098257065
1789620290323820300,2.8188203125,-0.18649184703826904,-0.06505277007818222,-0.17234860360622406
1789620290333791200,2.828791259765625,-0.22524616122245789,0.26923438906669617,-0.1882287561893463
1789620290343763500,2.838763427734375,-0.3513774573802948,0.6935891509056091,-0.07011464238166809
1789620290353734100,2.848734130859375,-0.6152248382568359,0.6611347794532776,-0.05234310030937195
1789620290363706400,2.858706298828125,-0.900570273399353,0.36315903067588806,-0.14752128720283508
1789620290373677300,2.86867724609375,-1.2569321393966675,0.12606339156627655,-0.13274632394313812
1789620290383648300,2.878648193359375,-1.5581257343292236,0.14003433287143707,0.031316645443439484
1789620290393620200,2.8886201171875,-1.572658896446228,0.351281076669693,0.16687420010566711
1789620290403591200,2.898591064453125,-1.3549790382385254,0.3249812722206116,0.1962142437696457
1789620290413563100,2.908563232421875,-1.0875287055969238,-0.06618354469537735,0.22437424957752228
1789620290423534000,2.9185341796875,-0.889430820941925,-0.3840629756450653,0.23892442882061005
1789620290433506300,2.92850634765625,-0.7277934551239014,-0.4351820945739746,0.23198449611663818
1789620290443477200,2.938477294921875,-0.6111587285995483,-0.3975846469402313,0.26175305247306824
1789620290453448200,2.9484482421875,-0.5891016125679016,-0.4787881672382355,0.2987659275531769
1789620290463420200,2.958420166015625,-0.7172233462333679,-0.8361423015594482,0.300437867641449
1789620290473391400,2.968391357421875,-0.8597344160079956,-1.0936657190322876,0.24402359127998352
1789620290483363000,2.978363037109375,-0.7895697355270386,-0.5854554772377014,0.23263351619243622
1789620290493334300,2.988334228515625,-0.5582787394523621,0.7227838039398193,0.242328479886055
1789620290503305200,2.99830517578125,-0.6240023374557495,1.6610993146896362,0.002163019496947527
1789620290513277200,3.008277099609375,-0.701887309551239,1.128596305847168,-0.2716296315193176
1789620290523248000,3.018248046875,-0.7527192831039429,0.08811361342668533,-0.49279797077178955
1789620290533220400,3.028220458984375,-0.8689194321632385,-0.5446622371673584,-0.5799294114112854
1789620290543191300,3.03819140625,-1.1994004249572754,-0.9519383907318115,-0.5335805416107178
1789620290553163300,3.048163330078125,-1.5745666027069092,-1.1069583892822266,-0.4611052870750427
1789620290563134200,3.05813427734375,-1.717386245727539,-1.3269431591033936,0.045832470059394836
1789620290573105400,3.06810546875,-1.4843312501907349,-0.40439966320991516,0.10052261501550674
1789620290583077000,3.0780771484375,-1.508846402168274,0.14076164364814758,-0.048593636602163315
1789620290593048300,3.08804833984375,-1.9582276344299316,0.11244318634271622,-0.09025213122367859
1789620290603020300,3.098020263671875,-1.9763598442077637,-0.09434034675359726,0.12595020234584808
1789620290612991200,3.1079912109375,-1.9062230587005615,-0.26951003074645996,0.3307667374610901
1789620290622963200,3.117963134765625,-1.7848681211471558,-0.6187202334403992,0.27848756313323975
1789620290632934400,3.127934326171875,-1.627498745918274,-0.9336779117584229,-0.10666785389184952
1789620290642905300,3.1379052734375,-1.506540060043335,-1.041397213935852,-0.5944838523864746
1789620290652877300,3.147877197265625,-1.2853068113327026,-1.1377713680267334,-0.8456282019615173
1789620290662848300,3.15784814453125,-1.064869999885559,-1.2794654369354248,-0.7100837230682373
1789620290672820500,3.167820556640625,-1.051056981086731,-1.1839673519134521,-0.4006851017475128
1789620290682791400,3.17779150390625,-1.1105173826217651,-0.8100156188011169,-0.23764371871948242
1789620290692763600,3.187763671875,-1.1143954992294312,-0.4102165400981903,-0.21112501621246338
1789620290702734600,3.197734619140625,-1.005228042602539,-0.14356249570846558,-0.19774609804153442
1789620290712705500,3.20770556640625,-0.8949893712997437,0.04538319259881973,-0.11310099065303802
