time,seconds_elapsed,z,y,x
1789620288922838000,1.417838134765625,0.8139784417010844,-2.3705299849286674,0.5535884067624807
1789620288932809700,1.427809814453125,1.3386404675781727,-0.4561366250529885,1.9060615848600864
1789620288942781000,1.437781005859375,1.8199369605898856,-2.12664728654623,2.352776593834162
1789620288952753000,1.4477529296875,0.32309315935000776,-3.048014820472896,1.8868688086122274
1789620288962724000,1.45772412109375,-5.270922633117437,6.918919557246565,13.61182203540802
1789620288972694800,1.46769482421875,0.29520839647203684,5.136766676127911,17.089002471899985
1789620288982667000,1.4776669921875,9.686568745592236,-6.514072097665071,4.811330022391677
1789620288992638000,1.487637939453125,12.824763310945034,-12.02723463039398,-12.481055087459087
1789620289002609000,1.49760888671875,9.60323170621395,-13.148425940746067,-17.966374504494667
1789620289012580900,1.507580810546875,1.8754643481530249,-10.694230122876167,-9.807644856256246
1789620289022551800,1.5175517578125,-1.740891773186624,-7.076571540635824,-2.5473019715905187
1789620289032523800,1.527523681640625,-1.881966423523426,-6.122257722657919,-1.2332552625209092
1789620289042494700,1.53749462890625,-0.9697218149900436,-5.444503422522544,-2.394482815185189
1789620289052466000,1.5474658203125,-0.6083854342244566,-2.980612140068412,-1.5067787736684084
1789620289062438000,1.55743798828125,0.9756114575505256,-1.1290475768104196,-0.5911719952255488
1789620289072408800,1.567408935546875,2.0024257174633444,0.31861528328359123,2.0019839650452136
1789620289082381000,1.577381103515625,3.8950177260279655,0.747861855584383,5.983209901973605
1789620289092352000,1.58735205078125,4.07722021330595,0.6606973668724299,8.265802952513098
1789620289102323000,1.597322998046875,1.9304184658728538,-1.5870225232064723,7.554234645581245
1789620289112295000,1.607294921875,0.8401964404106139,-2.6333617139309644,10.617917283046244
1789620289122265900,1.617265869140625,1.1013550485689192,-3.037605946922302,12.641265523159504
1789620289132237000,1.627237060546875,1.0700433069169522,-5.331162290024757,8.941299244588613
1789620289142208800,1.637208740234375,4.425802180308104,-4.793081248995661,10.259465079414843
1789620289152180000,1.647179931640625,1.4279507361471653,-1.4003145412027835,11.403538083660601
1789620289162152000,1.65715185546875,-3.375060370710492,-2.2361158153943714,2.9985721596509216
1789620289172123000,1.667122802734375,-0.7471580912292003,-4.615101640109717,-4.138798425340652
1789620289182093800,1.67709375,-1.7987959728837013,-6.21615707258284,-15.213026228702068
1789620289192066000,1.687066162109375,-2.2395348300576208,-4.036021064694226,-9.153438604968786
1789620289202036700,1.69703662109375,-3.196103733485937,-1.0007842580560595,-7.117433712378144
1789620289212008000,1.707008056640625,-3.084835315608978,0.0004153758678585291,-11.096325068879127
1789620289221980000,1.71697998046875,-3.034202860480547,2.235690429589152,-13.036214104539155
1789620289231951000,1.726951171875,-2.805039884585142,4.910545014381408,-10.416299316680432
1789620289241922800,1.7369228515625,-1.5795698691129683,6.125983465182781,-6.910072233924269
1789620289251894000,1.74689404296875,-2.1485750407159325,5.354947654759884,-7.704697594249248
1789620289261865000,1.756864990234375,-2.042789438164234,4.731069906240702,-6.634418725010752
1789620289271837000,1.7668369140625,-3.0425545092403885,3.7444317355021832,-7.991007521733641
1789620289281808000,1.776807861328125,-4.901645084089041,4.435690244854986,-12.54908408306837
1789620289291780000,1.786780029296875,-8.108328663778305,4.852252984410524,-12.742661366319656
1789620289301750800,1.796750732421875,-8.357538402402401,3.429004142343998,-8.578466049394011
1789620289311721700,1.8067216796875,-4.262953212797641,3.7157027768850326,-5.894876954004168
1789620289321694000,1.81669384765625,0.3901098361115902,1.5491460892766713,-5.876024369496107
1789620289331665000,1.826664794921875,-0.2431494156718254,0.009707739543914795,-0.9989894105285405
1789620289341636900,1.836636962890625,2.6542881821036337,0.45639293790161606,-4.523251331669092
1789620289351607800,1.84660791015625,7.309227619343996,-0.2369698502540588,-3.919591610792279
1789620289361579000,1.8565791015625,11.298227112883328,-2.3441715548351407,4.885829090797901
1789620289371550700,1.86655078125,12.43127369620204,-0.6823550719290972,1.543961964637041
1789620289381522000,1.87652197265625,4.536628699636459,-2.193392379824817,3.874766380637884
1789620289391492900,1.886492919921875,-1.596364936569333,2.257074578401446,8.458387717595697
1789620289401464800,1.89646484375,-3.1641660419553514,3.5938784782022237,1.799124474185705
1789620289411435800,1.906435791015625,0.966250339487195,-1.0852268475234508,5.249155037945509
1789620289421408000,1.916407958984375,1.4405327159531414,-2.9309026450037954,9.25841172209382
1789620289431379000,1.92637890625,-6.451255283746123,-6.160676008379459,20.395140113031864
1789620289441350000,1.936349853515625,-6.2733332502663135,-5.204386506414413,17.22644227286577
1789620289451321900,1.94632177734375,-0.5075923792630433,-3.7554070107638835,3.4526959835767745
1789620289461293000,1.95629296875,4.079503940328955,-9.767784555032849,5.536377404099703
1789620289471264800,1.9662646484375,3.345990928092599,-12.250901931482552,9.554339372751116
1789620289481236000,1.976236083984375,1.5881541575849056,-9.032010027605295,8.824092668834329
1789620289491207000,1.98620703125,1.4328461069732903,-7.206870237675309,6.06736761008501
1789620289501179000,1.996178955078125,0.761218034633249,-7.410950794762373,3.3684687173604964
1789620289511149800,2.00614990234375,-1.4812573789209127,-7.5117469184637065,1.9872838240414856
1789620289521122000,2.0161220703125,-0.8937871608227491,-7.618625576949119,1.4714105231672525
1789620289531093000,2.026093017578125,0.9452397001624107,-9.224829185965657,-1.7215882300406693
1789620289541063700,2.036063720703125,0.2030032832443714,-6.3821870082169765,-1.3394786719679832
1789620289551036000,2.046035888671875,-0.4763048952694982,-5.013468213239312,-4.252365183287859
1789620289561006800,2.0560068359375,-0.555546993484348,-2.750533218371868,-5.322793690130114
1789620289570978800,2.065978759765625,0.23240824142694472,-3.296505889433622,-1.2037018357783555
1789620289580949800,2.07594970703125,0.39533845748007296,-4.607412254650891,0.24573534051179885
1789620289590921000,2.0859208984375,-1.3995230985641478,0.5429916094243527,-3.1056629995822904
1789620289600892700,2.095892578125,3.262837428587675,6.107385147696733,-9.725472769004107
1789620289610863900,2.10586376953125,5.895512329298257,10.537278981232642,-9.048834321156143
1789620289620835800,2.1158359375,3.2431717741310595,11.997330490517616,-5.313277673766017
1789620289630807000,2.12580712890625,2.0129963574469087,6.129308810213208,-4.363140849211812
1789620289640777700,2.13577783203125,0.26257190902233124,-0.4967606041252613,-3.6438556842923164
1789620289650750000,2.14575,-1.7731833927214145,-1.6012626454830168,-2.2368173877924677
1789620289660721000,2.155720947265625,-2.437957653643936,-1.5095315795078872,-1.6399124018728732
1789620289670693000,2.165693115234375,-2.519110480850935,-1.5371686512351035,-1.2360913627296686
1789620289680664300,2.175664306640625,-2.2328607591211793,-0.8449766604244708,-0.04740414073169231
1789620289690635300,2.18563525390625,0.430930652930215,-0.48957799914479255,-0.7982523186504841
1789620289700607200,2.195607177734375,1.9150154372967778,-0.5045566648289561,-1.0752946515738964
1789620289710578200,2.205578125,1.4592508604265748,0.04317921651303768,-1.593216701671481
1789620289720550400,2.21555029296875,0.8349345743596553,0.6671694854959845,-2.541876439410448
1789620289730521000,2.22552099609375,0.9682312841713427,1.45174866810292,-3.473948030441999
1789620289740493300,2.235493408203125,0.895420899504423,1.4034139685228466,-3.8126533310741184
1789620289750464300,2.24546435546875,0.4483505742866546,5.422209757649898,-3.125840695214271
1789620289760435500,2.255435546875,0.8518366093218326,19.74714616038799,-3.899880363628268
1789620289770407200,2.2654072265625,1.1463350308936089,16.875238140666482,-3.640371933829784
1789620289780378400,2.27537841796875,1.4328198034882544,15.346287867200374,-0.1261105976998806
1789620289790349300,2.285349365234375,0.38989714320898056,13.894939888852834,0.6396621776282787
1789620289800321300,2.2953212890625,0.12500117515325546,6.742179427027702,0.8916565785348415
1789620289810292200,2.305292236328125,1.9661328994631766,7.588005982279777,2.833281644207239
1789620289820264400,2.315264404296875,0.27247137174606323,3.2098364907622337,2.886703437793255
1789620289830235100,2.325235107421875,-0.205708487082459,-2.8582100414976477,3.914636034211516
1789620289840207400,2.335207275390625,-1.525010011407733,-1.102201655460894,0.353482014003396
1789620289850178300,2.34517822265625,-3.75904975118041,-3.7101480653673407,-5.742260626694559
1789620289860149500,2.3551494140625,0.4797013327747583,-6.851787802737951,-4.52497041054666
1789620289870121200,2.365121337890625,-1.8337024510920046,-3.0161402573063967,-5.227301518055796
1789620289880092400,2.375092529296875,1.5221213042289017,0.6394818526253104,-5.9843906361907715
1789620289890064100,2.385064208984375,2.3327391834557054,-3.6583679015085098,-3.4117326895475384
1789620289900035300,2.395035400390625,3.1453023515313863,-14.400824879676103,-5.474077307531237
1789620289910006300,2.40500634765625,-0.9831664029747247,-13.62492935426235,-7.987145001086592
1789620289919978500,2.414978515625,-1.7169436191052196,-8.705943843793868,-9.6395071346879
1789620289929949200,2.42494921875,-1.5416694697856903,-10.348493608433008,-6.45523412424922
1789620289939921400,2.43492138671875,-1.7536727826960383,-10.721067860919236,-0.1552197878062725
1789620289949892400,2.444892333984375,-3.1624843724787235,-8.194635074356198,3.705270814719796
1789620289959863300,2.45486328125,-3.9311107836723327,-5.800432245156169,5.0684197006106375
1789620289969835300,2.464835205078125,-0.35775559966936704,-8.11236771003604,3.710005442026257
1789620289979806200,2.47480615234375,1.5398187273524702,-6.061373922628164,2.7384634258717298
1789620289989778200,2.484778076171875,-0.33859117273315786,-5.639779910907149,2.601008427336812
1789620289999749000,2.4947490234375,-1.0834148296654225,-5.6713610440850255,2.713302096608281
1789620290009720300,2.50472021484375,-0.5909031151562929,-5.898367134207486,2.526512281540036
1789620290019692300,2.5146923828125,0.41170273230373855,-5.322188709974289,1.6822721186965703
1789620290029663200,2.524663330078125,0.7375788734357803,-2.516094347900152,0.5690162775188684
1789620290039635200,2.53463525390625,1.5121166275650262,-1.210627835649252,0.82435122102499
1789620290049606400,2.5446064453125,1.2846277223616838,0.8135013257086277,1.9279490070194005
1789620290059578000,2.554578125,0.6069114892143755,2.82749838463068,3.0646874305933713
1789620290069549300,2.56454931640625,0.6652736618120223,4.614578785279393,3.2821324961662293
1789620290079520300,2.574520263671875,0.9479851994782685,6.317232013225555,3.3979771359175444
1789620290089492200,2.5844921875,0.13043481757454573,6.948791548418998,3.211796977180242
1789620290099463200,2.594463134765625,-0.140075483231619,6.220155202308296,1.5524392856031655
1789620290109435400,2.604435302734375,0.4607960682313889,2.363641102197766,1.1518991678267716
1789620290119406300,2.61440625,0.755517996360734,-1.4170926575243472,2.3480150785207745
1789620290129377300,2.624377197265625,1.6665087323755026,-3.2720915791451928,3.3959470913946626
1789620290139349200,2.634349365234375,1.9053449610233306,-3.2977287092268464,3.833910054114461
1789620290149320400,2.644320556640625,1.5680495271891355,-2.9914626199066636,3.3232191243141886
1789620290159292200,2.654292236328125,1.247750236341357,-1.756600506711006,2.0743618035137654
