time,seconds_elapsed,z,y,x
1789620288434242000,0.929241943359375,5.667969648081064,6.645668433299661,4.458654940856993
1789620288444214000,0.939214111328125,5.3393970344066615,6.6054387142419815,4.901979430609941
1789620288454185000,0.94918505859375,4.955432203856111,6.536319585308433,5.374997340098023
1789620288464156200,0.95915625,4.537278395716846,6.425926196700334,5.855849596473575
1789620288474128100,0.969128173828125,4.109903170245886,6.260401872500777,6.331386795306205
1789620288484099000,0.97909912109375,3.692324239385128,6.027700785607099,6.79735011010766
1789620288494071000,0.989071044921875,3.287873085644841,5.722031493136287,7.253871642825007
1789620288504042200,0.999042236328125,2.8802757428333163,5.343196426689625,7.70225078561902
1789620288514013000,1.009012939453125,2.4514943038262427,4.891771924850344,8.138250923833251
1789620288523985200,1.018985107421875,1.9914624249003827,4.372589061036706,8.548973412927985
1789620288533956000,1.0289560546875,1.4917116990484296,3.7862840873256323,8.922402236416936
1789620288543927000,1.038927001953125,0.9769717861182987,3.136058137845993,9.240188083139062
1789620288553899000,1.04889892578125,0.4880217826787382,2.432229631385952,9.487700370195508
1789620288563870000,1.058869873046875,0.06188888998564798,1.6790047874636946,9.661651161956787
1789620288573841200,1.068841064453125,-0.3355163318650797,0.8839152436930686,9.760969029799103
1789620288583812900,1.078812744140625,-0.7152986525665969,0.07366110604500863,9.780249484330415
1789620288593784000,1.0887841796875,-1.055643537099287,-0.7084360733207314,9.723893975380063
1789620288603756000,1.098756103515625,-1.3633268728062509,-1.4175038686737418,9.607413375812769
1789620288613727000,1.10872705078125,-1.6456670198768377,-2.0388895081162453,9.45013548643291
1789620288623698000,1.118697998046875,-1.8598760261379181,-2.6065260217145085,9.26915523442626
1789620288633670100,1.128670166015625,-1.9484039121575651,-3.153221746353805,9.079167500099539
1789620288643641000,1.13864111328125,-1.9173557168126105,-3.692190968394279,8.880420705255865
1789620288653612000,1.148612060546875,-1.7874976031474767,-4.212588760955631,8.673485343259573
1789620288663584000,1.158583984375,-1.5535115910097956,-4.694645716945827,8.468605160227417
1789620288673554000,1.168553955078125,-1.2550256341718136,-5.0545139248549935,8.309464984107017
1789620288683524900,1.17852490234375,-1.053380487538129,-5.236484356942772,8.224356258881091
1789620288693496800,1.188496826171875,-1.0212219197984784,-5.265628618362546,8.209789973390102
1789620288703467800,1.1984677734375,-1.083224786986038,-5.218322677308321,8.232019340854883
1789620288713440000,1.20843994140625,-1.1067813114013523,-5.187619496008754,8.248274310085177
1789620288723411000,1.218410888671875,-1.051416420923546,-5.202433034259081,8.246188735982775
1789620288733382000,1.2283818359375,-0.9631008624803274,-5.230238740551472,8.239382563099264
1789620288743353900,1.238353759765625,-0.9257909763921052,-5.246197357183695,8.233510456195473
1789620288753325000,1.248324951171875,-0.9593287235304713,-5.250732078003883,8.226778517591953
1789620288763296000,1.2582958984375,-1.0426563374932856,-5.258430815812945,8.211706620666384
1789620288773268000,1.26826806640625,-1.127091035915166,-5.2836184485614295,8.184340474835038
1789620288783239000,1.278239013671875,-1.1825395130231975,-5.3204228693455455,8.15261145761907
1789620288793211000,1.2882109375,-1.1829480938240886,-5.363828295829892,8.124062824004888
1789620288803181800,1.298181884765625,-1.120248988000676,-5.406680764606595,8.104518165579437
1789620288813152800,1.30815283203125,-1.0265798666350543,-5.420086774146556,8.107969182816147
1789620288823125000,1.318125,-0.95220208652094,-5.391820464605093,8.135847369822859
1789620288833095700,1.328095703125,-0.9195230751037597,-5.338496286174655,8.174673651823401
1789620288843067000,1.33806689453125,-0.917799685377255,-5.2736003278940915,8.216885484609007
1789620288853038800,1.348038818359375,-0.933532311233878,-5.192543508407473,8.26658445827961
1789620288863010000,1.358010009765625,-0.9594733926981687,-5.1014714908629655,8.320141276422142
1789620288872981800,1.367981689453125,-0.9886297098819166,-4.996456288161873,8.380240648075938
1789620288882953000,1.377952880859375,-1.031372873065248,-4.867424250057339,8.45073106536269
1789620288892924000,1.387923828125,-1.0998257931750266,-4.716067275159061,8.52757231298089
1789620288902895900,1.397895751953125,-1.202806786634773,-4.5494455111116165,8.603848327931761
1789620288912866800,1.40786669921875,-1.3117384321272372,-4.382038441905379,8.674531052920221
1789620288922838000,1.417838134765625,-1.3939739400044082,-4.208586247316003,8.74728590800762
1789620288932809700,1.427809814453125,-1.4641870016545055,-4.019075190590322,8.824600618356465
1789620288942781000,1.437781005859375,-1.5463988363951444,-3.811422035713494,8.90236541056037
1789620288952753000,1.4477529296875,-1.6485827611930668,-3.5523505360275505,8.990739275062083
1789620288962724000,1.45772412109375,-1.7838919798709452,-3.2013229294389483,9.096133247947693
1789620288972694800,1.46769482421875,-1.8640084497675298,-2.817084250383079,9.206512608030438
1789620288982667000,1.4776669921875,-1.8865597426630556,-2.4994991869300605,9.29321298636198
1789620288992638000,1.487637939453125,-1.8832614317700265,-2.3313909837171436,9.3374700612396
1789620289002609000,1.49760888671875,-1.8937527229070663,-2.2585610175669193,9.353234032082558
1789620289012580900,1.507580810546875,-1.923796563515067,-2.200341468310356,9.360976024511455
1789620289022551800,1.5175517578125,-1.938247552063316,-2.122250366761535,9.376013434645532
1789620289032523800,1.527523681640625,-1.9076060378231108,-2.029849584831297,9.402719655263423
1789620289042494700,1.53749462890625,-1.8299981897465885,-1.934276894866675,9.438223514842987
1789620289052466000,1.5474658203125,-1.702917285709828,-1.8550762246407568,9.477823119303583
1789620289062438000,1.55743798828125,-1.5117626995608209,-1.8140246678061782,9.518102522721886
1789620289072408800,1.567408935546875,-1.2901502851754427,-1.8125971192210912,9.55093803987503
1789620289082381000,1.577381103515625,-1.105174899118021,-1.8366247682794927,9.569523497879505
1789620289092352000,1.58735205078125,-1.0097995583564043,-1.8741085496298968,9.57279506689608
1789620289102323000,1.597322998046875,-0.9464018027443438,-1.9141984218254684,9.57134136095643
1789620289112295000,1.607294921875,-0.8569555597707629,-1.9151723814241588,9.57956792203188
1789620289122265900,1.617265869140625,-0.7321986417021602,-1.8748466546460985,9.597874563094972
1789620289132237000,1.627237060546875,-0.5554400990437716,-1.7908394609212874,9.625734045401215
1789620289142208800,1.637208740234375,-0.32109347343277184,-1.632506801791489,9.66448083242476
1789620289152180000,1.647179931640625,-0.0834568846319802,-1.4348689911030232,9.70075158472359
1789620289162152000,1.65715185546875,0.09066481584995054,-1.2447544155262409,9.726909523808956
1789620289172123000,1.667122802734375,0.12002668380946852,-1.1296353135704993,9.740630006125569
1789620289182093800,1.67709375,0.03501721085706958,-1.0747852407470344,9.74751099781096
1789620289192066000,1.687066162109375,-0.08673181464942172,-1.0260694328948854,9.752437932819127
1789620289202036700,1.69703662109375,-0.21997284875111653,-0.9843083395514637,9.754646841040254
1789620289212008000,1.707008056640625,-0.36296482221763576,-0.9727605981640517,9.751532508412003
1789620289221980000,1.71697998046875,-0.5306134816274046,-0.9857672331228852,9.742540223661065
1789620289231951000,1.726951171875,-0.6987244613192976,-0.9879445771619677,9.731707864001393
1789620289241922800,1.7369228515625,-0.8200184525176882,-0.9763547501984983,9.723408822211622
1789620289251894000,1.74689404296875,-0.8684178148318081,-0.9591934067130088,9.72091408278644
1789620289261865000,1.756864990234375,-0.8730483972419053,-0.9434430260039866,9.722041040989756
1789620289271837000,1.7668369140625,-0.8575994106322526,-0.9713475895609706,9.720667414548993
1789620289281808000,1.776807861328125,-0.8221434087824075,-1.0868005996461958,9.711505618450046
1789620289291780000,1.786780029296875,-0.7874780458535998,-1.2823491099052131,9.690503746953606
1789620289301750800,1.796750732421875,-0.7706544098898768,-1.5290557796671986,9.656007603111863
1789620289311721700,1.8067216796875,-0.7546944050181656,-1.8289222310781479,9.604991701623797
1789620289321694000,1.81669384765625,-0.744003499655798,-2.156375777594745,9.53765770254135
1789620289331665000,1.826664794921875,-0.7112388557817787,-2.50910463514328,9.453514022955298
1789620289341636900,1.836636962890625,-0.6228080734610557,-2.912694788140058,9.343378408500552
1789620289351607800,1.84660791015625,-0.5005667549425736,-3.3139301947042346,9.216163648951053
1789620289361579000,1.8565791015625,-0.3651049029862508,-3.6839790203660723,9.081044984409212
1789620289371550700,1.86655078125,-0.15769744823249057,-4.074922750018537,8.918548483598231
1789620289381522000,1.87652197265625,0.08313324216818437,-4.460542946560681,8.733100146266818
1789620289391492900,1.886492919921875,0.38863976355902846,-4.851491352388263,8.51365893844068
1789620289401464800,1.89646484375,0.6557905978694558,-5.254256744998693,8.254277349892257
1789620289411435800,1.906435791015625,0.8704013898644596,-5.628264245158434,7.983447900134324
1789620289421408000,1.916407958984375,0.9930239993181079,-5.868986141422391,7.79354258339405
1789620289431379000,1.92637890625,0.9595552257627248,-5.9255532472968095,7.754836128380894
1789620289441350000,1.936349853515625,0.862736773520708,-5.9240124475955955,7.76737763004601
1789620289451321900,1.94632177734375,0.7954956403534859,-5.919412260323763,7.778055091404914
1789620289461293000,1.95629296875,0.8131969359345733,-5.887750463125109,7.800224253115058
1789620289471264800,1.9662646484375,0.8932424594867974,-5.822178213018178,7.840583151510358
1789620289481236000,1.976236083984375,1.0179347148213536,-5.72525045518279,7.896562812885642
1789620289491207000,1.98620703125,1.1820712379243223,-5.60061226812303,7.962803756034374
1789620289501179000,1.996178955078125,1.3372994282327593,-5.453842328754067,8.039751971158385
1789620289511149800,2.00614990234375,1.4483368138328194,-5.287355297002196,8.131210942193865
1789620289521122000,2.0161220703125,1.5107428549937902,-5.126158772873878,8.222562361201643
1789620289531093000,2.026093017578125,1.508517434029281,-4.976377961251139,8.314471414092182
1789620289541063700,2.036063720703125,1.4175724038653075,-4.822227848502993,8.420628772565722
1789620289551036000,2.046035888671875,1.2212011059813201,-4.646236490824818,8.549356859287618
1789620289561006800,2.0560068359375,0.9402652727507054,-4.442098066070676,8.692184198510647
1789620289570978800,2.065978759765625,0.6052628452245146,-4.189564151459932,8.845992950475216
1789620289580949800,2.07594970703125,0.1291409509722609,-3.916394568316638,8.989747341415285
1789620289590921000,2.0859208984375,-0.4510451471328735,-3.7631928423345085,9.044629855203627
1789620289600892700,2.095892578125,-0.834518906230852,-3.7080952244907617,9.04013079021871
1789620289610863900,2.10586376953125,-0.9989210214674472,-3.670857380725443,9.03865837957859
1789620289620835800,2.1158359375,-1.0204548809487373,-3.611339900612831,9.060202102866768
1789620289630807000,2.12580712890625,-0.9571537906441837,-3.5501550718098875,9.091240215209126
1789620289640777700,2.13577783203125,-0.8712973888561129,-3.5109833373725414,9.115055390560627
1789620289650750000,2.14575,-0.7953465142063796,-3.487313415710628,9.13107012129426
1789620289660721000,2.155720947265625,-0.7460311330258845,-3.4687612754538653,9.142291188010573
1789620289670693000,2.165693115234375,-0.7542127589810639,-3.447858772678673,9.149526399961113
1789620289680664300,2.175664306640625,-0.8195967930395156,-3.431217142218351,9.150158852645754
1789620289690635300,2.18563525390625,-0.8978003419868648,-3.424492217877507,9.14533596253395
1789620289700607200,2.195607177734375,-0.9582323796611278,-3.4267218766257166,9.138365538999437
1789620289710578200,2.205578125,-0.9938779127337037,-3.4404014424100517,9.129414755302667
1789620289720550400,2.21555029296875,-1.0037257183354347,-3.4618013733133672,9.120244775897264
1789620289730521000,2.22552099609375,-0.9819973591953516,-3.486520804028213,9.113190765732526
1789620289740493300,2.235493408203125,-0.9234033506032079,-3.512406355912983,9.109375006836652
1789620289750464300,2.24546435546875,-0.8272329870063811,-3.5604181071490046,9.099971803197263
1789620289760435500,2.255435546875,-0.7092319729387759,-3.65646586727947,9.071805446898937
1789620289770407200,2.2654072265625,-0.5679859846230596,-3.74827964310199,9.044235887449979
1789620289780378400,2.27537841796875,-0.4028641037445515,-3.807133398608863,9.028500558179616
1789620289790349300,2.285349365234375,-0.23891287408061324,-3.8485707398906346,9.016752252718806
1789620289800321300,2.2953212890625,-0.07696697462340817,-3.8709330860853193,9.01001329985261
1789620289810292200,2.305292236328125,0.09003770606070756,-3.901683905918896,8.996619565272331
1789620289820264400,2.315264404296875,0.2624826781026088,-3.9388711885407566,8.977014701092243
1789620289830235100,2.325235107421875,0.427620907327719,-3.960625924231112,8.961081218901276
1789620289840207400,2.335207275390625,0.5152553516389802,-3.998196068690717,8.939761367496848
1789620289850178300,2.34517822265625,0.5586010107601062,-4.051254874183237,8.913230503445863
1789620289860149500,2.3551494140625,0.5493566144116222,-4.113806022903323,8.88511090889871
1789620289870121200,2.365121337890625,0.5056682793326676,-4.213450930742919,8.840900011250376
1789620289880092400,2.375092529296875,0.495442141937837,-4.3323882758125665,8.783810927328467
1789620289890064100,2.385064208984375,0.6052454922309145,-4.42116458363533,8.732546019515395
1789620289900035300,2.395035400390625,0.781637357001379,-4.464586084471643,8.69637288237214
1789620289910006300,2.40500634765625,0.9503960600122808,-4.508305399210751,8.656923500037193
1789620289919978500,2.414978515625,1.109714223048091,-4.579481168413162,8.600423614180087
1789620289929949200,2.42494921875,1.2827965614117682,-4.668538046742976,8.528163849133252
1789620289939921400,2.43492138671875,1.4487112001031637,-4.75654804636836,8.452624331763387
1789620289949892400,2.444892333984375,1.5730338914729654,-4.834011809799075,8.386195757088064
1789620289959863300,2.45486328125,1.6412068255975842,-4.920653151419758,8.322499822247028
1789620289969835300,2.464835205078125,1.6883327339097856,-5.024316939511895,8.250826917177438
1789620289979806200,2.47480615234375,1.7029774914644658,-5.144237450399994,8.173558384057879
1789620289989778200,2.484778076171875,1.6634828086830675,-5.2810728557318445,8.094041195228696
1789620289999749000,2.4947490234375,1.5841019595846533,-5.434741906964779,8.007782715445757
1789620290009720300,2.50472021484375,1.4812472959183156,-5.605622205239534,7.909064567062258
1789620290019692300,2.5146923828125,1.3396557821005581,-5.795885249376297,7.796372253862023
1789620290029663200,2.524663330078125,1.1744899159498512,-5.994693419018388,7.671675614613294
1789620290039635200,2.53463525390625,1.0275327834457157,-6.185958918195962,7.539792278730869
1789620290049606400,2.5446064453125,0.9183374455157667,-6.355629256159067,7.411682031646371
1789620290059578000,2.554578125,0.8415802229192108,-6.507985471227765,7.287541857236623
1789620290069549300,2.56454931640625,0.7962365949138999,-6.64650839125514,7.166613046088814
1789620290079520300,2.574520263671875,0.7589305082179606,-6.767790838146209,7.056304413154721
1789620290089492200,2.5844921875,0.6936196124609559,-6.869632671508192,6.9640084067732095
1789620290099463200,2.594463134765625,0.6141270466163754,-6.9602622059822075,6.880985840171575
1789620290109435400,2.604435302734375,0.5366882349638268,-7.044005488073825,6.801787800294161
1789620290119406300,2.61440625,0.4806382117660716,-7.121679094862937,6.724663059559464
1789620290129377300,2.624377197265625,0.4574477076515555,-7.18952279703319,6.653714377111196
1789620290139349200,2.634349365234375,0.44965193920880553,-7.2442410601705305,6.594634411633014
1789620290149320400,2.644320556640625,0.4400871883321553,-7.287742348244786,6.547176494887471
1789620290159292200,2.654292236328125,0.4262460753105581,-7.3228101544946425,6.508850563624501
1789620290169263400,2.664263427734375,0.41106669942252333,-7.34935563159287,6.479843664848804
1789620290179234300,2.674234375,0.3970812460267916,-7.365415955033898,6.462455307674408
1789620290189206300,2.684206298828125,0.39204562647975977,-7.368789230859279,6.458918365719914
1789620290199177200,2.69417724609375,0.39942342523876573,-7.360139475935697,6.46832449196875
1789620290209149400,2.7041494140625,0.412565851939097,-7.338308167877793,6.492255987176299
1789620290219120400,2.714120361328125,0.41782782758791,-7.3031293024688955,6.531469807189703
1789620290229091000,2.724091064453125,0.391349789702706,-7.260592475512623,6.580352788302302
1789620290239063300,2.734063232421875,0.31718400837145744,-7.216362288641929,6.632789662504196
1789620290249034200,2.7440341796875,0.2151042380677536,-7.178100070264935,6.67825026795268
1789620290259006200,2.754006103515625,0.09743323227264918,-7.144684707397222,6.716722914209962
1789620290268977200,2.76397705078125,-0.013061232956591992,-7.118381222361326,6.745283822783827
1789620290278949400,2.773949462890625,-0.062174369563255456,-7.101637592831254,6.762637693166733
1789620290288920000,2.783920166015625,-0.027145924926118458,-7.08747053579092,6.777713681745529
1789620290298891300,2.793891357421875,0.048645395797328086,-7.071551082125306,6.794200706166029
1789620290308863200,2.80386328125,0.11579984162836335,-7.058002449244261,6.807462923321127
1789620290318834400,2.81383447265625,0.14035451936870813,-7.0475120348900555,6.8178644903481
1789620290328806100,2.82380615234375,0.1286590126742143,-7.035073993599414,6.830926801016926
1789620290338777300,2.83377734375,0.13510491001112385,-7.0194725198417895,6.846833395200967
1789620290348748300,2.843748291015625,0.17536617498453705,-6.99483667575717,6.871090469101071
1789620290358720300,2.85372021484375,0.2158335204566829,-6.952621920362114,6.912658158764243
1789620290368691200,2.863691162109375,0.23202636596988885,-6.890079831731319,6.974477193817496
1789620290378663400,2.873663330078125,0.23391006082464008,-6.802557031100988,7.059808037361503
1789620290388634000,2.883634033203125,0.24718446160787716,-6.693354898104071,7.162978488978744
1789620290398606300,2.8936064453125,0.2822617663384415,-6.5807865035444495,7.265255791148543
1789620290408577300,2.903577392578125,0.3172937523562461,-6.481641069659591,7.352416188207268
1789620290418548200,2.91354833984375,0.3275590892503038,-6.4004007102996106,7.422799637988209
1789620290428520200,2.923520263671875,0.3158051577663049,-6.333303442582488,7.4806357408851385
1789620290438491400,2.933491455078125,0.2988687456104904,-6.2777598345369094,7.528000718650222
1789620290448463000,2.943463134765625,0.2849701850469224,-6.23044337208867,7.567744115495682
1789620290458434300,2.953434326171875,0.265794944455754,-6.184238670274615,7.606242480716109
1789620290468405200,2.9634052734375,0.22112326089525594,-6.12889496871531,7.6523291091084475
1789620290478377200,2.973377197265625,0.15651207437282427,-6.063608549812436,7.705748564606904
1789620290488348200,2.98334814453125,0.13067401489159092,-6.003541911384463,7.753115295937657
1789620290498320400,2.9933203125,0.19900747334016486,-5.957903611281514,7.786794278177618
1789620290508291300,3.003291259765625,0.32053514543026684,-5.909370758780836,7.819654929772019
1789620290518263300,3.01326318359375,0.39120424375217405,-5.8553545064330095,7.8569813286036245
1789620290528234200,3.023234130859375,0.37263920748122037,-5.797915878421068,7.900359867081046
1789620290538205200,3.033205078125,0.29773928492283447,-5.72970860363543,7.953123489019275
1789620290548177200,3.04317724609375,0.19321221279855816,-5.635186737897992,8.02357357429564
1789620290558148400,3.0531484375,0.07851424973118118,-5.510231155452132,8.111815921372175
1789620290568120300,3.063120361328125,-0.020009077049826737,-5.372594955131412,8.20397456510961
1789620290578091300,3.07309130859375,-0.0511830473490525,-5.249333901643753,8.283252099964022
1789620290588063200,3.083063232421875,-0.0446244788513286,-5.120976986321806,8.363252103874087
1789620290598034400,3.093034423828125,-0.03954541745479218,-4.959756496796012,8.459883509111403
1789620290608005400,3.10300537109375,-0.04062427589979488,-4.792267010003328,8.555870186704396
1789620290617977300,3.112977294921875,-0.049917735554394306,-4.629144486248493,8.645167011269926
1789620290627948300,3.1229482421875,-0.09124433277095667,-4.474944981400668,8.725647492173314
1789620290637920300,3.132920166015625,-0.1761683947455138,-4.332210288897157,8.796097577449679
1789620290647891200,3.14289111328125,-0.2922088127972558,-4.198903349952399,8.857438473597169
1789620290657863400,3.152863525390625,-0.4269109324274584,-4.082090157429874,8.906440112653375
1789620290667834600,3.162834716796875,-0.5670516263823956,-3.9823552332192658,8.943695199814439
1789620290677805300,3.172805419921875,-0.6869869695134461,-3.8854333206027745,8.977855243569612
1789620290687777500,3.182777587890625,-0.7686792373593896,-3.784259595760703,9.014370910540222
1789620290697748500,3.19274853515625,-0.8141229647383094,-3.6829105143517253,9.052280077695846
1789620290707720400,3.202720458984375,-0.8342126898258924,-3.5903935586959124,9.087549543997644
1789620290717691400,3.21269140625,-0.8335311373025178,-3.5076571155592795,9.119865421190857
1789620290727663600,3.22266357421875,-0.8137408335529267,-3.4291783298671246,9.151445385324955
1789620290737634300,3.23263427734375,-0.7886790922064334,-3.3487814355939625,9.183357357892394
1789620290747605500,3.24260546875,-0.7812427316606044,-3.2638042277932167,9.214534586444497
1789620290757577500,3.252577392578125,-0.8175533775784075,-3.1792250793993473,9.24091522836983
1789620290767548700,3.262548583984375,-0.900807268717885,-3.1008944700062275,9.25977248905301
1789620290777520400,3.272520263671875,-1.0126310554552822,-3.0346079341500998,9.270174056079982
1789620290787491600,3.28249169921875,-1.1297819554995745,-2.9838667579501865,9.27310777144432
1789620290797463300,3.29246337890625,-1.2339298007816075,-2.948105708739161,9.271271788188814
1789620290807434500,3.3024345703125,-1.3151546703115105,-2.9237282233297823,9.267824862605332
1789620290817405400,3.312405517578125,-1.3648707412473857,-2.905876924818754,9.266251329678296
1789620290827377700,3.322377685546875,-1.3663102725312113,-2.895013293237984,9.269439312064646
1789620290837348400,3.332348388671875,-1.3206218496762214,-2.89820098336339,9.275062412643432
1789620290847320600,3.342320556640625,-1.2464965830184518,-2.919223313125968,9.278727364891767
1789620290857291500,3.35229150390625,-1.1539365919385105,-2.9557258283540606,9.279143544477224
