time,seconds_elapsed,z,y,x
1789453818589950200,7.0069501953125,-0.47757601737976074,-0.24254772067070007,-0.2276420146226883
1789453818599889200,7.01688916015625,-0.5548322200775146,-0.18223245441913605,-0.25962337851524353
1789453818609829400,7.026829345703125,-0.6237568259239197,-0.12422619014978409,-0.30179890990257263
1789453818619768300,7.036768310546875,-0.6693123579025269,-0.11237964779138565,-0.32334575057029724
1789453818629708300,7.046708251953125,-0.7016465663909912,-0.037732429802417755,-0.32875028252601624
1789453818639647200,7.056647216796875,-0.7065025568008423,0.0559927299618721,-0.3400591313838959
1789453818649587500,7.06658740234375,-0.7048012018203735,0.09418944269418716,-0.3516156077384949
1789453818659526400,7.0765263671875,-0.7126657962799072,0.11674641817808151,-0.320376455783844
1789453818669466400,7.08646630859375,-0.7249607443809509,0.13203004002571106,-0.2673438489437103
1789453818679405600,7.096405517578125,-0.7137341499328613,0.08292641490697861,-0.21200336515903473
1789453818689345300,7.10634521484375,-0.677173912525177,-0.01845475658774376,-0.1399461030960083
1789453818699284200,7.1162841796875,-0.595281720161438,-0.1254967898130417,-0.07264403253793716
1789453818709224400,7.126224365234375,-0.5357373356819153,-0.2133655995130539,-0.052495233714580536
1789453818719163400,7.136163330078125,-0.5151047706604004,-0.25880900025367737,-0.058795470744371414
1789453818729103400,7.146103271484375,-0.5130394697189331,-0.24570049345493317,-0.06542984396219254
1789453818739042300,7.156042236328125,-0.5085791945457458,-0.2106676697731018,-0.04691368341445923
1789453818748982500,7.165982421875,-0.5108826756477356,-0.1861380636692047,-0.018084581941366196
1789453818758921500,7.17592138671875,-0.5490934252738953,-0.16743335127830505,-0.010853566229343414
1789453818768861200,7.185861083984375,-0.5999383330345154,-0.143000066280365,-0.008028772659599781
1789453818778800000,7.195800048828125,-0.6372523903846741,-0.13969933986663818,0.01493380032479763
1789453818788740400,7.205740234375,-0.6503355503082275,-0.1475963592529297,0.026450956240296364
1789453818798679300,7.21567919921875,-0.6662372946739197,-0.17191235721111298,-0.012801642529666424
1789453818808619300,7.225619384765625,-0.6661894917488098,-0.12807850539684296,-0.07099112868309021
1789453818818558500,7.235558349609375,-0.6604756712913513,-0.11411847919225693,-0.0770929679274559
1789453818828498400,7.24549853515625,-0.6379302740097046,-0.07103799283504486,-0.06769103556871414
1789453818838437400,7.255437255859375,-0.6271964311599731,0.0076336488127708435,-0.09515035152435303
1789453818848377300,7.26537744140625,-0.6084398031234741,0.0349920429289341,-0.17701920866966248
1789453818858316500,7.275316650390625,-0.5947471261024475,0.019822411239147186,-0.28193336725234985
1789453818868256300,7.28525634765625,-0.605121374130249,0.020024416968226433,-0.36647042632102966
1789453818878195200,7.2951953125,-0.6022207140922546,0.09732719510793686,-0.4066937565803528
1789453818888134100,7.305134033203125,-0.6032266020774841,0.16775934398174286,-0.4452269971370697
1789453818898074400,7.315074462890625,-0.6384756565093994,0.15564487874507904,-0.5049081444740295
1789453818908013300,7.325013427734375,-0.6916060447692871,0.14030972123146057,-0.548094630241394
1789453818917953300,7.334953369140625,-0.7260937094688416,0.14159522950649261,-0.5304772853851318
1789453818927892500,7.344892578125,-0.7242210507392883,0.10604660958051682,-0.5268161296844482
1789453818937832400,7.35483251953125,-0.6964373588562012,0.08383957296609879,-0.5243372321128845
1789453818947771400,7.364771484375,-0.6756581664085388,0.08931472152471542,-0.5454255938529968
1789453818957711400,7.37471142578125,-0.6601990461349487,0.1219291239976883,-0.5607070922851562
1789453818967650300,7.384650390625,-0.6691965460777283,0.14768975973129272,-0.5715239644050598
1789453818977590300,7.39459033203125,-0.6824505925178528,0.15945559740066528,-0.5842727422714233
1789453818987529200,7.404529296875,-0.68283611536026,0.16887988150119781,-0.5989645719528198
1789453818997469400,7.414469482421875,-0.6685871481895447,0.15837423503398895,-0.5936179757118225
1789453819007408400,7.424408447265625,-0.6892129778862,0.08794358372688293,-0.5886258482933044
1789453819017348400,7.434348388671875,-0.7325934767723083,0.051796767860651016,-0.5965802073478699
1789453819027287300,7.444287353515625,-0.7282624840736389,0.11172808706760406,-0.572741687297821
1789453819037227500,7.4542275390625,-0.7121817469596863,0.11747891455888748,-0.5707901120185852
1789453819047166500,7.46416650390625,-0.7150121927261353,0.0704762190580368,-0.5824558138847351
1789453819057106200,7.474106201171875,-0.7105966806411743,0.06886181235313416,-0.5793188214302063
1789453819067045400,7.48404541015625,-0.6890141367912292,0.0422818697988987,-0.5669918656349182
1789453819076985300,7.4939853515625,-0.6874465942382812,0.05046816170215607,-0.5669580698013306
1789453819086924300,7.50392431640625,-0.6790654063224792,0.04987703263759613,-0.5936983227729797
1789453819096864500,7.513864501953125,-0.7299959659576416,0.0074182553216814995,-0.6329562664031982
1789453819106803500,7.523803466796875,-0.7239595055580139,0.09755676984786987,-0.5712481737136841
1789453819116743400,7.533743408203125,-0.8331304788589478,-0.09533412754535675,-0.6411087512969971
1789453819126682400,7.543682373046875,-0.8190086483955383,0.048392824828624725,-0.5601333975791931
1789453819136622300,7.553622314453125,-0.8721221685409546,-0.06859397888183594,-0.5896990299224854
1789453819146561300,7.563561279296875,-0.9759997129440308,-0.09507005661725998,-0.5629014372825623
1789453819156501200,7.573501220703125,-1.0076377391815186,-0.09442024677991867,-0.535203754901886
1789453819166440200,7.583440185546875,-1.0112758874893188,-0.29819628596305847,-0.6225631833076477
1789453819176380400,7.59338037109375,-0.9304644465446472,-0.1556444615125656,-0.5356128215789795
1789453819186319400,7.6033193359375,-0.893520176410675,-0.2403651773929596,-0.5318621397018433
1789453819196259300,7.61325927734375,-0.9131444692611694,-0.2201339453458786,-0.5092058181762695
1789453819206198500,7.623198486328125,-0.9096896648406982,-0.2346941977739334,-0.5228471755981445
1789453819216138200,7.63313818359375,-0.9321046471595764,-0.23349177837371826,-0.5195475220680237
1789453819226077400,7.643077392578125,-0.8971480131149292,-0.24564601480960846,-0.5523816347122192
1789453819236017200,7.65301708984375,-0.8746948838233948,-0.15021030604839325,-0.530583381652832
1789453819245956400,7.662956298828125,-0.8349190950393677,-0.18054556846618652,-0.5421367287635803
1789453819255896300,7.672896240234375,-0.8011794686317444,-0.19381503760814667,-0.5342487096786499
1789453819265835300,7.682835205078125,-0.7853325605392456,-0.21978816390037537,-0.5294290781021118
1789453819275776000,7.69277587890625,-0.8360418081283569,-0.17383825778961182,-0.4998008906841278
1789453819285715000,7.70271484375,-0.8689786195755005,-0.22501006722450256,-0.5028561353683472
1789453819295654700,7.712654541015625,-0.9127045273780823,-0.1889420747756958,-0.4545370638370514
1789453819305593900,7.72259375,-0.9012070298194885,-0.1718262881040573,-0.4301612079143524
1789453819315533800,7.732533935546875,-0.8258299827575684,-0.2155042588710785,-0.42887917160987854
1789453819325472800,7.74247265625,-0.7841954827308655,-0.1657417118549347,-0.4005590081214905
1789453819335413000,7.7524130859375,-0.7046995759010315,-0.19591985642910004,-0.43348047137260437
1789453819345352000,7.76235205078125,-0.7019703984260559,-0.10301569849252701,-0.4291535019874573
1789453819355291000,7.772290771484375,-0.6752884387969971,-0.09484565258026123,-0.44928592443466187
1789453819365230800,7.78223095703125,-0.7158697247505188,0.02165619283914566,-0.40335094928741455
1789453819375170000,7.792170166015625,-0.6856138110160828,-0.0333910807967186,-0.44512447714805603
1789453819385110000,7.802110107421875,-0.7207812070846558,0.07863199710845947,-0.40128716826438904
1789453819395049000,7.812049072265625,-0.6593902707099915,-0.06894334405660629,-0.43798738718032837
1789453819404989000,7.821989013671875,-0.6599450707435608,-0.09445196390151978,-0.4470174014568329
1789453819414928000,7.831927978515625,-0.693846583366394,0.05507148057222366,-0.40242674946784973
1789453819424867800,7.841867919921875,-0.6081136465072632,-0.023651225492358208,-0.4260851740837097
1789453819434806800,7.851806884765625,-0.5552826523780823,0.03372764587402344,-0.3517603278160095
1789453819444747000,7.8617470703125,-0.5182747840881348,0.08613647520542145,-0.26369425654411316
1789453819454686000,7.87168603515625,-0.5079421997070312,0.10739702731370926,-0.26938596367836
1789453819464626000,7.8816259765625,-0.530895471572876,0.22723685204982758,-0.2960268259048462
1789453819474564900,7.89156494140625,-0.5723174810409546,0.3173840343952179,-0.2532852292060852
1789453819484504800,7.9015048828125,-0.521108090877533,0.3665899634361267,-0.2458587884902954
1789453819494443800,7.91144384765625,-0.5371115803718567,0.4502459764480591,-0.16981914639472961
1789453819504383700,7.9213837890625,-0.5361530184745789,0.3743014931678772,-0.05451507493853569
1789453819514323000,7.931322998046875,-0.4066578447818756,0.1242263987660408,-0.0073097459971904755
1789453819524263000,7.941262939453125,-0.3385723829269409,0.12966644763946533,-0.006639245897531509
1789453819534201900,7.951201904296875,-0.3106728494167328,0.250953733921051,0.02315114066004753
1789453819544141800,7.961141845703125,-0.2413814216852188,0.3088323771953583,0.10179571807384491
1789453819554081000,7.9710810546875,-0.15503481030464172,0.301906555891037,0.11905699968338013
1789453819564021000,7.98102099609375,-0.10550425201654434,0.3096091151237488,0.13673056662082672
1789453819573960000,7.9909599609375,-0.10346800088882446,0.3316963016986847,0.18308953940868378
1789453819583900000,8.00089990234375,-0.07974108308553696,0.3872857391834259,0.21603210270404816
1789453819593838800,8.0108388671875,-0.03855476900935173,0.34484267234802246,0.22467832267284393
1789453819603778800,8.02077880859375,-0.02570352889597416,0.28611740469932556,0.2696269452571869
1789453819613717800,8.0307177734375,-0.029784556478261948,0.23806333541870117,0.29839786887168884
1789453819623658000,8.040657958984376,-0.03548972308635712,0.20235423743724823,0.35090795159339905
1789453819633597000,8.050596923828126,-0.04716182500123978,0.1906358003616333,0.42262208461761475
1789453819643537000,8.060536865234376,-0.0215840395539999,0.16122174263000488,0.4446067214012146
1789453819653476000,8.07047607421875,0.03516685590147972,0.1555398851633072,0.4527466595172882
1789453819663415800,8.080415771484375,0.11716975271701813,0.18914316594600677,0.48228415846824646
1789453819673354800,8.090354736328125,0.2017783671617508,0.18827098608016968,0.4910014867782593
1789453819683294700,8.100294677734375,0.2694425880908966,0.1804358810186386,0.5225098133087158
1789453819693234000,8.11023388671875,0.3442174792289734,0.14975866675376892,0.5320726633071899
1789453819703174000,8.120173828125,0.4162783622741699,0.13422517478466034,0.5217651128768921
1789453819713112800,8.13011279296875,0.4842424988746643,0.07432775944471359,0.5478516221046448
1789453819723053000,8.140052978515625,0.5562410950660706,0.008461480028927326,0.5561150908470154
1789453819732992000,8.149991943359375,0.6123768091201782,-0.04635170102119446,0.5672204494476318
1789453819742932000,8.159931884765625,0.6893317103385925,-0.055288709700107574,0.6188021302223206
1789453819752871000,8.169870849609374,0.7996185421943665,-0.04082002118229866,0.6453730463981628
1789453819762811000,8.179810791015624,0.9128047227859497,-0.006128257140517235,0.6388740539550781
1789453819772749800,8.189749755859374,0.9878155589103699,0.042016368359327316,0.6432639956474304
1789453819782689800,8.199689697265624,1.0556694269180298,0.13034671545028687,0.6609267592430115
1789453819792629000,8.20962890625,1.134412407875061,0.15957757830619812,0.6390371918678284
1789453819802569000,8.21956884765625,1.1826647520065308,0.18107841908931732,0.6043578386306763
1789453819812508000,8.2295078125,1.169412612915039,0.2621903121471405,0.5814562439918518
1789453819822447900,8.23944775390625,1.161567211151123,0.24109049141407013,0.5904836654663086
1789453819832387000,8.249386962890625,1.1774300336837769,0.1798766702413559,0.5958970785140991
1789453819842326800,8.259326904296875,1.1653026342391968,0.10015615075826645,0.5858738422393799
1789453819852265700,8.269265625,1.1662791967391968,0.08545949310064316,0.6281925439834595
1789453819862206000,8.2792060546875,1.195067286491394,0.12831421196460724,0.6735842227935791
1789453819872145000,8.289144775390625,1.2742127180099487,0.20392829179763794,0.7138850092887878
1789453819882084900,8.2990849609375,1.3673614263534546,0.25641414523124695,0.7253336906433105
1789453819892023800,8.30902392578125,1.454820156097412,0.2999784052371979,0.7375607490539551
1789453819901964000,8.318964111328125,1.4897582530975342,0.31254884600639343,0.7364941835403442
1789453819911903000,8.328903076171875,1.475372076034546,0.3362989127635956,0.706767201423645
1789453819921842700,8.3388427734375,1.4349218606948853,0.3204481899738312,0.6318081021308899
1789453819931782000,8.348781982421874,1.3749197721481323,0.2725030183792114,0.6082096099853516
1789453819941721900,8.358721923828124,1.3196437358856201,0.23636554181575775,0.6128453612327576
1789453819951660800,8.368660888671876,1.2831783294677734,0.2616834044456482,0.626410186290741
1789453819961600800,8.378600830078126,1.2823643684387207,0.2563820481300354,0.6218808889389038
1789453819971540000,8.3885400390625,1.3175897598266602,0.22002564370632172,0.5864678025245667
1789453819981480000,8.39847998046875,1.3419957160949707,0.14612476527690887,0.48203784227371216
1789453819991419000,8.4084189453125,1.341673731803894,0.11275960505008698,0.4158143401145935
1789453820001359000,8.418359130859375,1.3706461191177368,0.12326609343290329,0.4247496426105499
1789453820011298000,8.428298095703125,1.4023493528366089,0.1354396790266037,0.4384891390800476
1789453820021237800,8.43823779296875,1.4588021039962769,0.03306340426206589,0.3737834095954895
1789453820031176700,8.4481767578125,1.450942039489746,0.004771579056978226,0.38677912950515747
1789453820041117000,8.458116943359375,1.3666554689407349,-0.04334189370274544,0.4345703125
1789453820051055900,8.468055908203125,1.2796903848648071,-0.06405862420797348,0.4257347583770752
1789453820060995800,8.477995849609375,1.227881669998169,-0.04707931727170944,0.3970547914505005
1789453820070934800,8.487934814453125,1.2547662258148193,-0.02432180941104889,0.45006686449050903
1789453820080875000,8.497875,1.1274619102478027,-0.0035339267924427986,0.5786859393119812
1789453820090814000,8.50781396484375,1.1956359148025513,-0.15118010342121124,0.5333371162414551
1789453820100753700,8.517753662109374,1.2435898780822754,-0.2111038714647293,0.4973451793193817
1789453820110692900,8.52769287109375,1.1796373128890991,-0.2180643081665039,0.5087289214134216
1789453820120632800,8.5376328125,1.0471376180648804,-0.18048006296157837,0.5364671945571899
1789453820130571800,8.54757177734375,0.909598708152771,-0.15994203090667725,0.5244443416595459
1789453820140512000,8.557511962890626,0.8545617461204529,-0.18167085945606232,0.48021113872528076
1789453820150451000,8.567450927734376,0.8442191481590271,-0.20187784731388092,0.490460604429245
1789453820160391000,8.577390869140626,0.7903119921684265,-0.2163100391626358,0.5493573546409607
1789453820170329900,8.587329833984375,0.7606361508369446,-0.24101564288139343,0.5784473419189453
1789453820180270000,8.59727001953125,0.7467585206031799,-0.3038976490497589,0.518930971622467
1789453820190209000,8.607208984375,0.7309046983718872,-0.2669154107570648,0.527971625328064
1789453820200148700,8.617148681640625,0.7225694060325623,-0.27380651235580444,0.5998870730400085
1789453820210087700,8.627087646484375,0.6995381116867065,-0.25959107279777527,0.6109088063240051
1789453820220028000,8.63702783203125,0.6441694498062134,-0.3022657036781311,0.5762953758239746
1789453820229966800,8.646966796875,0.5594156980514526,-0.29937005043029785,0.5593898892402649
1789453820239906800,8.65690673828125,0.5373384356498718,-0.25827494263648987,0.5498810410499573
1789453820249846000,8.666845947265625,0.5195053815841675,-0.2429865002632141,0.5311220288276672
1789453820259786000,8.676785888671875,0.5156166553497314,-0.22491450607776642,0.5102629065513611
1789453820269725000,8.686724853515624,0.4948226809501648,-0.1854051798582077,0.49207380414009094
1789453820279664400,8.696664306640624,0.4643731415271759,-0.14805735647678375,0.45675650238990784
1789453820289603300,8.706603271484376,0.4362618625164032,-0.1204446405172348,0.39084911346435547
1789453820299543300,8.716543212890626,0.4090619683265686,-0.08151794224977493,0.3336940109729767
1789453820309482200,8.726482177734376,0.3899836242198944,-0.022874869406223297,0.27394866943359375
1789453820319422200,8.736422119140625,0.38435205817222595,-0.009317347779870033,0.19470897316932678
1789453820329361200,8.746361083984375,0.3469412922859192,-0.06932315975427628,0.1587536334991455
1789453820339300000,8.756300048828125,0.21532326936721802,-0.028674572706222534,0.12975944578647614
1789453820349240300,8.766240234375,0.15516486763954163,0.04050156846642494,0.044542551040649414
1789453820359179300,8.77617919921875,0.0880092978477478,-0.0691395252943039,-0.04278469830751419
1789453820369119200,8.786119140625,-0.0002832838799804449,-0.16197678446769714,-0.08922703564167023
1789453820379058400,8.796058349609375,-0.09754813462495804,-0.12073696404695511,-0.09368481487035751
1789453820388998100,8.805998046875,-0.1763651818037033,-0.05623040720820427,-0.11329846829175949
1789453820398937300,8.815937255859374,-0.2565416693687439,0.03620278090238571,-0.14359542727470398
1789453820408877300,8.825877197265624,-0.3513994812965393,0.12748822569847107,-0.17691263556480408
1789453820418816300,8.835816162109374,-0.423897385597229,0.1347075253725052,-0.22242286801338196
1789453820428756200,8.845756103515624,-0.49443838000297546,0.1420338749885559,-0.25600239634513855
1789453820438695200,8.855695068359376,-0.547730565071106,0.10555500537157059,-0.2594026029109955
1789453820448635400,8.865635498046874,-0.5726748108863831,0.05860108509659767,-0.24497678875923157
1789453820458574300,8.87557421875,-0.5964363813400269,0.021783897653222084,-0.2685070037841797
1789453820468514300,8.885514404296876,-0.6104126572608948,0.0011057830415666103,-0.32060855627059937
1789453820478453200,8.895453369140625,-0.6035776138305664,0.005253173410892487,-0.3682459890842438
1789453820488393200,8.905393310546875,-0.5902132987976074,0.08791209757328033,-0.3900756537914276
1789453820498332200,8.915332275390625,-0.593805193901062,0.18731793761253357,-0.40823036432266235
1789453820508272000,8.925272216796875,-0.6168295741081238,0.18491947650909424,-0.4484773874282837
1789453820518211300,8.93521142578125,-0.6498984098434448,0.1546325981616974,-0.47997453808784485
1789453820528151300,8.9451513671875,-0.6807063817977905,0.14219003915786743,-0.4563341736793518
1789453820538090200,8.95509033203125,-0.6843867301940918,0.17269858717918396,-0.3866477608680725
1789453820548030500,8.965030517578125,-0.6281170845031738,0.22879940271377563,-0.31584814190864563
1789453820557969400,8.974969482421875,-0.5633725523948669,0.27942898869514465,-0.2724827826023102
1789453820567909000,8.9849091796875,-0.5416802763938904,0.23587140440940857,-0.29936790466308594
1789453820577848300,8.994848388671874,-0.5590052008628845,0.24540375173091888,-0.3675779104232788
1789453820587788300,9.004788330078124,-0.6077266931533813,0.3127223253250122,-0.4294852018356323
1789453820597727200,9.014727294921874,-0.6533553600311279,0.34576767683029175,-0.49843350052833557
1789453820607667200,9.024667236328124,-0.6877610087394714,0.38387006521224976,-0.5684655904769897
1789453820617606100,9.034606201171876,-0.6705349087715149,0.49013495445251465,-0.5939138531684875
1789453820627546400,9.04454638671875,-0.5792276263237,0.5689173936843872,-0.5594006180763245
1789453820637485300,9.0544853515625,-0.48836952447891235,0.48418834805488586,-0.5795779228210449
1789453820647425300,9.06442529296875,-0.4560731053352356,0.35296133160591125,-0.6157444715499878
1789453820657364500,9.074364501953125,-0.4780164659023285,0.22408592700958252,-0.6683461666107178
1789453820667304200,9.08430419921875,-0.5372132062911987,0.20980072021484375,-0.6916035413742065
1789453820677243100,9.0942431640625,-0.5945332050323486,0.28613609075546265,-0.6905458569526672
1789453820687183400,9.104183349609375,-0.6355647444725037,0.35597002506256104,-0.7134397029876709
1789453820697122300,9.114122314453125,-0.6277493834495544,0.4233412742614746,-0.745340883731842
1789453820707062300,9.124062255859375,-0.5849739909172058,0.4499014914035797,-0.7494671940803528
1789453820717001200,9.134001220703125,-0.5660802721977234,0.3390527069568634,-0.7775362730026245
1789453820726941400,9.14394140625,-0.5950637459754944,0.17715196311473846,-0.8391951322555542
1789453820736880400,9.15388037109375,-0.6299833059310913,0.17088422179222107,-0.861457884311676
1789453820746820000,9.163820068359374,-0.6280402541160583,0.21206119656562805,-0.874092161655426
1789453820756759000,9.173759033203124,-0.6178724765777588,0.2939028739929199,-0.878817617893219
1789453820766699300,9.18369921875,-0.6201923489570618,0.33968794345855713,-0.8807252645492554
1789453820776638200,9.19363818359375,-0.6229991912841797,0.3092266023159027,-0.8819864988327026
1789453820786578200,9.203578125,-0.6207959651947021,0.22752270102500916,-0.8684390187263489
1789453820796517400,9.213517333984376,-0.6339067816734314,0.13341321051120758,-0.8625791072845459
1789453820806457300,9.223457275390626,-0.6436222791671753,0.07328008115291595,-0.838818371295929
1789453820816396300,9.233396240234375,-0.5884373784065247,-0.028340306133031845,-0.7292571663856506
1789453820826336300,9.243336181640625,-0.5220288038253784,0.00893622636795044,-0.6452314853668213
1789453820836275500,9.253275390625,-0.5024908185005188,0.0869174599647522,-0.6710931062698364
1789453820846215200,9.263215087890625,-0.5324497818946838,0.11906953155994415,-0.7360720634460449
1789453820856154000,9.273154052734375,-0.6380825638771057,0.13373534381389618,-0.7760228514671326
1789453820866094300,9.28309423828125,-0.7001984119415283,0.1683303415775299,-0.7796084880828857
1789453820876033300,9.293033203125,-0.7311436533927917,0.14448733627796173,-0.7474037408828735
1789453820885973200,9.30297314453125,-0.7655197381973267,0.08760087937116623,-0.79332435131073
1789453820895912200,9.312912109375,-0.7104899287223816,0.1765669882297516,-0.8288288712501526
1789453820905852400,9.322852294921875,-0.6578600406646729,-0.009975725784897804,-0.8480374813079834
1789453820915791400,9.332791259765624,-0.6275909543037415,-0.006866317708045244,-0.7242380380630493
1789453820925731000,9.34273095703125,-0.6824925541877747,-0.12649977207183838,-0.6872422099113464
1789453820935670300,9.352670166015624,-0.7856691479682922,-0.12646904587745667,-0.6796939969062805
1789453820945610200,9.3626103515625,-0.8996415138244629,-0.18390411138534546,-0.6189281344413757
1789453820955549200,9.372549072265626,-0.9119284152984619,-0.17259246110916138,-0.5947343111038208
1789453820965489200,9.3824892578125,-0.8901965022087097,-0.28060442209243774,-0.6333072781562805
1789453820975428400,9.392428466796876,-0.8213041424751282,-0.3234631419181824,-0.672396183013916
1789453820985368300,9.402368408203126,-0.8326082229614258,-0.407732754945755,-0.6779142022132874
1789453820995307300,9.412307373046875,-0.8345043659210205,-0.3549406826496124,-0.6140784621238708
1789453821005247200,9.422247314453125,-0.8688415288925171,-0.3459184169769287,-0.58775794506073
1789453821015186400,9.4321865234375,-0.8878012299537659,-0.3293813467025757,-0.6030310988426208
1789453821025126100,9.442126220703125,-0.8219543099403381,-0.34036049246788025,-0.6302584409713745
1789453821035065000,9.452065185546875,-0.7493105530738831,-0.3285931646823883,-0.6392415761947632
1789453821045005300,9.46200537109375,-0.660706639289856,-0.32639792561531067,-0.6552279591560364
1789453821054944300,9.4719443359375,-0.5964757204055786,-0.34441590309143066,-0.6708590984344482
1789453821064884200,9.48188427734375,-0.5581064820289612,-0.3140239119529724,-0.5904638171195984
1789453821074823400,9.491823486328125,-0.5994436740875244,-0.18360669910907745,-0.5285654664039612
1789453821084763400,9.501763427734375,-0.5957165956497192,-0.199066624045372,-0.5503999590873718
1789453821094702300,9.511702392578124,-0.6706413626670837,-0.15863889455795288,-0.52784663438797
1789453821104642000,9.52164208984375,-0.8112019300460815,-0.10903060436248779,-0.46337923407554626
1789453821114581200,9.531581298828126,-0.8971941471099854,-0.15368996560573578,-0.4462140202522278
1789453821124521200,9.541521240234376,-0.9548976421356201,-0.22812318801879883,-0.38888946175575256
1789453821134461200,9.551461181640626,-0.9597543478012085,-0.2563456594944,-0.339756041765213
1789453821144400400,9.561400390625,-0.9319754242897034,-0.14307130873203278,-0.2654426395893097
1789453821154339300,9.57133935546875,-0.7614930868148804,-0.20695306360721588,-0.34371650218963623
1789453821164279300,9.581279296875,-0.6353052854537964,-0.16587993502616882,-0.32709091901779175
1789453821174218200,9.59121826171875,-0.5455112457275391,-0.19678977131843567,-0.2883724570274353
1789453821184158200,9.601158203125,-0.4844262897968292,-0.16554155945777893,-0.28362321853637695
1789453821194097400,9.611097412109375,-0.5277629494667053,0.04066081717610359,-0.21660731732845306
1789453821204037000,9.621037109375,-0.5407708883285522,0.07285497337579727,-0.16925524175167084
1789453821213977300,9.630977294921875,-0.5472767353057861,0.12260095030069351,-0.14468598365783691
1789453821223916300,9.640916259765625,-0.5861924290657043,0.27783501148223877,-0.17881307005882263
1789453821233856300,9.650856201171875,-0.5770231485366821,0.27728480100631714,-0.16417387127876282
1789453821243795200,9.660795166015625,-0.5290492177009583,0.1415375918149948,-0.03524890914559364
1789453821253734400,9.670734375,-0.43319252133369446,-0.012314927764236927,0.062318239361047745
1789453821263674400,9.68067431640625,-0.3327617943286896,-0.10581451654434204,0.04957447946071625
1789453821273614000,9.690614013671874,-0.2894790768623352,-0.01982242800295353,0.061631545424461365
1789453821283554000,9.700553955078124,-0.26760682463645935,0.0625012069940567,0.09201022237539291
1789453821293494000,9.710493896484374,-0.24140478670597076,0.11517773568630219,0.16093310713768005
1789453821303433000,9.720432861328124,-0.2422008067369461,0.19007115066051483,0.2538880705833435
1789453821313373200,9.730373291015624,-0.26161226630210876,0.22244754433631897,0.3344796597957611
1789453821323312000,9.74031201171875,-0.27135223150253296,0.22018146514892578,0.4018288552761078
1789453821333251800,9.750251953125,-0.2719481289386749,0.166499525308609,0.4198451042175293
1789453821343190800,9.760190673828125,-0.33005937933921814,0.06960785388946533,0.4433368444442749
1789453821353131000,9.770131103515626,-0.3735089600086212,0.003187625203281641,0.5041744112968445
1789453821363070000,9.780070068359375,-0.3392029404640198,-0.053615469485521317,0.5423833131790161
1789453821373010000,9.790010009765625,-0.251514732837677,-0.04953226447105408,0.546617865562439
1789453821382948900,9.799948974609375,-0.12985166907310486,-0.04842891916632652,0.5321664810180664
1789453821392889000,9.80988916015625,0.016420412808656693,-0.09050950407981873,0.49976295232772827
1789453821402828000,9.819828125,0.09292344748973846,-0.08246701955795288,0.5080299377441406
1789453821412768000,9.82976806640625,0.1332019567489624,-0.03711574897170067,0.5383121371269226
1789453821422707200,9.839707275390625,0.1645718663930893,-0.013284718617796898,0.5824201703071594
1789453821432647000,9.84964697265625,0.22809816896915436,-0.037476517260074615,0.6200416088104248
1789453821442585900,9.8595859375,0.29914677143096924,-0.15047070384025574,0.6287272572517395
1789453821452525800,9.86952587890625,0.328184574842453,-0.2724429666996002,0.642885684967041
1789453821462465000,9.879465087890624,0.3529210686683655,-0.30850750207901,0.6641635894775391
1789453821472405000,9.889405029296874,0.42474788427352905,-0.2877299189567566,0.706732988357544
1789453821482344000,9.899343994140626,0.5612178444862366,-0.2183588296175003,0.761498749256134
1789453821492284200,9.9092841796875,0.7373051047325134,-0.13476866483688354,0.7820412516593933
1789453821502223000,9.91922314453125,0.9166597127914429,-0.022678617388010025,0.7847451567649841
1789453821512162800,9.929162841796876,1.0166985988616943,0.10345670580863953,0.7668875455856323
1789453821522101800,9.939101806640625,1.0202046632766724,0.2405272126197815,0.7810342311859131
1789453821532042000,9.9490419921875,0.9913881421089172,0.32053980231285095,0.8166961073875427
1789453821541981000,9.95898095703125,0.9755154252052307,0.23789075016975403,0.8368120789527893
1789453821551921000,9.9689208984375,1.002199411392212,0.15984481573104858,0.8900516629219055
1789453821561860000,9.978860107421875,1.0355733633041382,0.07045263051986694,0.903850793838501
1789453821571800000,9.988800048828125,1.0830848217010498,0.0516250841319561,0.9468539357185364
1789453821581739000,9.998739013671875,1.1424109935760498,0.09024171531200409,0.9983842968940735
1789453821591679000,10.008678955078125,1.22529935836792,0.11034346371889114,0.9974823594093323
1789453821601618200,10.0186181640625,1.300369381904602,0.05219414457678795,0.954024076461792
1789453821611558000,10.028557861328125,1.3435403108596802,-0.04270057752728462,0.9035215377807617
1789453821621496800,10.038496826171874,1.346032977104187,-0.07520791888237,0.8921937346458435
1789453821631437000,10.04843701171875,1.3984217643737793,-0.09487645328044891,0.8922834992408752
1789453821641376000,10.0583759765625,1.462410807609558,-0.15895265340805054,0.8588699102401733
1789453821651316000,10.06831591796875,1.5367233753204346,-0.14113201200962067,0.8250999450683594
1789453821661255000,10.0782548828125,1.5280550718307495,-0.1557522416114807,0.8031235337257385
1789453821671195100,10.088195068359376,1.4297263622283936,-0.1363440603017807,0.805286705493927
1789453821681134000,10.098134033203126,1.4053469896316528,-0.14522837102413177,0.7376469373703003
1789453821691073800,10.10807373046875,1.3554060459136963,-0.209721177816391,0.670691967010498
1789453821701013000,10.118012939453125,1.3304921388626099,-0.24965688586235046,0.6509891152381897
1789453821710953000,10.127952880859375,1.3728965520858765,-0.2817056477069855,0.6501227617263794
