time,seconds_elapsed,z,y,x
1789453828966791200,17.383791259765626,-0.018411270481348038,-0.44961628337353465,0.04260463149547577
1789453828976731100,17.393731201171875,0.529236640316248,-0.39475831950455903,-1.525859906235337
1789453828986670000,17.403670166015626,0.32205285651683807,-0.08410568566322327,-2.682396670734882
1789453828996610000,17.413610107421874,-0.1346539696395397,0.2839563500955701,-2.2117337999403475
1789453829006549000,17.423549072265626,0.15402853219509124,0.521972202271223,-1.570209920093417
1789453829016489000,17.433489013671874,0.3937123175829649,0.34790450613200663,-1.4893822331875561
1789453829026428000,17.443427978515626,0.32380233053267,-0.06056903499215841,-1.656785210740566
1789453829036368100,17.4533681640625,0.40504268989264963,-0.12556348521113395,-1.9126859714359044
1789453829046307000,17.46330712890625,-0.49925826615989205,0.16073708992302416,-1.5508365265816448
1789453829056247000,17.4732470703125,-1.0004033689796925,0.4108022763326764,-0.0390390479683876
1789453829066186200,17.483186279296874,-0.3077256404787302,0.3783259478807449,0.8150006243556738
1789453829076126200,17.493126220703125,0.033520576807856556,0.07244213587641715,-0.1953396167486906
1789453829086065200,17.503065185546873,0.21552198855578897,-0.5827227313101291,-1.6704752979189157
1789453829096005000,17.513005126953125,0.7432657599657774,-0.7434568986237049,-2.4992542722582813
1789453829105944000,17.522944091796877,0.7908107704728842,-0.6694920832246541,-2.832964833343029
1789453829115884000,17.532884033203125,0.3409691539108753,-0.496195955979824,-2.5350404559105635
1789453829125823000,17.542822998046876,0.00024549919366836546,-0.11261690987646579,-2.0948609861850738
1789453829135763200,17.55276318359375,-0.3656491293981671,0.6402911231815814,-1.058814056894183
1789453829145702100,17.5627021484375,0.0129927525639534,1.0972872876733542,-0.1607043566972017
1789453829155642000,17.57264208984375,-0.29264468346387146,0.9669979429841041,0.3378618355453014
1789453829165581000,17.5825810546875,0.18879852454215287,0.5956780744731426,0.6573351969629526
1789453829175521000,17.59252099609375,0.12908610637933016,-0.028379706788063046,0.2825239792048931
1789453829185460000,17.6024599609375,-0.681469521266222,-0.3593435995131731,0.19754209522902966
1789453829195400000,17.61239990234375,-1.152165417547524,-0.18916355846226215,0.6489028841823339
1789453829205339100,17.622339111328124,-0.4366846133470535,0.29502105720639227,0.9659007953971623
1789453829215279000,17.632279052734376,-0.08928951804190874,0.7077578087329864,0.7934247523635626
1789453829225218000,17.642218017578124,-0.28273849873840806,0.7351315533488988,0.2671101369738579
1789453829235158300,17.652158203125,-0.7742845830857753,0.5577893655836582,-0.06417524279057979
1789453829245097200,17.66209716796875,-0.557215365087986,0.22060031473338604,0.020310382100939748
1789453829255037200,17.672037109375,-0.1960451346695423,-0.12581716771125792,0.3878600844234228
1789453829264976100,17.68197607421875,-0.26286709257662294,-0.49544309178590773,0.7519467868104577
1789453829274916000,17.691916015625,0.006134557232260703,-0.5647627117276192,1.0024383819386362
1789453829284855000,17.70185498046875,0.5496484369650483,-0.548930936345458,0.7608449635371566
1789453829294795300,17.711795166015627,0.5482178196400403,-0.42135844939947126,-0.18307488619834184
1789453829304734200,17.721734130859375,0.08056699014306068,-0.34171441932022567,-0.7442407424777746
1789453829314674200,17.731674072265626,-0.576283053651452,-0.3238584446340799,-0.645611149160564
1789453829324613400,17.74161328125,-1.2564438304066656,-0.28895371999144553,0.1674646446123719
1789453829334553300,17.75155322265625,-0.8073498173415661,0.037467268607020376,1.2678630500435828
1789453829344492300,17.7614921875,0.3497179852947592,0.05923486377894878,1.632928242073953
1789453829354432000,17.771431884765626,0.6072103990957141,-0.1647533398270607,1.027478422909975
1789453829364371200,17.78137109375,0.031117022797465324,-0.4822533553451299,-0.0554828177690506
1789453829374311200,17.791311279296874,-0.8354609363213181,-0.6466285095095634,-0.7825693040892482
1789453829384250000,17.80125,-1.266540569268167,-0.1729927603840828,-0.4226198476374149
1789453829394190300,17.8111904296875,-0.8624722773656248,-0.04539689256250858,0.41126989384442564
1789453829404129300,17.82112939453125,-0.008738602250814437,0.02065466549396515,1.2371493473500013
1789453829414069200,17.8310693359375,0.006866963160037994,-0.2913654573082924,1.635121660465002
1789453829424008200,17.84100830078125,-0.6195619311466812,-0.6862129164010285,1.3183750936627388
1789453829433948200,17.8509482421875,-0.9253940129637718,-0.48386488219499585,0.8739540408447384
1789453829443887400,17.860887451171877,-0.6249021231308579,-0.3780588213771581,0.8198004258528351
1789453829453827000,17.8708271484375,-0.34781975045800206,-0.4446241741746664,1.329370534929633
1789453829463766300,17.880766357421876,-1.1965434884563089,-0.9466700252264737,1.6527388579592108
1789453829473706200,17.890706298828125,-0.9275906462252139,-0.8313140457749366,1.977025464877486
1789453829483645200,17.900645263671876,0.015307751508057117,-0.8326321426361799,1.709555846941471
1789453829493585200,17.910585205078124,-0.047474575619399544,-0.8361983106851577,1.3956860046193003
1789453829503524400,17.9205244140625,-0.1509323197454214,-0.4799807342380285,1.0659259347259997
1789453829513464300,17.93046435546875,-0.5169698639392852,-0.028747955578565597,1.2573545155107975
1789453829523403300,17.9404033203125,-0.31332682148665186,0.4695850124299526,1.6219892071694135
1789453829533343200,17.95034326171875,0.3231318839251995,0.7241010407686234,1.24107762670964
1789453829543282200,17.9602822265625,0.04676292021870613,0.5722182884305715,1.1638280905514955
1789453829553222100,17.97022216796875,-0.13294365859031676,0.672343965524435,0.9970531817689537
1789453829563161000,17.9801611328125,-0.5557637049749493,1.0325631788283587,0.8225625840425491
1789453829573101300,17.990101318359375,-0.9036100511789321,1.2097013684540987,0.854987766829133
1789453829583040300,18.000040283203123,-0.8022410960257053,1.3880664695262908,1.3627590097904205
1789453829592980200,18.009980224609375,-0.11107874052375555,1.3454846343845128,1.6844649525657296
1789453829602919200,18.019919189453127,0.2290671143054962,1.071114151018858,1.724276153950393
1789453829612859100,18.029859130859375,0.40748540686964985,0.7197434300810098,1.74199944216758
1789453829622798000,18.039798095703127,0.8834078056275844,0.24023323596417903,1.088807044097781
1789453829632738000,18.049738037109375,1.1632216490909457,-0.3805822023749351,0.08959434620738028
1789453829642677200,18.05967724609375,0.6710311293601989,-0.9368161552101373,-0.30279402929544447
1789453829652617200,18.0696171875,0.4933507956817746,-1.309208036866784,0.1692643875107169
1789453829662556200,18.07955615234375,0.9002730157107114,-1.5257003317594526,0.28298399793207646
1789453829672496400,18.089496337890626,0.7892828302532434,-1.8537047901570796,-0.3141761317923665
1789453829682435300,18.099435302734374,0.2712348156884313,-2.2252654816865918,-0.7126584402561187
1789453829692375300,18.109375244140626,0.18082301561832426,-2.3427912063926457,-0.795512664553523
1789453829702314200,18.119314208984374,0.1086076742351055,-2.029639449211955,-0.5064581145361066
1789453829712254200,18.129254150390626,0.1198667348742485,-1.3863666798710823,-0.21335136651843786
1789453829722193200,18.139193115234374,0.4441515882268548,-0.6988976259291172,-0.5263938181057572
1789453829732133000,18.149133056640625,0.915508871026337,-0.017517536512017248,-1.1383327070280909
1789453829742072000,18.159072021484373,0.5040338099986315,0.5871399632304907,-1.2580430822968482
1789453829752012300,18.16901220703125,-0.0842389566540718,0.6843026988655329,-0.9202674637302756
1789453829761951200,18.178951171875,-0.039648119777441024,0.19502280588448045,-0.8654834418803453
1789453829771891200,18.18889111328125,0.03068739920854568,-0.561872250983119,-0.9772112939625978
1789453829781830400,18.198830322265625,-0.16415449715107677,-0.9832184254229068,-0.4942924604460597
1789453829791770000,18.20877001953125,-0.7240116089195012,-0.7167138531267643,0.19206103346943854
1789453829801709000,18.218708984375,-1.3510358387708663,0.2717372122526169,1.4148241280704736
1789453829811649300,18.228649169921876,-0.42298575834035873,1.2262924377709628,2.1391373502850533
1789453829821588200,18.238588134765624,1.3562848453402518,1.387709911173582,0.8493445002451538
1789453829831528200,18.248528076171876,1.4091355610400438,1.224603754031658,-1.3055363626167178
1789453829841467100,18.258467041015624,0.11919628826677799,1.3172580723315477,-2.412013503439724
1789453829851407400,18.268407470703124,-1.0815814767584204,1.166982755190134,-2.29543090480268
1789453829861346300,18.27834619140625,-1.999765412212908,0.8021469880014658,-0.8401137305632234
1789453829871286300,18.288286376953124,-1.6713190552666783,0.3841396025955677,0.9119862498581409
1789453829881225200,18.29822509765625,-0.12334464011788368,-0.2481605218321085,1.1901222232371569
1789453829891165200,18.308165283203124,1.040395187628269,-0.7276058340191841,0.41835429914742706
1789453829901104000,18.318104248046875,0.6031736909255385,-0.9932079045176505,-0.07109919683486222
1789453829911044000,18.328044189453124,-1.5031825027421115,-0.9469014958947897,0.8714467341989278
1789453829920983300,18.3379833984375,-2.5041245086431503,-0.8795230731487274,3.3041198715686795
1789453829930923300,18.34792333984375,-0.2468704820215702,-1.2795938198477028,3.8326083238661286
1789453829940862200,18.3578623046875,1.9709534514874218,-1.5665262631446122,2.26812730281353
1789453829950802400,18.367802490234375,1.5945213545292616,-1.5762503693014382,0.8189543304175138
1789453829960741400,18.377741455078127,-0.15002514177262782,-1.3311363755583763,0.20358605156838894
1789453829970681000,18.38768115234375,-1.437529880875349,-1.8651824619829653,0.3332365138322115
1789453829980620000,18.3976201171875,-1.429618377098441,-2.3923896422982214,0.715923579531908
1789453829990560300,18.407560302734375,-0.5810670730575919,-2.2679987079977986,0.5152706588059663
1789453830000499200,18.417499267578126,-0.9714040689885616,-1.0815426060527562,1.6842343586802482
1789453830010439200,18.427439208984374,-1.1727017173588274,0.1022293713748455,3.1610628152430054
1789453830020378000,18.437378173828126,1.4855255577594042,0.5681114376336336,2.666424610099196
1789453830030318300,18.447318359375,2.508438864710927,0.3929039238095283,1.2729594963997601
1789453830040257300,18.45725732421875,1.854330813100934,0.16690847203433512,0.11050678585469723
1789453830050197200,18.467197265625,1.2496984477996826,0.2603068866997957,-1.7534651312947271
1789453830060136200,18.47713623046875,-0.8996294571101665,0.8542109372377396,-1.5137334151118993
1789453830070076200,18.487076171875,-1.203980652719736,1.3434446529895065,-0.21470015077888965
1789453830080015000,18.49701513671875,0.5690513488322496,1.148614154806733,0.6211755038231611
1789453830089955300,18.506955322265625,2.1645061848193405,0.14647884746789933,1.1370347761720419
1789453830099894300,18.516894287109373,2.69191268709898,-0.5892284599423409,0.4822247137725353
1789453830109833200,18.526833251953125,1.2799579769849776,-0.33392624966204165,-0.349295083707571
1789453830119773200,18.536773193359377,0.5360439822435379,-0.31737317426800726,-0.726449649721384
1789453830129712000,18.546712158203125,-0.3364250807404518,-0.2855219919770956,-0.4754384146332741
1789453830139652400,18.55665234375,0.7913672353118658,-0.08407236791551112,-0.34035949757993217
1789453830149591300,18.56659130859375,1.7387077071458101,-0.28414807327538727,-0.771955847877264
1789453830159531000,18.576531005859376,1.5425830774992704,-0.7632552395492792,-1.2694617174118756
1789453830169470200,18.58647021484375,0.9164525816172361,-0.9798790518671273,-1.9639760136902331
1789453830179410200,18.59641015625,-0.037652562046051025,-0.8071990106940269,-1.5091191993147135
1789453830189349000,18.60634912109375,-0.7465127790629863,-0.8554960086122154,0.7628764693647623
1789453830199289300,18.616289306640624,1.1539549313127995,-1.5119477007389068,2.322971238157153
1789453830209228300,18.626228271484376,1.5262977131307125,-1.9932930013284087,0.567821514776349
1789453830219168300,18.636168212890624,0.5910697038948536,-1.9371175251200794,-0.3457791845411062
1789453830229107200,18.646107177734375,1.53141227966547,-1.8020850775569677,-0.9815174667239188
1789453830239047200,18.656047119140624,0.6302835239082575,-1.5499346093058586,-1.9259920277327298
1789453830248986400,18.665986328125,0.6554980446636677,-0.7772060234904289,-1.1794418392688035
1789453830258926000,18.675926025390623,0.8434498892486095,-0.46921384103000163,-0.6767506760507822
1789453830268865000,18.685864990234375,0.6087058983504772,-0.07338876907676457,-1.2466677018016576
1789453830278805200,18.69580517578125,1.234482758489251,0.9371519630357622,-2.6038591405928133
1789453830288744400,18.705744384765627,1.5610966393113135,2.2226348409220575,-2.936038254326582
1789453830298684400,18.715684326171875,2.270674649208784,1.5954767555579543,-2.355847671842575
1789453830308623400,18.725623291015626,2.147798795646429,0.007828209407627582,-2.5537773050844668
1789453830318563600,18.7355634765625,0.9513520455628633,-0.522058126989007,-3.081168609794974
1789453830328502500,18.74550244140625,-0.6246826351612806,-0.05964519814550876,-3.446902787128091
1789453830338442200,18.755442138671874,-1.0148404751330613,0.6431701857492327,-1.7995090895891188
1789453830348381200,18.765381103515626,-0.5227911174386739,-0.32814006747603414,1.065301080825925
1789453830358321400,18.7753212890625,0.3397200306326151,-1.7377859161257743,1.9729922638386488
1789453830368260400,18.78526025390625,0.15007950230836867,-1.7701973626479506,0.9845499662876128
1789453830378200300,18.795200439453126,0.5902975504785776,-1.0312167326554655,-1.1711048035562037
1789453830388139300,18.80513916015625,-0.022169161710143086,0.04199263707697391,-2.59661048463881
1789453830398079500,18.81507958984375,-0.790721338623762,0.2923071220725775,-0.439760952052474
1789453830408018400,18.825018310546874,1.8701935681432484,0.2692410115227103,0.24912089129686354
1789453830417958100,18.834958251953125,0.9756710787832736,0.5910413545832037,-1.2377110728859901
1789453830427897300,18.8448974609375,-0.15437807628512382,0.9268775295197963,-0.8832423859328031
1789453830437837300,18.85483740234375,1.1742045231372118,0.6834270850747823,-0.09054770140945911
1789453830447776300,18.8647763671875,0.758428842306137,0.19323124629259109,-0.7262181790530681
1789453830457716200,18.87471630859375,0.57615621240139,0.12777590056359767,-1.6723668107539413
1789453830467655400,18.884655517578125,1.3536544968366622,0.4208607290104031,-2.2548715153992176
1789453830477595400,18.894595458984377,0.5300269139111041,0.7943748926952481,-2.7159026344954964
1789453830487534300,18.904534423828125,-0.2023147164583206,0.8521724171474575,-1.9762726006835698
1789453830497474300,18.914474365234376,0.9309767815321683,0.9392015890419483,-0.6735533413141965
1789453830507413500,18.92441357421875,1.042618708896637,0.5691220759809017,-0.4340916742444038
1789453830517353200,18.934353271484376,0.9748451493531465,-0.0011269582033157349,-1.2668734544843434
1789453830527292200,18.944292236328124,0.8546732940524816,-0.2795592841804027,-2.6343594927966594
1789453830537232400,18.954232421875,0.4656143552333116,-0.25325638366639613,-3.3067975663453337
1789453830547171300,18.96417138671875,0.6561766745775938,-0.23476386464238166,-3.569188858103752
1789453830557111300,18.974111328125,-0.24571488224565982,0.24078560914993286,-2.425736616104841
1789453830567050500,18.984050537109376,0.5219365464359521,0.7788982143610715,-1.353315474140644
1789453830576990500,18.993990478515624,-0.20078736076056955,1.0744856732785701,-1.2001549569517374
1789453830586929400,19.003929443359375,-2.4455258969411253,1.1561691002309322,-0.27992402583956716
1789453830596869000,19.013869140625,-1.9219354458183049,0.7034475443184376,1.9398978034883736
1789453830606808300,19.023808349609375,0.635506519253552,-0.2682107916921377,2.7476766598969697
1789453830616748300,19.033748291015623,0.18815438141971824,-1.1035498551994563,1.4493617729663848
1789453830626687200,19.043687255859375,-1.6542986546218394,-1.8336480905562638,-0.41185879964828487
1789453830636627500,19.05362744140625,-1.8483920707017183,-1.7540987530231475,-0.7969616943180561
1789453830646566400,19.06356640625,0.08774725703597068,-1.0855641166538,-0.5503635994970798
1789453830656506400,19.07350634765625,0.1632283222168684,-0.65521396702528,-1.5356465562343597
1789453830666445300,19.0834453125,-0.7395458626598119,-0.4529582872778177,-1.9846184042245147
1789453830676385300,19.09338525390625,-1.0039064086645841,-0.28576982925832267,-1.1093670170456171
1789453830686324500,19.103324462890626,-2.0937755290359257,-0.04971650932729244,1.2135861009329556
1789453830696264200,19.11326416015625,-0.916775529961288,0.1627361547857523,3.9761557940572496
1789453830706203400,19.123203369140626,0.9739297880738973,0.03479191191792488,3.432069667394459
1789453830716143400,19.133143310546874,0.47035716584622855,-0.5629337427347898,1.3408064134404063
1789453830726082300,19.143082275390626,-1.1938304301053284,-1.0500941593438387,0.0780997232466936
1789453830736022300,19.153022216796874,-1.262396309070289,-0.35416999626755713,-0.2785354940906167
1789453830745961500,19.16296142578125,0.04336743256151676,0.92071608428061,0.20666618966609238
1789453830755901400,19.1729013671875,-0.2597328862041235,2.041616302731633,1.7682248935312033
1789453830765840400,19.18284033203125,-1.223753566943109,2.1935855643093585,3.5694583226948975
1789453830775780400,19.1927802734375,0.7173851765170693,1.1027022984594106,3.1694369680956003
1789453830785719300,19.20271923828125,1.4959575199246407,-2.27420749951005,-0.5456365709751844
1789453830795659300,19.2126591796875,-1.8919559026181696,-6.144445004546642,-1.852281187094748
1789453830805598200,19.22259814453125,-3.0621845078617334,-7.055067564836144,0.309212371905148
1789453830815538400,19.232538330078125,-0.47662996250540013,-4.881790044540167,2.305583757765591
1789453830825477400,19.242477294921876,1.2605050884962081,-1.2851152136176824,2.739229734069109
1789453830835417300,19.252417236328125,1.0811080140277742,1.3464905965566634,0.9346043243795633
1789453830845356500,19.2623564453125,-0.31572365349531173,2.09777775041461,-1.4080901436403392
1789453830855295500,19.27229541015625,-0.6493243244647979,2.211678854882717,-2.4683903474390507
1789453830865235500,19.2822353515625,-1.1530687961280346,1.229136136764288,-2.208935401393473
1789453830875174400,19.29217431640625,-0.9393211237683892,-0.018452771535515784,-0.06489215888828039
1789453830885114400,19.3021142578125,0.873734845136106,-0.7741893060177564,1.6926736857235432
1789453830895053300,19.31205322265625,1.1982406477630139,-0.6728408091306686,1.5089683926671742
1789453830904993300,19.3219931640625,-0.30847821241170165,-0.19760697715878486,-0.18487258327007292
1789453830914932200,19.33193212890625,-1.4425591072142123,0.4077946189492941,-1.587785908794403
1789453830924872400,19.34187255859375,-1.9922654118463397,0.7638461911797523,-0.781416919183731
1789453830934811400,19.351811279296875,-1.3444193432405591,1.4441232877910137,1.5535621521532534
1789453830944751400,19.36175146484375,-0.5045020120322704,1.3096750698566435,3.1040435816869136
1789453830954690600,19.371690673828127,0.14950959346592427,0.8743751888662576,3.337332989862561
1789453830964630300,19.38163037109375,1.0041244353294372,0.6437193440645933,1.705628152103722
1789453830974569200,19.3915693359375,1.1938941429913044,0.6724900959968566,-0.760888802678883
1789453830984509200,19.40150927734375,-0.3459855207681656,1.0628554412394762,-1.7085799876466392
1789453830994448400,19.411448486328126,-2.0783345065370202,0.6607768618494272,-0.4801648586332798
1789453831004388400,19.421388427734374,-2.9032497911855577,-0.5933744737058878,2.121381328842044
1789453831014327300,19.431327392578126,-1.8270871246054767,-2.16724876152575,2.939170999394357
1789453831024267500,19.441267578125,-1.317332014350593,-2.691927300146222,2.4732819188728925
1789453831034206500,19.45120654296875,-2.0777999612689015,-2.774170114547014,2.9589900908470153
1789453831044146200,19.461146240234374,-0.6607149025291204,-2.47680278647542,2.1691709617599844
1789453831054085400,19.47108544921875,0.36254707172960043,-1.8420675438553094,0.6892392784848809
1789453831064025300,19.481025390625,0.977574574317038,-1.2667127109646796,-0.3860395909979939
1789453831073964300,19.49096435546875,1.7921882451817392,-0.8003875771135092,-1.0869465109229086
1789453831083904300,19.500904296875,2.150356955696642,-0.97759883197546,-1.478711201569438
1789453831093843500,19.510843505859373,2.0533087863519786,-1.1166998441517353,-1.8673755881130694
1789453831103783400,19.520783447265625,1.1883642736539244,-0.8985515987455844,-2.587151751419902
1789453831113722400,19.530722412109377,-1.140999295888841,-0.5789280152022839,-2.1976716645792127
1789453831123662300,19.540662353515625,-1.7553440769091246,-0.16369652425050735,-1.1698635713234544
1789453831133601500,19.5506015625,-1.0774015607252716,0.13875205260813236,-0.8249997480615973
1789453831143541200,19.560541259765625,-0.45227819605916736,0.30396658020615575,-0.8563909116253257
1789453831153480200,19.570480224609376,0.2773196885600686,0.23932255086004733,-1.008703287552297
1789453831163420400,19.58042041015625,0.8260799445137381,-0.044191608425974846,-1.649493300166726
1789453831173359400,19.590359375,0.19372224467992782,-0.10850479838252067,-1.8987112220972775
1789453831183299300,19.60029931640625,-0.4470876416787505,0.07755319527983665,-1.6004279482245445
1789453831193238300,19.61023828125,-0.6880310717388987,0.029070027139782902,-1.047644720365107
1789453831203178500,19.620178466796876,-1.0428618700027465,0.12209142518639564,0.07038111169338226
1789453831213117400,19.630117431640624,-0.3701157534182071,0.337429873868823,0.9636804889991879
1789453831223057200,19.64005712890625,0.22051877392977476,-0.030664602854847907,0.7508800343617796
1789453831232996400,19.649996337890624,-0.830610281419754,-0.44171442420780654,0.816551653189957
1789453831242936300,19.659936279296875,-1.1197390657171606,-0.6310942557692527,0.5934434472888708
1789453831252875300,19.669875244140623,-1.5039806673824787,-0.5766717607080936,0.4803717793822288
1789453831262815200,19.679815185546875,-1.692729799824953,-0.08836451215147971,0.9588938392445444
1789453831272754400,19.68975439453125,-1.1040198107987642,-0.11992986323833466,1.0283014297306536
1789453831282694400,19.6996943359375,0.18133067287951707,-0.3297024944871664,0.4091019021555781
1789453831292633900,19.7096337890625,1.0159668488144873,-0.46109190937280653,-0.26932489041388036
1789453831302573600,19.719573486328127,0.4822217911630869,-0.5025368494391441,0.10650690256357193
1789453831312512500,19.729512451171875,-0.5135901583731174,-0.6988911961883306,0.11033084476590156
1789453831322452700,19.73945263671875,-1.4982558599948883,-0.8703063319921494,0.8267483452945947
1789453831332391700,19.7493916015625,-2.4743881265491248,-1.0113614008456469,2.3794898287147284
1789453831342331600,19.75933154296875,-1.2806088421091437,-1.2533487870007753,3.3831875630646944
1789453831352270600,19.7692705078125,0.7496662746578454,-1.438275730806589,2.7656039462536572
1789453831362210800,19.7792109375,1.4011521610707043,-1.4929314501017332,1.8846505480408668
1789453831372149800,19.789149658203126,1.1554513073503971,-0.8106628874123096,0.9453057511359453
1789453831382089700,19.79908984375,-0.22696809619963168,-0.31314825004935265,0.031851182290911675
1789453831392029000,19.80902880859375,-1.2955173651665448,-0.18214286604523658,-0.03301964154839516
1789453831401967900,19.8189677734375,-0.747852503234148,-0.21858137612640857,-0.14290391159057617
1789453831411907600,19.828907470703125,0.758714381249249,-0.4513414997309446,-0.9159726891458034
1789453831421846500,19.838846435546873,1.107448031681776,-0.1746259145438671,-0.9379384372383356
1789453831431786800,19.848786865234374,-0.12505787377655506,0.24782266817986964,0.7427671627938747
1789453831441725700,19.8587255859375,0.13007833228707313,0.615412702512741,1.4988953269422054
1789453831451665700,19.868665771484373,1.364637663143873,0.8936591505289078,0.6928700362026691
1789453831461604900,19.87860498046875,2.024644709664583,0.8034878812164068,-0.7478145093113183
1789453831471544800,19.888544921875,0.8319763090759515,0.12824585616290568,-1.385138014858961
1789453831481483800,19.89848388671875,-1.1786942357718944,-0.12626315791308879,0.021110592567920684
1789453831491423500,19.908423583984376,-1.1899544654548166,-0.600951630961895,1.578693670800328
1789453831501362700,19.91836279296875,0.5316705894649029,-1.203691314384341,1.6600737308919429
1789453831511302700,19.928302734375,1.1958844400256872,-1.210088321945071,0.7573989147365093
1789453831521241600,19.93824169921875,0.767768917581439,-0.8287105852782726,-0.220335526317358
1789453831531181800,19.948181884765624,0.6208107621639967,-0.4987725284695625,-0.33267478829622266
1789453831541120800,19.958120849609376,-0.03968085300326347,-0.39728725346028804,-0.22260756290256975
1789453831551060700,19.968060791015624,0.5848842932581901,-0.4450400614991784,-0.4076408896923065
1789453831560999700,19.977999755859376,0.9574836801856755,-0.5786991748824716,-0.6789332807868719
1789453831570940000,19.98793994140625,0.5546054748505354,-0.75225950602144,-0.8551520174801349
1789453831580878800,19.99787890625,0.7943705087810754,-1.1226038074985145,-0.8092132731258869
1789453831590818600,20.007818603515624,0.22136545388698575,-1.4972177491188048,-0.9784738612443208
1789453831600757800,20.0177578125,0.7233341480493545,-0.9360212054401635,-1.117280274388194
1789453831610697700,20.02769775390625,1.5399305171638726,-0.41117666260302066,-1.3956219994723795
1789453831620636700,20.03763671875,1.813431231957674,-0.032392741821706296,-2.220474155756831
1789453831630576600,20.04757666015625,2.169466437575221,0.029878713174164292,-2.5640169595479962
1789453831640515800,20.057515869140627,1.7606360458374022,0.05594955849796533,-2.304567566460371
1789453831650455800,20.067455810546875,1.5323884312212466,0.11265256571173667,-1.1549977183640003
1789453831660394800,20.077394775390626,2.7054981448590754,-0.22662673541605471,-0.43936581525504587
1789453831670334700,20.087334716796875,2.3319518324702977,-0.4404299373552203,-1.2140414434850215
1789453831680273700,20.097273681640626,1.9589345123916864,-0.37970541954040526,-1.2942442764908075
1789453831690213600,20.107213623046874,-0.32562896143794057,-0.712540366834402,-0.7760697129368782
1789453831700152600,20.117152587890626,1.2810422650903464,-0.4797004559919238,-1.1093605873048304
1789453831710092800,20.1270927734375,1.8082488608837126,-0.3836810451731086,-1.8682330817252397
1789453831720031700,20.13703173828125,1.2123965988874434,-0.10622165588140486,-1.7839783429801463
1789453831729971700,20.1469716796875,1.3733020311146973,-0.3195838360548019,-2.069906577670574
1789453831739910700,20.15691064453125,0.620627222290635,-0.5302221442222594,-2.668912919783592
1789453831749850600,20.1668505859375,-0.27980419885218144,-0.2696031228333711,-2.6041402956217525
1789453831759789800,20.176789794921874,0.7072603806048631,-0.33855332494080065,-1.9768910248428582
1789453831769729500,20.1867294921875,0.39135610984563823,-0.7324123575180769,-0.21875264104008674
1789453831779668700,20.196668701171873,0.1553892991542816,-0.7175795300453901,0.35610067206919194
1789453831789608700,20.206608642578125,-0.6766314335852861,-0.5818684525683522,0.8916998331546783
1789453831799547600,20.216547607421877,-0.6183762284934521,-0.6144213533878327,1.6479887408226728
1789453831809488000,20.22648779296875,-0.21352000108361244,-0.6654580054029822,0.9542997894525528
1789453831819426800,20.2364267578125,0.010527823755145072,-0.6239724410653114,-0.49103170508444305
1789453831829366800,20.24636669921875,0.42583822516202924,-0.3350377180352807,-2.1530267594277857
1789453831839305700,20.2563056640625,0.05383271247446537,0.004278407971560955,-3.0586393826007843
1789453831849245700,20.26624560546875,0.5899632039576769,0.058393444518744946,-2.767726345235109
1789453831859184600,20.2761845703125,1.2046943539470434,-0.029573592747747898,-1.892760789260268
1789453831869123600,20.28612353515625,1.1605635357975959,0.17130670699328182,-1.8133797940313816
1789453831879063600,20.2960634765625,1.2762947783023117,0.4176213086977601,-2.107137699434161
1789453831889002800,20.306002685546876,1.7670915055871008,0.9117927731126546,-2.7316952469110487
1789453831898942700,20.315942626953124,1.6850164489686488,1.4419550038412212,-3.5436388217836616
1789453831908881700,20.325881591796875,0.7743126401364803,1.384106625984609,-3.9844367156684397
1789453831918822000,20.33582177734375,0.12140285840034484,1.6676681315436959,-2.924173044487834
1789453831928760800,20.3457607421875,0.49307110195755954,1.2109461078181862,-1.6146435205817222
1789453831938700800,20.35570068359375,-0.25332418820559977,0.6635884121388197,-0.6653992609530687
1789453831948639700,20.3656396484375,-0.5877122101604938,-0.08552256672382354,0.12293313670754431
1789453831958579700,20.375579833984375,-0.20114216554760933,-0.672970572990179,0.478116693931818
1789453831968518700,20.3855185546875,-0.6943225730985403,-1.1130641179978846,0.009574468553066253
1789453831978458600,20.395458740234375,-1.2128443426549433,-0.6692495066404343,-0.3717190969616174
1789453831988397800,20.405397705078126,-0.984917046034336,0.09994798243939876,-0.2427612931370735
1789453831998337800,20.415337890625,-0.0777384887188673,0.5774474212557077,-0.31836627695858477
1789453832008276700,20.42527685546875,-0.3945706879779696,1.073827501630783,-0.3229775701463222
1789453832018216700,20.435216796875,-0.8554869485229253,1.0019704721659421,0.2474450670391321
1789453832028156000,20.445156005859374,-0.22031156091988086,0.30514497633576393,0.6359966408580541
1789453832038095600,20.455095703125,-0.294915258744359,-0.40748657591342924,0.27383389227092264
1789453832048034600,20.46503466796875,-0.5605757814317941,-0.9804027834802865,-0.18273615576326846
1789453832057974800,20.474974853515626,-0.3911094416081905,-0.9735556940644979,-0.3415788102418184
1789453832067913700,20.484913818359374,-0.15494213990867137,-0.6680167499750852,-0.22625673305988311
1789453832077853700,20.494853759765626,-0.5159674088984727,-0.20600831027925012,-0.3957727572441101
1789453832087792600,20.504792724609374,-0.651909080260992,0.365492769792676,-0.5400666618883609
1789453832097732900,20.51473291015625,-0.1732730386301875,0.9312333866417407,-0.34379005655050277
1789453832107671800,20.524671875,-0.5263794973194599,0.9407102400392293,0.1604085886210203
