time,seconds_elapsed,z,y,x
1789022015642069000,1.068069091796875,8.192867279052734,4.2047438621521,3.371563196182251
1789022015651994600,1.07799462890625,8.154500007629395,4.178675174713135,3.4947354793548584
1789022015661920300,1.087920166015625,8.106846809387207,4.155602931976318,3.630481243133545
1789022015671846100,1.09784619140625,8.03981876373291,4.136703014373779,3.79728627204895
1789022015681771800,1.107771728515625,7.939693927764893,4.127211570739746,4.012205123901367
1789022015691697400,1.117697509765625,7.795296669006348,4.1224751472473145,4.290563583374023
1789022015701623000,1.127623046875,7.612796306610107,4.110906600952148,4.616942405700684
1789022015711549000,1.137548828125,7.389117240905762,4.10542631149292,4.97160005569458
1789022015721474600,1.147474609375,7.108200550079346,4.111652374267578,5.360800743103027
1789022015731400200,1.157400146484375,6.7658843994140625,4.126676559448242,5.776134014129639
1789022015741326000,1.167326171875,6.390170097351074,4.1317315101623535,6.185863971710205
1789022015751251700,1.177251708984375,6.007843494415283,4.121427536010742,6.564300060272217
1789022015761177300,1.18717724609375,5.644928932189941,4.087142467498779,6.8993072509765625
1789022015771103000,1.19710302734375,5.308452606201172,4.0213093757629395,7.198596477508545
1789022015781028900,1.20702880859375,4.981003761291504,3.9126954078674316,7.486708641052246
1789022015790954500,1.21695458984375,4.629876613616943,3.7641048431396484,7.782425880432129
1789022015800880400,1.22688037109375,4.245258331298828,3.5843472480773926,8.080880165100098
1789022015810806000,1.236805908203125,3.8295159339904785,3.373192548751831,8.374173164367676
1789022015820731600,1.246731689453125,3.3826608657836914,3.12912654876709,8.656590461730957
1789022015830657500,1.256657470703125,2.9042696952819824,2.852532386779785,8.921807289123535
1789022015840583200,1.266583251953125,2.3978354930877686,2.550783157348633,9.160473823547363
1789022015850509000,1.276509033203125,1.8808770179748535,2.229243278503418,9.362860679626465
1789022015860434700,1.2864345703125,1.3787448406219482,1.8897970914840698,9.523555755615234
1789022015870360300,1.2963603515625,0.8920779228210449,1.541979193687439,9.643489837646484
1789022015880286200,1.3062861328125,0.42305609583854675,1.197527289390564,9.72406005859375
1789022015890211800,1.3162119140625,-0.0047182184644043446,0.8580735325813293,9.769036293029785
1789022015900137500,1.326137451171875,-0.36863356828689575,0.5326385498046875,9.785233497619629
1789022015910063400,1.3360634765625,-0.6588507294654846,0.23790280520915985,9.781599998474121
1789022015919989000,1.345989013671875,-0.8730863928794861,-0.026194190606474876,9.767672538757324
1789022015929915000,1.355914794921875,-1.0203489065170288,-0.27958354353904724,9.74941635131836
1789022015939840500,1.365840576171875,-1.1125587224960327,-0.5373618602752686,9.728506088256836
1789022015949766100,1.37576611328125,-1.1625645160675049,-0.7995994687080383,9.704611778259277
1789022015959692000,1.385692138671875,-1.158992052078247,-1.056031346321106,9.68049144744873
1789022015969617700,1.39561767578125,-1.050243616104126,-1.3011088371276855,9.663047790527344
1789022015979543300,1.405543212890625,-0.8884867429733276,-1.5429593324661255,9.64366340637207
1789022015989469200,1.41546923828125,-0.6781150698661804,-1.784115195274353,9.619120597839355
1789022015999394800,1.425394775390625,-0.45512357354164124,-2.010632276535034,9.587523460388184
1789022016009320700,1.43532080078125,-0.27246442437171936,-2.2075910568237305,9.551057815551758
1789022016019246300,1.445246337890625,-0.1444135159254074,-2.3745694160461426,9.513724327087402
1789022016029172000,1.455171875,-0.05681338906288147,-2.522573232650757,9.476486206054688
1789022016039097900,1.465097900390625,0.005235664080828428,-2.6522696018218994,9.441177368164062
1789022016049023500,1.4750234375,0.03023199923336506,-2.7599105834960938,9.410226821899414
1789022016058949400,1.484949462890625,0.042395368218421936,-2.8654749393463135,9.37857437133789
1789022016068875000,1.494875,0.08615127950906754,-2.9751908779144287,9.344046592712402
1789022016078801000,1.50480078125,0.09581632167100906,-3.0731356143951416,9.312198638916016
1789022016088726500,1.5147265625,0.10535009950399399,-3.1596364974975586,9.283101081848145
1789022016098652200,1.524652099609375,0.1208500936627388,-3.271066665649414,9.24423599243164
1789022016108578000,1.534578125,0.1790212243795395,-3.3844635486602783,9.202376365661621
1789022016118503700,1.544503662109375,0.23570623993873596,-3.4930825233459473,9.160414695739746
1789022016128429600,1.5544296875,0.24981817603111267,-3.6190319061279297,9.111015319824219
1789022016138355200,1.564355224609375,0.27158302068710327,-3.7527167797088623,9.056144714355469
1789022016148281000,1.574281005859375,0.31079089641571045,-3.8779351711273193,9.001967430114746
1789022016158206700,1.584206787109375,0.32819703221321106,-3.963181257247925,8.964143753051758
1789022016168132400,1.59413232421875,0.30842554569244385,-4.006743907928467,8.945459365844727
1789022016178058200,1.604058349609375,0.29873064160346985,-4.018910884857178,8.940329551696777
1789022016187984000,1.61398388671875,0.2918376326560974,-4.031527519226074,8.93487548828125
1789022016197909800,1.62390966796875,0.28800439834594727,-4.06781005859375,8.918540954589844
1789022016207835400,1.63383544921875,0.3457110524177551,-4.113038539886475,8.89571762084961
1789022016217761300,1.64376123046875,0.4350427985191345,-4.122444152832031,8.887438774108887
1789022016227687000,1.65368701171875,0.4697478115558624,-4.065539360046387,8.911852836608887
1789022016237612800,1.66361279296875,0.4317881166934967,-4.029820442199707,8.929978370666504
1789022016247538400,1.673538330078125,0.28740328550338745,-3.9751951694488525,8.960224151611328
1789022016257464300,1.68346435546875,0.19825707376003265,-3.9792094230651855,8.960858345031738
1789022016267390000,1.693389892578125,0.36427104473114014,-3.9997777938842773,8.946478843688965
1789022016277315600,1.703315673828125,0.3940456509590149,-3.973217248916626,8.957045555114746
1789022016287241500,1.713241455078125,0.30386579036712646,-3.9317219257354736,8.978842735290527
1789022016339211000,1.7652109375,0.113014355301857,-4.045960426330566,8.932402610778809
1789022016349136600,1.77513671875,0.1275157332420349,-4.058477878570557,8.92652702331543
1789022016359062500,1.7850625,0.21056215465068817,-4.059169292449951,8.924640655517578
1789022016368988200,1.79498828125,0.3448973298072815,-4.040712356567383,8.928833961486816
1789022016378914000,1.8049140625,0.3596520721912384,-3.9956791400909424,8.94849681854248
1789022016388839700,1.814839599609375,0.3320353031158447,-3.93184757232666,8.977790832519531
1789022016398765600,1.824765625,0.361733078956604,-3.88728666305542,8.9960298538208
1789022016408690700,1.834690673828125,0.4560624063014984,-3.8755178451538086,8.996819496154785
1789022016418616600,1.844616455078125,0.5103734731674194,-3.855003833770752,9.002714157104492
1789022016428542200,1.854542236328125,0.5368090271949768,-3.8144145011901855,9.018450736999512
1789022016438468000,1.864468017578125,0.5454283952713013,-3.774012565612793,9.034916877746582
1789022016448393700,1.874393798828125,0.5550645589828491,-3.7378501892089844,9.049352645874023
1789022016458319600,1.884319580078125,0.5715192556381226,-3.707369804382324,9.060859680175781
1789022016468245200,1.894245361328125,0.5864866971969604,-3.680068016052246,9.071026802062988
1789022016478171100,1.904171142578125,0.5910634398460388,-3.643862724304199,9.085334777832031
1789022016488096800,1.9140966796875,0.5673868060112,-3.6053266525268555,9.102202415466309
1789022016498022700,1.924022705078125,0.5137249827384949,-3.556288957595825,9.124652862548828
1789022016507948300,1.9339482421875,0.45260384678840637,-3.4919888973236084,9.152679443359375
1789022016517874200,1.943874267578125,0.37536969780921936,-3.4343109130859375,9.177962303161621
1789022016527799800,1.9537998046875,0.30533266067504883,-3.372835874557495,9.203322410583496
1789022016537725700,1.9637255859375,0.24929115176200867,-3.2817678451538086,9.237870216369629
1789022016547651300,1.9736513671875,0.17175500094890594,-3.1869616508483887,9.272765159606934
1789022016557577200,1.9835771484375,0.08695662021636963,-3.0763893127441406,9.311212539672852
1789022016567503000,1.993503173828125,-0.03312070295214653,-2.9377288818359375,9.356229782104492
1789022016577428700,2.0034287109375,-0.2150961011648178,-2.8282740116119385,9.387491226196289
1789022016587354600,2.013354736328125,-0.34227603673934937,-2.7461471557617188,9.408077239990234
1789022016597280300,2.0232802734375,-0.43563273549079895,-2.677577495574951,9.423968315124512
1789022016607206100,2.0332060546875,-0.5244235992431641,-2.553999185562134,9.453700065612793
1789022016617131800,2.0431318359375,-0.6027613878250122,-2.442814350128174,9.47838306427002
1789022016627057700,2.0530576171875,-0.7944552302360535,-2.46105694770813,9.459515571594238
1789022016636983300,2.0629833984375,-0.9916855096817017,-2.4293158054351807,9.44909381866455
1789022016646909200,2.0729091796875,-1.2038873434066772,-2.443814754486084,9.420658111572266
1789022016656835000,2.0828349609375,-1.4670242071151733,-2.446960687637329,9.382462501525879
1789022016666760700,2.0927607421875,-1.7395323514938354,-2.443202495574951,9.33676528930664
1789022016676686600,2.1026865234375,-1.9150294065475464,-2.3917593955993652,9.315714836120605
1789022016686612200,2.1126123046875,-1.942083477973938,-2.4912960529327393,9.28397274017334
1789022016696538000,2.1225380859375,-2.0435187816619873,-2.570612668991089,9.24047565460205
1789022016706463700,2.132463623046875,-2.1559231281280518,-2.619338274002075,9.201166152954102
1789022016716389600,2.1423896484375,-2.292966365814209,-2.668335437774658,9.153834342956543
1789022016726315500,2.1523154296875,-2.3856029510498047,-2.698606491088867,9.12122917175293
1789022016736241200,2.1622412109375,-2.4659109115600586,-2.7407989501953125,9.087226867675781
1789022016746167000,2.1721669921875,-2.5526249408721924,-2.7414159774780273,9.063064575195312
1789022016756092700,2.1820927734375,-2.6067140102386475,-2.797636032104492,9.03042984008789
1789022016766018600,2.1920185546875,-2.6395905017852783,-2.8680419921875,8.998737335205078
1789022016775944400,2.2019443359375,-2.669407606124878,-2.9059464931488037,8.977757453918457
1789022016785870000,2.2118701171875,-2.675762176513672,-2.937420129776001,8.965614318847656
1789022016795796000,2.2217958984375,-2.648843288421631,-2.9671590328216553,8.963814735412598
1789022016805721900,2.231721923828125,-2.592329740524292,-3.001465082168579,8.968914031982422
1789022016815647500,2.2416474609375,-2.4994406700134277,-3.0560061931610107,8.976860046386719
1789022016825573400,2.251573486328125,-2.3880209922790527,-3.1260414123535156,8.983072280883789
1789022016835499000,2.2614990234375,-2.2662296295166016,-3.1958107948303223,8.990072250366211
1789022016845425000,2.2714248046875,-2.1263208389282227,-3.2598326206207275,9.00125789642334
1789022016855350800,2.281350830078125,-1.9929717779159546,-3.318565607070923,9.01030445098877
1789022016865276400,2.2912763671875,-1.8421461582183838,-3.381200075149536,9.019111633300781
1789022016875202300,2.301202392578125,-1.6941676139831543,-3.4126765727996826,9.036251068115234
1789022016885128200,2.311128173828125,-1.5709691047668457,-3.4243557453155518,9.054073333740234
1789022016895053800,2.3210537109375,-1.4001407623291016,-3.455997943878174,9.070064544677734
1789022016904979700,2.330979736328125,-1.076638102531433,-3.5597925186157227,9.074090003967285
1789022016914905600,2.340905517578125,-0.7525515556335449,-3.610476493835449,9.086722373962402
1789022016924831200,2.350831298828125,-0.5644539594650269,-3.6021339893341064,9.10364818572998
1789022016934757000,2.360757080078125,-0.44467005133628845,-3.6161298751831055,9.10473918914795
1789022016944682800,2.370682861328125,-0.251754492521286,-3.6560511589050293,9.096169471740723
1789022016954608600,2.380608642578125,-0.17848247289657593,-3.652614116668701,9.099283218383789
1789022016964534500,2.390534423828125,-0.17889441549777985,-3.627305030822754,9.109393119812012
1789022016974460400,2.40046044921875,-0.16659818589687347,-3.5886805057525635,9.124911308288574
1789022016984386000,2.410385986328125,-0.11915972083806992,-3.5652732849121094,9.134824752807617
1789022016994312000,2.42031201171875,-0.14045800268650055,-3.5075864791870117,9.156827926635742
1789022017004237800,2.43023779296875,-0.2549399435520172,-3.427414655685425,9.184672355651855
1789022017014163500,2.44016357421875,-0.4056265652179718,-3.378065824508667,9.197528839111328
1789022017024089300,2.45008935546875,-0.590043842792511,-3.3398172855377197,9.20151424407959
1789022017034015200,2.46001513671875,-0.7740119695663452,-3.3185949325561523,9.19555377960205
1789022017043940900,2.46994091796875,-1.0268019437789917,-3.270660638809204,9.187973022460938
1789022017053866800,2.47986669921875,-1.251511573791504,-3.2181270122528076,9.178658485412598
1789022017063792600,2.489792724609375,-1.5646190643310547,-3.1871674060821533,9.141351699829102
1789022017073718300,2.49971826171875,-1.9604135751724243,-3.134223699569702,9.083161354064941
1789022017083644200,2.50964404296875,-2.409780740737915,-3.1029114723205566,8.985280990600586
1789022017093570000,2.519570068359375,-2.7551844120025635,-3.0795910358428955,8.893563270568848
1789022017103495700,2.52949560546875,-2.989485502243042,-3.014410972595215,8.84006118774414
1789022017113421600,2.539421630859375,-3.1866226196289062,-2.987276077270508,8.780204772949219
1789022017123347500,2.549347412109375,-3.37985897064209,-3.014857053756714,8.698135375976562
1789022017133273300,2.5592734375,-3.5494534969329834,-3.035292387008667,8.623153686523438
1789022017143199000,2.569198974609375,-3.652704954147339,-3.0323901176452637,8.580953598022461
1789022017153124900,2.579124755859375,-3.702345132827759,-3.022315263748169,8.563214302062988
1789022017163050800,2.58905078125,-3.7350666522979736,-3.0110998153686523,8.552948951721191
1789022017172976400,2.598976318359375,-3.760838270187378,-3.007296323776245,8.542988777160645
1789022017182902300,2.60890234375,-3.7403266429901123,-3.0474014282226562,8.537779808044434
1789022017192828200,2.618828125,-3.659149169921875,-3.1698713302612305,8.528361320495605
1789022017202753800,2.62875390625,-3.557443618774414,-3.410491704940796,8.478415489196777
1789022017212679700,2.6386796875,-3.4504528045654297,-3.793797254562378,8.358939170837402
1789022017222605600,2.64860546875,-3.3148982524871826,-4.298485279083252,8.167304039001465
1789022017232531500,2.658531494140625,-3.099278688430786,-4.883938312530518,7.919091701507568
1789022017242457000,2.66845703125,-2.791637420654297,-5.575521945953369,7.56906270980835
1789022017252383000,2.678383056640625,-2.415778875350952,-6.256921291351318,7.154393196105957
1789022017262308900,2.688308837890625,-2.0009195804595947,-6.8527421951293945,6.723587989807129
1789022017272234800,2.69823486328125,-1.631725549697876,-6.884108543395996,6.790942192077637
1789022017282160400,2.708160400390625,-1.4278669357299805,-6.8332319259643555,6.8875627517700195
1789022017292086300,2.718086181640625,-1.2543948888778687,-6.901871681213379,6.852814197540283
1789022017302012200,2.72801220703125,-1.0530169010162354,-6.990455627441406,6.796695709228516
1789022017311938000,2.73793798828125,-0.9251249432563782,-7.067234992980957,6.735631942749023
1789022017321863700,2.74786376953125,-0.870845377445221,-7.14865255355835,6.656484603881836
1789022017331789600,2.75778955078125,-0.8849107623100281,-7.218640327453613,6.578644275665283
1789022017341715500,2.767715576171875,-0.9548625946044922,-7.266200065612793,6.516206741333008
1789022017351641000,2.77764111328125,-1.079633116722107,-7.288752555847168,6.471388339996338
1789022017361567000,2.78756689453125,-1.2479256391525269,-7.302923679351807,6.424980640411377
1789022017371492900,2.797492919921875,-1.4334224462509155,-7.252119064331055,6.44379186630249
1789022017381418800,2.807418701171875,-1.7212049961090088,-7.145298480987549,6.492499828338623
1789022017391344600,2.8173447265625,-2.086259126663208,-7.006180286407471,6.536921977996826
1789022017401270300,2.827270263671875,-2.4377033710479736,-6.884693145751953,6.544386863708496
1789022017411196200,2.837196044921875,-2.7631819248199463,-6.732067584991455,6.573772430419922
1789022017421122000,2.8471220703125,-3.054593324661255,-6.565725803375244,6.612948417663574
1789022017431048000,2.8570478515625,-3.247849941253662,-6.401565074920654,6.681454181671143
1789022017440973600,2.8669736328125,-3.4956507682800293,-6.12885046005249,6.810875415802002
1789022017450899500,2.8768994140625,-3.731732130050659,-5.874701976776123,6.908867359161377
1789022017460825300,2.886825439453125,-3.6449105739593506,-5.804259300231934,7.013956069946289
1789022017470751200,2.896751220703125,-3.660393238067627,-5.745948314666748,7.053792476654053
1789022017480676900,2.9066767578125,-3.6436963081359863,-5.708887577056885,7.092424392700195
1789022017490602800,2.916602783203125,-3.6155359745025635,-5.712202548980713,7.104155540466309
1789022017500528600,2.926528564453125,-3.5919556617736816,-5.74563455581665,7.089140892028809
1789022017510454500,2.93645458984375,-3.571187734603882,-5.778242111206055,7.0731120109558105
1789022017520380200,2.946380126953125,-3.5417675971984863,-5.789183139801025,7.0789570808410645
1789022017530306000,2.95630615234375,-3.490145683288574,-5.776853084564209,7.114578723907471
1789022017540232000,2.96623193359375,-3.425455093383789,-5.7274041175842285,7.185643196105957
1789022017550157800,2.97615771484375,-3.3763585090637207,-5.661749839782715,7.260520935058594
1789022017560083700,2.986083740234375,-3.3796756267547607,-5.5754170417785645,7.325497150421143
1789022017570009300,2.99600927734375,-3.4475314617156982,-5.5232977867126465,7.333354949951172
1789022017579935200,3.005935302734375,-3.437509298324585,-5.5643510818481445,7.306977272033691
1789022017589861000,3.015861083984375,-3.387629508972168,-5.650796413421631,7.263804912567139
1789022017599787000,3.025787109375,-3.386871814727783,-5.700506210327148,7.225213527679443
1789022017609713000,3.035712890625,-3.438804864883423,-5.725449562072754,7.180823802947998
1789022017619638500,3.045638427734375,-3.505732297897339,-5.775036811828613,7.108387470245361
1789022017629564400,3.055564453125,-3.557932138442993,-5.815334796905518,7.04935359954834
1789022017639490300,3.065490234375,-3.5994412899017334,-5.822879314422607,7.021999835968018
1789022017649416200,3.075416259765625,-3.6425976753234863,-5.838113307952881,6.987009048461914
1789022017659341800,3.085341796875,-3.6705617904663086,-5.855536460876465,6.957733154296875
1789022017669267700,3.095267822265625,-3.638803243637085,-5.842741966247559,6.985117435455322
1789022017679193600,3.105193603515625,-3.5540528297424316,-5.797712326049805,7.065807342529297
1789022017689119500,3.115119384765625,-3.429980754852295,-5.744112491607666,7.170131206512451
1789022017699045400,3.12504541015625,-3.3787333965301514,-5.704665660858154,7.225741386413574
1789022017708971000,3.134970947265625,-3.3659300804138184,-5.660167694091797,7.266594886779785
1789022017718897000,3.14489697265625,-3.4010825157165527,-5.6377410888671875,7.267661094665527
1789022017728822800,3.15482275390625,-3.4357235431671143,-5.697862148284912,7.204204082489014
1789022017738748700,3.164748779296875,-3.40165376663208,-5.737766742706299,7.188684463500977
1789022017748674600,3.174674560546875,-3.4261763095855713,-5.682508945465088,7.220858097076416
1789022017758600200,3.18460009765625,-3.529176712036133,-5.523924827575684,7.293939590454102
1789022017768526000,3.194526123046875,-3.476895570755005,-5.414576053619385,7.400267601013184
1789022017778452000,3.204451904296875,-3.2990148067474365,-5.374324321746826,7.510227680206299
1789022017788377900,3.2143779296875,-3.060298204421997,-5.340256214141846,7.634567737579346
1789022017798303700,3.2243037109375,-2.7548725605010986,-5.371609687805176,7.7283172607421875
1789022017808229400,3.2342294921875,-2.4947497844696045,-5.4348673820495605,7.772311687469482
1789022017818155300,3.2441552734375,-2.4487156867980957,-5.569802761077881,7.690999507904053
1789022017828081200,3.2540810546875,-2.3009440898895264,-5.683239459991455,7.653549671173096
1789022017838007000,3.264007080078125,-2.243527889251709,-5.768365383148193,7.606768608093262
1789022017847933000,3.273932861328125,-2.228196382522583,-5.823208808898926,7.569396495819092
1789022017857858600,3.283858642578125,-2.1465020179748535,-5.848424434661865,7.5735626220703125
1789022017867784400,3.293784423828125,-2.053701400756836,-5.88041353225708,7.574524402618408
1789022017877710300,3.30371044921875,-2.0086183547973633,-5.894058704376221,7.576007843017578
1789022017887636200,3.31363623046875,-1.9883253574371338,-5.876392364501953,7.595061779022217
1789022017897562000,3.32356201171875,-1.9838508367538452,-5.835315227508545,7.627832412719727
1789022017907488000,3.333488037109375,-1.982651710510254,-5.78507661819458,7.666313171386719
1789022017917413600,3.34341357421875,-1.9920985698699951,-5.731506824493408,7.704009056091309
1789022017927339500,3.353339599609375,-2.008749485015869,-5.683431625366211,7.735238552093506
1789022017937265400,3.363265380859375,-2.01910138130188,-5.65030574798584,7.756780624389648
1789022017947191300,3.37319140625,-2.0271570682525635,-5.629575252532959,7.769742012023926
1789022017957117000,3.383116943359375,-2.054642677307129,-5.6148576736450195,7.773172378540039
1789022017967042800,3.393042724609375,-2.1007626056671143,-5.602675437927246,7.76963472366333
1789022017976968700,3.40296875,-2.135981321334839,-5.59555721282959,7.765159606933594
1789022017986894600,3.41289453125,-2.16422700881958,-5.5952067375183105,7.7575883865356445
1789022017996820500,3.422820556640625,-2.2064473628997803,-5.599593639373779,7.742514610290527
1789022018006746400,3.432746337890625,-2.2672922611236572,-5.603846549987793,7.72183084487915
1789022018016672000,3.442672119140625,-2.3210136890411377,-5.607927322387695,7.702884674072266
1789022018026598000,3.452597900390625,-2.350031614303589,-5.6195068359375,7.685628414154053
1789022018036523800,3.462523681640625,-2.3789737224578857,-5.636713027954102,7.6640944480896
1789022018046449700,3.47244970703125,-2.4253835678100586,-5.658018112182617,7.633787631988525
1789022018056375600,3.48237548828125,-2.482576370239258,-5.678788185119629,7.599905490875244
1789022018066301400,3.492301513671875,-2.5285286903381348,-5.698186874389648,7.5701775550842285
1789022018076227000,3.50222705078125,-2.5530648231506348,-5.722740650177002,7.543372631072998
1789022018086153000,3.512153076171875,-2.578300952911377,-5.754232406616211,7.5107622146606445
