time,seconds_elapsed,z,y,x
1789022015016752000,0.442752197265625,1.3241767883300781,0.1584615707397461,-0.00015223026275634766
1789022015026677800,0.452677734375,1.6460304260253906,0.07524633407592773,0.13920044898986816
1789022015036603400,0.462603271484375,1.8530521392822266,-0.060097694396972656,0.24372422695159912
1789022015046529000,0.472529052734375,1.747056007385254,-0.1912539005279541,0.27808576822280884
1789022015056454700,0.48245458984375,1.3985157012939453,-0.1747438907623291,0.2807313799858093
1789022015066380300,0.49238037109375,0.8372669219970703,-0.346071720123291,0.26301679015159607
1789022015076306000,0.502305908203125,0.41385650634765625,-1.2464267015457153,0.3533763289451599
1789022015086231600,0.5122314453125,1.0669479370117188,-0.3120758533477783,-0.3519896864891052
1789022015096157200,0.5221572265625,-0.22844314575195312,-0.30842316150665283,0.08587327599525452
1789022015106082800,0.532082763671875,-0.8981246948242188,-0.2193450927734375,0.07630312442779541
1789022015116008400,0.542008544921875,-1.0890922546386719,-0.131508469581604,-0.2990453243255615
1789022015125934000,0.55193408203125,-1.0591049194335938,-0.2806422710418701,-0.5882505178451538
1789022015135859700,0.561859619140625,-0.8691921234130859,-0.60793137550354,-0.6806785464286804
1789022015145785600,0.57178564453125,-0.5802955627441406,-0.988489031791687,-0.7959117889404297
1789022015155711200,0.581711181640625,-0.2268075942993164,-1.2775697708129883,-0.8325879573822021
1789022015165636900,0.591636962890625,0.17544937133789062,-1.3743352890014648,-0.7889825701713562
1789022015175562500,0.6015625,0.7012500762939453,-1.1948261260986328,-0.698559582233429
1789022015185488000,0.61148779296875,1.0694866180419922,-0.7670955657958984,-0.5668642520904541
1789022015195413800,0.621413818359375,0.8445091247558594,-0.26355886459350586,-0.3092242479324341
1789022015205339400,0.63133935546875,0.9524908065795898,0.34901881217956543,0.005623608827590942
1789022015215265000,0.64126513671875,1.4046497344970703,0.7903413772583008,0.3603920042514801
1789022015225190700,0.651190673828125,1.666121482849121,0.7353806495666504,0.706114649772644
1789022015235116300,0.6611162109375,1.8140125274658203,0.6618263721466064,0.9258642196655273
1789022015245042000,0.6710419921875,1.6633729934692383,0.5505383014678955,1.1322648525238037
1789022015254967600,0.680967529296875,1.1573514938354492,0.5248582363128662,1.2861855030059814
1789022015264893200,0.69089306640625,0.4779520034790039,0.5165479183197021,1.4711930751800537
1789022015274818800,0.70081884765625,-0.7120151519775391,0.4348149299621582,1.321036458015442
1789022015284744400,0.710744384765625,-2.539875030517578,0.27687764167785645,0.9465185403823853
1789022015294670000,0.720670166015625,-3.158505916595459,0.154130220413208,0.3832858204841614
1789022015304595700,0.730595703125,-3.1658148765563965,-0.08807778358459473,-0.028722286224365234
1789022015314521600,0.740521484375,-3.038860321044922,-0.5857608318328857,-0.604187548160553
1789022015324447200,0.750447265625,-3.1432390213012695,-0.7334794998168945,-0.7762438654899597
1789022015334372900,0.760372802734375,-3.1735916137695312,-0.2992279529571533,-0.6308939456939697
1789022015344298500,0.770298583984375,-3.0901193618774414,0.09754419326782227,-0.4204365611076355
1789022015354224000,0.78022412109375,-2.6991543769836426,0.644660234451294,-0.007467448711395264
1789022015364149800,0.790149658203125,-2.2378950119018555,1.195063591003418,0.6298044919967651
1789022015374075400,0.800075439453125,-1.8348197937011719,1.4370369911193848,1.1221730709075928
1789022015384001000,0.8100009765625,-1.278778076171875,1.1570308208465576,1.4011075496673584
1789022015393927000,0.819927001953125,-0.7746896743774414,0.46477651596069336,1.4045484066009521
1789022015403852500,0.8298525390625,-0.5817279815673828,-0.39191246032714844,1.233489990234375
1789022015413778200,0.839778076171875,0.09407806396484375,-0.6622564792633057,0.9598711729049683
1789022015423703800,0.849703857421875,0.8565397262573242,-0.44037914276123047,1.175052523612976
1789022015433629400,0.85962939453125,1.1063575744628906,-0.22731900215148926,1.4479607343673706
1789022015443555000,0.86955517578125,1.402909278869629,-0.14784002304077148,1.8178898096084595
1789022015453480700,0.879480712890625,1.6235857009887695,-0.2698788642883301,2.2042572498321533
1789022015463406600,0.889406494140625,1.1157655715942383,-0.9016377925872803,2.3030786514282227
1789022015473332200,0.899332275390625,0.30044078826904297,-1.4646565914154053,2.2571988105773926
1789022015483257900,0.9092578125,-0.36464977264404297,-1.2967798709869385,1.637977123260498
1789022015493183500,0.91918359375,-1.9651641845703125,1.0816025733947754,-2.762528419494629
1789022015503109000,0.929109130859375,-2.9818530082702637,1.8100295066833496,-2.2897727489471436
1789022015513034800,0.93903466796875,-1.6748685836791992,-0.45332956314086914,0.02456831932067871
1789022015522960600,0.948960693359375,0.2820558547973633,-1.525059700012207,0.129591703414917
1789022015532886300,0.95888623046875,1.1388120651245117,-1.4355342388153076,0.06868290901184082
1789022015542812000,0.96881201171875,1.0668163299560547,-1.0088274478912354,0.9429409503936768
1789022015552737800,0.97873779296875,1.3356208801269531,-0.37514543533325195,1.7569737434387207
1789022015562663400,0.988663330078125,1.6564884185791016,0.2722806930541992,1.731562614440918
1789022015572589000,0.998589111328125,0.8367891311645508,0.29775285720825195,0.7955315113067627
1789022015582514700,1.0085146484375,-0.5285739898681641,-0.4029550552368164,-0.37790679931640625
1789022015592440300,1.0184404296875,-1.5085315704345703,-0.6071898937225342,-1.1660535335540771
1789022015602366200,1.0283662109375,-1.3490400314331055,-0.889068603515625,-1.0386552810668945
1789022015612291800,1.038291748046875,-1.0346884727478027,-0.6064896583557129,-0.6651854515075684
1789022015622217500,1.048217529296875,-0.7760000228881836,0.08404779434204102,-0.002786397933959961
1789022015632143000,1.05814306640625,-0.32111120223999023,0.2915511131286621,1.3024005889892578
1789022015642069000,1.068069091796875,-0.034618377685546875,0.330355167388916,2.6172847747802734
1789022015651994600,1.07799462890625,0.4681844711303711,0.25585460662841797,2.7921273708343506
1789022015661920300,1.087920166015625,0.26506900787353516,-0.304797887802124,2.415353298187256
1789022015671846100,1.09784619140625,-0.8019981384277344,-0.8972010612487793,2.0053529739379883
1789022015681771800,1.107771728515625,-2.221620559692383,-1.2752742767333984,1.892916202545166
1789022015691697400,1.117697509765625,-3.2702836990356445,-1.9513964653015137,2.49918270111084
1789022015701623000,1.127623046875,-3.6213626861572266,-3.1204545497894287,1.3086299896240234
1789022015711549000,1.137548828125,-3.8101401329040527,-3.164360523223877,0.4681377410888672
1789022015721474600,1.147474609375,-4.526621341705322,-3.1781649589538574,0.7130427360534668
1789022015731400200,1.157400146484375,-4.729747772216797,-2.9204158782958984,1.2509942054748535
1789022015741326000,1.167326171875,-3.994539737701416,-3.446906089782715,1.1677241325378418
1789022015751251700,1.177251708984375,-3.603787899017334,-3.578847646713257,0.8459644317626953
1789022015761177300,1.18717724609375,-3.176231861114502,-3.916782855987549,0.22513389587402344
1789022015771103000,1.19710302734375,-3.5627620220184326,-4.038080215454102,-1.1667437553405762
1789022015781028900,1.20702880859375,-4.516462326049805,-4.670996189117432,-2.216597557067871
1789022015790954500,1.21695458984375,-5.221024990081787,-5.151633262634277,-2.0367865562438965
1789022015800880400,1.22688037109375,-4.830874443054199,-5.0298566818237305,-1.9776983261108398
1789022015810806000,1.236805908203125,-3.702305793762207,-5.042664051055908,-2.1878867149353027
1789022015820731600,1.246731689453125,-2.4791359901428223,-5.213018417358398,-2.1466455459594727
1789022015830657500,1.256657470703125,-1.4816780090332031,-5.168483734130859,-1.7834796905517578
1789022015840583200,1.266583251953125,-0.7958638668060303,-4.759848594665527,-1.4368386268615723
1789022015850509000,1.276509033203125,-0.08162999153137207,-4.339893341064453,-0.34554576873779297
1789022015860434700,1.2864345703125,0.7569389343261719,-4.193624973297119,0.7299299240112305
1789022015870360300,1.2963603515625,1.3168659210205078,-4.0963664054870605,1.8011884689331055
1789022015880286200,1.3062861328125,2.1334805488586426,-3.6350419521331787,3.5332841873168945
1789022015890211800,1.3162119140625,3.509916067123413,-3.162782669067383,4.39997673034668
1789022015900137500,1.326137451171875,5.12148380279541,-2.538832187652588,5.179684638977051
1789022015910063400,1.3360634765625,6.444422245025635,-1.5991878509521484,6.378442764282227
1789022015919989000,1.345989013671875,7.403756618499756,-0.7622451186180115,6.829222679138184
1789022015929915000,1.355914794921875,7.539266586303711,-0.6460384130477905,5.924820899963379
1789022015939840500,1.365840576171875,7.3373565673828125,-0.9808331727981567,4.983766555786133
1789022015949766100,1.37576611328125,6.824449062347412,-1.2404217720031738,4.442432403564453
1789022015959692000,1.385692138671875,6.724181175231934,-1.0636838674545288,4.466089248657227
1789022015969617700,1.39561767578125,9.947652816772461,0.13905346393585205,4.309051513671875
1789022015979543300,1.405543212890625,10.152268409729004,0.36923015117645264,4.840704917907715
1789022015989469200,1.41546923828125,10.111936569213867,0.2767055034637451,4.298735618591309
1789022015999394800,1.425394775390625,8.849559783935547,0.5608060359954834,3.832900047302246
1789022016009320700,1.43532080078125,6.036797523498535,1.032414436340332,3.7261581420898438
1789022016019246300,1.445246337890625,4.020999431610107,1.3672412633895874,3.424300193786621
1789022016029172000,1.455171875,3.3174848556518555,1.2619457244873047,2.8800039291381836
1789022016039097900,1.465097900390625,3.153351306915283,1.245439052581787,2.2335329055786133
1789022016049023500,1.4750234375,2.472973585128784,1.755061149597168,2.2349748611450195
1789022016058949400,1.484949462890625,1.2668569087982178,1.6243518590927124,2.386873245239258
1789022016068875000,1.494875,1.5536391735076904,-0.131178617477417,0.9045181274414062
1789022016078801000,1.50480078125,0.2518928647041321,0.8764019012451172,0.8009634017944336
1789022016088726500,1.5147265625,0.31173035502433777,2.3361663818359375,2.0298261642456055
1789022016098652200,1.524652099609375,0.08808895200490952,-0.018193960189819336,0.8305196762084961
1789022016108578000,1.534578125,0.8533449172973633,-0.7320818901062012,0.27263450622558594
1789022016118503700,1.544503662109375,1.1508443355560303,0.1913442611694336,1.781881332397461
1789022016128429600,1.5544296875,-1.086402416229248,-0.619783878326416,1.3283271789550781
1789022016138355200,1.564355224609375,-0.005579322576522827,-1.3638849258422852,2.552825927734375
1789022016148281000,1.574281005859375,-0.7922478318214417,-0.9301908016204834,4.170409202575684
1789022016158206700,1.584206787109375,-4.3308515548706055,1.2146944999694824,6.741925239562988
1789022016168132400,1.59413232421875,-6.700528621673584,2.3263492584228516,8.7384672164917
1789022016178058200,1.604058349609375,-9.037179946899414,4.425990581512451,9.878938674926758
1789022016187984000,1.61398388671875,-11.271120071411133,5.135756015777588,9.35780143737793
1789022016197909800,1.62390966796875,-10.227362632751465,3.6941885948181152,7.588619232177734
1789022016207835400,1.63383544921875,-4.470813274383545,1.3492629528045654,6.854816436767578
1789022016217761300,1.64376123046875,0.5323863625526428,0.8777036666870117,6.660283088684082
1789022016227687000,1.65368701171875,0.18405240774154663,3.7558093070983887,6.664552688598633
1789022016237612800,1.66361279296875,-0.4261522591114044,-1.004645824432373,3.2987327575683594
1789022016247538400,1.673538330078125,-2.2582740783691406,0.10228109359741211,3.249722480773926
1789022016257464300,1.68346435546875,0.8894776105880737,-1.8243494033813477,3.1002235412597656
1789022016267390000,1.693389892578125,10.306329727172852,-2.151562213897705,1.841292381286621
1789022016277315600,1.703315673828125,-4.484079360961914,1.5314199924468994,2.6032333374023438
1789022016287241500,1.713241455078125,-8.742682456970215,0.9000561237335205,1.9586734771728516
1789022016339210500,1.76521044921875,-5.63572359085083,-0.6853222846984863,-3.674281120300293
1789022016349136100,1.77513623046875,-3.9325666427612305,2.5218381881713867,-1.9336276054382324
1789022016359062000,1.78506201171875,-1.3485335111618042,1.386281967163086,-0.21383285522460938
1789022016368987600,1.794987548828125,2.5551257133483887,1.051302433013916,2.4557981491088867
1789022016378913500,1.80491357421875,-5.710573673248291,3.692521095275879,1.2898836135864258
1789022016388839200,1.814839111328125,-6.322700500488281,3.870314836502075,-0.07493782043457031
1789022016398765000,1.82476513671875,-3.2995657920837402,3.384773015975952,-2.1991238594055176
1789022016408690700,1.834690673828125,-1.3721543550491333,2.9619603157043457,-2.543687343597412
1789022016418616600,1.844616455078125,-4.662494659423828,5.335405349731445,-0.9573392868041992
1789022016428542200,1.854542236328125,-2.4396250247955322,5.899256706237793,-0.47910022735595703
1789022016438468000,1.864468017578125,-0.7913352251052856,5.182987689971924,-2.19173002243042
1789022016448393700,1.874393798828125,0.37759917974472046,4.886203765869141,-3.109118938446045
1789022016458319600,1.884319580078125,0.501130998134613,4.63845682144165,-3.291078567504883
1789022016468245200,1.894245361328125,-1.1492602825164795,4.0355963706970215,-3.2811365127563477
1789022016478171100,1.904171142578125,-0.8367581367492676,4.4307451248168945,-2.2177786827087402
1789022016488096800,1.9140966796875,-1.9502995014190674,3.502551794052124,-2.7067604064941406
1789022016498022700,1.924022705078125,-1.172318696975708,3.590768575668335,-1.3515629768371582
1789022016507948300,1.9339482421875,-0.2533184885978699,3.5086190700531006,0.03357887268066406
1789022016517874200,1.943874267578125,-0.801620602607727,2.825467348098755,-0.2485647201538086
1789022016527799800,1.9537998046875,0.20262646675109863,2.8486886024475098,0.7084445953369141
1789022016537725700,1.9637255859375,1.9149943590164185,3.4250268936157227,3.094898223876953
1789022016547651300,1.9736513671875,2.1659650802612305,2.8593318462371826,0.6442661285400391
1789022016557577200,1.9835771484375,3.146946668624878,2.06575345993042,-0.46108531951904297
1789022016567503000,1.993503173828125,1.7037837505340576,4.520648002624512,2.464735984802246
1789022016577428700,2.0034287109375,-5.481902122497559,2.0024333000183105,-2.662097930908203
1789022016587354600,2.013354736328125,-2.3532252311706543,2.3060600757598877,-3.2283401489257812
1789022016597280300,2.0232802734375,-3.839266300201416,2.1581156253814697,-4.349637508392334
1789022016607206100,2.0332060546875,-3.090101957321167,6.8346757888793945,-0.996943473815918
1789022016617131800,2.0431318359375,2.5816259384155273,4.2088446617126465,-3.543527603149414
1789022016627057700,2.0530576171875,-7.2232513427734375,-4.028915882110596,-13.295899391174316
1789022016636983300,2.0629833984375,-4.444408416748047,5.007604598999023,-3.3917431831359863
1789022016646909200,2.0729091796875,-3.772061586380005,-0.9567868709564209,-5.703098297119141
1789022016656835000,2.0828349609375,-6.850024223327637,4.046019554138184,-4.828213691711426
1789022016666760700,2.0927607421875,-6.193698406219482,0.1642007827758789,-2.4792532920837402
1789022016676686600,2.1026865234375,0.12524175643920898,4.65065860748291,1.707606315612793
1789022016686612200,2.1126123046875,8.830489158630371,-9.01298713684082,-3.287358283996582
1789022016696538000,2.1225380859375,-2.1453323364257812,-3.652653932571411,1.1320343017578125
1789022016706463700,2.132463623046875,-2.891369104385376,-4.617743015289307,6.3732805252075195
1789022016716389600,2.1423896484375,-2.935807466506958,-7.049839973449707,6.827239036560059
1789022016726315500,2.1523154296875,2.3752248287200928,-7.824684143066406,8.480361938476562
1789022016736241200,2.1622412109375,1.8943372964859009,-10.491691589355469,4.139638900756836
1789022016746167000,2.1721669921875,-0.36723804473876953,-5.986496448516846,2.7417211532592773
1789022016756092700,2.1820927734375,2.820626974105835,-12.061235427856445,-0.060898780822753906
1789022016766018600,2.1920185546875,1.1995530128479004,-11.05480670928955,1.978677749633789
1789022016775944400,2.2019443359375,-0.7091965675354004,-7.221381187438965,4.564126014709473
1789022016785870000,2.2118701171875,-0.43116307258605957,-7.778420448303223,4.108154296875
1789022016795796000,2.2217958984375,0.24326848983764648,-7.356350898742676,4.183582305908203
1789022016805721900,2.231721923828125,0.8045934438705444,-7.117501258850098,3.375697135925293
1789022016815647500,2.2416474609375,1.680834174156189,-7.4578142166137695,2.101499557495117
1789022016825573400,2.251573486328125,0.09106183052062988,-6.9268388748168945,0.7519712448120117
1789022016835499000,2.2614990234375,-0.6048388481140137,-6.433689117431641,1.079874038696289
1789022016845425000,2.2714248046875,0.15909814834594727,-5.410034656524658,1.756967544555664
1789022016855350800,2.281350830078125,-0.4297628402709961,-4.822319030761719,1.8331890106201172
1789022016865276400,2.2912763671875,1.8432254791259766,-5.1072187423706055,1.4722099304199219
1789022016875202300,2.301202392578125,0.9325354695320129,-1.8472931385040283,3.8393259048461914
1789022016885128200,2.311128173828125,-0.924909234046936,-2.365450382232666,2.714573860168457
1789022016895053800,2.3210537109375,-0.16869711875915527,-2.8486502170562744,-0.5823087692260742
1789022016904979700,2.330979736328125,5.1424641609191895,-8.52685832977295,-2.7875685691833496
1789022016914905600,2.340905517578125,-5.344821929931641,3.506740093231201,-0.47391700744628906
1789022016924831200,2.350831298828125,-5.338493824005127,3.415071725845337,3.013278007507324
1789022016934757000,2.360757080078125,-5.291414260864258,1.0396947860717773,-4.058629035949707
1789022016944682800,2.370682861328125,-1.7162411212921143,3.2479336261749268,-5.43032693862915
1789022016954608600,2.380608642578125,-7.482571125030518,6.967792510986328,-3.28053617477417
1789022016964534500,2.390534423828125,-3.45341420173645,9.849889755249023,-6.270934581756592
1789022016974460400,2.40046044921875,-3.983527660369873,12.59607219696045,-4.021762371063232
1789022016984386000,2.410385986328125,-1.5584040880203247,11.565630912780762,-5.891141891479492
1789022016994312000,2.42031201171875,-2.5902137756347656,15.515153884887695,-5.042680263519287
1789022017004237800,2.43023779296875,-4.829820156097412,15.490532875061035,-4.661866664886475
1789022017014163500,2.44016357421875,-3.445122241973877,13.633468627929688,-7.249936103820801
1789022017024089300,2.45008935546875,-4.669843673706055,13.937398910522461,-6.935464859008789
1789022017034015200,2.46001513671875,-1.508141040802002,11.50802993774414,-6.930071830749512
1789022017043940900,2.46994091796875,-8.156654357910156,13.84100341796875,-4.8161468505859375
1789022017053866800,2.47986669921875,-3.39420223236084,8.185159683227539,-0.9940395355224609
1789022017063792600,2.489792724609375,-8.754556655883789,7.237202167510986,-5.059258460998535
1789022017073718300,2.49971826171875,-4.253564357757568,5.911179542541504,0.5183095932006836
1789022017083644200,2.50964404296875,-0.5360593795776367,-0.9574389457702637,0.29624366760253906
1789022017093570000,2.519570068359375,1.167864441871643,-9.703991889953613,9.330739974975586
1789022017103495700,2.52949560546875,-7.196527481079102,-7.540153980255127,9.796635627746582
1789022017113421600,2.539421630859375,-4.496718406677246,-10.137493133544922,2.8614282608032227
1789022017123347500,2.549347412109375,8.323099136352539,-15.30113697052002,3.1656274795532227
1789022017133273300,2.5592734375,5.278012275695801,-15.26767635345459,8.147541999816895
1789022017143199000,2.569198974609375,3.5757181644439697,-15.285148620605469,8.628520965576172
1789022017153124900,2.579124755859375,2.3040106296539307,-15.05479907989502,5.347186088562012
1789022017163050800,2.58905078125,0.6248884201049805,-13.72732162475586,3.0556211471557617
1789022017172976400,2.598976318359375,-0.7928967475891113,-11.237837791442871,0.07061195373535156
1789022017182902300,2.60890234375,1.910736083984375,-10.626216888427734,-1.8226537704467773
1789022017192828200,2.618828125,2.1424264907836914,-11.091094970703125,-4.183566570281982
1789022017202753800,2.62875390625,0.3927724361419678,-12.797775268554688,-8.405142784118652
1789022017212679700,2.6386796875,1.177992582321167,-14.069770812988281,-14.230989456176758
1789022017222605600,2.64860546875,4.957540512084961,-14.903007507324219,-16.050748825073242
1789022017232531500,2.658531494140625,10.68154239654541,-13.782604217529297,-15.000591278076172
1789022017242457000,2.66845703125,13.722236633300781,-15.806398391723633,-21.526527404785156
1789022017252383000,2.678383056640625,14.064915657043457,-13.057636260986328,-10.391901016235352
1789022017262308900,2.688308837890625,12.909425735473633,-10.404913902282715,-2.898799419403076
1789022017272234800,2.69823486328125,2.9330215454101562,31.260953903198242,73.17977142333984
1789022017282160400,2.708160400390625,-14.216036796569824,20.453580856323242,38.818626403808594
1789022017292086300,2.718086181640625,-4.886559963226318,3.924699544906616,9.290752410888672
1789022017302012200,2.72801220703125,2.401329517364502,10.792523384094238,9.485977172851562
1789022017311938000,2.73793798828125,-4.075663089752197,13.819275856018066,11.758756637573242
1789022017321863700,2.74786376953125,-6.721467018127441,13.130359649658203,7.542834758758545
1789022017331789600,2.75778955078125,-8.321776390075684,13.674456596374512,5.9564385414123535
1789022017341715500,2.767715576171875,-7.8178887367248535,13.984164237976074,3.4928436279296875
1789022017351641000,2.77764111328125,-7.417198181152344,13.203774452209473,1.4292960166931152
1789022017361567000,2.78756689453125,-6.091880798339844,7.692394733428955,-1.7100400924682617
1789022017371492900,2.797492919921875,-1.7566648721694946,17.187637329101562,3.121201515197754
1789022017381418800,2.807418701171875,-6.991635322570801,15.810083389282227,1.5070233345031738
1789022017391344600,2.8173447265625,-5.398529052734375,7.3362579345703125,2.0007925033569336
1789022017401270300,2.827270263671875,2.615384817123413,1.589554786682129,-3.9202213287353516
1789022017411196200,2.837196044921875,4.357321262359619,0.3041234016418457,2.8018851280212402
1789022017421122000,2.8471220703125,0.41443920135498047,-6.701595783233643,1.4427828788757324
1789022017431048000,2.8570478515625,2.877837896347046,-6.087314128875732,-2.467237949371338
1789022017440973600,2.8669736328125,-0.44646453857421875,19.753360748291016,4.829657554626465
1789022017450899500,2.8768994140625,-3.4205212593078613,-18.479209899902344,12.864030838012695
1789022017460825300,2.886825439453125,19.556800842285156,-22.520811080932617,-10.414369583129883
1789022017470751200,2.896751220703125,-3.981921672821045,-11.858537673950195,-10.98689079284668
1789022017480676900,2.9066767578125,-1.6524367332458496,-13.116165161132812,-5.194311141967773
1789022017490602800,2.916602783203125,-2.556774854660034,-15.024639129638672,-8.62728500366211
1789022017500528600,2.926528564453125,-1.5009572505950928,-13.957502365112305,-9.081924438476562
1789022017510454500,2.93645458984375,-0.8808925151824951,-11.672800064086914,-5.19835090637207
1789022017520380200,2.946380126953125,0.2086472511291504,-7.534428119659424,-1.589932918548584
1789022017530306000,2.95630615234375,0.6448719501495361,-7.107766628265381,0.014706134796142578
1789022017540232000,2.96623193359375,0.4504561424255371,-5.397763729095459,1.4681901931762695
1789022017550157800,2.97615771484375,-0.7629294395446777,-2.2686767578125,-2.8512020111083984
1789022017560083700,2.986083740234375,-1.8137309551239014,-3.298086643218994,0.42055654525756836
1789022017570009300,2.99600927734375,-2.6016228199005127,-1.2216382026672363,-2.3053383827209473
1789022017579935200,3.005935302734375,2.8062851428985596,6.175626754760742,-3.51839542388916
1789022017589861000,3.015861083984375,-0.3575265407562256,5.086296558380127,0.885901927947998
1789022017599787000,3.025787109375,-6.714468955993652,3.889402389526367,4.343053817749023
1789022017609713000,3.035712890625,-5.692755699157715,3.2056095600128174,2.5070343017578125
1789022017619638500,3.045638427734375,-2.292898416519165,-0.8243007659912109,-0.4752063751220703
1789022017629564400,3.055564453125,0.6450469493865967,2.795027017593384,1.8257970809936523
1789022017639490300,3.065490234375,0.8784165382385254,3.8744313716888428,3.5144267082214355
1789022017649416200,3.075416259765625,-0.22455573081970215,-1.6824698448181152,0.47400999069213867
1789022017659341800,3.085341796875,-0.5299293994903564,-1.7537202835083008,-0.3840174674987793
1789022017669267700,3.095267822265625,1.448401689529419,2.6896731853485107,3.65487003326416
1789022017679193600,3.105193603515625,1.8775639533996582,3.7562923431396484,2.1549806594848633
1789022017689119500,3.115119384765625,1.3381574153900146,2.4016895294189453,0.29218482971191406
1789022017699045400,3.12504541015625,-5.8365888595581055,-1.4090538024902344,-0.3210301399230957
1789022017708971000,3.134970947265625,-3.9880216121673584,0.6035251617431641,-1.4391322135925293
1789022017718897000,3.14489697265625,-3.8332576751708984,4.649301528930664,-4.3193511962890625
1789022017728822800,3.15482275390625,0.30141735076904297,17.448501586914062,-10.107234001159668
1789022017738748700,3.164748779296875,2.216834545135498,28.737699508666992,-7.273768424987793
1789022017748674600,3.174674560546875,-4.479351043701172,27.236251831054688,-4.740077018737793
1789022017758600200,3.18460009765625,-8.716667175292969,25.203054428100586,-5.378092288970947
1789022017768526000,3.194526123046875,3.641472101211548,14.576032638549805,-8.458660125732422
1789022017778452000,3.204451904296875,-1.357978105545044,6.920099258422852,-7.710567474365234
1789022017788377900,3.2143779296875,6.875253677368164,7.763564109802246,-8.15380859375
1789022017798303700,3.2243037109375,3.3394570350646973,-3.1032795906066895,-11.415877342224121
1789022017808229400,3.2342294921875,0.5531566143035889,-3.4858145713806152,-4.8730034828186035
1789022017818155300,3.2441552734375,-5.862198829650879,-31.62991714477539,3.8108177185058594
1789022017828081200,3.2540810546875,5.157444953918457,-34.279884338378906,15.370187759399414
1789022017838007000,3.264007080078125,-8.953388214111328,-32.90059280395508,16.450389862060547
1789022017847933000,3.273932861328125,0.6430716514587402,-3.630168914794922,9.754495620727539
1789022017857858600,3.283858642578125,2.227867841720581,-14.270885467529297,9.740324974060059
1789022017867784400,3.293784423828125,-3.457253932952881,-18.399185180664062,-0.3485145568847656
1789022017877710300,3.30371044921875,-6.977392196655273,-10.355676651000977,-0.6548118591308594
1789022017887636200,3.31363623046875,-2.8224308490753174,-4.417733669281006,0.780799388885498
1789022017897562000,3.32356201171875,-0.1547374725341797,-2.750345230102539,1.5491547584533691
1789022017907488000,3.333488037109375,-0.08180403709411621,-3.617666721343994,1.9698476791381836
1789022017917413600,3.34341357421875,-1.0713989734649658,-1.6259183883666992,0.4632444381713867
1789022017927339500,3.353339599609375,-1.6334729194641113,-0.33963823318481445,-0.6262946128845215
1789022017937265400,3.363265380859375,-1.7329952716827393,-0.6461715698242188,-0.921025276184082
1789022017947191300,3.37319140625,-2.5533549785614014,0.9915175437927246,-1.2140893936157227
1789022017957117000,3.383116943359375,-2.6555676460266113,2.2228586673736572,-1.0128183364868164
1789022017967042800,3.393042724609375,-1.5338191986083984,3.4159553050994873,-1.6862564086914062
1789022017976968700,3.40296875,0.23239374160766602,2.776522159576416,-1.6935296058654785
1789022017986894600,3.41289453125,-0.36720919609069824,1.60009765625,-1.5133671760559082
1789022017996820500,3.422820556640625,-2.0333592891693115,0.3684549331665039,-1.3190526962280273
1789022018006746400,3.432746337890625,-1.9331400394439697,-0.387753963470459,-0.5663862228393555
1789022018016672000,3.442672119140625,0.11227536201477051,-0.8094367980957031,-0.48506832122802734
1789022018026598000,3.452597900390625,1.3660235404968262,-1.417039394378662,-2.0823416709899902
