time,seconds_elapsed,z,y,x
1789033792406034400,15.046034423828125,1.2449424266815186,0.28466299176216125,0.10506874322891235
1789033792415959800,15.055959716796876,1.3023637533187866,0.18203771114349365,0.07452550530433655
1789033792425885200,15.06588525390625,1.3915499448776245,0.1588248461484909,0.06719512492418289
1789033792435810600,15.075810546875,1.480736255645752,0.2675587832927704,0.06230820715427399
1789033792445736000,15.08573583984375,1.536935806274414,0.35796675086021423,0.06719512492418289
1789033792455661600,15.09566162109375,1.5992439985275269,0.43982264399528503,0.09285144507884979
1789033792465587000,15.1055869140625,1.646891474723816,0.5229002237319946,0.10873392969369888
1789033792475512300,15.11551220703125,1.682321548461914,0.5778780579566956,0.11362084746360779
1789033792485437700,15.125437744140624,1.7055344581604004,0.6731730103492737,0.15515965223312378
1789033792495363000,15.135363037109375,1.7263038158416748,0.7733548283576965,0.1747073233127594
1789033792505288400,15.145288330078126,1.7287473678588867,0.8405499458312988,0.13194678723812103
1789033792515214000,15.155214111328124,1.6957606077194214,0.7525854110717773,0.06963858753442764
1789033792525139500,15.165139404296875,1.646891474723816,0.6133082509040833,-0.009773836471140385
1789033792535064800,15.17506494140625,1.5735876560211182,0.4984656572341919,-0.06719512492418289
1789033792544990500,15.184990478515624,1.4868448972702026,0.4166097939014435,-0.034208428114652634
1789033792554915800,15.194915771484375,1.422093152999878,0.3738492429256439,0.012217295356094837
1789033792564841200,15.20484130859375,1.4147628545761108,0.43371400237083435,0.04153880476951599
1789033792574766800,15.214766845703124,1.451414704322815,0.5522217750549316,0.04276053607463837
1789033792584692200,15.224692138671875,1.4355322122573853,0.5815432667732239,0.009773836471140385
1789033792594617600,15.23461767578125,1.37078058719635,0.48991355299949646,0.007330377586185932
1789033792604543200,15.244543212890624,1.3206896781921387,0.360410213470459,0.020769402384757996
1789033792614468600,15.254468505859375,1.266933560371399,0.3029889166355133,0.036651886999607086
1789033792624394000,15.26439404296875,1.176525592803955,0.3481929302215576,0.04153880476951599
1789033792634319400,15.2743193359375,1.0641264915466309,0.4007273018360138,0.05253437161445618
1789033792644244700,15.28424462890625,0.9175189137458801,0.3042106628417969,0.07452550530433655
1789033792654170000,15.294170166015626,0.7623592615127563,0.16004657745361328,0.07330377399921417
1789033792664095500,15.304095458984374,0.5937605500221252,-0.026878049597144127,0.08429934084415436
1789033792674020900,15.314020751953125,0.4202749729156494,-0.22724169492721558,0.0977383628487587
1789033792683946200,15.3239462890625,0.2675587832927704,-0.3481929302215576,0.09529490768909454
1789033792693871600,15.33387158203125,0.1441640853881836,-0.3335321843624115,0.09651663154363632
1789033792703797000,15.343796875,0.04886918142437935,-0.2809978127479553,0.12461641430854797
1789033792713722400,15.353722412109375,-0.036651886999607086,-0.2626718580722809,0.15271618962287903
1789033792723647700,15.363647705078124,-0.12705987691879272,-0.34208428859710693,0.13194678723812103
1789033792733573000,15.373572998046875,-0.21258094906806946,-0.5277871489524841,0.08063415437936783
1789033792743498500,15.38349853515625,-0.28466299176216125,-0.7122683525085449,0.020769402384757996
1789033792753424000,15.393423828125,-0.3433060050010681,-0.8600975871086121,-0.05253437161445618
1789033792763349500,15.403349609375,-0.3860665261745453,-0.9553925395011902,-0.13072505593299866
1789033792773275000,15.41327490234375,-0.4263836145401001,-1.0482439994812012,-0.22968515753746033
1789033792783200300,15.4232001953125,-0.4923570156097412,-1.0567960739135742,-0.3433060050010681
1789033792793125600,15.433125732421875,-0.5925388336181641,-0.9053016304969788,-0.41905322670936584
1789033792803051000,15.443051025390625,-0.7134900689125061,-0.5803215503692627,-0.41783151030540466
1789033792812976400,15.452976318359376,-0.8442151546478271,-0.07941242307424545,-0.3090975880622864
1789033792822901800,15.46290185546875,-0.9798271059989929,0.39339691400527954,-0.1282816082239151
1789033792832827400,15.472827392578125,-1.0677915811538696,0.5497782826423645,0.023212861269712448
1789033792842752800,15.482752685546876,-1.0848958492279053,0.3909534513950348,0.08674279600381851
1789033792852678100,15.49267822265625,-1.0885610580444336,0.14049890637397766,0.10751219838857651
1789033792862603500,15.502603515625,-1.072678565979004,-0.13194678723812103,0.11972949653863907
1789033792872529000,15.51252880859375,-1.0567960739135742,-0.3970620930194855,0.0818558782339096
1789033792882454300,15.522454345703125,-1.0580178499221802,-0.5839866995811462,0.012217295356094837
1789033792892380000,15.5323798828125,-1.0458004474639893,-0.720820426940918,-0.0513126403093338
1789033792902305300,15.54230517578125,-1.0445787906646729,-0.7550288438796997,-0.0720820426940918
1789033792912230700,15.552230712890625,-1.0311397314071655,-0.6548470258712769,-0.053756099194288254
1789033792922156000,15.562156005859375,-1.0115920305252075,-0.46059203147888184,-0.028099779039621353
1789033792932081400,15.572081298828126,-0.998153030872345,-0.3066541254520416,-0.007330377586185932
1789033792942006800,15.5820068359375,-0.9602794051170349,-0.29077163338661194,0.010995565913617611
1789033792951932400,15.591932373046875,-0.9138537049293518,-0.3970620930194855,0.01954767294228077
1789033792961857800,15.60185791015625,-0.9004147052764893,-0.5485565662384033,0.021991131827235222
1789033792971783200,15.611783203125,-0.9651663303375244,-0.6047561168670654,0.026878049597144127
1789033792981708500,15.62170849609375,-1.0665699243545532,-0.526565432548523,0
1789033792991634000,15.631634033203126,-1.1129956245422363,-0.38728827238082886,-0.028099779039621353
1789033793001559300,15.641559326171874,-1.082452416419983,-0.19669845700263977,-0.03176496922969818
1789033793011485000,15.65148486328125,-1.0286962985992432,0.024434590712189674,-0.053756099194288254
1789033793021410300,15.661410400390626,-0.9566142559051514,0.16737695038318634,-0.1380554437637329
1789033793031335700,15.671335693359374,-0.9028581380844116,0.10873392969369888,-0.2565632164478302
1789033793041261300,15.68126123046875,-0.8723149299621582,-0.1331685185432434,-0.3799578845500946
1789033793051186700,15.691186767578126,-0.8454368710517883,-0.35063639283180237,-0.4557051360607147
1789033793061112000,15.701112060546874,-0.9065233469009399,-0.37262752652168274,-0.4361574649810791
1789033793071037700,15.71103759765625,-1.0873392820358276,-0.2675587832927704,-0.35674503445625305
1789033793080963000,15.720963134765626,-1.352454662322998,0.053756099194288254,-0.24923282861709595
1789033793090888400,15.730888427734374,-1.4966187477111816,0.5986474752426147,-0.1893680840730667
1789033793100814000,15.74081396484375,-1.4966187477111816,0.915075421333313,-0.1795942485332489
1789033793110739500,15.750739501953126,-1.4245367050170898,0.7220421433448792,-0.1649334877729416
1789033793120664800,15.760664794921874,-1.3170244693756104,0.26878049969673157,-0.14660754799842834
1789033793130590200,15.770590087890625,-1.2107340097427368,0.03543015569448471,-0.10384701192378998
1789033793140515600,15.780515625,-1.110552191734314,0.0977383628487587,-0.017104214057326317
1789033793150441000,15.79044091796875,-1.0091485977172852,0.1954767256975174,0.08063415437936783
1789033793160366300,15.800366455078125,-0.8943060636520386,0.12950333952903748,0.12950333952903748
1789033793170291700,15.810291748046875,-0.8063415288925171,-0.09162971377372742,0.16126830875873566
1789033793180217000,15.820217041015624,-0.730594277381897,-0.2370155304670334,0.18814635276794434
1789033793190142500,15.830142578125,-0.6365211009979248,-0.235793799161911,0.20769402384757996
1789033793200067800,15.84006787109375,-0.5204567909240723,-0.17592905461788177,0.2467893660068512
1789033793209993200,15.8499931640625,-0.40927940607070923,-0.10018182545900345,0.27366742491722107
1789033793219918600,15.859918701171875,-0.27000224590301514,-0.008552107028663158,0.29443681240081787
1789033793229844000,15.869843994140625,-0.10384701192378998,0.11362084746360779,0.33719736337661743
1789033793239769300,15.879769287109376,0.07330377399921417,0.26022839546203613,0.34574946761131287
1789033793249694700,15.88969482421875,0.2565632164478302,0.34697118401527405,0.33597561717033386
1789033793259619800,15.899619873046875,0.4251618981361389,0.37262752652168274,0.3298669755458832
1789033793269545200,15.909545166015626,0.5839866995811462,0.37629270553588867,0.32620179653167725
1789033793279470600,15.919470703125,0.7183769941329956,0.370184063911438,0.3139844834804535
1789033793289396000,15.92939599609375,0.84177166223526,0.4361574649810791,0.26878049969673157
1789033793299321300,15.9393212890625,0.9700532555580139,0.4923570156097412,0.23457208275794983
1789033793309246700,15.949246826171875,1.0848958492279053,0.5082395076751709,0.2309068888425827
1789033793319172400,15.95917236328125,1.1911863088607788,0.5277871489524841,0.2101374864578247
1789033793329097700,15.96909765625,1.266933560371399,0.4764745235443115,0.17226386070251465
1789033793339023000,15.979023193359374,1.3365721702575684,0.4581485986709595,0.11362084746360779
1789033793348948500,15.988948486328125,1.4135410785675049,0.4630354940891266,0.053756099194288254
1789033793358873900,15.998873779296876,1.480736255645752,0.43860089778900146,0.010995565913617611
1789033793368799200,16.00879931640625,1.5540399551391602,0.4471530318260193,-0.03543015569448471
1789033793378724900,16.018724853515625,1.5625921487808228,0.3396408259868622,-0.08674279600381851
1789033793388650200,16.028650146484374,1.546709656715393,0.20280711352825165,-0.13439024984836578
1789033793398575600,16.03857568359375,1.5503748655319214,0.15149445831775665,-0.1637117564678192
1789033793408501000,16.0485009765625,1.5735876560211182,0.19425499439239502,-0.16004657745361328
1789033793418426400,16.05842626953125,1.626121997833252,0.3799578845500946,-0.1185077652335167
1789033793428351700,16.068351806640624,1.656665325164795,0.5326740741729736,-0.09407317638397217
1789033793438277400,16.07827734375,1.674991250038147,0.6181951761245728,-0.13194678723812103
1789033793448202800,16.08820263671875,1.6615521907806396,0.564439058303833,-0.19914191961288452
1789033793458128100,16.098128173828126,1.617569923400879,0.40927940607070923,-0.2565632164478302
1789033793468053500,16.108053466796875,1.5430444478988647,0.3860665261745453,-0.29565855860710144
1789033793477979000,16.117978759765624,1.4831796884536743,0.4557051360607147,-0.2467893660068512
1789033793487904300,16.127904296875,1.4550799131393433,0.4886918365955353,-0.13072505593299866
1789033793497829600,16.13782958984375,1.4306453466415405,0.5595521330833435,-0.06597339361906052
1789033793507755300,16.14775537109375,1.4208714962005615,0.5900954008102417,-0.06352993845939636
1789033793517680600,16.1576806640625,1.3915499448776245,0.5913171172142029,-0.07819069176912308
1789033793527606000,16.16760595703125,1.3121376037597656,0.5070177912712097,-0.059864748269319534
1789033793537531600,16.17753173828125,1.2339468002319336,0.43004879355430603,-0.023212861269712448
1789033793547457000,16.18745703125,1.1850776672363281,0.4324922561645508,0.007330377586185932
1789033793557382400,16.19738232421875,1.1349867582321167,0.4361574649810791,0.056199558079242706
1789033793567308000,16.20730810546875,1.0458004474639893,0.40805765986442566,0.06719512492418289
1789033793577233400,16.2172333984375,0.9101884961128235,0.19914191961288452,0.0769689604640007
1789033793587158800,16.22715869140625,0.7538071274757385,0.013439024798572063,0.10873392969369888
1789033793597084400,16.23708447265625,0.5937605500221252,0.01954767294228077,0.10506874322891235
1789033793607009800,16.247009765625,0.4557051360607147,0.03176496922969818,0.10629047453403473
1789033793616935200,16.25693505859375,0.29565855860710144,-0.08796452730894089,0.07819069176912308
1789033793626860500,16.266860595703125,0.14660754799842834,-0.17837251722812653,0.06108647957444191
1789033793636786000,16.276785888671874,0.017104214057326317,-0.24556763470172882,0.05253437161445618
1789033793646711300,16.286711181640626,-0.10018182545900345,-0.33231043815612793,0.040317077189683914
1789033793656636400,16.296636474609375,-0.2003636509180069,-0.38728827238082886,0.03543015569448471
1789033793666561800,16.306561767578124,-0.2919933497905731,-0.481361448764801,0.01588248461484909
1789033793676487200,16.316487060546876,-0.35674503445625305,-0.5522217750549316,-0.01588248461484909
1789033793686412500,16.32641259765625,-0.3799578845500946,-0.5595521330833435,-0.03298669680953026
1789033793696337700,16.336337646484374,-0.3909534513950348,-0.5937605500221252,-0.059864748269319534
1789033793706263000,16.346262939453126,-0.41416633129119873,-0.6902772188186646,-0.12583814561367035
1789033793716188400,16.3561884765625,-0.4373791813850403,-0.740368127822876,-0.21380266547203064
1789033793726113800,16.36611376953125,-0.46547895669937134,-0.7122683525085449,-0.2883281707763672
1789033793736039200,16.3760390625,-0.5375609993934631,-0.6035344004631042,-0.328645259141922
1789033793745964500,16.385964599609373,-0.6340776681900024,-0.401949018239975,-0.32131487131118774
1789033793755890200,16.39589013671875,-0.7513636946678162,-0.10140355676412582,-0.27977606654167175
1789033793765815600,16.405815673828126,-0.8845322132110596,0.19181154668331146,-0.21502439677715302
1789033793775741000,16.415740966796875,-0.9957095980644226,0.2614501118659973,-0.14172062277793884
1789033793785666300,16.425666259765624,-1.061682939529419,0.14782927930355072,-0.08552107214927673
1789033793795591700,16.435591796875,-1.0983349084854126,-0.001221729558892548,-0.02932151034474373
1789033793805517000,16.44551708984375,-1.1337649822235107,-0.22357651591300964,-0.013439024798572063
1789033793815442700,16.455442626953126,-1.1594213247299194,-0.4825831651687622,-0.07330377399921417
1789033793825367800,16.465367919921874,-1.1545344591140747,-0.7281508445739746,-0.15271618962287903
1789033793835293200,16.475293212890627,-1.130099892616272,-0.8491020202636719,-0.18203771114349365
1789033793845218600,16.485218505859375,-1.0848958492279053,-0.7819069027900696,-0.13927717506885529
1789033793855144000,16.49514404296875,-1.0323615074157715,-0.5815432667732239,-0.07086031138896942
1789033793865069300,16.5050693359375,-0.9786053895950317,-0.3591884970664978,-0.034208428114652634
1789033793874994700,16.51499462890625,-0.9456186890602112,-0.235793799161911,-0.050090912729501724
1789033793884920000,16.524920166015626,-0.9053016304969788,-0.20280711352825165,-0.07452550530433655
1789033793894845400,16.534845458984375,-0.8686497211456299,-0.25900667905807495,-0.0769689604640007
1789033793904770800,16.544770751953124,-0.8564324378967285,-0.3335321843624115,-0.06108647957444191
1789033793914696200,16.5546962890625,-0.8307760953903198,-0.33231043815612793,-0.024434590712189674
1789033793924621600,16.56462158203125,-0.8271108865737915,-0.27366742491722107,-0.008552107028663158
1789033793934547000,16.574546875,-0.8503237962722778,-0.20891575515270233,-0.059864748269319534
1789033793944472600,16.58447265625,-0.8723149299621582,-0.16859868168830872,-0.1331685185432434
1789033793954398000,16.59439794921875,-0.8894191384315491,-0.06597339361906052,-0.1905898153781891
1789033793964323300,16.6043232421875,-0.8918625712394714,0.08307760953903198,-0.25045454502105713
1789033793974248700,16.614248779296876,-0.9089667797088623,0.13439024984836578,-0.29565855860710144
1789033793984174000,16.624174072265625,-0.9761618971824646,0.01588248461484909,-0.32131487131118774
1789033793994099500,16.634099365234373,-1.0641264915466309,-0.16249002516269684,-0.328645259141922
1789033794004024800,16.64402490234375,-1.137430191040039,-0.2712239623069763,-0.31031930446624756
1789033794013950500,16.653950439453126,-1.2583814859390259,-0.2565632164478302,-0.2406807243824005
1789033794023875800,16.663875732421875,-1.3927717208862305,-0.13683371245861053,-0.14049890637397766
1789033794033801200,16.67380126953125,-1.4782928228378296,0.17348559200763702,-0.06475166976451874
1789033794043726800,16.683726806640625,-1.4966187477111816,0.546113133430481,-0.006108647678047419
1789033794053652200,16.69365234375,-1.431867003440857,0.5864301919937134,0.04276053607463837
1789033794063577600,16.70357763671875,-1.3451242446899414,0.3078758418560028,0.0769689604640007
1789033794073503200,16.713503173828126,-1.25715970993042,-0.04520399495959282,0.1185077652335167
1789033794083428600,16.7234287109375,-1.1618647575378418,-0.26511532068252563,0.13683371245861053
1789033794093353700,16.733353759765624,-1.0641264915466309,-0.2712239623069763,0.1185077652335167
1789033794103279000,16.743279052734376,-0.9688315391540527,-0.1380554437637329,0.1331685185432434
1789033794113204500,16.75320458984375,-0.8869756460189819,0.004886918235570192,0.20280711352825165
1789033794123129900,16.7631298828125,-0.7916807532310486,0.03787361457943916,0.26022839546203613
1789033794133055000,16.773054931640626,-0.6597339510917664,-0.043982263654470444,0.26389357447624207
1789033794142980400,16.78298046875,-0.526565432548523,-0.10873392969369888,0.2626718580722809
1789033794152905700,16.79290576171875,-0.3958403766155243,-0.06963858753442764,0.27366742491722107
1789033794162831000,16.8028310546875,-0.2467893660068512,0.05253437161445618,0.29443681240081787
1789033794172756200,16.812756103515625,-0.09529490768909454,0.17226386070251465,0.3017672002315521
1789033794182681900,16.822681884765625,0.043982263654470444,0.19303326308727264,0.2761108875274658
1789033794192607200,16.832607177734374,0.20158538222312927,0.21868959069252014,0.2309068888425827
1789033794202532600,16.84253271484375,0.37629270553588867,0.21746785938739777,0.19792018830776215
1789033794212458000,16.8524580078125,0.5375609993934631,0.16615521907806396,0.1747073233127594
1789033794222383400,16.86238330078125,0.6731730103492737,0.19914191961288452,0.14294235408306122
1789033794232308700,16.872308837890625,0.8026763200759888,0.2626718580722809,0.10751219838857651
1789033794242234000,16.882234130859374,0.9456186890602112,0.30543237924575806,0.08063415437936783
1789033794252159700,16.89215966796875,1.071456789970398,0.3335321843624115,0.06597339361906052
1789033794262085000,16.902085205078127,1.2009601593017578,0.34208428859710693,0.06597339361906052
1789033794272010500,16.912010498046875,1.2828160524368286,0.2919933497905731,0.04276053607463837
1789033794281936000,16.921935791015624,1.3255765438079834,0.2003636509180069,-0.003665188793092966
1789033794291861200,16.931861328125,1.37078058719635,0.21258094906806946,-0.05497783049941063
1789033794301786600,16.94178662109375,1.451414704322815,0.3396408259868622,-0.07819069176912308
1789033794311712000,16.9517119140625,1.5491530895233154,0.5082395076751709,-0.09529490768909454
1789033794321637400,16.961637451171875,1.6041308641433716,0.6096430420875549,-0.0977383628487587
1789033794331562800,16.971562744140623,1.6395610570907593,0.5571087002754211,-0.11239911615848541
1789033794341488000,16.981488037109376,1.6444480419158936,0.3738492429256439,-0.1331685185432434
1789033794351413500,16.99141357421875,1.6200133562088013,0.2614501118659973,-0.13072505593299866
1789033794361339000,17.0013388671875,1.6310089826583862,0.39828383922576904,-0.12950333952903748
1789033794371264300,17.01126416015625,1.6249003410339355,0.6389645338058472,-0.13927717506885529
1789033794381189600,17.021189697265626,1.5919135808944702,0.8051197528839111,-0.13072505593299866
1789033794391115000,17.031114990234375,1.5735876560211182,0.861319363117218,-0.13927717506885529
1789033794401040400,17.041040283203124,1.536935806274414,0.6633991599082947,-0.18081597983837128
1789033794410965800,17.0509658203125,1.490510106086731,0.47036588191986084,-0.2565632164478302
1789033794420891100,17.06089111328125,1.422093152999878,0.4263836145401001,-0.29077163338661194
1789033794430816500,17.07081640625,1.3475676774978638,0.3836230933666229,-0.25900667905807495
1789033794440742000,17.080741943359374,1.2828160524368286,0.4508182108402252,-0.2614501118659973
1789033794450667300,17.090667236328127,1.2241730690002441,0.5106829404830933,-0.2712239623069763
1789033794460592400,17.10059228515625,1.176525592803955,0.5717694163322449,-0.25411975383758545
1789033794470517800,17.110517822265624,1.1435388326644897,0.6120865345001221,-0.2260199636220932
1789033794480443100,17.120443115234377,1.128878116607666,0.4923570156097412,-0.18203771114349365
1789033794490368500,17.130368408203125,1.1081087589263916,0.32131487131118774,-0.13561198115348816
1789033794500294000,17.1402939453125,1.0848958492279053,0.277332603931427,-0.06230820715427399
1789033794510219300,17.15021923828125,1.0567960739135742,0.3530798554420471,-0.008552107028663158
1789033794520144600,17.16014453125,0.9798271059989929,0.3249800503253937,-0.006108647678047419
1789033794530070000,17.170070068359376,0.851545512676239,0.15760311484336853,0.002443459117785096
1789033794539995400,17.179995361328125,0.7012727856636047,-0.003665188793092966,-0.013439024798572063
1789033794549920800,17.189920654296873,0.5510000586509705,-0.0818558782339096,-0.007330377586185932
1789033794559846100,17.19984619140625,0.4251618981361389,-0.08796452730894089,0.002443459117785096
1789033794569771500,17.209771484375,0.29443681240081787,-0.11728604137897491,-0.017104214057326317
1789033794579697000,17.21969677734375,0.14660754799842834,-0.20158538222312927,-0.03909534588456154
1789033794589622300,17.229622314453124,-0.017104214057326317,-0.35185810923576355,-0.040317077189683914
1789033794599547600,17.239547607421876,-0.16737695038318634,-0.4728093445301056,-0.007330377586185932
1789033794609473000,17.24947314453125,-0.28954991698265076,-0.5681042671203613,-0.003665188793092966
1789033794619398700,17.259398681640626,-0.3640754222869873,-0.750141978263855,-0.056199558079242706
1789033794629324000,17.269323974609375,-0.4166097939014435,-0.8625410795211792,-0.11362084746360779
1789033794639249400,17.27924951171875,-0.4373791813850403,-0.8466585874557495,-0.13927717506885529
1789033794649174800,17.2891748046875,-0.4324922561645508,-0.7696896195411682,-0.16249002516269684
1789033794659100200,17.29910009765625,-0.4276053309440613,-0.768467903137207,-0.20647229254245758
1789033794669025500,17.309025634765625,-0.4679224193096161,-0.8869756460189819,-0.2712239623069763
1789033794678951200,17.318951171875,-0.5558869242668152,-0.9590576887130737,-0.31031930446624756
1789033794688876500,17.32887646484375,-0.6194168925285339,-0.8491020202636719,-0.26022839546203613
1789033794698801700,17.3388017578125,-0.6389645338058472,-0.4581485986709595,-0.11972949653863907
1789033794708727000,17.34872705078125,-0.6719512343406677,-0.04520399495959282,0.021991131827235222
1789033794718652400,17.35865234375,-0.7134900689125061,0.08796452730894089,0.11117739230394363
1789033794728577800,17.368577880859377,-0.7623592615127563,0.021991131827235222,0.13194678723812103
1789033794738503200,17.378503173828125,-0.8625410795211792,-0.1441640853881836,0.12461641430854797
1789033794748428500,17.388428466796874,-0.9810488224029541,-0.3298669755458832,0.1233946830034256
1789033794758354000,17.39835400390625,-1.0494656562805176,-0.48013970255851746,0.10629047453403473
1789033794768279300,17.408279296875,-1.071456789970398,-0.5754346251487732,0.06108647957444191
1789033794778204700,17.41820458984375,-1.0177006721496582,-0.6365211009979248,0.034208428114652634
1789033794788130000,17.428130126953125,-0.9309579133987427,-0.6829468011856079,0.056199558079242706
1789033794798055400,17.438055419921874,-0.8820887207984924,-0.665842592716217,0.08674279600381851
1789033794807980800,17.447980712890626,-0.8772017955780029,-0.5852084755897522,0.10751219838857651
1789033794817906200,17.45790625,-0.8845322132110596,-0.4569268524646759,0.12583814561367035
1789033794827831600,17.46783154296875,-0.8625410795211792,-0.34208428859710693,0.1649334877729416
1789033794837757000,17.4777568359375,-0.7904590368270874,-0.28588470816612244,0.21746785938739777
1789033794847682300,17.487682373046876,-0.6976075768470764,-0.3433060050010681,0.25411975383758545
1789033794857607700,17.497607666015625,-0.665842592716217,-0.38728827238082886,0.25045454502105713
1789033794867533000,17.507532958984374,-0.6914989352226257,-0.3237583339214325,0.21746785938739777
1789033794877458400,17.51745849609375,-0.7379246354103088,-0.24801109731197357,0.17226386070251465
1789033794887383800,17.5273837890625,-0.7855721116065979,-0.2675587832927704,0.09896009415388107
1789033794897309200,17.53730908203125,-0.8210022449493408,-0.3481929302215576,0.021991131827235222
1789033794907234600,17.547234619140625,-0.831997811794281,-0.35063639283180237,-0.01954767294228077
1789033794917159700,17.55715966796875,-0.813671886920929,-0.1637117564678192,-0.04764745384454727
1789033794927085000,17.5670849609375,-0.8051197528839111,0.09407317638397217,-0.10140355676412582
1789033794937010400,17.577010498046874,-0.8710931539535522,0.19303326308727264,-0.19669845700263977
1789033794946935800,17.586935791015627,-1.0067051649093628,0.13439024984836578,-0.27855435013771057
1789033794956861200,17.596861083984376,-1.1166608333587646,0.036651886999607086,-0.29443681240081787
1789033794966786600,17.60678662109375,-1.2107340097427368,0.01588248461484909,-0.29077163338661194
1789033794976712000,17.6167119140625,-1.323133111000061,0.0977383628487587,-0.26022839546203613
1789033794986637300,17.62663720703125,-1.4159845113754272,0.287106454372406,-0.1954767256975174
1789033794996562700,17.636562744140626,-1.4734058380126953,0.46547895669937134,-0.1795942485332489
1789033795006488000,17.646488037109375,-1.4929535388946533,0.47036588191986084,-0.20280711352825165
1789033795016413400,17.656413330078124,-1.479514479637146,0.29565855860710144,-0.18325942754745483
1789033795026338800,17.6663388671875,-1.4086542129516602,0.0720820426940918,-0.12705987691879272
1789033795036264200,17.67626416015625,-1.304807186126709,0.010995565913617611,-0.046425722539424896
1789033795046189600,17.686189453125,-1.1850776672363281,0.03176496922969818,0.07086031138896942
1789033795056115000,17.696114990234374,-1.08978271484375,0.018325943499803543,0.20769402384757996
1789033795066040300,17.706040283203127,-1.0030399560928345,0.06108647957444191,0.2626718580722809
1789033795075965700,17.715965576171875,-0.8979712128639221,0.03909534588456154,0.2528980076313019
1789033795085891000,17.72589111328125,-0.768467903137207,-0.08918625861406326,0.27488914132118225
1789033795095816400,17.73581640625,-0.6401863098144531,-0.09285144507884979,0.33231043815612793
1789033795105741800,17.745741943359373,-0.5143481492996216,0.0256563201546669,0.38850998878479004
1789033795115667200,17.755667236328126,-0.3738492429256439,0.11606431007385254,0.41294458508491516
1789033795125592600,17.765592529296875,-0.22846342623233795,0.14294235408306122,0.4263836145401001
1789033795135517700,17.775517578125,-0.07330377399921417,0.17226386070251465,0.40317076444625854
1789033795145443000,17.785443115234376,0.09285144507884979,0.18570289015769958,0.3689623177051544
1789033795155368400,17.795368408203124,0.26022839546203613,0.17837251722812653,0.3543015718460083
1789033795165293800,17.8052939453125,0.41905322670936584,0.22479823231697083,0.3237583339214325
1789033795175219200,17.81521923828125,0.564439058303833,0.3029889166355133,0.28954991698265076
1789033795185144600,17.82514453125,0.6866120100021362,0.39339691400527954,0.27366742491722107
1789033795195070000,17.835070068359375,0.8100066781044006,0.41294458508491516,0.28466299176216125
1789033795204995300,17.844995361328124,0.934623122215271,0.42271843552589417,0.2883281707763672
1789033795214920700,17.854920654296876,1.0458004474639893,0.4557051360607147,0.2675587832927704
1789033795224846000,17.86484619140625,1.1447606086730957,0.5314523577690125,0.2211330533027649
1789033795234771500,17.874771484375,1.2253947257995605,0.5619956254959106,0.16737695038318634
1789033795244696800,17.88469677734375,1.3072506189346313,0.546113133430481,0.1331685185432434
1789033795254622200,17.894622314453127,1.3915499448776245,0.5106829404830933,0.10629047453403473
1789033795264547600,17.904547607421875,1.470962405204773,0.481361448764801,0.06597339361906052
1789033795274473000,17.914472900390624,1.525940179824829,0.3811796307563782,0.021991131827235222
1789033795284398300,17.9243984375,1.5589269399642944,0.3347539007663727,-0.010995565913617611
1789033795294323700,17.93432373046875,1.6041308641433716,0.3543015718460083,-0.023212861269712448
1789033795304249000,17.9442490234375,1.655443549156189,0.4667007029056549,-0.023212861269712448
1789033795314174500,17.954174560546875,1.692095398902893,0.6071996092796326,-0.030543239787220955
1789033795324099800,17.964099853515624,1.7153083086013794,0.7269290685653687,-0.05864302068948746
1789033795334025200,17.974025146484376,1.693317174911499,0.7257073521614075,-0.1026252806186676
1789033795343950600,17.98395068359375,1.6505566835403442,0.6646208763122559,-0.16249002516269684
1789033795353876000,17.9938759765625,1.627343773841858,0.6340776681900024,-0.21258094906806946
1789033795363801000,18.003801025390626,1.5955787897109985,0.647516667842865,-0.2101374864578247
1789033795373726500,18.0137265625,1.5552617311477661,0.695164144039154,-0.19425499439239502
1789033795383651800,18.02365185546875,1.490510106086731,0.7232639193534851,-0.2003636509180069
1789033795393577200,18.0335771484375,1.3939933776855469,0.6230821013450623,-0.22357651591300964
1789033795403502600,18.043502685546876,1.3255765438079834,0.5839866995811462,-0.2761108875274658
1789033795413428000,18.053427978515625,1.25715970993042,0.546113133430481,-0.3237583339214325
1789033795423353300,18.063353271484374,1.1887428760528564,0.5277871489524841,-0.3433060050010681
1789033795433278700,18.07327880859375,1.1557561159133911,0.5852084755897522,-0.33108872175216675
1789033795443204000,18.0832041015625,1.1496474742889404,0.5607738494873047,-0.2614501118659973
1789033795453129500,18.09312939453125,1.1325433254241943,0.43860089778900146,-0.21868959069252014
1789033795463054800,18.103054931640624,1.1032217741012573,0.31154105067253113,-0.19914191961288452
1789033795472980200,18.112980224609377,1.0445787906646729,0.22235478460788727,-0.17226386070251465
1789033795482905600,18.122905517578126,0.952949047088623,0.13194678723812103,-0.1954767256975174
1789033795492831000,18.1328310546875,0.84177166223526,0.10018182545900345,-0.20769402384757996
1789033795502756400,18.14275634765625,0.7269290685653687,0.10751219838857651,-0.21991132199764252
1789033795512681700,18.152681640625,0.5900954008102417,0.06352993845939636,-0.2260199636220932
1789033795522607000,18.162607177734376,0.43371400237083435,-0.059864748269319534,-0.21746785938739777
1789033795532532500,18.172532470703125,0.26878049969673157,-0.1795942485332489,-0.22479823231697083
1789033795542457900,18.182457763671874,0.10751219838857651,-0.2260199636220932,-0.23823726177215576
