time,seconds_elapsed,z,y,x
1789033790053704400,12.693704345703125,-1.4475767612457275,-0.38617897033691406,3.303140640258789
1789033790063629800,12.7036298828125,-1.04079270362854,-0.38515758514404297,3.7738823890686035
1789033790073555200,12.71355517578125,0.42078590393066406,-0.11817359924316406,3.2013540267944336
1789033790083480800,12.723480712890625,1.1695879697799683,-0.0679464340209961,1.6861000061035156
1789033790093406200,12.73340625,2.044867753982544,-0.5583744049072266,-0.05470085144042969
1789033790103331600,12.74333154296875,1.8172001838684082,-0.6169180870056152,-0.7378029823303223
1789033790113257200,12.75325732421875,1.7555444240570068,-0.5320167541503906,-0.7922000885009766
1789033790123182600,12.7631826171875,0.6236114501953125,-0.2399439811706543,-0.005654335021972656
1789033790133108000,12.77310791015625,-0.2864532470703125,-0.3344740867614746,0.9384922981262207
1789033790143033300,12.783033447265625,-0.9237751960754395,-0.2639036178588867,1.7523822784423828
1789033790152958700,12.792958740234376,-0.5594875812530518,0.05755615234375,2.0234923362731934
1789033790162884400,12.80288427734375,0.03787875175476074,-0.26501035690307617,2.454153060913086
1789033790172809700,12.812809814453125,0.3036518096923828,-0.5707902908325195,2.4350738525390625
1789033790182735000,12.822735107421876,0.12452816963195801,-0.6842827796936035,2.650615692138672
1789033790192660500,12.832660400390624,-0.02817368507385254,-0.9796662330627441,2.7305469512939453
1789033790202585900,12.8425859375,0.38488268852233887,-0.9544687271118164,2.658543586730957
1789033790212511200,12.85251123046875,0.6789661645889282,-0.9450845718383789,1.7642841339111328
1789033790222436900,12.862436767578124,0.617538332939148,-0.9477734565734863,0.9614076614379883
1789033790232362200,12.8723623046875,0.53989577293396,-0.6015610694885254,0.4248981475830078
1789033790242287600,12.88228759765625,-1.245607614517212,-0.008374691009521484,-0.009630203247070312
1789033790252213200,12.892213134765624,-2.6739511489868164,0.057106971740722656,-0.024080276489257812
1789033790262138600,12.902138671875,-2.5420186519622803,-0.3145155906677246,0.15195083618164062
1789033790272064000,12.91206396484375,-1.0622782707214355,-0.9188532829284668,0.4080686569213867
1789033790281989600,12.92198974609375,0.8158036470413208,-1.5184130668640137,0.735774040222168
1789033790291915000,12.9319150390625,1.5628302097320557,-1.905322551727295,0.9015703201293945
1789033790301840600,12.941840576171876,1.1559560298919678,-2.2041869163513184,2.424901008605957
1789033790311766000,12.95176611328125,0.17407464981079102,-2.3851125240325928,2.1596736907958984
1789033790321691400,12.96169140625,-0.6434307098388672,-2.176267147064209,0.7345428466796875
1789033790331617000,12.971616943359376,-0.618912935256958,-2.299644708633423,-0.6418771743774414
1789033790341542400,12.98154248046875,-0.16710710525512695,-2.068363904953003,-1.6138286590576172
1789033790351467800,12.9914677734375,0.5266532897949219,-1.2816665172576904,-1.9889216423034668
1789033790361393400,13.001393310546876,1.0036156177520752,-0.9036242961883545,-2.428713321685791
1789033790371318800,13.01131884765625,1.481036901473999,-0.8098790645599365,-2.6911892890930176
1789033790381244200,13.021244140625,1.843066692352295,-1.07669997215271,-2.8576855659484863
1789033790391169800,13.031169677734376,2.1687192916870117,-0.9891605377197266,-3.5051822662353516
1789033790401095200,13.04109521484375,1.8455015420913696,-0.522350549697876,-3.589111328125
1789033790411020800,13.051020751953125,0.38094258308410645,-0.23297619819641113,-3.169881820678711
1789033790420946200,13.0609462890625,0.08400249481201172,-0.397749662399292,-3.415358066558838
1789033790430871600,13.07087158203125,0.9516382217407227,-0.6690382957458496,-4.546102523803711
1789033790440797200,13.080797119140625,2.006986141204834,-0.7422401905059814,-5.632966041564941
1789033790450722600,13.09072265625,1.2079163789749146,-0.75225830078125,-5.282278060913086
1789033790460648000,13.10064794921875,0.3608577251434326,0.04601573944091797,-2.828296661376953
1789033790470573600,13.110573486328125,0.37439799308776855,0.42241454124450684,-1.8354783058166504
