time,seconds_elapsed,z,y,x
1789454214016979200,10.935979248046875,-0.03849135711789131,-0.15379302203655243,-1.0856586694717407
1789454214026919400,10.94591943359375,-0.09253440052270889,-0.2860115170478821,-1.106924295425415
1789454214036859400,10.955859375,-0.14740777015686035,-0.2712882459163666,-1.0885716676712036
1789454214046799400,10.96579931640625,-0.16594427824020386,-0.2718521058559418,-1.0702077150344849
1789454214056739300,10.9757392578125,-0.21960137784481049,-0.19280999898910522,-1.048653483390808
1789454214066680300,10.985680419921875,-0.156239852309227,-0.060380518436431885,-1.0529931783676147
1789454214076620300,10.995620361328125,-0.12574826180934906,-0.07708226889371872,-1.0577479600906372
1789454214086560300,11.005560302734375,-0.1556757390499115,-0.029198314994573593,-1.0720356702804565
1789454214096500500,11.01550048828125,-0.1771770417690277,0.0886782556772232,-1.0769816637039185
1789454214106440200,11.025440185546875,-0.16087891161441803,0.28570878505706787,-1.0862075090408325
1789454214116381400,11.03538134765625,-0.10257086902856827,0.45510607957839966,-1.1367501020431519
1789454214126321400,11.0453212890625,-0.04969489201903343,0.7099135518074036,-1.2034019231796265
1789454214136261000,11.05526123046875,-0.009057185612618923,0.8900293111801147,-1.147721529006958
1789454214146201300,11.065201416015626,0.004903437104076147,0.9898073077201843,-0.9761894345283508
1789454214156141300,11.075141357421876,0.029509980231523514,0.9879529476165771,-0.8072915077209473
1789454214166082300,11.085082275390626,0.047730300575494766,0.8893024325370789,-0.6778244972229004
1789454214176022300,11.095022216796876,-0.010399315506219864,0.9616581201553345,-0.5690847039222717
1789454214185962200,11.104962158203126,-0.11645964533090591,0.9020569920539856,-0.3888818025588989
1789454214195902500,11.11490234375,-0.1398717612028122,0.6034050583839417,-0.3014446496963501
1789454214205842200,11.12484228515625,-0.2372409701347351,0.37070855498313904,-0.2832963168621063
1789454214215782400,11.134782470703126,-0.3452531695365906,0.4287923574447632,-0.20518764853477478
1789454214225723400,11.144723388671874,-0.3320258557796478,0.24951474368572235,-0.1304776668548584
1789454214235663400,11.154663330078124,-0.370011568069458,0.17671670019626617,-0.06116089969873428
1789454214245603300,11.164603271484374,-0.3861255645751953,0.17648419737815857,-0.004358437843620777
1789454214255543300,11.174543212890624,-0.3371497690677643,0.17586368322372437,0.04974394664168358
1789454214265484300,11.184484375,-0.3195713758468628,0.26246410608291626,0.11912016570568085
1789454214275424300,11.19442431640625,-0.24027574062347412,0.33965474367141724,0.18715274333953857
1789454214285364500,11.204364501953124,-0.21787776052951813,0.39495953917503357,0.32965609431266785
1789454214295304200,11.21430419921875,-0.2660154700279236,0.3405146896839142,0.3739500641822815
1789454214305244200,11.224244140625,-0.2789567708969116,0.4278077781200409,0.5355718731880188
1789454214315184400,11.234184326171874,-0.25971171259880066,0.4707951843738556,0.5713658332824707
1789454214325125000,11.244125,-0.1872420459985733,0.6233607530593872,0.6692604422569275
1789454214335065300,11.2540654296875,-0.09264150261878967,0.5931546688079834,0.7149357795715332
1789454214345005300,11.26400537109375,-0.08198531717061996,0.631990909576416,0.8059796690940857
1789454214354945500,11.273945556640625,-0.020613033324480057,0.6228136420249939,0.8050848245620728
1789454214364885200,11.28388525390625,0.11501872539520264,0.6065977811813354,0.7745262980461121
1789454214374826200,11.293826171875,0.14926698803901672,0.7085307836532593,0.8515244126319885
1789454214384766500,11.303766357421875,0.21800360083580017,0.7109344005584717,0.820271909236908
1789454214394706200,11.3137060546875,0.34868648648262024,0.6844119429588318,0.7585850954055786
1789454214404646400,11.323646484375,0.4385758936405182,0.6966376900672913,0.7867957353591919
1789454214414586400,11.33358642578125,0.4575421214103699,0.5923682451248169,0.8687947392463684
1789454214424527400,11.34352734375,0.36505740880966187,0.4875488877296448,0.9542160630226135
1789454214434467300,11.35346728515625,0.2822405695915222,0.31808793544769287,0.9762555956840515
1789454214444407300,11.3634072265625,0.30193063616752625,0.15983855724334717,0.9881859421730042
1789454214454347300,11.37334716796875,0.3388415277004242,0.06340815126895905,1.0252957344055176
1789454214464287200,11.383287353515625,0.330521821975708,0.051907412707805634,1.1128807067871094
1789454214474228500,11.393228515625,0.36439403891563416,0.131184920668602,1.2222490310668945
1789454214484168200,11.403168212890625,0.4493197798728943,0.15775232017040253,1.2792515754699707
1789454214494108200,11.413108154296875,0.5232959985733032,0.15489740669727325,1.331734538078308
1789454214504048400,11.42304833984375,0.6072434782981873,0.17273783683776855,1.3429237604141235
1789454214513988400,11.43298828125,0.6521584391593933,0.20914430916309357,1.3582209348678589
1789454214523928300,11.44292822265625,0.6372373104095459,0.19788020849227905,1.4083331823349
1789454214533869300,11.452869384765625,0.6406344175338745,0.11822852492332458,1.3618639707565308
1789454214543809500,11.4628095703125,0.6763687133789062,0.09301477670669556,1.3102933168411255
1789454214553749200,11.472749267578125,0.6988292932510376,0.18911173939704895,1.3111103773117065
1789454214563689200,11.482689208984375,0.7940853238105774,0.2946615219116211,1.265241265296936
1789454214573629400,11.49262939453125,0.8887662887573242,0.3494510054588318,1.2439825534820557
1789454214583570200,11.502570068359375,0.9560203552246094,0.32885685563087463,1.227142333984375
1789454214593510400,11.512510498046876,1.0292208194732666,0.22627456486225128,1.1551527976989746
1789454214603450400,11.522450439453126,1.108893871307373,0.16362619400024414,1.1018621921539307
1789454214613390000,11.53239013671875,1.1321073770523071,0.20934787392616272,1.1836282014846802
1789454214623330300,11.542330322265625,1.1346122026443481,0.15691465139389038,1.2654139995574951
1789454214633271300,11.552271240234376,1.150981068611145,0.016155149787664413,1.2688173055648804
1789454214643211300,11.562211181640626,1.198416829109192,-0.13794617354869843,1.2714512348175049
1789454214653151200,11.572151123046876,1.2452099323272705,-0.17386582493782043,1.2992074489593506
1789454214663091500,11.582091552734376,1.2946351766586304,-0.08575663715600967,1.3010073900222778
1789454214673031400,11.592031494140626,1.3497216701507568,-0.04026398807764053,1.2641124725341797
1789454214682972400,11.601972412109374,1.388543963432312,-0.1326681673526764,1.0550122261047363
1789454214692912400,11.611912353515624,1.3442190885543823,-0.08698005229234695,0.8175913691520691
1789454214702852600,11.6218525390625,1.2525054216384888,0.18666952848434448,0.6880012154579163
1789454214712792300,11.631792236328126,1.2602349519729614,0.14337213337421417,0.4191465973854065
1789454214722732300,11.641732177734376,1.3564174175262451,0.05989626422524452,0.25318440794944763
1789454214732673300,11.65167333984375,1.2975084781646729,0.33149927854537964,0.16465801000595093
1789454214742613200,11.66161328125,1.1786742210388184,0.42268019914627075,0.1526688039302826
1789454214752553500,11.671553466796874,1.1149522066116333,0.04501837491989136,0.15676447749137878
1789454214762493400,11.681493408203124,1.016299843788147,-0.1195412427186966,0.2909575402736664
1789454214772433400,11.691433349609374,0.8242487907409668,0.05899734050035477,0.5615326166152954
1789454214782373400,11.701373291015624,0.6534063816070557,0.07139230519533157,0.744891345500946
1789454214792314400,11.711314453125,0.5562577247619629,-0.004889954347163439,0.811765193939209
1789454214802254300,11.72125439453125,0.5053113698959351,-0.12792007625102997,0.862991213798523
1789454214812194300,11.7311943359375,0.5357449054718018,-0.18725503981113434,0.9866268634796143
1789454214822134500,11.741134521484375,0.6071518659591675,-0.17149408161640167,1.1025336980819702
1789454214832074500,11.751074462890625,0.678928017616272,-0.21000446379184723,1.1320881843566895
1789454214842015500,11.761015380859375,0.7873424291610718,-0.34466078877449036,1.0481975078582764
1789454214851955500,11.77095556640625,0.8388592004776001,-0.32509931921958923,0.9233058094978333
1789454214861895400,11.7808955078125,0.7684680223464966,-0.10388161242008209,0.8432286977767944
1789454214871835400,11.79083544921875,0.7048128843307495,-0.05730745568871498,0.7453484535217285
1789454214881775400,11.800775390625,0.7063260674476624,-0.03393011540174484,0.6247028112411499
1789454214891716600,11.810716552734375,0.6538325548171997,0.13676252961158752,0.5995638966560364
