time,seconds_elapsed,z,y,x
1789619980329286400,1.171286376953125,8.87686739668846,4.073321744562685,0.8829816161047667
1789619980339259400,1.18125927734375,8.867790940785408,4.096847873839736,0.8651634161457419
1789619980349232400,1.191232421875,8.859425848022102,4.118561985258758,0.8475876466404646
1789619980359205400,1.201205322265625,8.851810112321376,4.1380578361064195,0.832056900031492
1789619980369178400,1.211178466796875,8.845121428337693,4.155043165437877,0.818430744934827
1789619980379152400,1.22115234375,8.839504757499695,4.169552752305567,0.8052109786819666
1789619980389125400,1.23112548828125,8.834536905959249,4.18276090118587,0.791110849398002
1789619980399098400,1.241098388671875,8.8292744553864,4.196616115798056,0.7763435614421963
1789619980409071000,1.251071044921875,8.822885046610235,4.212694851678609,0.7617650740567594
1789619980419044400,1.26104443359375,8.814901646640896,4.2316380370795725,0.7490873057261109
1789619980429018400,1.271018310546875,8.805724652972817,4.252427727130055,0.7392240102943033
1789619980438991400,1.280991455078125,8.796126803544164,4.27353072091341,0.7317586428496986
1789619980448964400,1.29096435546875,8.786668070325256,4.29391533729434,0.7260466218784452
1789619980458937000,1.30093701171875,8.777360728275776,4.313673930731415,0.7214840632032603
1789619980468910300,1.310910400390625,8.767722546836733,4.334036919802427,0.7166271977566182
1789619980478884000,1.320884033203125,8.756972020241617,4.3566406735375525,0.710992918196693
1789619980488857300,1.330857421875,8.744517612338065,4.382704504598677,0.7040588811498135
1789619980498830300,1.340830322265625,8.73063463293612,4.411446614958345,0.6968064258035271
1789619980508803300,1.35080322265625,8.71590058966279,4.441253431940078,0.6919027986057102
1789619980518777300,1.36077734375,8.70079245238006,4.470925808887183,0.6909507585778832
1789619980528750000,1.37075,8.685214944019913,4.5002577018335455,0.6964950217667967
1789619980538723300,1.380723388671875,8.668243935474752,4.530949777217209,0.7088218577679246
1789619980548696300,1.3906962890625,8.649235868144034,4.564556863264739,0.7252053487487137
1789619980558669300,1.40066943359375,8.628255623957514,4.601480818775296,0.7415951233398169
1789619980568643300,1.410643310546875,8.605980079263448,4.640599069459736,0.7565252006419002
1789619980578616300,1.4206162109375,8.582766961458326,4.681371224831045,0.7689321161419153
1789619980588589300,1.43058935546875,8.558764739102125,4.723888762564957,0.7764064706105739
1789619980598562300,1.440562255859375,8.534255151745677,4.7678532842367884,0.7774605097081512
1789619980608536300,1.450536376953125,8.509626321923733,4.812587621237338,0.771778080157563
1789619980618509300,1.46050927734375,8.485318394619226,4.857334817719459,0.7589816538833082
1789619980628482300,1.470482421875,8.462143270736933,4.9005058509260415,0.7399772398144007
1789619980638455300,1.480455322265625,8.440431205144524,4.9411155092120165,0.7175513999294489
1789619980648429300,1.49042919921875,8.4203522937119,4.978544199374318,0.6943683850016444
1789619980658402300,1.50040234375,8.40278448831737,5.01153227674067,0.6694334118399768
1789619980668375300,1.510375244140625,8.389622224405407,5.038044436091185,0.6346105933271348
1789619980678348300,1.520348388671875,8.382693886446953,5.056180981284379,0.5795403384143486
1789619980688321300,1.5303212890625,8.384186755353213,5.061168122047186,0.5102695260504261
1789619980698295300,1.54029541015625,8.395895897847414,5.048454186424613,0.43866340260673314
1789619980708268300,1.550268310546875,8.417772214090824,5.017495569059252,0.3690900270996615
1789619980718241300,1.5602412109375,8.450942662286758,4.966142982962727,0.2989539214096032
1789619980728214300,1.57021435546875,8.497439625045656,4.890602004288136,0.21428773405309764
1789619980738188300,1.580188232421875,8.55886878399849,4.786008241869509,0.10136362139098345
1789619980748161300,1.590161376953125,8.633540286362171,4.6508062829583885,-0.04870138203457463
1789619980758134300,1.60013427734375,8.716120369893313,4.487874021078646,-0.24211221811119465
1789619980768107300,1.610107177734375,8.799827411627769,4.301419429314136,-0.480842502166517
1789619980778081300,1.620081298828125,8.877388790214061,4.097701275798678,-0.7557759897097944
1789619980788054300,1.63005419921875,8.943173221766948,3.884539586633444,-1.0489927739731968
1789619980798027300,1.64002734375,8.994450989061594,3.669935005183518,-1.342314918307215
1789619980808000300,1.650000244140625,9.031678019171952,3.4605756309106943,-1.6197499038100243
1789619980817974300,1.659974365234375,9.053547321152687,3.265236890944838,-1.88199141183421
1789619980827947300,1.669947265625,9.05613383051455,3.0945123677536843,-2.1402853512763977
1789619980837920300,1.679920166015625,9.037755877780913,2.9554493495002387,-2.398890402494371
1789619980847893200,1.689893310546875,8.999507103407382,2.8518805462151766,-2.6544372351855037
1789619980857867300,1.6998671875,8.94427036935389,2.7838763927862047,-2.90180046916008
1789619980867840300,1.70984033203125,8.87597424724102,2.748979559189081,-3.1353742472350596
1789619980877813200,1.719813232421875,8.803391241589187,2.748588221783936,-3.334059959541261
1789619980887786500,1.729786376953125,8.731971434497833,2.786350673945248,-3.48701969346106
1789619980897760500,1.739760498046875,8.670054199767112,2.8652415475696325,-3.576441605710983
1789619980907733200,1.749733154296875,8.646099323683977,2.9674124667555093,-3.5510306856006384
1789619980917706200,1.759706298828125,8.678665960767864,3.047987055683136,-3.400135482995212
1789619980927679200,1.76967919921875,8.751337813746929,3.0998098896399138,-3.15842545247674
1789619980937653200,1.7796533203125,8.829402465680241,3.1680139495551582,-2.859322386653721
1789619980947626200,1.789626220703125,8.90842690255642,3.262771669875085,-2.4828689546465874
1789619980957599500,1.799599609375,8.995549305692315,3.3590032621398564,-1.9918764125287531
1789619980967573500,1.809573486328125,9.0824682952106,3.4402430369779466,-1.3578972489729524
1789619980977546200,1.819546142578125,9.144899909204245,3.498598195312917,-0.5486364103782921
1789619980987519200,1.829519287109375,9.159090347120165,3.4794980657845733,0.41777887387964874
1789619980997492200,1.8394921875,9.140833974939584,3.3157284762978554,1.2733755298547447
1789619981007466200,1.84946630859375,9.104244073688983,3.102770785272121,1.9120507422722874
1789619981017439500,1.859439453125,9.06791896085441,2.885020891533792,2.3706302304327487
1789619981027412200,1.869412109375,9.032306380203366,2.6899139144971964,2.711492416837811
1789619981037385200,1.87938525390625,8.985982435923814,2.544198160356283,2.9915821546331047
1789619981047359200,1.889359130859375,8.930348226985334,2.460645724661648,3.2193928391367197
1789619981057332200,1.899332275390625,8.872698002049326,2.438749973065406,3.3908871776565905
1789619981067305200,1.90930517578125,8.814941394129395,2.476069211503863,3.5123031877994535
1789619981077279200,1.919279296875,8.74674756334722,2.566774441562593,3.616139117588103
1789619981087252500,1.92925244140625,8.657409822249413,2.6853426610589026,3.7428032575175165
1789619981097225200,1.93922509765625,8.536456461182237,2.7896242887884375,3.9391999821037054
1789619981107198200,1.9491982421875,8.379407119861245,2.866157785631716,4.212014175938069
1789619981117172200,1.959172119140625,8.197128644737601,2.9174767617195845,4.523913594970107
1789619981127145200,1.969145263671875,8.002379395097494,2.937883882193267,4.847798343089223
1789619981137118500,1.979118408203125,7.802245529809594,2.9228172459647057,5.172280472579598
1789619981147091500,1.989091552734375,7.61062288775742,2.9019527371123433,5.4614533882796765
1789619981157065500,1.9990654296875,7.434099615159631,2.8786601243302226,5.711204394173622
1789619981167038200,2.0090380859375,7.252372344177961,2.8622426580145954,5.948196456259489
1789619981177011200,2.01901123046875,7.050546288019419,2.8445237537115813,6.19426146711707
1789619981186985200,2.028985107421875,6.827779735162854,2.8191423519566654,6.450134755283594
1789619981196958200,2.038958251953125,6.5924740187287325,2.78424902549088,6.7050447513759135
1789619981206931500,2.048931396484375,6.348564140078425,2.7346625722840425,6.956129636222124
1789619981216904400,2.058904541015625,6.093744744879007,2.661598797377944,7.207811902439594
1789619981226878500,2.06887841796875,5.820875313726067,2.5581328699454664,7.466174669334292
1789619981236851200,2.078851318359375,5.525362089088559,2.42005038716197,7.732018731895089
1789619981246824200,2.08882421875,5.203595648297667,2.245060461611301,8.003291833767294
1789619981256798200,2.098798095703125,4.859014733630419,2.034736480090022,8.271651094019413
1789619981266771200,2.108771240234375,4.500161255721747,1.789907440768182,8.527318045958877
1789619981276744400,2.118744384765625,4.129157321292162,1.512092662167549,8.765500779134035
1789619981286718500,2.128718505859375,3.7411993294522166,1.2047162004526704,8.984567892950773
1789619981296691200,2.138691162109375,3.3402082530379293,0.8709049554724245,9.179047677999735
1789619981306664200,2.148664306640625,2.9273072508603333,0.5109644860446453,9.345596669071913
1789619981316637200,2.15863720703125,2.5055659396231174,0.12269173830025829,9.480373972830176
1789619981326611200,2.168611083984375,2.0845091035187244,-0.2975206920024007,9.577926584565638
1789619981336584400,2.17858447265625,1.677301490677148,-0.7509821795620024,9.632915481337905
1789619981346557400,2.188557373046875,1.3009795760951937,-1.2364458752557634,9.641007602378725
1789619981356531500,2.198531494140625,0.9664905779838562,-1.745994357022643,9.601445991840958
1789619981366503700,2.208503662109375,0.6703046417165547,-2.264847112099081,9.517959899380802
1789619981376476700,2.2184765625,0.40543589046131817,-2.782240023756027,9.394954281958936
1789619981386450700,2.22845068359375,0.17528562056161462,-3.283542362964153,9.23894012890458
1789619981396424000,2.238423828125,-0.015390504737931769,-3.752694829195738,9.060212039738893
1789619981406397000,2.24839697265625,-0.16177956644697114,-4.186229161818325,8.866775041741132
1789619981416371000,2.258370849609375,-0.25624928187206386,-4.590491222727298,8.662108209198713
1789619981426344000,2.268343994140625,-0.2909835818512365,-4.978146724489331,8.444155778625607
1789619981436316700,2.278316650390625,-0.2566677812787704,-5.364170825657248,8.205498413676024
1789619981446289700,2.28828955078125,-0.16376151577811687,-5.742882557985186,7.947506818181276
1789619981456263700,2.298263671875,-0.04777445818169508,-6.109486503890157,7.670871897014975
1789619981466237000,2.30823681640625,0.068245191076654,-6.4397916404455895,7.395593066632747
1789619981476210000,2.3182099609375,0.13867495051762088,-6.714620388972759,7.145978254339099
1789619981486184000,2.328183837890625,0.15263288571876474,-6.925899333131313,6.941110930788517
1789619981496157000,2.338156982421875,0.15144534730147569,-7.0841574657201765,6.779540897172689
1789619981506129700,2.348129638671875,0.16786069472525267,-7.197515549352764,6.6586781369984145
1789619981516103700,2.358103759765625,0.20352089564399792,-7.270131872752309,6.578309299775958
1789619981526076700,2.36807666015625,0.28727135639507323,-7.314807465302944,6.525445724594593
1789619981536050000,2.3780498046875,0.42008251117952167,-7.346419578140973,6.482595593905448
1789619981546024000,2.38802392578125,0.5485504856605082,-7.352949272170663,6.465572562912106
1789619981555997000,2.397996826171875,0.6256959038570523,-7.314983990913629,6.501529426956177
1789619981565970000,2.407969970703125,0.6408386740617453,-7.224666591128707,6.6002955061346285
1789619981575942700,2.417942626953125,0.6172893831048161,-7.074328730145097,6.763372437182069
1789619981585916700,2.427916748046875,0.5880304457968101,-6.864240457075834,6.979025943163037
1789619981595890000,2.437889892578125,0.5552510792776942,-6.621787206974625,7.212073067015409
1789619981605863000,2.44786279296875,0.5089690744437277,-6.3952943270713085,7.4169772154450415
1789619981615837000,2.4578369140625,0.4433235399048775,-6.219566588765383,7.569071564707159
1789619981625810000,2.467809814453125,0.3631550475601107,-6.065666651386022,7.6971549237847325
1789619981635782700,2.47778271484375,0.28171266282200813,-5.893328555518388,7.833243310141563
1789619981645756700,2.487756591796875,0.19686538327755404,-5.699587606137991,7.9778663006097075
1789619981655729700,2.497729736328125,0.10262944920887239,-5.496511257657408,8.12085146074295
1789619981665703000,2.507702880859375,0.011124754176900023,-5.283855764448642,8.261424883559346
1789619981675677000,2.517677001953125,-0.07514335765913129,-5.040685305988788,8.411671559128164
1789619981685650000,2.52764990234375,-0.1672287717635743,-4.760565173055231,8.57201585034132
1789619981695623000,2.537622802734375,-0.27213507073009385,-4.457872266046703,8.730620019888878
1789619981705597000,2.547596923828125,-0.3820193225059658,-4.169692160776258,8.867814321660996
1789619981715569700,2.557569580078125,-0.486289880852215,-3.9183839885681864,8.97664703682363
1789619981725542700,2.567542724609375,-0.5893659687168896,-3.7037662553757427,9.061188775816559
1789619981735516700,2.5775166015625,-0.6996613768432289,-3.5459850926488636,9.11629691505432
1789619981745490000,2.587489990234375,-0.8046328865330666,-3.4518379054427144,9.143729696381092
1789619981755463000,2.597462890625,-0.8861088812798261,-3.40605084451884,9.153362032601237
1789619981765437000,2.60743701171875,-0.9455521271124482,-3.3776986102595923,9.157919549775123
1789619981775410000,2.617409912109375,-0.9846280730251222,-3.347831587523222,9.164764301103354
1789619981785382700,2.627382568359375,-0.9644084379475564,-3.35086613291353,9.165805919110774
1789619981795356700,2.637356689453125,-0.8813461238574236,-3.3800960267901417,9.163436851891875
1789619981805330000,2.647329833984375,-0.7808806203499435,-3.4551442535117265,9.144538674676419
1789619981815303000,2.657302978515625,-0.7106899166621268,-3.5978105569541454,9.095111503684521
1789619981825277000,2.66727685546875,-0.6848202199336141,-3.8076340416073795,9.011288142094015
1789619981835250000,2.67725,-0.6849286487441509,-4.0782393272206185,8.89208776217401
1789619981845222700,2.68722265625,-0.6944647580482065,-4.384444626264274,8.7444135674417
1789619981855196700,2.69719677734375,-0.6655892305672169,-4.696659687116742,8.583051623618601
1789619981865169700,2.707169677734375,-0.5625466431133449,-4.995439220073819,8.42018570497334
1789619981875143000,2.717142822265625,-0.40800855396091934,-5.275182044127583,8.256897761523723
1789619981885117000,2.727116943359375,-0.22555178139461204,-5.525346891519427,8.0987676392287
1789619981895090000,2.73708984375,-0.02134851352662081,-5.726179844987392,7.961205673187971
1789619981905063000,2.74706298828125,0.1967036899098195,-5.893894372707605,7.83541247087419
1789619981915037000,2.757036865234375,0.4250935808071866,-6.062763331159949,7.696271711209416
1789619981925009700,2.767009765625,0.7053016477525234,-6.245456232303381,7.527762818241119
1789619981934982700,2.776982666015625,1.007216775321588,-6.4330895124584435,7.332889065438509
1789619981944956700,2.786956787109375,1.251551382189989,-6.601742782333493,7.14289723945856
1789619981954930000,2.796929931640625,1.4087287338048218,-6.725400141662359,6.99677436582148
1789619981964903000,2.80690283203125,1.4834037432998417,-6.791227243313193,6.9173056923091405
1789619981974877000,2.816876953125,1.5059259562313556,-6.820972977757454,6.883087780886888
1789619981984850000,2.826849853515625,1.4970209113724529,-6.826622966343164,6.87942867385745
1789619981994824000,2.836823974609375,1.4746446827828883,-6.815199655053019,6.895567907753587
1789619982004796700,2.846796630859375,1.4423147770643234,-6.803852916130423,6.913586964046955
1789619982014770000,2.85677001953125,1.4063435922339558,-6.7892831235080955,6.935288508245349
1789619982025366800,2.86736669921875,1.3564357981182633,-6.76352032122016,6.970314228919148
1789619982035340800,2.8773408203125,1.2857936974011361,-6.719353847235441,7.026193937051296
1789619982045313800,2.887313720703125,1.166532234943658,-6.6456918141752475,7.116485617873072
1789619982055286800,2.897286865234375,0.896048529883474,-6.571034924858808,7.224195466485619
1789619982065260800,2.9072607421875,0.500967188969627,-6.550573736110329,7.280755558097362
1789619982075234000,2.917234130859375,0.23814092159373684,-6.581976590111851,7.265759064495563
1789619982085206800,2.927206787109375,0.13214731144770048,-6.618313977906108,7.235387891629338
1789619982095180800,2.937180908203125,0.09480396148129366,-6.634150429463386,7.221457565954327
1789619982105153800,2.94715380859375,0.08614783161585218,-6.633111734065413,7.222519642227888
1789619982115126800,2.957126708984375,0.10182917480980977,-6.625187370806932,7.229585927352309
1789619982125100800,2.967100830078125,0.14516805713027714,-6.618021716961264,7.235406596329808
1789619982135073800,2.97707373046875,0.2049184692159295,-6.61258507886529,7.238931847846508
1789619982145047800,2.9870478515625,0.2649102157767862,-6.606808833551407,7.242258361920714
1789619982155020800,2.997020751953125,0.31730774434898046,-6.601499036705493,7.244992755320668
1789619982164993800,3.006993896484375,0.35590518602970983,-6.596445260447263,7.247803136566281
1789619982174967800,3.0169677734375,0.3764803930792957,-6.591497867172956,7.251262337109446
1789619982184940800,3.02694091796875,0.37926311913300303,-6.591215543100238,7.251375149834155
1789619982194913800,3.036913818359375,0.3546085703479126,-6.608403993788361,7.236963762643933
1789619982204887800,3.0468876953125,0.29455429821116846,-6.657367054399848,7.194656068268418
1789619982214860800,3.05686083984375,0.234251056282036,-6.72729983780384,7.131546993404626
1789619982224833800,3.066833740234375,0.20808666918957605,-6.787809543824196,7.074796932178735
1789619982234807800,3.076807861328125,0.22693702520793302,-6.8150178687453264,7.048008293974399
1789619982244780800,3.08678076171875,0.2748979047732428,-6.809716839727759,7.051423070853948
1789619982254754800,3.0967548828125,0.3257862343588844,-6.787859228184819,7.070303712412715
1789619982264727800,3.106727783203125,0.3563863936753943,-6.776154177343845,7.080051783967018
1789619982274700800,3.11670068359375,0.36931444697268306,-6.792460584500431,7.063743623244762
1789619982284674800,3.1266748046875,0.378754000567086,-6.841981863516569,7.015284420502185
1789619982294647800,3.136647705078125,0.39383988948538895,-6.927181189635395,6.9303276709675785
1789619982304620800,3.146620849609375,0.4020718939209357,-7.047087671998143,6.807883194559812
1789619982314594800,3.1565947265625,0.391392057941854,-7.195555647456645,6.651402593037486
1789619982324567800,3.16656787109375,0.35576051686201243,-7.363093065044284,6.4675090839326375
1789619982334541800,3.176541748046875,0.3019388007055968,-7.518968101888895,6.2884296971112486
1789619982344514800,3.186514892578125,0.28335577212022617,-7.643916670072079,6.136828099802136
1789619982354487800,3.19648779296875,0.33904330041483044,-7.7480346316725015,6.001949089235067
1789619982364462300,3.20646240234375,0.3547939003195613,-7.802825960046053,5.929620350605249
1789619982374435300,3.216435302734375,0.2717267821901478,-7.775497223615646,5.969771159207821
1789619982384408600,3.22640869140625,0.2261559760991484,-7.732068416255712,6.027798400762677
1789619982394382600,3.236382568359375,0.2141954891923815,-7.6941802918881175,6.076520638355612
1789619982404355600,3.24635546875,0.2194443861639127,-7.656332499530911,6.1239516670942304
1789619982414329600,3.25632958984375,0.25360050266264006,-7.616172923099994,6.172517837342619
1789619982424302300,3.26630224609375,0.30401115000024437,-7.59040602915883,6.201911105087399
1789619982434275300,3.276275390625,0.29323963541602716,-7.551528893753885,6.249705121919512
1789619982444249300,3.286249267578125,0.2542761917008087,-7.483419234123826,6.332783802622556
1789619982454222300,3.296222412109375,0.2148289647903293,-7.421931622982025,6.406181047266721
1789619982464195600,3.306195556640625,0.19084106322042643,-7.367194655144214,6.4698074240028856
1789619982474169600,3.316169677734375,0.180072252049949,-7.309273796573281,6.5354767047435045
1789619982484142300,3.326142333984375,0.16640693398667497,-7.245265142521261,6.606725246921181
1789619982494116400,3.336116455078125,0.14106561764697542,-7.1725827681481835,6.686143651551008
1789619982504089300,3.34608935546875,0.10231538742417469,-7.0876949921965595,6.77676091106534
1789619982514062300,3.356062255859375,0.06414565593649167,-6.992417924177646,6.875489580842852
1789619982524036400,3.366036376953125,0.02867431038704235,-6.884331058946252,6.983950540083646
1789619982534009300,3.37600927734375,0.0019006482728407717,-6.7577136807680125,7.106594338455796
1789619982543983400,3.3859833984375,-0.019025456856936216,-6.603993191608787,7.2496402888655656
1789619982553956600,3.39595654296875,-0.030898400194279384,-6.419200103315711,7.4137249356508255
1789619982563929300,3.405929443359375,-0.02304762047852855,-6.214328103590011,7.586301516449451
