time,seconds_elapsed,z,y,x
1789619979815668200,0.657668212890625,8.674491889953613,4.205415216064453,1.271021806335449
1789619979825641500,0.667641357421875,8.750956705474852,4.13059641418457,1.0601824226379395
1789619979835614500,0.677614501953125,8.907776914215088,4.102314907073974,0.9279027809143066
1789619979845587500,0.68758740234375,9.118765935516358,4.001908074951172,0.8179191421508789
1789619979855560400,0.697560546875,9.271396291351317,3.9172131912231443,0.7148188331604004
1789619979865533400,0.707533447265625,9.47475379486084,3.870226983642578,0.6000467910766601
1789619979875506400,0.71750634765625,9.767295310211182,3.8584056129455564,0.49724575729370113
1789619979885480400,0.72748046875,9.968108974456786,3.8139632446289062,0.49799394531249996
1789619979895453400,0.737453369140625,10.014496631622315,3.76039298248291,0.5828384666442871
1789619979905426400,0.747426513671875,9.956287603759765,3.7620389961242675,0.6124667121887206
1789619979915399400,0.7573994140625,9.82565397567749,3.8236896888732907,0.6610989334106445
1789619979925372400,0.767372314453125,9.689783031463623,3.9852983009338376,0.7004536231994628
1789619979935345400,0.777345458984375,9.56962403564453,4.211251082611084,0.7652467056274413
1789619979945318400,0.787318359375,9.489268642425536,4.42448466796875,0.9198223503112792
1789619979955292400,0.79729248046875,9.422380633544922,4.5325230178833005,1.1583446907043455
1789619979965265400,0.807265380859375,9.35324806060791,4.595370811462402,1.3425485809326172
1789619979975238700,0.81723876953125,9.290549904632568,4.593575160217285,1.4021043472290038
1789619979985211400,0.82721142578125,9.133131145477295,4.546588952636719,1.4239514373779296
1789619979995184400,0.837184326171875,8.965836304473877,4.510975202941895,1.36634095993042
1789619980005157400,0.847157470703125,8.779986400604248,4.4568063903808595,1.285835929107666
1789619980015130600,0.857130615234375,8.585307878112792,4.41146619644165,1.1170447120666502
1789619980025104600,0.867104736328125,8.446893094635008,4.39904627532959,0.9606734161376953
1789619980035077600,0.87707763671875,8.425943830108642,4.375253896331787,0.8339303657531738
1789619980045050400,0.88705029296875,8.489539811706543,4.32856696395874,0.7731774986267089
1789619980055023400,0.8970234375,8.551789054870605,4.287715898132324,0.7662941688537597
1789619980064996600,0.90699658203125,8.699930282592772,4.280682930755615,0.7676409072875976
1789619980074969600,0.916969482421875,8.870217875671386,4.278438366699218,0.7791630027770996
1789619980084943600,0.926943603515625,8.967781593322753,4.238036213684082,0.8116343627929687
1789619980094916400,0.936916259765625,9.03362213897705,4.156782994842529,0.7802104660034179
1789619980104889300,0.946889404296875,9.07851342010498,4.057872538757324,0.6807014595031737
1789619980114862300,0.9568623046875,9.038260904693603,3.9420530334472654,0.5527613082885742
1789619980124835600,0.966835693359375,8.962843552398681,3.8769606758117674,0.40895957107543945
1789619980134808600,0.97680859375,8.916755170440673,3.8525697463989257,0.2576759536743164
1789619980144782600,0.986782470703125,8.935010958099365,3.8380548988342285,0.10654197387695312
1789619980154755300,0.99675537109375,9.02733735961914,3.832518307495117,0.02977788314819336
1789619980164728300,1.006728271484375,9.115174633026122,3.8584056129455564,0.10130465774536132
1789619980174701600,1.01670166015625,9.194632200622559,3.9363668045043942,0.25423428878784177
1789619980184674600,1.026674560546875,9.263016585540772,4.045901530456542,0.423923331451416
1789619980194648600,1.036648681640625,9.270947378540038,4.112639901733398,0.5122095176696777
1789619980204621600,1.04662158203125,9.242216958618164,4.097227228546142,0.6012438919067382
1789619980214594300,1.05659423828125,9.197475315093994,4.073734124755859,0.6675333503723144
1789619980224567300,1.0665673828125,9.152434396362304,4.1472061882019045,0.7193079612731933
1789619980234540500,1.07654052734375,9.071330815124512,4.2420764289855954,0.7661445312499999
1789619980244513500,1.086513427734375,8.958055149078369,4.3071687866210935,0.8405144203186035
1789619980254487600,1.096487548828125,8.883834897613525,4.374505708312988,0.9534908111572266
1789619980264460500,1.10646044921875,8.858845417785645,4.453664000701904,1.0467150382995605
1789619980274433300,1.116433349609375,8.891765690612793,4.515913243865967,1.1240776794433593
1789619980284406500,1.126406494140625,8.914660243988036,4.538209246826171,1.1917138763427733
1789619980294379500,1.136379638671875,8.915258794403076,4.503792597961426,1.2152069801330565
1789619980304353500,1.146353515625,8.858845417785645,4.450970523834228,1.209071838378906
1789619980314326500,1.156326416015625,8.831312098693846,4.4571056655883785,1.193359889984131
1789619980324299300,1.16629931640625,8.780435313415527,4.495712167358398,1.1309610092163085
1789619980334272500,1.1762724609375,8.671798413085938,4.522048385620117,1.1013327636718748
1789619980344245500,1.18624560546875,8.595782510375976,4.54569112701416,1.046415763092041
1789619980354219500,1.196219482421875,8.573187232208252,4.563647639465332,0.9956886154174804
1789619980364192300,1.206192138671875,8.598475987243653,4.5678374923706055,0.975487538909912
1789619980374165200,1.216165283203125,8.696488617706299,4.550030617523193,0.9935936889648437
1789619980384138200,1.22613818359375,8.838494703674316,4.521599472808838,1.0142436782836914
1789619980394111500,1.236111572265625,8.909123652648926,4.431517635345458,1.0476128639221192
1789619980404085500,1.24608544921875,8.88607946166992,4.367472740936279,1.0770914718627929
1789619980414058200,1.256058349609375,8.790311395263672,4.389619106292725,1.1182418128967284
1789619980424031200,1.26603125,8.661024505615234,4.516811069488525,1.1519102737426756
1789619980434004200,1.276004150390625,8.605209679412841,4.656572591400146,1.1417349166870117
1789619980443977500,1.2859775390625,8.613589385223388,4.6604631690979,1.112106671142578
1789619980453951200,1.295951171875,8.649801685333252,4.580556688690185,1.0640730003356933
1789619980463924200,1.30592431640625,8.70112738342285,4.570530969238281,1.1133037719726562
1789619980473897200,1.315897216796875,8.685116159820556,4.664653022003174,1.211765315246582
1789619980483870200,1.3258701171875,8.693495865631103,4.826710546875,1.2692261550903319
1789619980493843200,1.33584326171875,8.660874868011474,4.846013797760009,1.3370119895935058
1789619980503817200,1.345817138671875,8.430283320617676,4.725705164337158,1.5180734901428221
1789619980513790500,1.35579052734375,8.269722171783446,4.771194995880126,1.6201263359069824
1789619980523763200,1.36576318359375,8.232761683654784,4.862922846984863,1.4558242469787597
1789619980533736200,1.375736083984375,8.234856610107421,4.907664490509033,1.3346177879333496
1789619980543710200,1.385710205078125,8.364592412567138,4.907664490509033,1.3150152618408202
1789619980553683200,1.39568310546875,8.467243808746337,4.878934070587158,1.4585177238464355
1789619980563656400,1.405656494140625,8.543110073852539,4.814589900970459,1.6294038673400877
1789619980573629400,1.41562939453125,8.539518771362305,4.665401210021972,1.73010997467041
1789619980583603500,1.425603515625,8.494627490234375,4.548234966278076,1.7724574165344238
1789619980593576200,1.435576171875,8.42025760116577,4.4470799461364745,1.8242320274353025
1789619980603549200,1.445549072265625,8.196549383544921,4.351760792541504,1.8604443275451659
1789619980613522200,1.455522216796875,8.03808316116333,4.321384358978271,1.820790362548828
1789619980623495400,1.465495361328125,7.778611556243896,4.282029669189453,1.8231845642089843
1789619980633469400,1.475469482421875,7.414094353485107,4.312555740356445,1.814954496002197
1789619980643442400,1.4854423828125,7.045237660217285,4.425532131195068,1.7832313240051267
1789619980653415200,1.495415283203125,6.704961749267578,4.591629871368408,1.8468273056030273
1789619980663388200,1.50538818359375,6.5756748596191406,4.733486319732665,1.935113491821289
1789619980673362200,1.515362060546875,6.721421885681152,4.637418978118896,2.0217536643981933
1789619980683335400,1.52533544921875,6.7550903465270995,4.416404237365723,2.147748526763916
1789619980693308400,1.535308349609375,6.311414851379394,4.1548377059936525,2.0843021827697754
1789619980703281400,1.545281494140625,6.170007315826416,3.994426194763183,1.80672442779541
1789619980713255400,1.55525537109375,6.3244333229064935,3.7090672843933103,1.6992846282958984
1789619980723228200,1.565228271484375,6.733692169189453,3.1274259185791013,2.076969940185547
1789619980733201200,1.575201171875,7.6176014945983885,2.3509563926696777,2.3732523956298825
1789619980743174400,1.58517431640625,8.638578865051269,1.477372061920166,2.1089923873901366
1789619980753148400,1.5951484375,9.598653730773925,0.7821557548522948,1.4839561164855957
1789619980763121400,1.605121337890625,10.236858110809326,0.21906945190429686,1.0326491035461425
1789619980773094100,1.61509423828125,10.614244147491455,-0.3163338943481445,0.6610989334106445
1789619980783067100,1.625067138671875,10.586261915588379,-0.5756558616638183,0.455197590637207
1789619980793041200,1.635041259765625,10.331279438781738,-0.33952772293090816,0.7321767951965331
1789619980803014400,1.645014404296875,10.181492197418212,0.026036943054199218,1.253963119506836
1789619980812987400,1.6549873046875,9.878027136993408,0.6157587394714356,1.9683330398559569
1789619980822960400,1.66496044921875,10.114304913330077,1.7615338714599609,1.7485153999328613
1789619980832934400,1.674934326171875,10.225036740112303,2.6951228813171384,1.2491747161865234
1789619980842907100,1.6849072265625,9.92740754623413,3.1281741065979003,1.1122563087463377
1789619980852880100,1.694880126953125,9.285312588500975,3.2513258544921873,0.9826701438903808
1789619980862853400,1.704853271484375,8.253262035369872,3.229179489135742,0.9087491676330566
1789619980872827400,1.714827392578125,6.91430475692749,2.2336405113220215,0.20739771881103514
1789619980882800400,1.72480029296875,5.539584091186523,0.04548983154296875,-1.0612298858642577
1789619980892773400,1.7347734375,5.847388642120361,1.1168950744628905,-1.146074407196045
1789619980902746000,1.74474609375,5.263801987457275,1.3608043685913085,-1.046415763092041
1789619980912720100,1.75472021484375,3.935319341278076,3.1603461914062496,-1.624166551208496
1789619980922693400,1.764693359375,3.2632968627929686,7.25906979598999,-2.6212019050598143
1789619980932666400,1.774666259765625,4.257938014984131,7.99334151763916,-4.196885872650146
1789619980942639400,1.784639404296875,5.417330168914795,5.894973400115966,-5.316324786376953
1789619980952613400,1.79461328125,3.7906197784423825,3.1706711860656736,-4.563049089050293
1789619980962586400,1.80458642578125,2.038662713623047,1.6213234367370604,-4.58998385772705
1789619980972559000,1.81455908203125,1.7815853103637693,0.74055650100708,-5.027524211120605
1789619980982532400,1.824532470703125,1.5981296081542968,-0.9572317512512206,-4.416553874969482
1789619980992506400,1.83450634765625,1.8371008613586424,-3.5420717185974118,-2.3418284988403317
1789619981002479400,1.844479248046875,11.047145735168456,-1.9856910018920897,-1.4378677345275879
1789619981012452400,1.854452392578125,12.58332537536621,-1.6647183418273925,-1.5158289260864257
1789619981022426400,1.86442626953125,14.306103107452392,-0.9519944351196289,0.003591302490234375
1789619981032399000,1.874399169921875,15.677831021118163,2.054973212432861,1.6210241615295409
1789619981042372400,1.884372314453125,18.1821659576416,5.603329710388183,1.769165389251709
1789619981052345300,1.894345458984375,18.678064976501464,8.169614614868163,0.6985083343505859
1789619981062319400,1.9043193359375,16.72694026107788,7.472004106140136,3.5160347755432126
1789619981072292400,1.914292236328125,13.805864598083495,4.929511580657959,7.470507730102539
1789619981082265300,1.924265380859375,11.894992398071288,4.22651411819458,8.621220903015136
1789619981092238000,1.934238037109375,9.821763397979735,5.427206250762939,7.7699325752258295
1789619981102212000,1.944212158203125,7.658751835632324,6.478111141967773,6.252008722686767
1789619981112185300,1.954185302734375,6.9415388008117676,6.6907461769104,5.786186862182617
1789619981122158300,1.964158447265625,7.108534366607666,5.545719232940674,6.2015808502197265
1789619981132132400,1.97413232421875,6.820930892181396,2.526930214691162,5.9305871498107905
1789619981142105300,1.984105224609375,7.472453018951415,-0.715716658782959,5.928791498565674
1789619981152078300,1.994078369140625,5.599738407897949,3.8009447731018065,9.171438372039795
1789619981162051300,2.00405126953125,1.947832688140869,8.214954808807372,10.187178426361083
1789619981172025000,2.014025146484375,3.430142790985107,3.9727287422180173,8.469787648010254
1789619981181998300,2.023998291015625,3.780893334197998,2.0260931549072265,7.895927437591553
1789619981191971300,2.033971435546875,3.112162882995605,2.085948196411133,7.202955694580078
1789619981201945300,2.0439453125,3.154659962463379,0.8786720092773437,6.498162580871582
1789619981211918300,2.05391845703125,3.4057518615722655,-0.2807201446533203,4.959888014221191
1789619981221891300,2.063891357421875,2.8446108474731444,-1.3639467582702636,3.965845412445068
1789619981231864300,2.0738642578125,1.8318635452270506,-2.338536471557617,3.4480993034362792
1789619981241838300,2.08383837890625,1.578826357269287,-2.855833667755127,2.6960207069396973
1789619981251811300,2.093811279296875,1.67908355178833,-3.6061166130065914,2.7150246826171873
1789619981261784300,2.103784423828125,2.1103391258239745,-4.130746051788329,3.05185892868042
1789619981271758300,2.11375830078125,1.9402011703491209,-5.017648129272461,3.604470599365234
1789619981281731300,2.1237314453125,2.11318224029541,-5.155913275146484,4.161571398162842
1789619981291704000,2.1337041015625,2.5858874305725097,-5.849932481384277,4.585943642425537
1789619981301677300,2.14367724609375,2.759167775726318,-6.655132427215576,4.764610941314697
1789619981311651300,2.1536513671875,2.842964833831787,-7.409605225372314,4.80725765838623
1789619981321624300,2.163624267578125,3.3815105697631833,-8.525153561401366,4.780771802520752
1789619981331597300,2.173597412109375,4.173542406463623,-9.568576572418213,4.7095443031311035
1789619981341571300,2.1835712890625,4.793042086029052,-10.236858110809326,4.966322431182861
1789619981351544300,2.19354443359375,4.975001412200927,-10.730662203216552,5.8366147346496575
1789619981361517300,2.203517333984375,4.7852609306335445,-10.938059922027588,7.840411886596679
1789619981371490800,2.21349072265625,4.4577042160034175,-10.729465102386474,9.97873324432373
1789619981381463800,2.2234638671875,4.30297893371582,-10.484957257843018,12.242750189208984
1789619981391436800,2.233436767578125,4.449025234985351,-10.047416904449463,14.80499487838745
1789619981401410800,2.243410888671875,4.425382493591308,-9.623792848205566,16.0897833442688
1789619981411383800,2.2533837890625,4.284872783660888,-9.894187998199463,16.05820980987549
1789619981421356800,2.263356689453125,3.731662562561035,-10.426598592376708,15.197494313049315
1789619981431329800,2.273329833984375,2.6153660385131836,-10.370933403778075,14.48506968154907
1789619981441303800,2.2833037109375,1.274912384033203,-9.772083713531494,15.030349109649658
1789619981451276800,2.29327685546875,-0.23837270278930664,-8.40783768005371,16.294487586212156
1789619981461249800,2.303249755859375,-1.0818798751831054,-8.006958539581298,19.336021520233153
1789619981471223800,2.313223876953125,-4.966023155975342,-6.630741497802734,23.18784307861328
1789619981481196800,2.32319677734375,-5.674856484985352,-5.636249983215332,25.37793904724121
1789619981491170000,2.333170166015625,-2.648286311340332,-3.1139585342407226,25.475353127288816
1789619981501143800,2.343143798828125,-0.1854009910583496,-1.9642928245544433,24.87889763870239
1789619981511116800,2.35311669921875,0.6034884559631347,-1.7961001579284668,24.889521908569336
1789619981521089800,2.36308984375,1.7015291923522948,-1.4239514373779296,23.86510287322998
1789619981531063800,2.373063720703125,1.3938742790222167,0.19437924728393555,22.15833636474609
1789619981541036800,2.383036865234375,-1.2056301734924315,1.1053729789733886,21.711967392730713
1789619981551009800,2.393009765625,-4.190601093292236,1.4142249931335449,23.383868339538573
1789619981560983800,2.40298388671875,-4.694430905151367,2.5239374626159665,24.374020363616943
1789619981570957000,2.41295703125,-2.142660848236084,3.4391210472106932,24.22752514953613
1789619981580929800,2.4229296875,2.0439000297546386,3.582773146820068,23.811532611083983
1789619981590902800,2.43290283203125,2.2719477378845214,2.051830822753906,20.453215869903563
1789619981600876800,2.442876708984375,-1.9879355659484863,-0.17387889556884764,13.972560888671874
1789619981610849800,2.452849853515625,-7.324910341644287,-1.4469956283569334,5.919214691925048
1789619981620822800,2.46282275390625,-11.019911691284179,-2.639457692718506,1.5280992095947266
1789619981630796800,2.472796875,-5.8345198081970215,-3.3176153129577637,7.091176404571533
1789619981640769800,2.482769775390625,-0.22071546554565427,-2.1734861946105957,9.573364975738524
1789619981650742800,2.49274267578125,0.007781155395507812,-2.6253917579650876,7.0178539787292475
1789619981660716800,2.502716796875,-0.4128501487731933,-3.830124105834961,4.929361943054199
1789619981670689800,2.512689697265625,0.7270891166687011,-2.655169641113281,7.568819635772704
1789619981680662800,2.522662841796875,2.0896891365051267,-1.2173019065856934,11.061211669921875
1789619981690636800,2.53263671875,1.1620856307983398,-0.9255085792541503,9.18744959564209
1789619981700610000,2.542610107421875,-0.4975450325012207,-0.9347861106872558,6.713790367889404
1789619981710582800,2.552582763671875,0.5240308883666992,-2.0272902557373045,3.2077813117980956
1789619981720556800,2.562556884765625,-0.5162497329711914,-2.0816087059020996,1.9888333915710448
1789619981730529800,2.57252978515625,-0.7703343841552734,-2.1645079383850097,0.3844190040588379
1789619981740502800,2.582502685546875,1.2181997322082518,-3.4753333473205563,-1.329230834197998
1789619981750476800,2.592476806640625,1.739686781311035,-4.926818103790283,-0.2201169151306152
1789619981760449800,2.60244970703125,0.6627449470520019,-5.023334358215331,2.4193407775878906
1789619981770423000,2.612423095703125,-2.4084172325134277,-1.0925041450500488,6.338798532867432
1789619981780397000,2.62239697265625,-0.8880991783142089,-0.20231004028320312,7.369352709960937
1789619981790369800,2.632369873046875,1.9182044425964355,-4.972756848144531,5.508908382415771
1789619981800342800,2.6423427734375,-2.3217770599365233,-6.410624582672119,3.522918105316162
1789619981810316800,2.65231689453125,-1.9590555084228514,-5.278915385437012,-0.30630817489624024
1789619981820289800,2.662289794921875,0.3477577911376953,-6.1942486076354975,-0.2651578338623047
1789619981830262800,2.6722626953125,-0.6096235977172851,-4.497807093811035,1.9829975250244138
1789619981840236800,2.68223681640625,-1.0476128639221192,-2.0515315475463867,2.7500398818969725
1789619981850209800,2.692209716796875,-1.7781436454772948,-5.243451273345947,6.951714157867431
1789619981860182800,2.702182861328125,2.7635072662353513,-6.335207230377197,8.837596878051757
1789619981870156800,2.71215673828125,5.317521887207031,-4.3637318008422845,8.885031998443603
1789619981880129800,2.7221298828125,4.273500325775146,-4.079121078491211,9.884012641143798
1789619981890102800,2.732102783203125,2.9875147590637203,-5.4421700111389155,12.631957596588133
1789619981900076800,2.742076904296875,1.2075754623413084,-5.685331117248535,13.174094635009764
1789619981910049800,2.7520498046875,0.8629600608825683,-6.63986939163208,9.522488190460205
1789619981920022800,2.762022705078125,1.534832901763916,-9.416245491790772,6.983586967468261
1789619981929996800,2.771996826171875,5.711816973114013,-10.6869680229187,5.9293900489807125
1789619981939969800,2.7819697265625,2.08115979309082,-10.863540395355225,8.933963494873046
1789619981949942800,2.79194287109375,-1.31516489944458,-10.20318964996338,11.239579693603515
1789619981959916800,2.801916748046875,0.19961656341552733,-11.490222679901123,14.982764351654051
1789619981969889800,2.811889892578125,1.1350012245178223,-13.634828816986083,14.029722453308105
1789619981979863000,2.821863037109375,1.5198691413879393,-15.55827057571411,12.210278829193115
1789619981989837000,2.831837158203125,1.6852186935424804,-14.49255156173706,13.433715877532958
1789619981999809800,2.841809814453125,1.5566799919128418,-11.958438742065429,10.816853462982177
1789619982009783800,2.85178369140625,2.3689129051208493,-11.486332102203368,9.759813430023193
1789619982020380700,2.862380615234375,2.3184850326538085,-11.187954720306395,8.72058027191162
1789619982030353700,2.872353759765625,1.5441104331970215,-11.193042398834228,8.239645013427733
1789619982040327000,2.882326904296875,0.17118541870117188,-10.317812054443358,8.411578620147704
1789619982050301000,2.892301025390625,-0.6416460449218749,-6.276549289703369,7.363965756225586
1789619982060274000,2.90227392578125,-1.0859200904846191,0.884208600616455,4.279635467529297
1789619982070247000,2.912246826171875,1.4203601348876953,1.183633445739746,1.8851345321655273
1789619982080221000,2.922220947265625,2.037166337585449,-2.7341782958984373,3.6548984718322752
1789619982090193700,2.932193603515625,0.45444940261840816,-3.3221044410705565,7.439532746124267
1789619982100167000,2.9421669921875,-0.04055179061889648,-5.320664276885986,8.054992210388184
1789619982110141000,2.952140869140625,0.24570494537353516,-7.64154351119995,7.473799757385254
1789619982120114000,2.962114013671875,0.5328595069885254,-9.025242433166504,7.31608172302246
1789619982130087000,2.9720869140625,0.5271732780456543,-8.805424793243407,7.1407064514160155
1789619982140061000,2.98206103515625,0.1396118843078613,-8.092551248931885,7.549815660095215
1789619982150033700,2.99203369140625,-0.009127893829345703,-7.819761897277831,7.5068696678161615
1789619982160007700,3.002007568359375,0.30690672531127927,-7.541286316680908,7.192780337524414
1789619982169980700,3.011980712890625,0.5482721801757812,-6.991966673278808,7.032518463897705
1789619982179954000,3.021953857421875,0.5406406623840332,-6.594529197692871,6.835745014953613
1789619982189928000,3.031927978515625,0.4765957679748535,-3.7888241271972656,7.444620424652099
1789619982199901000,3.04190087890625,0.06643909606933593,0.28206688308715816,7.447313901519775
1789619982209874000,3.0518740234375,0.014065934753417967,1.1035773277282714,5.3962312667846675
1789619982219848000,3.061847900390625,0.4346972389221191,1.0389338829040526,5.5181859138488765
1789619982229820700,3.071820556640625,0.9837176071166992,3.4688989303588866,7.038952880859375
1789619982239793700,3.081793701171875,0.967257470703125,3.8117186805725094,7.637802571105957
1789619982249767700,3.091767578125,0.6392518432617187,1.8519149841308593,7.6479779281616205
1789619982259741000,3.101740966796875,0.5009866973876953,-0.10235212097167969,7.871087595367431
1789619982269715000,3.11171484375,0.008828618621826172,-3.490147470092773,6.581361088562011
1789619982279688000,3.12168798828125,-0.12973580245971678,-4.759672900390624,5.810428153991699
1789619982289661000,3.131660888671875,0.471807364654541,-3.492840946960449,6.574777033996582
1789619982299635000,3.141635009765625,0.4665700485229492,-4.620958841705322,6.14127689590454
1789619982309607700,3.151607666015625,-0.14335282440185546,-5.539733728790283,5.869385369873046
1789619982319580700,3.16158056640625,0.31708208236694335,-5.676801773834228,5.5081601943969725
1789619982329554700,3.1715546875,0.07751227874755859,-6.875099704742431,5.533299311828613
1789619982339528000,3.18152783203125,0.5544073219299316,-7.915230688476562,5.757306804656982
1789619982349502000,3.191501953125,2.380734275817871,-12.92838968963623,3.3864486106872556
1789619982359475000,3.201474853515625,2.7822119667053222,-22.124967179107664,2.033874310302734
1789619982369448400,3.211448486328125,-3.687519469451904,-36.76206866607666,16.20350792312622
1789619982379422500,3.22142236328125,-0.9307458953857422,-30.63710226898193,15.116091456604003
1789619982389395500,3.2313955078125,3.4139819297790526,-12.39762510910034,4.473266526794434
1789619982399368400,3.241368408203125,0.9721955116271972,-10.80293716583252,5.359869329071045
1789619982409342500,3.251342529296875,0.11013327636718749,-10.814010348510742,5.661838013458252
1789619982419315500,3.2613154296875,0.2533364631652832,-9.323320539855956,5.204395858764648
1789619982429289200,3.271289306640625,-1.7776947326660155,0.12195464706420897,2.2794296180725095
1789619982439262500,3.281262451171875,-1.5710452018737793,-3.5755905418395995,6.983736605072021
1789619982449235500,3.2912353515625,0.7915829238891601,-11.361085427856445,5.735758989715576
1789619982459209500,3.30120947265625,1.0178349807739258,-10.775852759552002,5.907842234039307
1789619982469182500,3.311182373046875,0.6531681404113769,-9.204957195281981,8.042273014068604
