time,seconds_elapsed,z,y,x
1789619982374435300,3.216435302734375,-0.7868749499320984,-0.7330418825149536,-0.42576128244400024
1789619982384408600,3.22640869140625,-0.6689150333404541,-0.032843273133039474,-0.23299770057201385
1789619982394382600,3.236382568359375,-0.6056872606277466,-0.23092511296272278,0.11393173784017563
1789619982404355600,3.24635546875,-0.6109222173690796,-0.2226211130619049,0.39247336983680725
1789619982414329600,3.25632958984375,-0.6498925685882568,0.22457920014858246,0.608927309513092
1789619982424302300,3.26630224609375,-0.23659737408161163,-0.09012041985988617,0.35508254170417786
1789619982434275300,3.276275390625,-1.0037020444869995,-0.6052539348602295,0.06223072484135628
1789619982444249300,3.286249267578125,-1.0759257078170776,-0.6560702919960022,-0.00890044029802084
1789619982454222300,3.296222412109375,-0.8698210120201111,-0.6136360764503479,0.06583110243082047
1789619982464195600,3.306195556640625,-0.8490113615989685,-0.3930707275867462,0.1593639850616455
1789619982474169600,3.316169677734375,-0.9268513917922974,-0.3149871230125427,0.14404259622097015
1789619982484142300,3.326142333984375,-1.0204622745513916,-0.3447844386100769,0.06596509367227554
1789619982494116400,3.336116455078125,-1.1759403944015503,-0.44669440388679504,-0.049198396503925323
1789619982504089300,3.34608935546875,-1.3275303840637207,-0.424658864736557,-0.13876530528068542
1789619982514062300,3.356062255859375,-1.4621952772140503,-0.31845545768737793,-0.23177273571491241
1789619982524036400,3.366036376953125,-1.6550744771957397,-0.17998628318309784,-0.26709315180778503
1789619982534009300,3.37600927734375,-1.9501084089279175,-0.008916860446333885,-0.3312807083129883
1789619982543983400,3.3859833984375,-2.3363428115844727,0.131688192486763,-0.4098748564720154
1789619982553956600,3.39595654296875,-2.69709849357605,0.3291914463043213,-0.4457729756832123
1789619982563929300,3.405929443359375,-2.6562318801879883,0.5883700251579285,-0.4124988913536072
1789619982573903400,3.4159033203125,-1.3091456890106201,0.17794212698936462,-0.3672213554382324
1789619982583876400,3.42587646484375,-0.29546648263931274,-0.47802722454071045,-0.31277140974998474
1789619982593850400,3.435850341796875,-0.33235448598861694,-0.07343923300504684,-0.3569050133228302
1789619982603823400,3.4458232421875,-0.5315634608268738,0.22152209281921387,-0.3712437152862549
1789619982613796400,3.45579638671875,-0.5534451007843018,0.035192281007766724,-0.3108699321746826
1789619982623770400,3.465770263671875,-0.5332727432250977,-0.21026702225208282,-0.2778824269771576
1789619982633743600,3.47574365234375,-0.5219883322715759,-0.36780846118927,-0.2820381820201874
1789619982643717600,3.485717529296875,-0.5439498424530029,-0.4615511894226074,-0.25971290469169617
1789619982653690400,3.4956904296875,-0.5393199920654297,-0.5456191897392273,-0.24122242629528046
1789619982663663400,3.505663330078125,-0.543044924736023,-0.5518574118614197,-0.2370106279850006
1789619982673637400,3.515637451171875,-0.5480217933654785,-0.492026686668396,-0.23302073776721954
1789619982683610400,3.5256103515625,-0.5369752645492554,-0.44532787799835205,-0.23845838010311127
1789619982693584400,3.53558447265625,-0.5239498019218445,-0.43907859921455383,-0.24921584129333496
1789619982703557400,3.545557373046875,-0.4999009370803833,-0.43900883197784424,-0.25437411665916443
1789619982713530400,3.5555302734375,-0.49828627705574036,-0.43676555156707764,-0.25992023944854736
1789619982723504400,3.56550439453125,-0.5209447741508484,-0.3976849913597107,-0.2612592577934265
1789619982733477400,3.575477294921875,-0.5632560849189758,-0.29983896017074585,-0.253780335187912
1789619982743451400,3.585451416015625,-0.5892727375030518,-0.22230210900306702,-0.23115038871765137
1789619982753424400,3.59542431640625,-0.5821376442909241,-0.23651397228240967,-0.22900187969207764
1789619982763397400,3.6053974609375,-0.6108962893486023,-0.23302815854549408,-0.2405078113079071
1789619982773371400,3.615371337890625,-0.689862072467804,-0.14221929013729095,-0.2615506649017334
1789619982783344400,3.625344482421875,-0.6960363388061523,-0.11365475505590439,-0.2820042669773102
1789619982793318400,3.635318359375,-0.6956061720848083,-0.1457957774400711,-0.2947195768356323
1789619982803291400,3.64529150390625,-0.7000360488891602,-0.08135420083999634,-0.2880036234855652
1789619982813264400,3.655264404296875,-0.7061720490455627,-0.038374606519937515,-0.2578146457672119
1789619982823238400,3.66523828125,-0.6917625069618225,-0.012973375618457794,-0.22260446846485138
1789619982833211400,3.67521142578125,-0.6923446655273438,0.007333534769713879,-0.19554343819618225
1789619982843185400,3.685185302734375,-0.7731904983520508,0.18140758574008942,-0.16126589477062225
1789619982853158400,3.695158447265625,-0.7402358651161194,0.1295086145401001,-0.13873057067394257
1789619982863131600,3.705131591796875,-0.726671576499939,0.017730949446558952,-0.11876564472913742
1789619982873105400,3.71510546875,-0.739174485206604,-0.04574495181441307,-0.10060225427150726
1789619982883078400,3.725078369140625,-0.7397470474243164,-0.12862704694271088,-0.09022604674100876
1789619982893052400,3.735052490234375,-0.7303952574729919,-0.24461880326271057,-0.08913806825876236
1789619982903025400,3.745025390625,-0.7448943257331848,-0.26147180795669556,-0.0718110054731369
1789619982912998400,3.754998291015625,-0.8054041862487793,-0.20100565254688263,-0.04831385612487793
1789619982922972400,3.764972412109375,-0.7982373833656311,-0.2185705304145813,-0.03147149085998535
1789619982932945400,3.7749453125,-0.7607943415641785,-0.33456653356552124,-0.04215887188911438
1789619982942919400,3.78491943359375,-0.7604614496231079,-0.3417951464653015,-0.04642019793391228
1789619982952892400,3.794892333984375,-0.756504476070404,-0.28523731231689453,-0.03961934894323349
1789619982962866400,3.804866455078125,-0.8216875195503235,-0.14330868422985077,-0.019151892513036728
1789619982972839400,3.81483935546875,-0.810000479221344,-0.1314147710800171,-0.01445407047867775
1789619982982812400,3.8248125,-0.8018815517425537,-0.14974424242973328,-0.018288755789399147
1789619982992786400,3.834786376953125,-0.7789631485939026,-0.22932864725589752,-0.04470343887805939
1789619983002759400,3.844759521484375,-0.7947632074356079,-0.23060163855552673,-0.06534001231193542
1789619983012733400,3.8547333984375,-0.8552191257476807,-0.14709264039993286,-0.07027154415845871
1789619983022706400,3.86470654296875,-0.8545445799827576,-0.08629800379276276,-0.08709979802370071
1789619983032679400,3.874679443359375,-0.8174420595169067,-0.1494685560464859,-0.12468834221363068
1789619983042653400,3.8846533203125,-0.8111372590065002,-0.14543013274669647,-0.14370596408843994
1789619983052626400,3.89462646484375,-0.7986763715744019,-0.07049885392189026,-0.1439286768436432
1789619983062600400,3.904600341796875,-0.8208023905754089,0.06474338471889496,-0.1206718310713768
1789619983072573400,3.914573486328125,-0.8658401966094971,0.1674777865409851,-0.11091721057891846
1789619983082547500,3.92454736328125,-0.8344870805740356,0.18794125318527222,-0.14682167768478394
1789619983092520400,3.9345205078125,-0.7775057554244995,0.1298820972442627,-0.1939990222454071
1789619983102493400,3.944493408203125,-0.695946991443634,-0.10941651463508606,-0.2625426650047302
1789619983112467500,3.954467529296875,-0.6847245693206787,-0.07353202253580093,-0.2927458882331848
1789619983122440400,3.9644404296875,-0.6830872297286987,-0.017523610964417458,-0.3104892075061798
1789619983132414500,3.97441455078125,-0.6694415211677551,-0.07893797755241394,-0.33144378662109375
1789619983142387500,3.984387451171875,-0.6681845188140869,-0.16258734464645386,-0.34328901767730713
1789619983152360400,3.9943603515625,-0.5885850191116333,-0.3672785460948944,-0.3986921012401581
1789619983162334500,4.00433447265625,-0.5384163856506348,-0.41203218698501587,-0.4329923093318939
1789619983172307500,4.014307373046875,-0.4751085638999939,-0.4018445312976837,-0.45052891969680786
1789619983182281500,4.024281494140625,-0.4252070486545563,-0.3822348713874817,-0.4535934329032898
1789619983192254200,4.034254150390625,-0.3732716739177704,-0.3750465214252472,-0.4330175817012787
1789619983202228200,4.044228271484375,-0.3226977288722992,-0.3342282474040985,-0.391937792301178
1789619983212201500,4.054201416015625,-0.2865721881389618,-0.23458337783813477,-0.33274611830711365
1789619983222174500,4.064174560546875,-0.24859313666820526,-0.12717169523239136,-0.26978206634521484
1789619983232148500,4.0741484375,-0.298482209444046,0.1905669867992401,-0.1712186187505722
1789619983242121500,4.08412158203125,-0.19645117223262787,0.32241103053092957,-0.1012222170829773
1789619983252095500,4.094095458984375,-0.12912926077842712,0.0068616075441241264,-0.1283048689365387
1789619983262068500,4.104068359375,-0.13883674144744873,0.050577398389577866,-0.08435312658548355
1789619983272042500,4.11404248046875,-0.15800058841705322,0.1226571649312973,0.0026378370821475983
1789619983282015200,4.12401513671875,-0.1471247673034668,0.177912175655365,0.06801178306341171
1789619983291988500,4.133988525390625,-0.12438928335905075,0.22647392749786377,0.09935802221298218
1789619983301962500,4.14396240234375,-0.11504531651735306,0.26106759905815125,0.12109100818634033
1789619983311935500,4.153935546875,-0.11526936292648315,0.4381762146949768,0.18250420689582825
1789619983321909500,4.163909423828125,-0.027423927560448647,0.2332848608493805,0.15609070658683777
1789619983331882500,4.173882568359375,-0.01963278278708458,0.2239397019147873,0.18254637718200684
1789619983341856500,4.1838564453125,0.01480801496654749,0.2520219385623932,0.2509062588214874
1789619983351829500,4.19382958984375,0.08139756321907043,0.3059919476509094,0.3223046660423279
1789619983361803300,4.20380322265625,0.14604100584983826,0.3438549041748047,0.3803389370441437
1789619983371776500,4.213776611328125,0.22670955955982208,0.4210353195667267,0.3862762451171875
1789619983381749500,4.22374951171875,0.2777564823627472,0.4256676137447357,0.3796934485435486
1789619983391723500,4.2337236328125,0.31811854243278503,0.43607258796691895,0.38699331879615784
1789619983401696800,4.24369677734375,0.3445182144641876,0.43908435106277466,0.42877325415611267
1789619983411670800,4.2536708984375,0.35525786876678467,0.4345349669456482,0.44309788942337036
1789619983421643500,4.2636435546875,0.3882051706314087,0.47424963116645813,0.4289306700229645
1789619983431617500,4.273617431640625,0.4274497926235199,0.5072397589683533,0.4234234094619751
1789619983441590500,4.283590576171875,0.4726702570915222,0.5233556032180786,0.4361128509044647
1789619983451563500,4.2935634765625,0.5308886170387268,0.5187277793884277,0.44360125064849854
1789619983461537500,4.30353759765625,0.5834786295890808,0.4769339859485626,0.4322918653488159
1789619983471510500,4.313510498046875,0.6298878788948059,0.445596843957901,0.3864554166793823
1789619983481484500,4.323484619140625,0.6838502287864685,0.4496254324913025,0.34664061665534973
1789619983491457500,4.33345751953125,0.7506803870201111,0.44824424386024475,0.3168852627277374
1789619983501431600,4.343431640625,0.8149799704551697,0.4193175435066223,0.2996665835380554
1789619983511404500,4.353404541015625,0.8538956046104431,0.3841821849346161,0.27041706442832947
1789619983521378600,4.363378662109375,0.8782970309257507,0.39522603154182434,0.229280024766922
1789619983531351600,4.3733515625,0.89295494556427,0.4238875210285187,0.1887582540512085
1789619983541324500,4.383324462890625,0.9025177955627441,0.48131033778190613,0.14434872567653656
1789619983551298600,4.393298583984375,0.921022891998291,0.5627161264419556,0.08558855950832367
1789619983561271600,4.403271484375,0.9497799277305603,0.6193357110023499,0.03333653509616852
1789619983571245600,4.41324560546875,0.9854534268379211,0.6640822887420654,-0.012968665920197964
1789619983581218600,4.423218505859375,1.0321602821350098,0.6872859001159668,-0.07049267739057541
1789619983591192600,4.433192626953125,1.0838600397109985,0.7072197794914246,-0.1197953000664711
1789619983601165600,4.44316552734375,1.13502836227417,0.7267974615097046,-0.15303662419319153
1789619983611139600,4.4531396484375,1.1731644868850708,0.7067070603370667,-0.18287594616413116
1789619983621112600,4.463112548828125,1.215826153755188,0.7109375,-0.2030150443315506
1789619983631085600,4.47308544921875,1.2440532445907593,0.7280860543251038,-0.20547227561473846
1789619983641059600,4.4830595703125,1.2529040575027466,0.749508261680603,-0.22865988314151764
1789619983651032600,4.493032470703125,1.2589083909988403,0.7285189032554626,-0.2608470320701599
1789619983661006600,4.503006591796875,1.2423086166381836,0.6823505759239197,-0.2764164209365845
1789619983670979600,4.5129794921875,1.2275547981262207,0.6580942869186401,-0.2867037057876587
1789619983680953600,4.52295361328125,1.2078461647033691,0.6633074283599854,-0.2829510271549225
1789619983690926600,4.532926513671875,1.1690689325332642,0.6991006135940552,-0.2852860689163208
1789619983700900600,4.542900634765625,1.132999062538147,0.7348034381866455,-0.3049071729183197
1789619983710873600,4.55287353515625,1.1180875301361084,0.7094113826751709,-0.2862963080406189
1789619983720847600,4.56284765625,1.1195272207260132,0.6538996696472168,-0.25719088315963745
1789619983730820600,4.572820556640625,1.140089750289917,0.6417821645736694,-0.22959521412849426
1789619983740793300,4.58279345703125,1.162676215171814,0.6286798715591431,-0.20837940275669098
1789619983750767400,4.592767333984375,1.162737488746643,0.5896076560020447,-0.212203249335289
1789619983760740600,4.60274072265625,1.1659636497497559,0.5722795128822327,-0.19362477958202362
1789619983770714600,4.612714599609375,1.1934168338775635,0.6153726577758789,-0.18672603368759155
1789619983780687600,4.6226875,1.2123452425003052,0.6239453554153442,-0.2130790799856186
1789619983790661600,4.63266162109375,1.2079285383224487,0.5669198632240295,-0.24252942204475403
1789619983800634600,4.642634521484375,1.1870254278182983,0.49543556571006775,-0.28127816319465637
1789619983810608600,4.652608642578125,1.1724568605422974,0.4214324355125427,-0.3030182719230652
1789619983820581600,4.66258154296875,1.140647053718567,0.35451120138168335,-0.31599533557891846
1789619983830555600,4.6725556640625,1.0890130996704102,0.26315000653266907,-0.3550227880477905
1789619983840528400,4.6825283203125,1.0559041500091553,0.3364596366882324,-0.37878721952438354
1789619983850502400,4.69250244140625,1.0200587511062622,0.47643351554870605,-0.41055846214294434
1789619983860475600,4.7024755859375,0.9623717069625854,0.4852965176105499,-0.4591478407382965
1789619983870449700,4.71244970703125,0.9336288571357727,0.45855942368507385,-0.5014151930809021
1789619983880422700,4.722422607421875,0.8928012847900391,0.4208376109600067,-0.49990203976631165
1789619983890395600,4.732395751953125,0.8457452058792114,0.4013202488422394,-0.4866374731063843
1789619983900369700,4.74236962890625,0.8102529644966125,0.3990709185600281,-0.4714103043079376
1789619983910342700,4.7523427734375,0.7824815511703491,0.3930330276489258,-0.4607193171977997
1789619983920316700,4.762316650390625,0.7863425612449646,0.3677998185157776,-0.4516019821166992
1789619983930289400,4.772289306640625,0.7608178853988647,0.3561793863773346,-0.4121555984020233
1789619983940263400,4.782263427734375,0.7314780950546265,0.34120070934295654,-0.3639334738254547
1789619983950236700,4.792236572265625,0.7111650705337524,0.2968358099460602,-0.36823010444641113
1789619983960210700,4.802210693359375,0.7031723856925964,0.2556833028793335,-0.3761780560016632
1789619983970183700,4.81218359375,0.7241077423095703,0.18186920881271362,-0.380964457988739
1789619983980157700,4.82215771484375,0.6629290580749512,0.1239936575293541,-0.34812474250793457
1789619983990130700,4.832130615234375,0.5982266068458557,0.07448633015155792,-0.3213055729866028
1789619984000104700,4.842104736328125,0.5396693348884583,0.045020051300525665,-0.2957935631275177
1789619984010077400,4.852077392578125,0.46656355261802673,0.0021732330787926912,-0.26263895630836487
1789619984020051500,4.862051513671875,0.3777386248111725,-0.07306665927171707,-0.22659067809581757
1789619984030024400,4.8720244140625,0.2734749913215637,-0.11742068827152252,-0.20074383914470673
1789619984039997700,4.881997802734375,0.19658420979976654,-0.10010694712400436,-0.18167613446712494
1789619984049971500,4.891971435546875,0.15255869925022125,-0.09317284822463989,-0.17932891845703125
1789619984059944700,4.90194482421875,0.07860670238733292,-0.0524592399597168,-0.16453371942043304
1789619984069918700,4.911918701171875,0.03823251649737358,0.0054850089363753796,-0.1501159965991974
1789619984079891700,4.9218916015625,0.023380868136882782,0.0684187039732933,-0.14304371178150177
1789619984089865700,4.93186572265625,0.008146919310092926,0.08831915259361267,-0.1444348394870758
1789619984099838500,4.94183837890625,-0.03564583510160446,0.11623920500278473,-0.1292947679758072
1789619984109812500,4.9518125,-0.07140263170003891,0.12936273217201233,-0.10969959199428558
1789619984119785500,4.961785400390625,-0.11810409277677536,0.14143697917461395,-0.08005089312791824
1789619984129759500,4.971759521484375,-0.1775820553302765,0.13972216844558716,-0.046644795686006546
1789619984139732500,4.981732421875,-0.23629304766654968,0.07508911937475204,-0.02282841131091118
1789619984149706500,4.99170654296875,-0.27553442120552063,0.041590895503759384,0.0038737463764846325
1789619984159679700,5.0016796875,-0.3328102231025696,-0.025853658095002174,0.019602641463279724
1789619984169653800,5.01165380859375,-0.3718580901622772,-0.06577745825052261,0.04834962636232376
1789619984179626500,5.02162646484375,-0.3831338882446289,-0.03139125928282738,0.10578282922506332
1789619984189600500,5.0316005859375,-0.3981528580188751,-0.06904715299606323,0.17906467616558075
1789619984199573500,5.041573486328125,-0.41708019375801086,-0.1215476393699646,0.2525511384010315
1789619984209547500,5.051547607421875,-0.4283660650253296,-0.16430456936359406,0.322106271982193
1789619984219520500,5.0615205078125,-0.4226333498954773,-0.18317759037017822,0.37736260890960693
1789619984229494500,5.07149462890625,-0.43398013710975647,-0.1871233433485031,0.40590760111808777
1789619984239467500,5.081467529296875,-0.4454634487628937,-0.20012250542640686,0.416756808757782
1789619984249441500,5.091441650390625,-0.4548824429512024,-0.18980474770069122,0.40760207176208496
1789619984259414800,5.101414794921875,-0.4578816890716553,-0.16977937519550323,0.38321417570114136
1789619984269388800,5.111388916015625,-0.4756363034248352,-0.16027240455150604,0.35633793473243713
1789619984279361500,5.121361572265625,-0.5020087957382202,-0.1472807079553604,0.3219136595726013
1789619984289335600,5.13133544921875,-0.5001115202903748,-0.1380588710308075,0.3001267910003662
1789619984299308500,5.14130859375,-0.5043025612831116,-0.16989296674728394,0.26940324902534485
1789619984309282600,5.151282470703125,-0.5099557042121887,-0.26104071736335754,0.2362775206565857
1789619984319255600,5.161255615234375,-0.5064963102340698,-0.3257387578487396,0.20379841327667236
1789619984329228500,5.171228515625,-0.49734196066856384,-0.3715749680995941,0.14767102897167206
1789619984339202600,5.18120263671875,-0.49882134795188904,-0.4177299439907074,0.0722561702132225
1789619984349175800,5.19117578125,-0.5181068181991577,-0.4794626533985138,-0.0011818096973001957
1789619984359149600,5.201149658203125,-0.5595397353172302,-0.5266573429107666,-0.0624837800860405
1789619984369122300,5.211122314453125,-0.5803565979003906,-0.52138751745224,-0.1296835094690323
1789619984379096300,5.221096435546875,-0.5823038816452026,-0.4669458568096161,-0.19743938744068146
1789619984389069300,5.2310693359375,-0.5709272027015686,-0.4503149092197418,-0.24928195774555206
1789619984399043300,5.241043212890625,-0.5894681215286255,-0.3901740610599518,-0.26477810740470886
1789619984409016300,5.251016357421875,-0.6130641102790833,-0.3548930883407593,-0.2652374505996704
1789619984418990300,5.260990234375,-0.6605669260025024,-0.3147440552711487,-0.2609255313873291
1789619984428963000,5.270963134765625,-0.6904205083847046,-0.26052409410476685,-0.2632744312286377
1789619984438937000,5.28093701171875,-0.7099481225013733,-0.21902617812156677,-0.26114949584007263
1789619984448910300,5.290910400390625,-0.7302935719490051,-0.17437268793582916,-0.24654008448123932
1789619984458884400,5.30088427734375,-0.7489349246025085,-0.16843517124652863,-0.22477459907531738
1789619984468857300,5.310857421875,-0.7705450057983398,-0.17945429682731628,-0.20074503123760223
1789619984478831400,5.320831298828125,-0.79041987657547,-0.21637849509716034,-0.18477299809455872
1789619984488804400,5.330804443359375,-0.8052297234535217,-0.2720792591571808,-0.17396925389766693
1789619984498778400,5.3407783203125,-0.8134687542915344,-0.28346240520477295,-0.16205772757530212
1789619984508751400,5.35075146484375,-0.8237615823745728,-0.28037235140800476,-0.15302607417106628
1789619984518725400,5.360725341796875,-0.8128666281700134,-0.301420658826828,-0.1598392277956009
1789619984528698000,5.370697998046875,-0.8248909711837769,-0.3190370798110962,-0.16501566767692566
1789619984538672000,5.380672119140625,-0.8456079959869385,-0.33610421419143677,-0.1715923398733139
1789619984548645400,5.390645263671875,-0.8677448630332947,-0.42822372913360596,-0.16992191970348358
1789619984558619100,5.400619140625,-0.8791351914405823,-0.5469884872436523,-0.15614965558052063
1789619984568592400,5.41059228515625,-0.865925133228302,-0.6130372881889343,-0.1504107117652893
1789619984578566400,5.42056640625,-0.8484579920768738,-0.675305187702179,-0.1597008854150772
1789619984588539400,5.430539306640625,-0.8474087119102478,-0.7183179259300232,-0.17529015243053436
1789619984598513400,5.440513427734375,-0.8427974581718445,-0.7020374536514282,-0.18646344542503357
1789619984608486100,5.450486083984375,-0.8439791202545166,-0.649719774723053,-0.18073952198028564
1789619984618460200,5.460460205078125,-0.85589998960495,-0.5679019093513489,-0.1638401746749878
1789619984628433200,5.47043310546875,-0.878113329410553,-0.4942637085914612,-0.1398257315158844
1789619984638407200,5.4804072265625,-0.9175091981887817,-0.4317779839038849,-0.10573222488164902
1789619984648380200,5.490380126953125,-0.94568932056427,-0.403288334608078,-0.08408692479133606
1789619984658354200,5.500354248046875,-0.9999914169311523,-0.3385636508464813,-0.048255421221256256
1789619984668327400,5.510327392578125,-0.9882370829582214,-0.359774649143219,-0.04964260011911392
1789619984678301400,5.520301513671875,-0.9979778528213501,-0.347064733505249,-0.0445687435567379
1789619984688274400,5.5302744140625,-1.023296594619751,-0.28079837560653687,-0.04124477505683899
1789619984698248400,5.54024853515625,-1.0143941640853882,-0.22544243931770325,-0.06216923147439957
1789619984708221200,5.55022119140625,-1.070284366607666,-0.07296283543109894,-0.06917932629585266
1789619984718195200,5.5601953125,-1.0802475214004517,0.07517976313829422,-0.09069207310676575
1789619984728168200,5.570168212890625,-1.0464813709259033,0.09435352683067322,-0.1465645730495453
1789619984738142200,5.58014208984375,-1.102268934249878,0.169756680727005,-0.1566973775625229
1789619984748115200,5.590115234375,-1.1109486818313599,0.14592565596103668,-0.1538425087928772
1789619984758089200,5.600089111328125,-1.108568549156189,0.07370872050523758,-0.13644221425056458
1789619984768062500,5.6100625,-1.0784103870391846,-0.05743730813264847,-0.13485707342624664
1789619984778036500,5.620036376953125,-1.0853545665740967,-0.13065852224826813,-0.14395123720169067
1789619984788009500,5.630009521484375,-1.1077072620391846,-0.15832464396953583,-0.1428842544555664
1789619984797983200,5.639983154296875,-1.106564998626709,-0.21350161731243134,-0.1705814003944397
1789619984807956200,5.649956298828125,-1.1153695583343506,-0.21403102576732635,-0.20480845868587494
1789619984817930200,5.65993017578125,-1.0245996713638306,-0.35946306586265564,-0.2676553428173065
1789619984827903200,5.6699033203125,-0.9818896651268005,-0.43766841292381287,-0.2976042628288269
1789619984837877200,5.679877197265625,-0.95189368724823,-0.3993428349494934,-0.31435316801071167
1789619984847850200,5.689850341796875,-0.9157012104988098,-0.33050039410591125,-0.33515065908432007
1789619984857824300,5.69982421875,-0.9118551015853882,-0.2706541121006012,-0.3178454339504242
1789619984867797200,5.70979736328125,-0.8710924983024597,-0.3145955801010132,-0.3147413432598114
1789619984877771300,5.719771240234375,-0.785001277923584,-0.5449193716049194,-0.34305500984191895
1789619984887744300,5.729744140625,-0.7389277219772339,-0.578769862651825,-0.335847407579422
1789619984897718300,5.73971826171875,-0.65821373462677,-0.563583493232727,-0.30625808238983154
1789619984907691300,5.749691162109375,-0.5740200877189636,-0.5485849380493164,-0.23521029949188232
1789619984917665300,5.759665283203125,-0.47858038544654846,-0.4820687472820282,-0.14705142378807068
1789619984927638300,5.76963818359375,-0.4088501036167145,-0.37023690342903137,-0.0705830380320549
1789619984937612300,5.7796123046875,-0.3235085904598236,-0.22935140132904053,0.026227664202451706
1789619984947585300,5.789585205078125,-0.24190568923950195,-0.09308133274316788,0.11812177300453186
1789619984957559300,5.799559326171875,-0.2203596532344818,0.19203083217144012,0.1772197186946869
1789619984967533300,5.809533203125,-0.07839479297399521,0.20464195311069489,0.14629416167736053
1789619984977506300,5.81950634765625,-0.05770789086818695,0.2219378501176834,0.17752611637115479
1789619984987480300,5.829480224609375,-0.02299337461590767,0.2608063220977783,0.18094897270202637
1789619984997453300,5.839453369140625,-0.025860799476504326,0.2727346122264862,0.15241986513137817
1789619985007427300,5.84942724609375,-0.012100176885724068,0.2566215693950653,0.18036329746246338
1789619985017400300,5.859400390625,0.012628604657948017,0.25383350253105164,0.26322993636131287
1789619985027374300,5.869374267578125,0.07166536152362823,0.26048675179481506,0.3204132914543152
1789619985037347300,5.879347412109375,0.09238102287054062,0.41218703985214233,0.356031209230423
1789619985047321300,5.8893212890625,0.2039530873298645,0.2779783606529236,0.33336958289146423
1789619985057294300,5.89929443359375,0.2468443512916565,0.29237276315689087,0.3535211980342865
1789619985067268400,5.909268310546875,0.2780765891075134,0.3277195692062378,0.37134653329849243
1789619985077241000,5.919240966796875,0.2941138744354248,0.34413740038871765,0.40636762976646423
1789619985087215000,5.929215087890625,0.29952260851860046,0.39383170008659363,0.4323568046092987
1789619985097188400,5.939188232421875,0.31553512811660767,0.4839980900287628,0.4601149559020996
1789619985107162000,5.949162109375,0.36718714237213135,0.5544259548187256,0.5005126595497131
1789619985117135400,5.95913525390625,0.4443495571613312,0.598105788230896,0.5167904496192932
1789619985127109400,5.969109375,0.5440452694892883,0.6576157212257385,0.5052956938743591
1789619985137082400,5.979082275390625,0.6613702774047852,0.689714252948761,0.4764781594276428
1789619985147056400,5.989056396484375,0.7754249572753906,0.6666395664215088,0.43722620606422424
1789619985157029400,5.999029296875,0.8849450349807739,0.6238489151000977,0.4016208052635193
1789619985167003400,6.00900341796875,0.9796081781387329,0.5917173624038696,0.3593495488166809
1789619985176976100,6.01897607421875,1.0595083236694336,0.5219252109527588,0.32244932651519775
1789619985186950100,6.0289501953125,1.1417759656906128,0.4582939147949219,0.3047047555446625
1789619985196923100,6.038923095703125,1.2151557207107544,0.4351057708263397,0.2864794135093689
1789619985206897200,6.048897216796875,1.275999665260315,0.42835402488708496,0.25660252571105957
1789619985216870400,6.058870361328125,1.3111821413040161,0.41012468934059143,0.22665955126285553
1789619985226844400,6.068844482421875,1.3444795608520508,0.43652617931365967,0.20238423347473145
1789619985236817400,6.0788173828125,1.3820040225982666,0.4924461841583252,0.1816461980342865
1789619985246791400,6.08879150390625,1.4073841571807861,0.5287716388702393,0.16252394020557404
1789619985256764200,6.09876416015625,1.4313685894012451,0.5378386378288269,0.14727947115898132
1789619985266738200,6.10873828125,1.457236409187317,0.521190881729126,0.1358880251646042
1789619985276712200,6.118712158203125,1.4830243587493896,0.5334920287132263,0.13496416807174683
1789619985286685200,6.128685302734375,1.484683871269226,0.5811519026756287,0.12571673095226288
1789619985296659200,6.1386591796875,1.4747109413146973,0.6472001671791077,0.102909155189991
1789619985306632200,6.148632080078125,1.4760823249816895,0.6994072198867798,0.08135607838630676
1789619985316606200,6.158606201171875,1.4927289485931396,0.7383295893669128,0.069830983877182
1789619985326579500,6.168579345703125,1.491117000579834,0.7447282075881958,0.05824371799826622
1789619985336553200,6.17855322265625,1.4778214693069458,0.6809207201004028,0.028416847810149193
1789619985346526500,6.1885263671875,1.4822375774383545,0.822190523147583,0.013080112636089325
1789619985356500500,6.19850048828125,1.4612877368927002,0.9302277565002441,-0.038838744163513184
1789619985366473200,6.20847314453125,1.4039653539657593,0.9303272366523743,-0.12207086384296417
1789619985376447000,6.218447021484375,1.3485639095306396,0.8343048095703125,-0.1750991940498352
1789619985386420000,6.228419921875,1.304552674293518,0.7703520655632019,-0.20538415014743805
1789619985396394000,6.23839404296875,1.273472785949707,0.7545997500419617,-0.23087672889232635
1789619985406366700,6.24836669921875,1.244808554649353,0.6947829723358154,-0.2676095962524414
1789619985416340700,6.2583408203125,1.216288685798645,0.5914803147315979,-0.3182123005390167
1789619985426314000,6.26831396484375,1.2040270566940308,0.5215626358985901,-0.3758087754249573
1789619985436288000,6.2782880859375,1.1947059631347656,0.5083855986595154,-0.402052640914917
1789619985446261000,6.288260986328125,1.1727745532989502,0.4798955023288727,-0.42339015007019043
1789619985456235000,6.298235107421875,1.1487747430801392,0.39585253596305847,-0.4256591498851776
1789619985466208000,6.3082080078125,1.1346184015274048,0.31953203678131104,-0.42873382568359375
1789619985476182000,6.31818212890625,1.1301724910736084,0.284271240234375,-0.4120400547981262
1789619985486154800,6.32815478515625,1.1223328113555908,0.2400118112564087,-0.38313016295433044
1789619985496128800,6.338128662109375,1.0911850929260254,0.21245768666267395,-0.3487735390663147
