time,seconds_elapsed,z,y,x
1789619979621192400,0.4631923828125,-0.6674024174690246,0.7934399499326944,0.029232305029407143
1789619979631165400,0.47316552734375,-0.6211158825904131,0.6122650521367788,0.06995104971304536
1789619979641138400,0.483138427734375,-0.44372342594265934,0.5072232536897063,0.04561185048744082
1789619979651111400,0.493111328125,-0.08606324947178363,0.5212614236533641,0.02005991447120905
1789619979661084400,0.50308447265625,0.27417291496694085,0.528290883898735,0.07938603673018514
1789619979671057400,0.513057373046875,0.51811728040874,0.4784139233127236,0.24536738398224114
1789619979681031400,0.523031494140625,0.6294196005553007,0.36391602199524636,0.4001293450184166
1789619979691004400,0.53300439453125,0.62404959795475,0.2936927312120795,0.45291678622364995
1789619979700977700,0.542977783203125,0.5637117413699626,0.259112708479166,0.37409086759425697
1789619979710950400,0.552950439453125,0.4519885654628277,0.1660989092171192,0.3316881153464317
1789619979720923400,0.56292333984375,0.29127485641539097,0.0857902777493,0.32141835800558327
1789619979730896400,0.572896484375,0.15645137542784213,0.06813479407131671,0.3028026509933173
1789619979740869600,0.58286962890625,0.05915595332384109,0.17014350843280554,0.2738951940041035
1789619979750842600,0.592842529296875,0.0018634557843208311,0.3249707897901535,0.29836671437248585
1789619979760815400,0.6028154296875,-0.08970131371319294,0.505645921370387,0.4215610592994839
1789619979770789400,0.612789306640625,-0.19026129057109356,0.6277656958684324,0.553238789607212
1789619979780762400,0.622762451171875,-0.30539106005132194,0.7208972762912511,0.6528374471522868
1789619979790735400,0.6327353515625,-0.40252047793865203,0.7918176094278693,0.7125612634919584
1789619979800708600,0.64270849609375,-0.4634194755375385,0.8663619782805442,0.7250130410470068
1789619979810681300,0.652681396484375,-0.4979986214876175,0.8498807990789413,0.6179246853336692
1789619979820654300,0.662654296875,-0.4890495913565159,0.8088900325208902,0.42604076199680563
1789619979830627300,0.67262744140625,-0.42566403763890265,0.7460209038928151,0.19648484126105903
1789619979840600600,0.6826005859375,-0.3058434799939394,0.7428726689949631,0.0342249987501651
1789619979850574600,0.69257470703125,-0.10704232461452484,0.6942822410881518,-0.08985482377447188
1789619979860547600,0.702547607421875,0.047539165288209916,0.6324556072503328,-0.20790990611687302
1789619979870520300,0.712520263671875,0.2216810957074165,0.607145224905014,-0.3281127410776913
1789619979880493300,0.722493408203125,0.49113984163403507,0.6186319568201899,-0.4578863913297653
1789619979890466600,0.732466552734375,0.7266945643931627,0.5958090073764324,-0.5055751211564987
1789619979900439600,0.742439453125,0.8015414233237504,0.558218696911633,-0.4267851506233215
1789619979910412500,0.75241259765625,0.7652741781562566,0.5499871674001217,-0.3935360842332244
1789619979920386600,0.762386474609375,0.6578150894343853,0.5803071946009993,-0.3570313770480454
1789619979930359300,0.772359375,0.5095376681119204,0.7161331306293607,-0.3188897893760353
1789619979940332300,0.782332275390625,0.39689913092553614,0.9154188546553254,-0.27324717842414975
1789619979950305500,0.792305419921875,0.3187152365267277,1.107268875722587,-0.1535753085348755
1789619979960278500,0.802278564453125,0.2676519887655973,1.2225438988924027,0.05191964539475739
1789619979970251500,0.81225146484375,0.20938450871407985,1.2396157374635337,0.2473478172097355
1789619979980224300,0.822224365234375,0.1715028140872717,1.2131634916067122,0.31949097013957795
1789619979990198300,0.8321982421875,0.05289280127584934,1.1364791881158947,0.351618485153839
1789619980000171500,0.842171630859375,-0.09051379913985728,1.0438856600925326,0.3099704967960715
1789619980010144500,0.85214453125,-0.27002514763772484,0.9672726682722568,0.25801073858663437
1789619980020117500,0.862117431640625,-0.45217678151130675,0.8713657779172063,0.11424494946971535
1789619980030090500,0.872090576171875,-0.6065016663044691,0.8341530685931444,-0.04160648730359971
1789619980040063500,0.8820634765625,-0.6511293280601501,0.7976566908448934,-0.1703418074838817
1789619980050037500,0.89203759765625,-0.5991226619690656,0.7377233234077691,-0.23266557718887923
1789619980060010500,0.902010498046875,-0.5328811342984437,0.6845572581484913,-0.24928068496845662
1789619980069983500,0.9119833984375,-0.4018015160143375,0.6588987930178641,-0.22785898062475024
1789619980079956500,0.92195654296875,-0.22392332167625426,0.6567474602028727,-0.22226042996533213
1789619980089929200,0.93192919921875,-0.10227437956035136,0.6310846111580729,-0.18048552729226647
1789619980099902500,0.94190234375,-0.03848316765129566,0.5528229753479361,-0.16751937047429383
1789619980109876500,0.95187646484375,0.013066402322053909,0.4591656174853444,-0.24155367091298102
1789619980119849500,0.961849365234375,0.0006248539000749588,0.3326829716026783,-0.3350896674182266
1789619980129822500,0.971822509765625,-0.08470657416582107,0.24478666148483752,-0.46498665178902443
1789619980139795500,0.98179541015625,-0.13740063799917698,0.19951134947538374,-0.598710354841128
1789619980149768400,0.9917685546875,-0.12864099296033382,0.18321107979863882,-0.7354365276448428
1789619980159741400,1.001741455078125,-0.05653846430182457,0.17434797438532113,-0.8471980628009885
1789619980169715500,1.011715576171875,0.03856090906262397,0.17969488837122916,-0.8249407844159752
1789619980179688400,1.0216884765625,0.13151099543869493,0.23165391592830417,-0.6903993352402001
1789619980189661400,1.031661376953125,0.20824352198541163,0.3228700181186199,-0.5216059262420982
1789619980199634400,1.041634521484375,0.25038345857858657,0.3970198346957564,-0.4142906299050897
1789619980209607400,1.051607421875,0.234862064319849,0.368825421346724,-0.3342251595433801
1789619980219580400,1.061580322265625,0.20152911903858184,0.3122013245880604,-0.25604995990768076
1789619980229554400,1.071554443359375,0.16399346137046814,0.328938524377346,-0.20709135627560316
1789619980239527400,1.08152734375,0.10757482405602932,0.4010232251182198,-0.15684563544243574
1789619980249500400,1.09150048828125,0.009923428121209143,0.4422609521746635,-0.0873538007389754
1789619980259473700,1.1014736328125,-0.0647498278081417,0.4759472409382462,0.002296367308869958
1789619980269446400,1.1114462890625,-0.09561725975871085,0.5321349921062588,0.1028376394663006
