time,seconds_elapsed,z,y,x
1789619980705775400,1.547775390625,-0.020625915378332138,0.8050482869148254,-0.430410236120224
1789619980715748400,1.557748291015625,0.07720610499382019,0.8860616683959961,-0.6752815246582031
1789619980725721300,1.567721435546875,0.15043877065181732,1.148099660873413,-0.9708702564239502
1789619980735694000,1.577694091796875,0.2686655521392822,1.5672743320465088,-1.3194847106933594
1789619980745668000,1.587668212890625,0.46748703718185425,2.1182000637054443,-1.66792893409729
1789619980755641300,1.597641357421875,0.712651789188385,2.7274129390716553,-1.9743376970291138
1789619980765614300,1.6076142578125,0.9822837710380554,3.3430705070495605,-2.2417242527008057
1789619980775587300,1.61758740234375,1.2598110437393188,3.785757064819336,-2.4481706619262695
1789619980785561300,1.627561279296875,1.5003620386123657,3.985891819000244,-2.5799291133880615
1789619980795534300,1.637534423828125,1.67756986618042,3.9488003253936768,-2.6301841735839844
1789619980805507000,1.647507080078125,1.742865800857544,3.7008047103881836,-2.608816146850586
1789619980815480300,1.657480224609375,1.740480899810791,3.5127618312835693,-2.466959238052368
1789619980825454300,1.667454345703125,1.6812045574188232,3.439357280731201,-2.2021844387054443
1789619980835427300,1.67742724609375,1.5574443340301514,3.3817882537841797,-1.855179786682129
1789619980845400300,1.687400390625,1.355965495109558,3.2585933208465576,-1.4453641176223755
1789619980855373300,1.697373291015625,1.0609066486358643,3.0737648010253906,-1.0043855905532837
1789619980865347300,1.707347412109375,0.7011088728904724,2.8084557056427,-0.5521795749664307
1789619980875320300,1.7173203125,0.49329307675361633,2.276982307434082,-0.08827207237482071
1789619980885293300,1.727293212890625,0.2835765779018402,1.7146501541137695,0.4294477701187134
1789619980895266300,1.737266357421875,0.12094719707965851,0.8284004926681519,0.9752200245857239
1789619980905240300,1.747240234375,-0.3025366961956024,-0.7647735476493835,1.3422489166259766
1789619980915213300,1.75721337890625,-1.6945635080337524,-2.694833517074585,1.477538824081421
1789619980925186300,1.767186279296875,-2.89070463180542,-3.9960992336273193,1.6181752681732178
1789619980935159300,1.7771591796875,-3.1765835285186768,-4.692487716674805,1.9287621974945068
1789619980945133300,1.78713330078125,-3.145313024520874,-5.658545970916748,2.036717653274536
1789619980955106300,1.797106201171875,-3.1045591831207275,-6.9974260330200195,1.7781354188919067
1789619980965079300,1.807079345703125,-2.9171125888824463,-8.538227081298828,1.3402289152145386
1789619980975053300,1.81705322265625,-2.3515431880950928,-10.300728797912598,0.7587140798568726
1789619980985026300,1.8270263671875,-1.605667233467102,-11.449458122253418,-0.7007418870925903
1789619980994999300,1.836999267578125,-1.2711403369903564,-9.095903396606445,-2.2387897968292236
1789619981004972300,1.84697216796875,-1.094677209854126,-6.905917644500732,-2.6383986473083496
1789619981014946300,1.8569462890625,-0.725799024105072,-4.797603607177734,-2.578256368637085
1789619981024919300,1.866919189453125,-0.10030636191368103,-3.617361068725586,-2.103687047958374
1789619981034892300,1.876892333984375,0.5835174918174744,-2.788905620574951,-1.2784355878829956
1789619981044865300,1.886865234375,1.2277065515518188,-2.079604387283325,-0.33000266551971436
1789619981054839300,1.89683935546875,1.577515721321106,-1.3314406871795654,0.5113357305526733
1789619981064812300,1.906812255859375,1.5248842239379883,-0.8352147340774536,1.1842176914215088
1789619981074785300,1.916785400390625,1.2983776330947876,-0.8054648041725159,1.711868166923523
1789619981084758300,1.92675830078125,0.9331295490264893,-1.291864037513733,1.7903907299041748
1789619981094732300,1.936732177734375,0.7524213194847107,-2.3163559436798096,1.4778738021850586
1789619981104705300,1.946705322265625,0.8158026933670044,-3.1630606651306152,1.2224103212356567
1789619981114678300,1.95667822265625,1.0491232872009277,-3.494500160217285,1.1145601272583008
1789619981124652300,1.96665234375,1.6917898654937744,-3.4549872875213623,1.1139878034591675
1789619981134625300,1.976625244140625,2.5485968589782715,-3.1903183460235596,1.3629717826843262
1789619981144598300,1.986598388671875,2.3161704540252686,-2.732177257537842,1.3578726053237915
1789619981154571300,1.9965712890625,1.1461427211761475,-2.8132498264312744,0.5571892261505127
1789619981164545300,2.006545166015625,0.6700174808502197,-2.9878265857696533,0.3322194814682007
1789619981174518300,2.016518310546875,0.7218085527420044,-3.2409589290618896,0.3450769782066345
1789619981184491500,2.026491455078125,0.6726194024085999,-3.4668259620666504,0.21846044063568115
1789619981194465300,2.03646533203125,0.6498296856880188,-3.5548806190490723,0.0780111774802208
1789619981204438300,2.046438232421875,0.777129054069519,-3.5815720558166504,-0.017198694869875908
1789619981214411300,2.056411376953125,1.0250648260116577,-3.6661341190338135,-0.11655137687921524
1789619981224384300,2.06638427734375,1.3085479736328125,-3.8558425903320312,-0.2622148394584656
1789619981234358300,2.076358154296875,1.615763545036316,-4.0870161056518555,-0.4302019774913788
1789619981244331300,2.086331298828125,1.9554857015609741,-4.310044765472412,-0.5737175941467285
1789619981254304300,2.09630419921875,2.269382953643799,-4.4525370597839355,-0.6777505278587341
1789619981264278300,2.1062783203125,2.5653512477874756,-4.451993465423584,-0.8136958479881287
1789619981274251300,2.116251220703125,2.8324356079101562,-4.4908270835876465,-0.9587417244911194
1789619981284224300,2.126224365234375,3.1007115840911865,-4.545134544372559,-1.0051456689834595
1789619981294198300,2.1361982421875,3.375986337661743,-4.533977031707764,-0.9670904278755188
1789619981304171300,2.146171142578125,3.6660690307617188,-4.540652275085449,-0.8770037293434143
1789619981314144300,2.156144287109375,4.001777172088623,-4.50667142868042,-0.7323096394538879
1789619981324117200,2.1661171875,4.375710487365723,-4.394700050354004,-0.5357332229614258
1789619981334091300,2.17609130859375,4.762667179107666,-4.170989990234375,-0.2858959436416626
1789619981344064300,2.186064208984375,5.130331516265869,-3.8144497871398926,-0.011866246350109577
1789619981354037200,2.196037353515625,5.391963005065918,-3.4134130477905273,0.24583560228347778
1789619981364010800,2.2060107421875,5.504538536071777,-3.1366093158721924,0.495151162147522
1789619981373983700,2.215983642578125,5.527676105499268,-2.943805456161499,0.7373475432395935
1789619981383957000,2.22595703125,5.379796504974365,-2.7218739986419678,0.9893512725830078
1789619981393931000,2.235930908203125,5.071929931640625,-2.4983415603637695,1.2663922309875488
1789619981403903700,2.24590380859375,4.758181571960449,-2.2262706756591797,1.555393934249878
1789619981413876700,2.255876708984375,4.528698921203613,-1.854844331741333,1.7896088361740112
1789619981423849700,2.265849609375,4.4811577796936035,-1.3190487623214722,1.896535038948059
1789619981433823700,2.27582373046875,4.624773979187012,-0.498665988445282,1.7845700979232788
1789619981443797000,2.285796875,4.685417652130127,0.2331688106060028,1.4914530515670776
1789619981453770000,2.29577001953125,4.667688369750977,0.6142911314964294,1.2334630489349365
1789619981463744000,2.305743896484375,4.291172027587891,0.8891032338142395,0.7115665674209595
1789619981473716700,2.315716796875,3.615668773651123,0.7511304616928101,0.009147425182163715
1789619981483689700,2.325689697265625,2.8013715744018555,0.11745020002126694,-0.10657304525375366
1789619981493663700,2.335663818359375,2.1672604084014893,-0.048053544014692307,0.05066291242837906
1789619981503636700,2.34563671875,1.5424741506576538,0.17210865020751953,0.12082228809595108
1789619981513610000,2.35560986328125,0.9620970487594604,0.3776357173919678,0.23680002987384796
1789619981523584000,2.365583984375,0.628307580947876,1.1430734395980835,0.3263469636440277
1789619981533557000,2.375556884765625,0.46357885003089905,1.9401799440383911,0.22638413310050964
1789619981543529700,2.38552978515625,-0.03145699203014374,1.9014450311660767,-0.028795961290597916
1789619981553502700,2.395502685546875,-0.7865076065063477,1.1067399978637695,-0.1386691927909851
1789619981563476700,2.405476806640625,-1.5712705850601196,-0.13586808741092682,0.11547759175300598
1789619981573449700,2.41544970703125,-2.4081616401672363,-1.3438246250152588,0.851020336151123
1789619981583423000,2.425423095703125,-3.0959670543670654,-2.100738286972046,1.6689609289169312
1789619981593397000,2.43539697265625,-3.2994332313537598,-2.281785249710083,1.9157280921936035
1789619981603369700,2.44536962890625,-2.8516743183135986,-1.8957525491714478,1.4129116535186768
1789619981613342700,2.4553427734375,-2.1148767471313477,-1.2305079698562622,0.30968356132507324
1789619981623316700,2.465316650390625,-2.0332536697387695,-0.8665896654129028,-0.27110472321510315
1789619981633289700,2.475289794921875,-2.3011085987091064,-1.0238906145095825,-0.022220617160201073
1789619981643263000,2.485262939453125,-2.491354465484619,-1.4006041288375854,0.4106080234050751
1789619981653237000,2.495237060546875,-2.509406328201294,-1.6569805145263672,0.6725783944129944
1789619981663210000,2.5052099609375,-2.6311087608337402,-1.637873649597168,0.8179377317428589
1789619981673182700,2.5151826171875,-3.0444018840789795,-1.6433115005493164,1.0075689554214478
1789619981683156700,2.52515673828125,-3.4093174934387207,-1.772734522819519,1.157982349395752
1789619981693129700,2.535129638671875,-3.5586023330688477,-1.814943790435791,1.0915964841842651
1789619981703102700,2.545102783203125,-3.2093424797058105,-1.7563331127166748,1.0886752605438232
1789619981713076700,2.55507666015625,-2.76139497756958,-1.5713881254196167,0.9785827994346619
1789619981723050000,2.565050048828125,-2.2930490970611572,-1.4714617729187012,0.761584460735321
1789619981733023000,2.57502294921875,-1.625846028327942,-1.5498111248016357,0.8036442995071411
1789619981742997000,2.5849970703125,-0.9375349879264832,-1.4615542888641357,0.9156003594398499
1789619981752969700,2.5949697265625,-0.47595667839050293,-1.1682683229446411,0.9219155311584473
1789619981762942700,2.604942626953125,-0.37477654218673706,-0.8501630425453186,0.557165265083313
1789619981772916700,2.614916748046875,-0.30544939637184143,-0.5229114294052124,0.2971680164337158
1789619981782889700,2.6248896484375,0.10097748041152954,0.38929903507232666,0.23947836458683014
1789619981792863000,2.634863037109375,0.41566696763038635,1.136742115020752,-0.2662132978439331
1789619981802837000,2.6448369140625,1.0742017030715942,1.3543294668197632,-0.7819650769233704
1789619981812810000,2.65481005859375,1.8244980573654175,1.0145772695541382,-0.836543083190918
1789619981822782700,2.66478271484375,2.5809648036956787,0.4957205355167389,-0.8967733979225159
1789619981832756700,2.6747568359375,3.2806875705718994,0.42367082834243774,-0.9395296573638916
1789619981842729700,2.684729736328125,3.6605136394500732,0.45203325152397156,-1.1393756866455078
1789619981852703000,2.694702880859375,3.6993396282196045,1.0955770015716553,-1.0508782863616943
1789619981862676700,2.7046767578125,3.5482237339019775,1.8919005393981934,-0.8273754119873047
1789619981872650000,2.71464990234375,3.3630073070526123,2.453310251235962,-0.708911120891571
1789619981882622700,2.724622802734375,2.9884700775146484,2.796372413635254,-0.7250362634658813
1789619981892596700,2.7345966796875,2.3599374294281006,3.24548077583313,-0.8808948397636414
1789619981902569700,2.74456982421875,2.067573070526123,3.5843498706817627,-1.0596030950546265
1789619981912542700,2.754542724609375,2.1519153118133545,3.9847166538238525,-1.281916618347168
1789619981922516700,2.764516845703125,2.3616080284118652,5.192598819732666,-1.4174940586090088
1789619981932490000,2.774489990234375,2.315958023071289,5.4575958251953125,-1.691305160522461
1789619981942463000,2.784462890625,2.0249850749969482,4.492620468139648,-1.4751942157745361
1789619981952437000,2.79443701171875,1.3467108011245728,2.9368317127227783,-1.0601359605789185
1789619981962409700,2.80440966796875,0.612913191318512,1.4579797983169556,-0.673795223236084
1789619981972382700,2.8143828125,0.2617144286632538,0.5723497867584229,-0.397609680891037
1789619981982356700,2.824356689453125,-0.09109023213386536,0.053273074328899384,-0.2958761155605316
1789619981992329700,2.834329833984375,-0.24532799422740936,-0.03195899724960327,-0.3371162414550781
1789619982002303700,2.8443037109375,-0.25826722383499146,-0.029882531613111496,-0.4665836989879608
1789619982012277000,2.854277099609375,-0.3501175343990326,0.10081955790519714,-0.6620844602584839
1789619982022873900,2.864873779296875,-0.5321752429008484,-0.11994317919015884,-0.6087557673454285
1789619982032848000,2.874847900390625,-0.7995691299438477,-0.6544782519340515,-0.5013954639434814
1789619982042820900,2.88482080078125,-1.272524356842041,-1.2328689098358154,-0.7692562341690063
1789619982052793900,2.8947939453125,-1.0408096313476562,-3.7439002990722656,-1.0316513776779175
1789619982062767900,2.904767822265625,-0.14958150684833527,-4.362726211547852,-1.236282467842102
1789619982072740900,2.914740966796875,0.5095497965812683,-1.5493475198745728,-1.5170608758926392
1789619982082713900,2.9247138671875,0.4329215884208679,0.2141314595937729,-1.3939636945724487
1789619982092688000,2.93468798828125,0.129673033952713,0.4576708972454071,-0.9113768339157104
1789619982102660900,2.944660888671875,-0.0578148290514946,0.24307896196842194,-0.3112249970436096
1789619982112633900,2.9546337890625,-0.11845766752958298,0.09561813622713089,0.22661742568016052
1789619982122607900,2.96460791015625,-0.07183690369129181,0.1289028525352478,0.6159403920173645
1789619982132580900,2.974580810546875,-0.052086636424064636,0.1254466027021408,0.794778048992157
1789619982142555000,2.984554931640625,-0.05083708092570305,0.11211349070072174,0.766385555267334
1789619982152528000,2.99452783203125,-0.04153226315975189,0.13542519509792328,0.6059381365776062
1789619982162500900,3.0045009765625,-0.04760613292455673,0.10984447598457336,0.3989841341972351
1789619982172475000,3.014474853515625,-0.05428081378340721,0.044674526900053024,0.18511685729026794
1789619982182447900,3.02444775390625,0.019598202779889107,0.11368688195943832,-0.14556145668029785
1789619982192420600,3.034420654296875,0.3026709258556366,-0.12538056075572968,-0.4071214199066162
1789619982202394600,3.04439453125,0.7922723293304443,-0.5834554433822632,-0.3803982138633728
1789619982212368000,3.054367919921875,1.0178673267364502,-0.6764991283416748,-0.12362393736839294
1789619982222340900,3.0643408203125,0.784389078617096,-0.34653958678245544,0.13731259107589722
1789619982232315000,3.07431494140625,0.26193681359291077,0.04382151737809181,0.3787025809288025
1789619982242287900,3.084287841796875,-0.15217116475105286,0.14491111040115356,0.6319921016693115
1789619982252262000,3.094261962890625,-0.29866287112236023,-0.06027372553944588,0.775047242641449
1789619982262235000,3.10423486328125,-0.03382107987999916,-0.6607702374458313,1.0438719987869263
1789619982272207600,3.11420751953125,0.4122413396835327,-1.061212182044983,1.2430189847946167
1789619982282181600,3.124181640625,0.8930529952049255,-1.0737439393997192,1.2529700994491577
1789619982292155000,3.13415478515625,1.419234275817871,-0.5566555261611938,0.7982223629951477
1789619982302127900,3.1441279296875,1.8830926418304443,-0.1756461262702942,0.22559984028339386
1789619982312102000,3.154101806640625,2.3221020698547363,-0.027751736342906952,-0.2014489620923996
1789619982322075000,3.164074951171875,2.587580442428589,0.024418257176876068,-0.5936446785926819
1789619982332049000,3.174048828125,2.343205213546753,-0.13747210800647736,-0.6490150094032288
1789619982342022000,3.18402197265625,1.8885897397994995,0.1973242610692978,-0.19521982967853546
1789619982351995000,3.193994873046875,1.7151542901992798,1.2016339302062988,0.057611897587776184
1789619982361969400,3.203969482421875,0.5346959233283997,-0.147101029753685,-0.15153279900550842
1789619982371942400,3.2139423828125,-0.7372156977653503,-1.008293867111206,-0.39876362681388855
1789619982381915400,3.223915283203125,-0.709439218044281,-0.09176933765411377,-0.31224897503852844
