time,seconds_elapsed,z,y,x
1789022134201067000,15.63606689453125,-1.2608428001403809,-6.470097064971924,7.260751724243164
1789022134210991900,15.645991943359375,-1.2774419784545898,-6.394702434539795,7.324365139007568
1789022134220917000,15.6559169921875,-1.310447096824646,-6.321310043334961,7.382016181945801
1789022134230841900,15.665841796875,-1.3546234369277954,-6.250173091888428,7.4344282150268555
1789022134240767000,15.67576708984375,-1.397973895072937,-6.180506229400635,7.4844770431518555
1789022134250691800,15.68569189453125,-1.4450913667678833,-6.106297492980957,7.536260604858398
1789022134260617000,15.695616943359376,-1.4996892213821411,-6.023364543914795,7.592127323150635
1789022134270541800,15.705541748046874,-1.559567928314209,-5.928635120391846,7.654372692108154
1789022134280467000,15.715467041015625,-1.6145893335342407,-5.827722072601318,7.720176696777344
1789022134290392000,15.72539208984375,-1.6593531370162964,-5.729750156402588,7.783758640289307
1789022134300317000,15.73531689453125,-1.694101095199585,-5.6348981857299805,7.845274448394775
1789022134310242000,15.745241943359375,-1.7147291898727417,-5.5425920486450195,7.906311511993408
1789022134320167000,15.7551669921875,-1.711375117301941,-5.44577169418335,7.974029541015625
1789022134330091800,15.765091796875,-1.677988052368164,-5.346863269805908,8.047719955444336
1789022134340017000,15.775016845703124,-1.6265407800674438,-5.252811908721924,8.119895935058594
1789022134349941800,15.784941650390625,-1.5958315134048462,-5.166615962982178,8.181062698364258
1789022134359866600,15.79486669921875,-1.6188018321990967,-5.076801776885986,8.232614517211914
1789022134369791700,15.804791748046876,-1.6685872077941895,-4.967126846313477,8.289382934570312
1789022134379716600,15.814716552734374,-1.7095623016357422,-4.8414177894592285,8.355145454406738
1789022134389641500,15.824641357421875,-1.7225736379623413,-4.708751201629639,8.427977561950684
1789022134399566600,15.834566650390625,-1.7123584747314453,-4.575326919555664,8.50321102142334
1789022134409491500,15.844491455078124,-1.696179747581482,-4.4394307136535645,8.57815933227539
1789022134419416300,15.854416259765625,-1.6844019889831543,-4.293291091918945,8.654526710510254
1789022134429341400,15.864341552734375,-1.67458176612854,-4.142083168029785,8.7297945022583
1789022134439266300,15.874266357421876,-1.660680890083313,-3.995579719543457,8.800447463989258
1789022134449191200,15.884191162109374,-1.6437009572982788,-3.8643178939819336,8.86203670501709
1789022134459116300,15.8941162109375,-1.6295548677444458,-3.749595880508423,8.913779258728027
1789022134469041200,15.904041259765625,-1.6243282556533813,-3.647969961166382,8.956799507141113
1789022134478966000,15.913966064453126,-1.624880313873291,-3.5570638179779053,8.99318790435791
1789022134488891100,15.92389111328125,-1.6277892589569092,-3.47629451751709,9.024192810058594
1789022134498816000,15.93381591796875,-1.6369820833206177,-3.406916618347168,9.048954963684082
1789022134508740900,15.943740966796875,-1.6423182487487793,-3.354443311691284,9.067573547363281
1789022134518665700,15.953665771484374,-1.6255710124969482,-3.3177545070648193,9.084074974060059
1789022134528590600,15.963590576171875,-1.5901414155960083,-3.3045268058776855,9.095160484313965
1789022134538515700,15.973515625,-1.5543811321258545,-3.3156700134277344,9.097286224365234
1789022134548440600,15.983440673828126,-1.5307189226150513,-3.3412623405456543,9.091934204101562
1789022134558365400,15.993365478515624,-1.5075403451919556,-3.3847453594207764,9.079713821411133
1789022134568290300,16.003290283203125,-1.471839189529419,-3.445777416229248,9.06259822845459
1789022134578215200,16.013215087890625,-1.4205414056777954,-3.5250306129455566,9.040276527404785
1789022134588140000,16.02314013671875,-1.3645037412643433,-3.620389223098755,9.011176109313965
1789022134598065000,16.03306494140625,-1.316542625427246,-3.729752540588379,8.973630905151367
1789022134607989800,16.04298974609375,-1.2836395502090454,-3.8513731956481934,8.926901817321777
