time,seconds_elapsed,z,y,x
1789022124802672000,6.237672119140625,-1.605792760848999,-0.28664636611938477,1.3874993324279785
1789022124812795600,6.247795654296875,-0.4179093837738037,-0.34333372116088867,1.9704647064208984
1789022124822919000,6.2579189453125,1.224415898323059,-0.490509033203125,2.3148694038391113
1789022124833042200,6.268042236328125,2.525601387023926,-0.9362483024597168,2.2969818115234375
1789022124843165400,6.27816552734375,2.724327564239502,-1.204577922821045,2.154484272003174
1789022124853289000,6.2882890625,1.8182926177978516,-1.5453743934631348,1.0088253021240234
1789022124863412200,6.298412109375,0.0614771842956543,-1.4305696487426758,-0.16429710388183594
1789022124873535500,6.308535400390625,-1.5417790412902832,-0.798250675201416,-0.9882068634033203
1789022124883659000,6.318658935546875,-1.2296855449676514,-0.33774566650390625,-1.0012269020080566
1789022124893782500,6.328782470703125,-0.7403824329376221,-0.29570865631103516,-0.9844589233398438
1789022124903906000,6.338906005859375,0.9304027557373047,-0.19868850708007812,-1.1230316162109375
1789022124914029800,6.34902978515625,2.055874824523926,-0.4351334571838379,-1.7062835693359375
1789022124924153300,6.3591533203125,2.858348846435547,-0.8849115371704102,-2.35975980758667
1789022124934276900,6.36927685546875,2.6292808055877686,-0.5197081565856934,-2.7896809577941895
1789022124944400400,6.379400390625,1.817176103591919,-0.3727092742919922,-3.6951465606689453
1789022124954524000,6.38952392578125,1.1743364334106445,0.28148412704467773,-4.381680965423584
1789022124964647400,6.3996474609375,0.792283296585083,0.2658510208129883,-5.316000938415527
1789022124974771000,6.40977099609375,0.6356263160705566,0.7844028472900391,-4.999637603759766
1789022124984894500,6.41989453125,0.4031662940979004,1.0173954963684082,-4.5826334953308105
1789022124995018000,6.43001806640625,0.35373711585998535,0.9225966930389404,-4.246535778045654
1789022125005141500,6.4401416015625,0.9790953397750854,0.5606997013092041,-4.115381717681885
1789022125015265000,6.45026513671875,1.3658572435379028,0.6923420429229736,-3.5785465240478516
1789022125025388500,6.460388427734375,1.3047596216201782,0.8666572570800781,-3.173309326171875
1789022125035512300,6.47051220703125,0.6423356533050537,0.5244588851928711,-3.0621347427368164
1789022125045635800,6.4806357421875,-0.24399924278259277,0.4012722969055176,-2.9890217781066895
1789022125055759400,6.49075927734375,-0.7555270195007324,0.41446995735168457,-2.807852268218994
1789022125065883000,6.5008828125,-1.0750911235809326,0.3747708797454834,-2.4569172859191895
1789022125076006400,6.51100634765625,-0.7710652351379395,0.27591848373413086,-2.448699951171875
1789022125086130000,6.5211298828125,-0.5408430099487305,0.295809268951416,-2.476959705352783
1789022125096253400,6.53125341796875,-0.677107572555542,0.4576735496520996,-2.2888846397399902
1789022125106377000,6.541376953125,-0.8208575248718262,0.5735073089599609,-2.0620932579040527
1789022125116500500,6.55150048828125,-0.630833625793457,0.6035799980163574,-1.7788305282592773
1789022125126624000,6.5616240234375,-0.1886889934539795,0.451906681060791,-1.693479061126709
1789022125136747500,6.57174755859375,-0.24762916564941406,0.2680473327636719,-1.5511040687561035
1789022125146871300,6.581871337890625,-0.42457854747772217,0.06556463241577148,-1.4558496475219727
1789022125156994800,6.591994873046875,-0.7426249980926514,-0.036997318267822266,-1.3647193908691406
1789022125167118300,6.602118408203125,-0.923944354057312,-0.1307353973388672,-1.0291028022766113
1789022125177241900,6.612241943359375,0.053220272064208984,-0.25496339797973633,-0.7756681442260742
1789022125187166700,6.622166748046875,-0.1071631908416748,-0.06960773468017578,-0.09623289108276367
1789022125197091600,6.632091552734375,0.4406231641769409,-0.21339845657348633,-0.29001379013061523
1789022125207016400,6.642016357421875,0.573104977607727,-0.5586471557617188,-0.39391613006591797
1789022125216941000,6.651941162109375,0.2676694393157959,-0.6383695602416992,-0.19372940063476562
1789022125226866000,6.661865966796875,-0.03165411949157715,-0.6897268295288086,0.2049880027770996
1789022125236790800,6.671790771484375,-0.06906425952911377,-0.8863687515258789,0.5871701240539551
1789022125246715600,6.681715576171875,0.48293429613113403,-1.3702363967895508,0.5695967674255371
1789022125256640500,6.691640625,0.0597081184387207,-1.7724814414978027,0.9357204437255859
1789022125266565400,6.7015654296875,-0.2681570053100586,-2.2531661987304688,1.794173240661621
1789022125276490200,6.711490234375,-0.8210365772247314,-2.347198486328125,2.742152690887451
1789022125286613500,6.721613525390625,-1.8032968044281006,-2.2660393714904785,3.6515989303588867
1789022125296737000,6.731737060546875,-2.1666922569274902,-1.7060284614562988,3.9205994606018066
1789022125306860300,6.7418603515625,-0.5033660531044006,-1.0621633529663086,2.766456127166748
1789022125316983600,6.751983642578125,0.35752081871032715,-0.23075580596923828,1.7005362510681152
1789022125327106800,6.76210693359375,0.5999906063079834,0.5121612548828125,1.1901988983154297
1789022125337230300,6.772230224609375,0.1598377227783203,0.9627804756164551,0.8924407958984375
1789022125347353600,6.782353515625,-1.0240447521209717,1.2011547088623047,1.1983351707458496
1789022125357476900,6.792476806640625,-0.4557695984840393,1.122044563293457,1.2780766487121582
1789022125367600000,6.80260009765625,-0.9509465098381042,0.5152559280395508,2.0949325561523438
1789022125377723600,6.8127236328125,-1.0205607414245605,-0.20712661743164062,2.0866899490356445
1789022125387649500,6.8226494140625,-0.8766409754753113,-0.8113017082214355,1.9799160957336426
1789022125397575400,6.832575439453125,-0.612087070941925,-0.7280526161193848,1.8429608345031738
1789022125407501600,6.84250146484375,-0.5525282621383667,-0.12610387802124023,2.0956945419311523
1789022125417427500,6.852427490234375,-0.7813626527786255,0.6150074005126953,2.735663414001465
1789022125427353600,6.862353515625,-0.5160481333732605,0.9560608863830566,2.8409786224365234
1789022125437279500,6.872279541015625,-0.8604546785354614,0.9591336250305176,3.3192477226257324
1789022125447205400,6.882205322265625,-1.0384950637817383,0.5909881591796875,3.5633511543273926
1789022125457131500,6.892131591796875,-1.0161070823669434,-0.09922981262207031,3.5750927925109863
1789022125467057400,6.902057373046875,-0.48596787452697754,-0.7556753158569336,2.946305751800537
1789022125476983600,6.911983642578125,0.4040464162826538,-0.9845390319824219,1.7372121810913086
1789022125486908400,6.921908447265625,0.6364046931266785,-0.5842685699462891,0.990872859954834
1789022125496833500,6.93183349609375,-0.1290651559829712,0.1894397735595703,1.1057147979736328
1789022125506758700,6.941758544921875,-0.9709333181381226,0.5349826812744141,1.5274200439453125
1789022125516683800,6.951683837890625,-1.0039749145507812,0.3038811683654785,1.72761869430542
1789022125526608600,6.961608642578125,-0.35292792320251465,0.09038305282592773,1.6777348518371582
1789022125536533800,6.97153369140625,0.3967058062553406,-0.0038437843322753906,1.346682071685791
1789022125546459000,6.981458984375,1.0983667373657227,-0.09651994705200195,0.8155903816223145
1789022125556384000,6.991384033203125,1.0270298719406128,-0.257047176361084,0.6246991157531738
1789022125566308900,7.001308837890625,0.9888209104537964,-0.2216200828552246,0.8524255752563477
1789022125576234000,7.01123388671875,0.7639440894126892,0.10419940948486328,1.1056270599365234
1789022125586159000,7.0211591796875,0.9074153304100037,0.2817850112915039,0.7775678634643555
1789022125596084000,7.031083984375,0.5191518068313599,0.2067852020263672,0.3888249397277832
1789022125606009000,7.041009033203125,-0.3075227737426758,-0.006592750549316406,0.144989013671875
1789022125615934200,7.050934326171875,-0.5101027488708496,0.08511114120483398,0.1655902862548828
1789022125625859300,7.060859375,-0.5401151180267334,0.5011787414550781,0.8572406768798828
1789022125635784200,7.0707841796875,-0.3230869770050049,0.7980751991271973,1.5413756370544434
1789022125645709300,7.080709228515625,-0.37019383907318115,0.9158897399902344,2.1917223930358887
1789022125655634400,7.090634521484375,-0.11386620998382568,0.7315192222595215,2.2904162406921387
1789022125665559600,7.1005595703125,0.41155993938446045,0.5003352165222168,2.4142041206359863
1789022125675484400,7.110484375,0.9420793056488037,0.28310537338256836,2.6599459648132324
1789022125685409300,7.1204091796875,1.6756905317306519,0.03340339660644531,2.650965690612793
1789022125695334100,7.130334228515625,1.7704917192459106,-0.4349479675292969,1.9428949356079102
1789022125705259000,7.140259033203125,0.9653404951095581,-1.2324604988098145,0.660954475402832
1789022125715183900,7.150183837890625,0.36519861221313477,-1.8079352378845215,0.1936969757080078
1789022125725108700,7.160108642578125,-0.25545012950897217,-2.069930076599121,-0.12773513793945312
1789022125735033600,7.17003369140625,-1.1166191101074219,-2.1759305000305176,-0.46698474884033203
1789022125744958500,7.17995849609375,-1.447820782661438,-1.9716424942016602,0.3432173728942871
1789022125754883300,7.18988330078125,-0.6965816020965576,-1.7098374366760254,1.1334528923034668
1789022125764808200,7.19980810546875,0.22914206981658936,-1.5877208709716797,1.5596013069152832
1789022125774733000,7.209733154296875,0.29482150077819824,-1.3886070251464844,1.86322021484375
1789022125784658200,7.219658203125,0.16737580299377441,-1.2423558235168457,1.5974702835083008
1789022125794583600,7.22958349609375,-0.05269503593444824,-1.3022756576538086,1.0749893188476562
1789022125804508700,7.2395087890625,-0.1653904914855957,-1.1982755661010742,0.6808462142944336
1789022125814434000,7.24943408203125,-0.08855962753295898,-1.1918859481811523,-0.12459945678710938
1789022125824359200,7.259359130859375,0.1092761754989624,-0.9745316505432129,-1.3305768966674805
1789022125834284500,7.269284423828125,0.20193469524383545,-0.9543881416320801,-2.0709409713745117
1789022125844209700,7.279209716796875,-0.033550262451171875,-0.8597965240478516,-2.7302799224853516
1789022125854135000,7.289135009765625,-0.2140789031982422,-0.5932035446166992,-3.025211811065674
1789022125864060200,7.29906005859375,-0.3568098545074463,-0.22400999069213867,-2.962522506713867
1789022125873985500,7.308985595703125,0.8721799850463867,0.02138662338256836,-2.814852714538574
1789022125883910700,7.31891064453125,2.0535027980804443,0.08632421493530273,-2.849599838256836
1789022125893835800,7.328835693359375,2.173099994659424,0.27489447593688965,-2.8081183433532715
1789022125903761000,7.338760986328125,1.3493835926055908,0.2304518222808838,-3.581242084503174
1789022125913686000,7.34868603515625,0.6205810308456421,0.29096174240112305,-4.689510822296143
1789022125923611100,7.358611083984375,0.005257129669189453,0.734412670135498,-5.3000335693359375
1789022125933536300,7.368536376953125,-0.5492396354675293,0.5779573917388916,-5.776381492614746
1789022125943461400,7.37846142578125,-0.18653345108032227,0.8296298980712891,-4.906355381011963
1789022125953386500,7.388386474609375,0.8327826261520386,0.942690372467041,-3.82670259475708
1789022125963311400,7.398311279296875,1.3126122951507568,0.8452486991882324,-3.438183307647705
1789022125973236500,7.408236572265625,1.243021845817566,0.5333733558654785,-3.7486653327941895
1789022125983161600,7.41816162109375,0.577728271484375,0.4619486331939697,-4.176872730255127
1789022125993086700,7.428086669921875,-0.3822019100189209,0.5802643299102783,-4.076855182647705
1789022126003011800,7.43801171875,-0.8171554803848267,0.77996826171875,-3.7405409812927246
1789022126012936700,7.447936767578125,-0.7218867540359497,1.0551996231079102,-3.6027092933654785
1789022126022861800,7.45786181640625,-0.5121039152145386,1.1577885150909424,-3.4007339477539062
1789022126032787000,7.467786865234375,-0.4705103635787964,1.2306535243988037,-2.610898017883301
1789022126042712000,7.477712158203125,-0.38893401622772217,1.080993890762329,-1.5137600898742676
1789022126052637000,7.487636962890625,-0.1947094202041626,0.5930690765380859,-0.668938159942627
1789022126062562000,7.49756201171875,0.11476302146911621,0.13991260528564453,-0.724128246307373
1789022126072487200,7.507487060546875,0.39223968982696533,-0.14312362670898438,-1.3947391510009766
1789022126082412000,7.517412109375,0.030791521072387695,-0.4479026794433594,-1.6125869750976562
1789022126092337000,7.5273369140625,0.745069146156311,-0.38266611099243164,-1.795529842376709
1789022126102262000,7.537261962890625,-0.17488133907318115,-0.5456652641296387,-1.3658618927001953
1789022126112187100,7.547187255859375,-0.34478652477264404,-0.43778133392333984,-0.8985958099365234
1789022126122112300,7.5571123046875,-0.0821235179901123,-0.23323345184326172,-0.37946081161499023
1789022126132037000,7.567037109375,-0.06443095207214355,-0.23552465438842773,0.031667232513427734
1789022126141962200,7.576962158203125,-0.28889143466949463,-0.3183407783508301,0.7914319038391113
1789022126151887400,7.586887451171875,-0.21153771877288818,-0.46401214599609375,1.2966361045837402
1789022126161812500,7.5968125,0.227364182472229,-0.9903683662414551,1.4582362174987793
1789022126171737300,7.6067373046875,-0.23889732360839844,-1.8176765441894531,1.546358585357666
1789022126181662500,7.616662353515625,-0.9902616143226624,-2.1447319984436035,1.8949661254882812
1789022126191587300,7.62658740234375,-1.0660276412963867,-2.214097023010254,2.1814732551574707
1789022126201512200,7.63651220703125,-1.2364593744277954,-2.0846500396728516,2.3239264488220215
1789022126211437000,7.64643701171875,-0.44320088624954224,-1.8806791305541992,2.154482364654541
1789022126221362000,7.65636181640625,-0.09073370695114136,-1.1501164436340332,1.7761731147766113
1789022126231286800,7.666286865234375,-0.5287824273109436,-0.2744450569152832,2.2074780464172363
1789022126241211600,7.676211669921875,-0.6476283669471741,-0.21090412139892578,2.260265350341797
1789022126251136300,7.68613623046875,-1.227139949798584,-0.20691537857055664,2.8009557723999023
1789022126261061000,7.69606103515625,-0.13557791709899902,-0.19589853286743164,2.7428712844848633
1789022126270986000,7.705986083984375,0.5317453742027283,-0.1439976692199707,2.229309558868408
1789022126280910800,7.715910888671875,0.5738294124603271,0.15870285034179688,2.058044910430908
1789022126290836200,7.725836181640625,-0.9124196767807007,0.39183998107910156,2.2200255393981934
1789022126300761300,7.73576123046875,-0.9868567585945129,0.6872639656066895,2.4542479515075684
1789022126310686700,7.745686767578125,-0.4818878173828125,0.7738504409790039,2.5412039756774902
1789022126320611800,7.75561181640625,-0.3168506622314453,0.7717499732971191,2.8821988105773926
1789022126330537200,7.765537109375,-0.06799066066741943,0.5432887077331543,2.8372082710266113
1789022126340462600,7.775462646484375,0.13872873783111572,0.36162757873535156,2.3502273559570312
1789022126350387700,7.7853876953125,-0.37516605854034424,0.2890310287475586,1.8432121276855469
1789022126360313000,7.79531298828125,-0.8856703042984009,0.548469066619873,1.7833013534545898
1789022126370238200,7.80523828125,-0.7305057644844055,0.7047896385192871,1.5011968612670898
1789022126380163600,7.81516357421875,-0.30594402551651,0.7451000213623047,1.1413793563842773
1789022126390088400,7.82508837890625,-0.5304343700408936,0.6981048583984375,1.0235342979431152
1789022126400013600,7.835013671875,-1.0948964357376099,0.801081657409668,1.5137004852294922
1789022126409938700,7.844938720703125,-1.3081672191619873,0.5324783325195312,2.3524065017700195
1789022126419863800,7.85486376953125,-0.2350841760635376,-0.02409076690673828,2.7990646362304688
1789022126429788700,7.86478857421875,0.8613987565040588,-0.6550083160400391,2.8463683128356934
1789022126439713800,7.8747138671875,1.9180607795715332,-0.9377350807189941,2.5628671646118164
1789022126449639000,7.884638916015625,2.153480052947998,-0.5869722366333008,2.1203455924987793
1789022126459564000,7.89456396484375,1.3681058883666992,-0.2127981185913086,1.2852988243103027
1789022126469489000,7.904489013671875,0.7322579026222229,0.09470701217651367,0.1533975601196289
1789022126479414000,7.9144140625,-0.36246800422668457,0.5218801498413086,0.02656412124633789
1789022126489339100,7.924339111328125,-0.39754223823547363,0.7872762680053711,0.04896354675292969
1789022126499264300,7.93426416015625,-0.8542615175247192,0.9764275550842285,0.4480929374694824
1789022126509189000,7.944189208984375,-1.222029447555542,0.5848875045776367,0.9190940856933594
1789022126519114200,7.9541142578125,-1.2147098779678345,0.33419227600097656,1.8281521797180176
1789022126529039400,7.964039306640625,-0.5252299308776855,0.23031902313232422,2.5781736373901367
1789022126538964200,7.973964111328125,0.48534929752349854,0.15261411666870117,2.756636619567871
1789022126548889300,7.983889404296875,0.9902288317680359,-0.01967763900756836,2.6543374061584473
1789022126558814500,7.993814453125,1.052986979484558,-0.39722728729248047,2.3669323921203613
1789022126568739600,8.003739501953126,1.2154096364974976,-0.6452741622924805,1.8099079132080078
1789022126578664400,8.01366455078125,0.7083922028541565,-0.4877958297729492,1.753530502319336
1789022126588589600,8.023589599609375,0.17632317543029785,-0.5585808753967285,1.512251377105713
1789022126598514700,8.0335146484375,-0.4116634130477905,-1.7109761238098145,0.4017934799194336
1789022126608439800,8.043439697265624,-0.5078824758529663,-1.9218626022338867,0.5952210426330566
1789022126618364700,8.05336474609375,-1.0382962226867676,-1.8462214469909668,0.9410486221313477
1789022126628289800,8.063289794921875,-1.3799891471862793,-1.723921775817871,1.1115455627441406
1789022126638215000,8.07321484375,-1.3830186128616333,-1.6073708534240723,1.1047821044921875
1789022126648140000,8.08314013671875,-0.6781810522079468,-1.2390751838684082,1.245865821838379
1789022126658065000,8.09306494140625,0.39921021461486816,-1.3441071510314941,0.836207389831543
1789022126667990000,8.102989990234375,0.8586381077766418,-1.1215243339538574,0.38786983489990234
1789022126677915100,8.1129150390625,0.08106434345245361,-0.5324006080627441,-0.04944610595703125
1789022126687840000,8.122840087890625,-1.084938406944275,0.04304361343383789,-0.17853927612304688
1789022126697764900,8.132764892578125,-1.4561831951141357,0.012803077697753906,-0.8674912452697754
1789022126707689700,8.142689697265626,-0.478183388710022,-0.19673490524291992,-1.446763515472412
1789022126717614600,8.152614501953124,0.7095962166786194,-0.23835039138793945,-2.0653719902038574
1789022126727539500,8.16253955078125,1.1764161586761475,-0.5777688026428223,-2.54226016998291
1789022126737464600,8.172464599609375,0.8751026391983032,-0.7480835914611816,-2.8193531036376953
1789022126747389400,8.182389404296876,0.09867215156555176,-0.6587905883789062,-2.562345504760742
1789022126757314300,8.192314208984374,-0.6130664348602295,-0.34159040451049805,-2.0158815383911133
1789022126767239200,8.2022392578125,-0.38753068447113037,-0.4038200378417969,-1.9880213737487793
1789022126777164000,8.2121640625,0.2975296974182129,-0.609656810760498,-2.19219970703125
1789022126787089400,8.22208935546875,0.882521390914917,-0.7523870468139648,-2.3762898445129395
1789022126797014500,8.2320146484375,0.6938323378562927,-0.4953494071960449,-2.3713936805725098
1789022126806940000,8.24193994140625,-0.1927269697189331,-0.7194647789001465,-3.5416111946105957
1789022126816865000,8.251864990234376,0.13363862037658691,-0.19155478477478027,-4.204926013946533
1789022126826790400,8.261790283203124,0.2774761915206909,0.31276559829711914,-4.240364074707031
1789022126836715500,8.271715576171875,-0.5704585313796997,1.2894506454467773,-3.628828525543213
1789022126846641000,8.281640869140626,-0.48895835876464844,1.6857593059539795,-3.006831169128418
1789022126856566000,8.29156591796875,0.40433287620544434,1.2892117500305176,-2.4311280250549316
1789022126866491400,8.301491455078125,0.4933069348335266,0.7672255039215088,-2.466102123260498
1789022126876416500,8.31141650390625,-0.22520816326141357,0.7240080833435059,-2.097681999206543
1789022126886341600,8.321341552734374,-0.7171872854232788,0.7842538356781006,-1.9616990089416504
1789022126896266800,8.331266845703125,-1.0849837064743042,0.9279654026031494,-1.5514473915100098
1789022126906192000,8.34119189453125,-0.952131986618042,0.7436771392822266,-1.1401543617248535
1789022126916116700,8.35111669921875,-0.5618981122970581,0.21394085884094238,-1.148045539855957
1789022126926041900,8.361041748046874,-0.24328172206878662,-0.1867990493774414,-1.3927335739135742
1789022126935967000,8.370967041015625,-0.33430755138397217,-0.43375396728515625,-1.7917718887329102
1789022126945892000,8.38089208984375,-0.8230613470077515,-0.2344059944152832,-2.090116024017334
1789022126955817000,8.39081689453125,-0.9801568984985352,0.19147372245788574,-2.363503932952881
1789022126965742000,8.4007421875,-1.0212898254394531,0.6436288356781006,-2.27730131149292
1789022126975667200,8.410667236328125,-0.8730684518814087,0.9302892684936523,-2.1145424842834473
1789022126985592000,8.420592041015626,-0.3003652095794678,0.7447004318237305,-1.9582247734069824
1789022126995517200,8.43051708984375,0.32654672861099243,0.28273630142211914,-2.025071620941162
1789022127005442000,8.440442138671875,0.45282667875289917,-0.277402400970459,-1.7418975830078125
1789022127015367200,8.4503671875,-0.06527101993560791,-0.36372804641723633,-1.1858696937561035
1789022127025292000,8.4602919921875,-0.7299995422363281,-0.29140233993530273,-0.4058847427368164
1789022127035217200,8.470217041015625,-1.2129069566726685,-0.24643564224243164,0.24307537078857422
1789022127045142300,8.480142333984375,-1.2026971578598022,-0.07957887649536133,0.7927713394165039
1789022127055067100,8.490067138671876,-1.4998103380203247,-0.4831233024597168,1.1243276596069336
1789022127064992300,8.4999921875,-1.1269826889038086,-0.7369275093078613,1.253678321838379
1789022127074917000,8.509917236328125,-0.9398864507675171,-0.8687896728515625,1.4773521423339844
1789022127084842200,8.51984228515625,-0.9948244094848633,-0.8890252113342285,1.7566308975219727
1789022127094767400,8.529767333984376,-1.1334311962127686,-0.7701592445373535,1.8759565353393555
1789022127104692200,8.539692138671874,-1.171234130859375,-0.6504197120666504,1.5492935180664062
1789022127114617300,8.549617431640625,-1.1983879804611206,-0.3578953742980957,1.3076953887939453
1789022127124542500,8.55954248046875,-1.5532208681106567,-0.12259292602539062,1.4472827911376953
1789022127134467600,8.569467529296874,-1.5377615690231323,-0.026652812957763672,1.7371959686279297
1789022127144392400,8.579392333984375,-1.3631566762924194,0.0014600753784179688,2.0334930419921875
1789022127154317600,8.589317626953125,-0.9419827461242676,-0.08633279800415039,1.9487018585205078
1789022127164242700,8.59924267578125,-0.1411750316619873,-0.3126373291015625,1.440016746520996
1789022127174167600,8.60916748046875,0.4998997449874878,-0.4461641311645508,0.7756729125976562
1789022127184092700,8.6190927734375,0.20625948905944824,-0.43824243545532227,0.3724985122680664
1789022127194017500,8.629017578125,-0.023452281951904297,-0.48069190979003906,0.3016042709350586
1789022127203942400,8.6389423828125,-0.567306399345398,-0.31070566177368164,0.39165306091308594
1789022127213867300,8.6488671875,-0.868927001953125,-0.019177913665771484,0.6576805114746094
1789022127223792000,8.658792236328125,-0.8411562442779541,0.17347431182861328,0.7792730331420898
1789022127233717000,8.668717041015626,-0.5357238054275513,0.28626155853271484,0.8229503631591797
1789022127243641900,8.678641845703124,-0.4351428747177124,0.30960512161254883,0.9981727600097656
1789022127253566700,8.688566650390625,-0.5783368349075317,0.35155296325683594,1.2553815841674805
1789022127263491800,8.698491943359375,-1.1709734201431274,0.15965509414672852,1.2522878646850586
1789022127273416700,8.708416748046876,-0.4174107313156128,-0.12588262557983398,0.5784378051757812
1789022127283341800,8.718341796875,-0.08215320110321045,-0.06827020645141602,-0.09537506103515625
1789022127293267000,8.728266845703125,-0.020702600479125977,0.13793420791625977,-0.35724306106567383
1789022127303192300,8.7381923828125,-0.6517763137817383,0.572932243347168,0.13590526580810547
1789022127313117400,8.748117431640624,-1.2567644119262695,0.6376490592956543,0.8089656829833984
1789022127323042600,8.75804248046875,-1.4944123029708862,0.22169065475463867,1.3458013534545898
1789022127332968000,8.767968017578125,-1.1633503437042236,-0.2545156478881836,1.4594039916992188
1789022127342893000,8.77789306640625,-0.6571323871612549,-0.7186875343322754,1.0835895538330078
1789022127352818400,8.787818359375,-0.06462967395782471,-0.9490747451782227,0.46814918518066406
1789022127362743600,8.79774365234375,0.17139387130737305,-1.0243029594421387,-0.07456493377685547
1789022127372668700,8.807668701171876,-0.1307457685470581,-0.7424216270446777,-0.1802387237548828
1789022127382593800,8.81759375,-0.7705210447311401,-0.08234453201293945,-0.03612709045410156
1789022127392519000,8.827518798828125,-1.1027827262878418,0.35637855529785156,0.05587291717529297
1789022127402443800,8.83744384765625,-1.0801713466644287,0.4539341926574707,-0.07654285430908203
1789022127412369000,8.847368896484374,-0.8300211429595947,0.20689153671264648,-0.3278236389160156
1789022127422294000,8.8572939453125,-0.4668818712234497,-0.0630955696105957,-0.6117644309997559
1789022127432219100,8.86721923828125,-0.14377307891845703,-0.2451796531677246,-0.8090424537658691
1789022127442144000,8.87714404296875,0.05073106288909912,-0.35269641876220703,-0.9768295288085938
1789022127452069000,8.887069091796874,-0.2616525888442993,-0.21329355239868164,-1.099973201751709
1789022127461994200,8.896994140625,-1.0844930410385132,0.310147762298584,-0.9055614471435547
1789022127471919400,8.90691943359375,-1.846260666847229,0.5281076431274414,-0.49437665939331055
1789022127481844200,8.91684423828125,-1.5295641422271729,0.20201873779296875,-0.2545967102050781
1789022127491769000,8.92676904296875,-0.8305138349533081,-0.12304544448852539,0.11380195617675781
1789022127501694200,8.936694091796875,-0.35594093799591064,-0.1907801628112793,0.18412017822265625
1789022127511619300,8.946619384765626,-0.02705395221710205,-0.35440921783447266,-0.4439101219177246
1789022127521544400,8.95654443359375,-0.08227479457855225,-0.31931209564208984,-1.0649223327636719
1789022127531469300,8.96646923828125,-0.502233624458313,-0.07480382919311523,-1.2381916046142578
1789022127541394400,8.97639453125,-1.0895859003067017,0.3442869186401367,-0.9598159790039062
1789022127551319600,8.986319580078124,-1.2698618173599243,0.41068172454833984,-0.5945911407470703
1789022127561244700,8.99624462890625,-0.6726909875869751,0.015101909637451172,-0.6975226402282715
1789022127571169500,9.00616943359375,-0.37466859817504883,-0.07787036895751953,-0.7712721824645996
1789022127581094700,9.0160947265625,-0.35578322410583496,-0.021445274353027344,-0.930272102355957
1789022127591019800,9.026019775390624,-0.7134045362472534,0.2752828598022461,-0.9731550216674805
1789022127600944600,9.035944580078125,-1.0762118101119995,0.4536433219909668,-1.152841567993164
1789022127610869800,9.045869873046875,-0.816103458404541,0.30857276916503906,-1.2640595436096191
1789022127620795000,9.055794921875,-0.4058687686920166,0.18013763427734375,-1.197464942932129
1789022127630720000,9.065719970703125,-0.44660985469818115,0.3968648910522461,-0.8440847396850586
1789022127640644900,9.075644775390625,-0.8664497137069702,0.6657357215881348,-0.31444835662841797
1789022127650570000,9.085570068359376,-1.1696851253509521,0.7138652801513672,0.10462379455566406
1789022127660495000,9.0954951171875,-1.025156021118164,0.44597721099853516,0.08819961547851562
1789022127670420200,9.105420166015625,-0.4731799364089966,-0.05445432662963867,-0.014051437377929688
1789022127680345000,9.115344970703125,-0.053943634033203125,-0.3000054359436035,0.050383567810058594
1789022127690270000,9.12527001953125,-0.1575397253036499,-0.3537759780883789,0.0614013671875
1789022127700195000,9.135195068359375,-0.5494498014450073,-0.14960145950317383,-0.018566131591796875
1789022127710120000,9.145119873046875,-0.7922453880310059,-0.07412481307983398,-0.39858436584472656
1789022127720044800,9.155044921875,-0.7190743684768677,0.003009319305419922,-0.561607837677002
1789022127729969700,9.1649697265625,-0.7359147071838379,0.20977449417114258,-0.3702206611633301
1789022127739894500,9.17489453125,-0.8324031829833984,0.25847434997558594,0.1550884246826172
1789022127749819400,9.1848193359375,-0.8557713031768799,0.18551874160766602,0.6110944747924805
1789022127759744300,9.194744140625,-0.7728090286254883,-0.05780839920043945,0.6438875198364258
1789022127769669000,9.204669189453124,-0.4759312868118286,-0.3740410804748535,0.23613262176513672
1789022127779594200,9.21459423828125,-0.33975517749786377,-0.3932218551635742,-0.15642070770263672
1789022127789519400,9.224519287109375,-0.44020378589630127,-0.1864013671875,-0.3658890724182129
1789022127799444500,9.234444580078126,-0.5850775241851807,0.060559749603271484,-0.33000707626342773
1789022127809369900,9.244369873046875,-0.9434161186218262,0.34654951095581055,0.17948532104492188
1789022127819295000,9.254294921875,-1.3029810190200806,0.5256047248840332,0.8735055923461914
1789022127829220000,9.26422021484375,-1.5105751752853394,0.25679588317871094,1.3110008239746094
1789022127839145500,9.2741455078125,-1.1496516466140747,-0.3447914123535156,1.1821346282958984
1789022127849070600,9.284070556640625,-0.5376017093658447,-0.7285637855529785,0.7315120697021484
1789022127858995700,9.29399560546875,-0.38843727111816406,-0.5260114669799805,0.3711433410644531
1789022127868921000,9.303921142578124,-0.34469151496887207,-0.4670581817626953,-0.2991781234741211
1789022127878846200,9.31384619140625,-0.45353126525878906,-0.21017980575561523,-0.5420351028442383
1789022127888771300,9.323771240234375,-0.8010920286178589,0.3148188591003418,-0.36328840255737305
1789022127898696400,9.333696533203126,-1.063275694847107,0.5762729644775391,0.02094268798828125
1789022127908621300,9.343621337890625,-1.157516360282898,0.5297389030456543,0.613734245300293
1789022127918546400,9.35354638671875,-1.2561581134796143,0.1848125457763672,0.8985223770141602
1789022127928471600,9.363471435546876,-0.9755854606628418,-0.413968563079834,0.6613979339599609
1789022127938396400,9.373396484375,-0.6493381261825562,-0.6299090385437012,0.3479585647583008
