time,seconds_elapsed,z,y,x
1789033878776180500,12.121180419921876,-2.019730806350708,-2.5050771236419678,9.26367473602295
1789033878786105600,12.131105712890625,-2.014483690261841,-2.408566474914551,9.290372848510742
1789033878796031000,12.141031005859375,-1.9995043277740479,-2.3221030235290527,9.31558895111084
1789033878805956000,12.1509560546875,-1.9742745161056519,-2.2441372871398926,9.340046882629395
1789033878815881200,12.160881103515624,-1.9418048858642578,-2.1763556003570557,9.362865447998047
1789033878825806600,12.170806640625,-1.9074636697769165,-2.121588945388794,9.382474899291992
1789033878835731700,12.180731689453125,-1.877392292022705,-2.0813326835632324,9.397543907165527
1789033878845656800,12.19065673828125,-1.8540955781936646,-2.056612968444824,9.40760612487793
1789033878855582000,12.20058203125,-1.839914321899414,-2.0410542488098145,9.413776397705078
1789033878865507000,12.210507080078125,-1.833972692489624,-2.0332024097442627,9.416634559631348
1789033878875432400,12.220432373046876,-1.827095866203308,-2.037018299102783,9.417146682739258
1789033878885357600,12.230357666015625,-1.8161710500717163,-2.054454803466797,9.415472984313965
1789033878895282700,12.24028271484375,-1.8018707036972046,-2.0845675468444824,9.411601066589355
1789033878905207800,12.250207763671876,-1.785861611366272,-2.1261978149414062,9.405336380004883
1789033878915133000,12.2601328125,-1.759629726409912,-2.182356595993042,9.397415161132812
1789033878925058000,12.27005810546875,-1.7223745584487915,-2.251192092895508,9.38807487487793
1789033878934983200,12.279983154296875,-1.6866862773895264,-2.329017400741577,9.375561714172363
1789033878944908500,12.289908447265624,-1.659393548965454,-2.4138994216918945,9.358945846557617
1789033878954833700,12.299833740234375,-1.6352251768112183,-2.5071451663970947,9.338664054870605
1789033878964758800,12.3097587890625,-1.6073875427246094,-2.6116533279418945,9.314824104309082
1789033878974684000,12.319683837890626,-1.5721824169158936,-2.7250866889953613,9.288301467895508
1789033878984609000,12.329609130859374,-1.5303322076797485,-2.8441338539123535,9.259554862976074
1789033878994534100,12.3395341796875,-1.4859521389007568,-2.9688377380371094,9.227585792541504
1789033879004459300,12.349459228515625,-1.4461926221847534,-3.097719192504883,9.191466331481934
1789033879014384600,12.359384521484374,-1.410844326019287,-3.2335634231567383,9.150079727172852
1789033879024309800,12.369309814453125,-1.3717091083526611,-3.3756136894226074,9.104615211486816
1789033879034235000,12.37923486328125,-1.3224490880966187,-3.521216630935669,9.05663013458252
1789033879044160000,12.389159912109376,-1.2608509063720703,-3.670259952545166,9.006099700927734
1789033879054085000,12.399085205078125,-1.1949783563613892,-3.8211963176727295,8.952143669128418
1789033879064010200,12.40901025390625,-1.135896921157837,-3.968782901763916,8.895442008972168
1789033879073935400,12.418935302734376,-1.087319254875183,-4.1106858253479,8.83687686920166
1789033879083860500,12.428860595703124,-1.0436341762542725,-4.249523639678955,8.776261329650879
1789033879093785900,12.438785888671875,-0.9951944351196289,-4.388767719268799,8.713132858276367
1789033879103711000,12.4487109375,-0.9345009922981262,-4.527511119842529,8.648626327514648
1789033879113636000,12.458635986328124,-0.8689501881599426,-4.663227081298828,8.583101272583008
1789033879123561200,12.468561279296875,-0.8107603788375854,-4.7949395179748535,8.515961647033691
1789033879133486300,12.478486328125,-0.7625837326049805,-4.923501968383789,8.446773529052734
1789033879143411500,12.488411376953126,-0.7272100448608398,-5.048696041107178,8.375691413879395
1789033879153336600,12.498336669921875,-0.710457444190979,-5.165859222412109,8.305391311645508
1789033879163262000,12.508261962890625,-0.6954408288002014,-5.275915145874023,8.237199783325195
1789033879173187000,12.51818701171875,-0.6676763296127319,-5.384274482727051,8.169098854064941
1789033879183112200,12.5281123046875,-0.62899249792099,-5.491589546203613,8.100445747375488
1789033879193037300,12.538037353515625,-0.5880614519119263,-5.5932159423828125,8.033710479736328
1789033879202962400,12.54796240234375,-0.5541772842407227,-5.6865153312683105,7.970371723175049
1789033879212887600,12.557887451171876,-0.5260500311851501,-5.772067070007324,7.910556316375732
1789033879222812700,12.567812744140625,-0.5322839021682739,-5.844762802124023,7.856577396392822
1789033879232738000,12.577738037109375,-0.5225064158439636,-5.914029598236084,7.805232048034668
1789033879242663200,12.5876630859375,-0.5174979567527771,-5.976685523986816,7.757693767547607
1789033879252588500,12.597588623046875,-0.5265771150588989,-6.026240825653076,7.718647003173828
1789033879262513700,12.607513671875,-0.5415285229682922,-6.0658745765686035,7.6865010261535645
1789033879272438800,12.617438720703126,-0.5520009398460388,-6.099270343780518,7.659280300140381
1789033879282364200,12.6273642578125,-0.56097811460495,-6.126241207122803,7.63707160949707
1789033879292289300,12.637289306640625,-0.5739883184432983,-6.145380973815918,7.620709419250488
1789033879302214400,12.64721435546875,-0.5950500965118408,-6.1566596031188965,7.609983444213867
1789033879312139800,12.657139892578124,-0.6226028203964233,-6.160911560058594,7.604335308074951
1789033879322065000,12.66706494140625,-0.6535874605178833,-6.159595966339111,7.602801322937012
1789033879331990000,12.676989990234375,-0.693535327911377,-6.152710914611816,7.604836463928223
1789033879341915100,12.6869150390625,-0.7489612698554993,-6.13659143447876,7.612599849700928
1789033879351840300,12.69684033203125,-0.8115222454071045,-6.114447593688965,7.62399959564209
1789033879361765400,12.706765380859375,-0.8758041858673096,-6.088703155517578,7.637476921081543
1789033879371690800,12.716690673828126,-0.9336963295936584,-6.061100482940674,7.652559757232666
1789033879381615900,12.726615966796874,-0.9875223636627197,-6.030804634094238,7.6697187423706055
1789033879391541000,12.736541015625,-1.0400199890136719,-5.995676517486572,7.690292835235596
1789033879401466000,12.746466064453125,-1.0938122272491455,-5.953057289123535,7.715897083282471
1789033879411391200,12.75639111328125,-1.1418536901474,-5.9014177322387695,7.748536586761475
1789033879421316400,12.76631640625,-1.1688756942749023,-5.844969272613525,7.787198066711426
1789033879431241500,12.776241455078125,-1.1833945512771606,-5.787544250488281,7.827790260314941
1789033879441166800,12.786166748046876,-1.1972891092300415,-5.7316999435424805,7.866669654846191
1789033879451092000,12.796092041015624,-1.2153337001800537,-5.673805236816406,7.90577507019043
1789033879461017000,12.80601708984375,-1.2343168258666992,-5.609968662261963,7.948276519775391
1789033879470942200,12.815942138671875,-1.2596849203109741,-5.539180278778076,7.993814468383789
1789033879480867300,12.825867431640624,-1.2970026731491089,-5.461531162261963,8.04113483428955
1789033879490792400,12.83579248046875,-1.3410433530807495,-5.379626274108887,8.088981628417969
1789033879500717600,12.845717529296875,-1.3891265392303467,-5.2961883544921875,8.135790824890137
1789033879510643000,12.855642822265626,-1.4365566968917847,-5.211109161376953,8.182360649108887
1789033879520568000,12.865568115234375,-1.504580020904541,-5.118839263916016,8.228250503540039
1789033879530493200,12.8754931640625,-1.5811692476272583,-5.015693187713623,8.277264595031738
1789033879540418300,12.885418212890626,-1.6444064378738403,-4.910096168518066,8.328100204467773
1789033879550343400,12.895343505859374,-1.6976736783981323,-4.808602809906006,8.376492500305176
1789033879560268500,12.9052685546875,-1.740368366241455,-4.714914321899414,8.420872688293457
1789033879570193700,12.915193603515625,-1.7693661451339722,-4.627011775970459,8.463479995727539
1789033879580119000,12.925119140625,-1.7951942682266235,-4.54086971282959,8.504596710205078
1789033879590044200,12.935044189453125,-1.8227261304855347,-4.4550347328186035,8.544046401977539
1789033879599969300,12.94496923828125,-1.8467813730239868,-4.371716499328613,8.581833839416504
1789033879609894400,12.954894287109376,-1.8595943450927734,-4.293050289154053,8.618701934814453
1789033879619819500,12.964819580078125,-1.8736275434494019,-4.214176654815674,8.654515266418457
1789033879629744600,12.97474462890625,-1.9093670845031738,-4.127213954925537,8.688545227050781
1789033879639669800,12.984669677734376,-1.9625507593154907,-4.029756546020508,8.722375869750977
1789033879649595100,12.99459521484375,-2.012882947921753,-3.9184060096740723,8.761550903320312
1789033879659520300,13.004520263671875,-2.0354182720184326,-3.795968532562256,8.810111999511719
1789033879669445400,13.0144453125,-2.0183913707733154,-3.6671853065490723,8.86838436126709
1789033879679370500,13.02437060546875,-1.9764924049377441,-3.533050060272217,8.93204402923584
1789033879689295600,13.034295654296875,-1.9368209838867188,-3.3946609497070312,8.994187355041504
1789033879699220700,13.044220703125,-1.9209964275360107,-3.2548434734344482,9.049097061157227
1789033879709145900,13.054145751953126,-1.923344612121582,-3.1154861450195312,9.097519874572754
1789033879719071200,13.0640712890625,-1.9304851293563843,-2.977513074874878,9.142102241516113
1789033879728996400,13.073996337890625,-1.9335747957229614,-2.845703125,9.183335304260254
1789033879738921500,13.08392138671875,-1.9351962804794312,-2.7198445796966553,9.221055030822754
1789033879748846600,13.0938466796875,-1.9328339099884033,-2.602437734603882,9.255369186401367
1789033879758771700,13.103771728515625,-1.9279899597167969,-2.4961440563201904,9.28560733795166
1789033879768696800,13.11369677734375,-1.915761947631836,-2.4011752605438232,9.313141822814941
1789033879778622000,13.1236220703125,-1.8981693983078003,-2.318352460861206,9.33769702911377
1789033879788547300,13.13354736328125,-1.8786239624023438,-2.2499301433563232,9.358363151550293
1789033879798472400,13.143472412109375,-1.8601008653640747,-2.194908857345581,9.375115394592285
1789033879808397600,13.1533974609375,-1.843980073928833,-2.148831367492676,9.388964653015137
1789033879818322700,13.16332275390625,-1.8294869661331177,-2.115405559539795,9.399384498596191
1789033879828247800,13.173247802734375,-1.8097312450408936,-2.098555088043213,9.406982421875
1789033879838173000,13.1831728515625,-1.785890817642212,-2.0949342250823975,9.412343978881836
1789033879848098000,13.19309814453125,-1.7657873630523682,-2.1032793521881104,9.414276123046875
1789033879858023400,13.2030234375,-1.7455532550811768,-2.1260626316070557,9.412932395935059
1789033879867948500,13.212948486328125,-1.718000054359436,-2.1662797927856445,9.408830642700195
1789033879877873700,13.222873779296876,-1.6796461343765259,-2.2234818935394287,9.402410507202148
1789033879887798800,13.232798828125,-1.6351228952407837,-2.2935938835144043,9.393412590026855
1789033879897724000,13.242723876953125,-1.5969853401184082,-2.3730721473693848,9.380221366882324
1789033879907649000,13.25264892578125,-1.5648939609527588,-2.4607691764831543,9.363018035888672
1789033879917574100,13.26257421875,-1.531313419342041,-2.5595624446868896,9.342061042785645
1789033879927499500,13.27249951171875,-1.4970529079437256,-2.667999744415283,9.317242622375488
1789033879937424600,13.282424560546875,-1.4623082876205444,-2.7827253341674805,9.289158821105957
1789033879947349800,13.292349853515624,-1.4295557737350464,-2.899958848953247,9.258346557617188
1789033879957275000,13.30227490234375,-1.3992609977722168,-3.02154803276062,9.224029541015625
1789033879967200000,13.312199951171875,-1.363323450088501,-3.1494197845458984,9.18656063079834
1789033879977125000,13.322125,-1.318268895149231,-3.284947395324707,9.145583152770996
1789033879987050200,13.33205029296875,-1.2594846487045288,-3.425544023513794,9.102182388305664
1789033879996975600,13.3419755859375,-1.1965839862823486,-3.5703117847442627,9.054913520812988
1789033880006900700,13.351900634765625,-1.1378751993179321,-3.7172656059265137,9.00319766998291
1789033880016825900,13.361825927734374,-1.0885776281356812,-3.865647792816162,8.94662857055664
1789033880026751000,13.3717509765625,-1.0455583333969116,-4.0118560791015625,8.887192726135254
1789033880036676000,13.381676025390625,-0.9984694719314575,-4.1559553146362305,8.826181411743164
1789033880046601200,13.391601318359376,-0.9412068128585815,-4.295916557312012,8.765250205993652
1789033880056526300,13.4015263671875,-0.8887199759483337,-4.429417133331299,8.704069137573242
1789033880066451700,13.41145166015625,-0.8407028317451477,-4.559051990509033,8.641681671142578
1789033880076376800,13.421376953125,-0.7893605828285217,-4.685346603393555,8.578742027282715
1789033880086302000,13.431302001953124,-0.7378499507904053,-4.807293891906738,8.515626907348633
1789033880096227000,13.44122705078125,-0.6884992718696594,-4.927219867706299,8.450968742370605
1789033880106152200,13.451152099609375,-0.6557973027229309,-5.0419087409973145,8.38567066192627
1789033880116077300,13.461077392578124,-0.6411888003349304,-5.1480712890625,8.32205581665039
1789033880126002400,13.47100244140625,-0.6326255202293396,-5.2487335205078125,8.259598731994629
1789033880135927800,13.480927734375,-0.6156352758407593,-5.350804328918457,8.195137977600098
1789033880145853000,13.49085302734375,-0.5813484787940979,-5.457106113433838,8.127263069152832
1789033880155778000,13.500778076171875,-0.5410925149917603,-5.5616068840026855,8.058916091918945
1789033880165703200,13.510703125,-0.5067546963691711,-5.660881519317627,7.991745471954346
1789033880175628300,13.520628173828126,-0.4807044267654419,-5.750461578369141,7.929154872894287
1789033880185553400,13.530553466796874,-0.4636383056640625,-5.831137657165527,7.871039867401123
1789033880195478500,13.540478515625,-0.45271745324134827,-5.902524471282959,7.818289279937744
1789033880205404000,13.55040380859375,-0.4434888958930969,-5.965971946716309,7.770513534545898
1789033880215329000,13.5603291015625,-0.4423535466194153,-6.021175384521484,7.727881908416748
1789033880225254100,13.570254150390625,-0.4461888074874878,-6.069283962249756,7.689935207366943
1789033880235179300,13.58017919921875,-0.4488607943058014,-6.112045764923096,7.655834674835205
1789033880245104400,13.5901044921875,-0.45270031690597534,-6.149072170257568,7.625901222229004
1789033880255029500,13.600029541015624,-0.47302210330963135,-6.176344871520996,7.602591037750244
1789033880264954600,13.60995458984375,-0.49883055686950684,-6.192892551422119,7.587465763092041
1789033880274880000,13.6198798828125,-0.5228338241577148,-6.201229572296143,7.57903528213501
1789033880284805000,13.62980517578125,-0.5493514537811279,-6.203226089477539,7.575525760650635
1789033880294730200,13.639730224609375,-0.5861563086509705,-6.199098110198975,7.576145648956299
1789033880304655400,13.6496552734375,-0.6332190036773682,-6.1890668869018555,7.5805583000183105
1789033880314580500,13.65958056640625,-0.6900582909584045,-6.172318935394287,7.5892486572265625
1789033880324505600,13.669505615234375,-0.7541557550430298,-6.14778470993042,7.6030497550964355
1789033880334430700,13.6794306640625,-0.8253300786018372,-6.115419864654541,7.6217360496521
1789033880344356000,13.689356201171876,-0.8936936259269714,-6.075565338134766,7.645862102508545
1789033880354281200,13.69928125,-0.9486942291259766,-6.030129909515381,7.6751484870910645
1789033880364206300,13.709206298828125,-0.9842861294746399,-5.980329513549805,7.7095537185668945
1789033880374131500,13.71913134765625,-0.9962536692619324,-5.92880916595459,7.747714996337891
1789033880384056600,13.729056640625,-0.9915890693664551,-5.874416828155518,7.7896318435668945
1789033880393981700,13.738981689453125,-0.9874576330184937,-5.817715167999268,7.832592010498047
1789033880403906800,13.74890673828125,-0.9933114051818848,-5.756241798400879,7.877143859863281
1789033880413832200,13.758832275390626,-1.0038412809371948,-5.6912922859191895,7.9228715896606445
1789033880423757300,13.76875732421875,-1.0197832584381104,-5.623912334442139,7.968817710876465
1789033880433682400,13.778682373046875,-1.0485317707061768,-5.551954746246338,8.01540756225586
1789033880443607600,13.788607666015626,-1.0854803323745728,-5.475884914398193,8.0626802444458
1789033880453532700,13.79853271484375,-1.1339224576950073,-5.396543502807617,8.109373092651367
1789033880463457800,13.808457763671875,-1.1905815601348877,-5.310880661010742,8.157663345336914
1789033880473383000,13.8183828125,-1.246285319328308,-5.217996120452881,8.209121704101562
1789033880483308000,13.82830810546875,-1.2983074188232422,-5.1211323738098145,8.26188850402832
1789033880493233400,13.8382333984375,-1.3522993326187134,-5.018704414367676,8.315905570983887
1789033880503158500,13.848158447265625,-1.405869960784912,-4.916085720062256,8.368154525756836
1789033880513083600,13.858083740234376,-1.4629758596420288,-4.816486358642578,8.41614818572998
1789033880523008800,13.8680087890625,-1.5265272855758667,-4.7190704345703125,8.45993423461914
1789033880532934000,13.877933837890625,-1.5958929061889648,-4.624381065368652,8.499329566955566
1789033880542859000,13.88785888671875,-1.6600534915924072,-4.53252649307251,8.5364408493042
1789033880552784100,13.8977841796875,-1.7104851007461548,-4.443397521972656,8.573263168334961
1789033880562709500,13.90770947265625,-1.7361342906951904,-4.360611438751221,8.610533714294434
1789033880572634600,13.917634521484375,-1.7329264879226685,-4.286641597747803,8.648240089416504
1789033880582559700,13.927559814453126,-1.7276926040649414,-4.220582008361816,8.681714057922363
1789033880592484900,13.93748486328125,-1.7433280944824219,-4.152603626251221,8.711318969726562
1789033880602410000,13.947409912109375,-1.7818174362182617,-4.074493408203125,8.740367889404297
1789033880612335000,13.957335205078126,-1.8297216892242432,-3.980003595352173,8.773942947387695
1789033880622260200,13.96726025390625,-1.8638803958892822,-3.873455762863159,8.81434440612793
1789033880632185600,13.977185546875,-1.8721706867218018,-3.7565019130706787,8.863072395324707
1789033880642110700,13.98711083984375,-1.8524110317230225,-3.629365921020508,8.920015335083008
1789033880652035800,13.997035888671874,-1.8125958442687988,-3.4942264556884766,8.981941223144531
1789033880661961000,14.0069609375,-1.7667754888534546,-3.355679512023926,9.04368782043457
1789033880671886000,14.016885986328125,-1.7394505739212036,-3.218942642211914,9.098522186279297
1789033880681811200,14.026811279296876,-1.7409155368804932,-3.0856974124908447,9.144291877746582
1789033880691736300,14.036736328125,-1.76138436794281,-2.957676887512207,9.182596206665039
1789033880701661700,14.04666162109375,-1.787468671798706,-2.834592342376709,9.216313362121582
1789033880711586800,14.0565869140625,-1.8134413957595825,-2.720609426498413,9.245545387268066
1789033880721512000,14.066511962890624,-1.8370989561080933,-2.6183669567108154,9.27036190032959
1789033880731437000,14.07643701171875,-1.8508923053741455,-2.5277299880981445,9.29274845123291
1789033880741362200,14.086362060546875,-1.8501648902893066,-2.4499173164367676,9.31371021270752
1789033880751287300,14.096287353515624,-1.8369220495224,-2.385075092315674,9.333141326904297
1789033880761212400,14.10621240234375,-1.8175489902496338,-2.332077741622925,9.350311279296875
1789033880771137800,14.1161376953125,-1.7995357513427734,-2.295271396636963,9.362894058227539
1789033880781063000,14.12606298828125,-1.7875330448150635,-2.2732841968536377,9.37055492401123
1789033880790988000,14.135988037109374,-1.7805465459823608,-2.263957977294922,9.374141693115234
1789033880800913200,14.1459130859375,-1.7728869915008545,-2.268022060394287,9.374610900878906
1789033880810838300,14.15583837890625,-1.759395956993103,-2.284902334213257,9.373054504394531
1789033880820763400,14.165763427734374,-1.7365325689315796,-2.3125083446502686,9.370546340942383
1789033880830688500,14.1756884765625,-1.7089112997055054,-2.350896120071411,9.366071701049805
1789033880840614000,14.18561376953125,-1.6802372932434082,-2.401416778564453,9.358439445495605
1789033880850539000,14.1955390625,-1.6468340158462524,-2.4637885093688965,9.348158836364746
1789033880860464000,14.205464111328125,-1.6065635681152344,-2.5369138717651367,9.335598945617676
1789033880870389200,14.21538916015625,-1.5586341619491577,-2.6213479042053223,9.320384979248047
1789033880880314400,14.225314453125,-1.5058009624481201,-2.717987060546875,9.301370620727539
1789033880890239500,14.235239501953124,-1.4547202587127686,-2.8228909969329834,9.27822494506836
1789033880900164600,14.24516455078125,-1.4029786586761475,-2.934688091278076,9.251466751098633
1789033880910090000,14.255090087890625,-1.3506221771240234,-3.051527976989746,9.22140884399414
1789033880920015000,14.26501513671875,-1.3018150329589844,-3.1743221282958984,9.186910629272461
1789033880929940000,14.27493994140625,-1.2543820142745972,-3.3035643100738525,9.14786148071289
1789033880939865000,14.284864990234375,-1.2088098526000977,-3.4398276805877686,9.103666305541992
1789033880949790200,14.294790283203126,-1.1579654216766357,-3.5825932025909424,9.055082321166992
1789033880959715300,14.30471533203125,-1.0945764780044556,-3.728483200073242,9.003927230834961
1789033880969640400,14.314640380859375,-1.0228387117385864,-3.875542402267456,8.950103759765625
1789033880979565600,14.324565673828126,-0.9527021050453186,-4.019685745239258,8.894092559814453
1789033880989490700,14.33449072265625,-0.8912221193313599,-4.160602569580078,8.835468292236328
1789033880999415800,14.344415771484375,-0.8363019227981567,-4.299386501312256,8.774181365966797
1789033881009341000,14.3543408203125,-0.7834790349006653,-4.435091972351074,8.711285591125488
1789033881019266000,14.36426611328125,-0.7342323660850525,-4.570827007293701,8.645163536071777
1789033881029191200,14.374191162109375,-0.691609799861908,-4.70604133605957,8.575852394104004
1789033881039116300,14.3841162109375,-0.6533438563346863,-4.837937355041504,8.505167961120605
1789033881049041700,14.394041748046876,-0.6185587048530579,-4.967206954956055,8.43294906616211
1789033881058966800,14.403966796875,-0.5827804803848267,-5.092741966247559,8.360307693481445
1789033881068892000,14.413891845703125,-0.5418974161148071,-5.215930461883545,8.286784172058105
1789033881078817000,14.423817138671875,-0.4935217499732971,-5.335153102874756,8.213583946228027
1789033881088742100,14.4337421875,-0.4355711042881012,-5.452238082885742,8.139641761779785
1789033881098667300,14.443667236328125,-0.38733792304992676,-5.567171096801758,8.06393051147461
1789033881108592400,14.45359228515625,-0.3528856039047241,-5.675562858581543,7.989608287811279
1789033881118517800,14.463517822265626,-0.33172082901000977,-5.774575233459473,7.919256687164307
1789033881128443000,14.47344287109375,-0.31285369396209717,-5.864574909210205,7.853614807128906
1789033881138368000,14.483367919921875,-0.2898921072483063,-5.94760799407959,7.791810989379883
1789033881148293000,14.493293212890626,-0.26492413878440857,-6.024147033691406,7.7336835861206055
1789033881158218200,14.50321826171875,-0.24986113607883453,-6.091588973999023,7.681178569793701
1789033881168143400,14.513143310546875,-0.2507607340812683,-6.15006160736084,7.6344122886657715
1789033881178068500,14.523068359375,-0.2656438648700714,-6.197403907775879,7.595525741577148
1789033881187993900,14.532993896484374,-0.27765271067619324,-6.235329627990723,7.563990116119385
1789033881197919000,14.5429189453125,-0.27907711267471313,-6.268722057342529,7.536288261413574
1789033881207844000,14.552843994140625,-0.28055086731910706,-6.297155857086182,7.512490272521973
1789033881217769200,14.562769287109376,-0.29174378514289856,-6.318243980407715,7.494335651397705
1789033881227694300,14.5726943359375,-0.3174560070037842,-6.3297905921936035,7.4835405349731445
1789033881237619500,14.582619384765625,-0.36172255873680115,-6.330054759979248,7.481306552886963
1789033881247544800,14.592544921875,-0.4115599989891052,-6.322548866271973,7.485077857971191
1789033881257470000,14.602469970703124,-0.4609452486038208,-6.30925989151001,7.493408679962158
1789033881267395000,14.61239501953125,-0.5114595890045166,-6.291959285736084,7.504668712615967
1789033881277320200,14.6223203125,-0.564822256565094,-6.271561622619629,7.517903804779053
1789033881287245300,14.632245361328126,-0.630179762840271,-6.246667385101318,7.533420085906982
1789033881297170400,14.64217041015625,-0.7083635926246643,-6.2147345542907715,7.552858829498291
1789033881307095600,14.652095458984375,-0.7813453674316406,-6.175812721252441,7.577547550201416
1789033881317021000,14.66202099609375,-0.8391430974006653,-6.131162166595459,7.607567310333252
1789033881326945800,14.67194580078125,-0.8822782635688782,-6.082359790802002,7.641785144805908
1789033881336871000,14.681870849609375,-0.9208686351776123,-6.028614044189453,7.679727554321289
1789033881346796000,14.691796142578125,-0.9522770643234253,-5.971956253051758,7.720057964324951
1789033881356721200,14.70172119140625,-0.9795469045639038,-5.915608882904053,7.7599263191223145
1789033881366646300,14.711646240234375,-1.000664472579956,-5.861876487731934,7.797914028167725
1789033881376571400,14.7215712890625,-1.0344083309173584,-5.804877758026123,7.836055755615234
1789033881386496500,14.73149658203125,-1.0757737159729004,-5.743741512298584,7.875438213348389
1789033881396421600,14.741421630859374,-1.1206601858139038,-5.67654275894165,7.917787551879883
1789033881406346800,14.7513466796875,-1.1704003810882568,-5.602363109588623,7.9632954597473145
1789033881416272000,14.76127197265625,-1.225570797920227,-5.524923324584961,8.0089693069458
1789033881426197000,14.771197021484374,-1.2851908206939697,-5.443732738494873,8.055088996887207
1789033881436122000,14.7811220703125,-1.3534246683120728,-5.352611064910889,8.10482406616211
1789033881446047200,14.791047119140625,-1.4212298393249512,-5.250680923461914,8.159708976745605
1789033881455972600,14.80097265625,-1.4787538051605225,-5.142370223999023,8.218254089355469
1789033881465897700,14.810897705078125,-1.5201098918914795,-5.036667346954346,8.27596664428711
1789033881475822800,14.82082275390625,-1.5512508153915405,-4.9395527839660645,8.328554153442383
1789033881485748000,14.830748046875,-1.5835494995117188,-4.848807334899902,8.3756685256958
1789033881495673000,14.840673095703124,-1.6233937740325928,-4.759347915649414,8.419238090515137
1789033881505598200,14.85059814453125,-1.6742552518844604,-4.670882701873779,8.458728790283203
1789033881515523300,14.8605234375,-1.7281379699707031,-4.5894670486450195,8.492391586303711
1789033881525448700,14.87044873046875,-1.7609621286392212,-4.517650127410889,8.524097442626953
1789033881535373800,14.880373779296875,-1.7658592462539673,-4.448652744293213,8.55929946899414
1789033881545299000,14.890298828125,-1.7718223333358765,-4.371664524078369,8.597649574279785
1789033881555224000,14.90022412109375,-1.7995147705078125,-4.280138969421387,8.637856483459473
1789033881565149200,14.910149169921874,-1.8463183641433716,-4.176640510559082,8.678546905517578
1789033881575074300,14.92007421875,-1.8890337944030762,-4.0668416023254395,8.721395492553711
1789033881584999400,14.92999951171875,-1.91152822971344,-3.95064377784729,8.769770622253418
1789033881594924500,14.939924560546874,-1.9047176837921143,-3.828122854232788,8.82541275024414
1789033881604850000,14.949849853515625,-1.8674798011779785,-3.698157548904419,8.888561248779297
1789033881614775000,14.959775146484375,-1.8207175731658936,-3.5619540214538574,8.953651428222656
1789033881624700200,14.9697001953125,-1.7856965065002441,-3.4285671710968018,9.012579917907715
1789033881634625300,14.979625244140625,-1.7665139436721802,-3.296752691268921,9.065385818481445
1789033881644550400,14.98955029296875,-1.7627958059310913,-3.1685454845428467,9.111709594726562
1789033881654475500,14.9994755859375,-1.7749024629592896,-3.045029878616333,9.151387214660645
1789033881664400600,15.009400634765624,-1.7946767807006836,-2.9285755157470703,9.18547534942627
1789033881674326000,15.019325927734375,-1.807812213897705,-2.8207895755767822,9.216580390930176
1789033881684251100,15.029251220703125,-1.8064783811569214,-2.7227282524108887,9.246284484863281
1789033881694176300,15.03917626953125,-1.7952042818069458,-2.633904218673706,9.27416706085205
1789033881704101400,15.049101318359375,-1.7790557146072388,-2.557875871658325,9.298527717590332
1789033881714026500,15.059026611328125,-1.7620222568511963,-2.4964473247528076,9.318446159362793
1789033881723951600,15.06895166015625,-1.745827078819275,-2.449690818786621,9.333889961242676
1789033881733876700,15.078876708984374,-1.734825849533081,-2.4148945808410645,9.345001220703125
1789033881743801900,15.0888017578125,-1.7255165576934814,-2.3935132026672363,9.35222339630127
1789033881753727000,15.09872705078125,-1.7074224948883057,-2.3845343589782715,9.357834815979004
1789033881763652000,15.108652099609374,-1.6785327196121216,-2.389244318008423,9.361860275268555
1789033881773577200,15.1185771484375,-1.6462117433547974,-2.409640073776245,9.362372398376465
1789033881783502300,15.12850244140625,-1.6151880025863647,-2.443518877029419,9.358993530273438
1789033881793427500,15.138427490234376,-1.585505723953247,-2.4871652126312256,9.352570533752441
1789033881803352600,15.1483525390625,-1.5493744611740112,-2.540867328643799,9.344186782836914
1789033881813277700,15.158277587890625,-1.5062342882156372,-2.606102705001831,9.333268165588379
1789033881823202800,15.168202880859376,-1.4577428102493286,-2.683844804763794,9.318923950195312
1789033881833128000,15.1781279296875,-1.4087722301483154,-2.7745847702026367,9.299861907958984
1789033881843053000,15.188052978515625,-1.3657760620117188,-2.87709903717041,9.275093078613281
1789033881852978200,15.197978271484375,-1.3296104669570923,-2.9888923168182373,9.244946479797363
1789033881862903300,15.2079033203125,-1.2982444763183594,-3.107189893722534,9.210338592529297
1789033881872828400,15.217828369140625,-1.2685158252716064,-3.229055404663086,9.172484397888184
1789033881882753800,15.22775390625,-1.236844778060913,-3.3555235862731934,9.131322860717773
1789033881892679000,15.237678955078126,-1.2043958902359009,-3.485905408859253,9.086709022521973
1789033881902604000,15.24760400390625,-1.1689116954803467,-3.61942720413208,9.03901481628418
1789033881912529200,15.257529052734375,-1.1263657808303833,-3.755493640899658,8.988767623901367
1789033881922454300,15.267454345703126,-1.0777397155761719,-3.8939268589019775,8.935669898986816
1789033881932379400,15.27737939453125,-1.0239135026931763,-4.033944606781006,8.879712104797363
1789033881942304500,15.287304443359375,-0.9729650020599365,-4.172370433807373,8.821284294128418
1789033881952230000,15.29722998046875,-0.924052357673645,-4.3099260330200195,8.760197639465332
1789033881962155000,15.307155029296876,-0.8694425821304321,-4.447671413421631,8.696704864501953
1789033881972080000,15.317080078125,-0.8126645684242249,-4.583858013153076,8.631234169006348
1789033881982005200,15.327005126953125,-0.7632341980934143,-4.718929767608643,8.562684059143066
