time,seconds_elapsed,z,y,x
1789033877694336800,11.039336669921875,-0.9676098227500916,-0.036651886999607086,-0.4166097939014435
1789033877704262000,11.049261962890625,-1.0677915811538696,-0.46425724029541016,-0.3530798554420471
1789033877714187300,11.059187255859374,-1.1081087589263916,-0.5803215503692627,-0.20769402384757996
1789033877724112400,11.0691123046875,-1.0848958492279053,-0.29077163338661194,-0.10140355676412582
1789033877734037500,11.07903759765625,-1.071456789970398,0.20402882993221283,-0.13439024984836578
1789033877743962600,11.088962646484376,-1.2302817106246948,0.5937605500221252,-0.23335035145282745
1789033877753888000,11.098887939453125,-1.3976585865020752,0.7476984858512878,-0.28954991698265076
1789033877763813000,11.108813232421875,-1.488066554069519,0.6096430420875549,-0.24923282861709595
1789033877773738200,11.11873828125,-1.4563016891479492,0.37751442193984985,-0.1649334877729416
1789033877783663400,11.128663330078124,-1.3695588111877441,0.07452550530433655,-0.10995566099882126
1789033877793588700,11.138588623046875,-1.2681553363800049,-0.14172062277793884,-0.08429934084415436
1789033877803513900,11.148513916015625,-1.1447606086730957,-0.22968515753746033,-0.03176496922969818
1789033877813439000,11.15843896484375,-1.0311397314071655,-0.25045454502105713,0.023212861269712448
1789033877823364000,11.168364013671875,-0.9358448386192322,-0.21258094906806946,0.06352993845939636
1789033877833289500,11.17828955078125,-0.8429933786392212,-0.13683371245861053,0.10995566099882126
1789033877843214600,11.188214599609376,-0.7269290685653687,0.007330377586185932,0.1954767256975174
1789033877853139700,11.1981396484375,-0.6023126840591431,0.18692462146282196,0.24434591829776764
1789033877863064800,11.20806494140625,-0.4923570156097412,0.3225366175174713,0.21868959069252014
1789033877872990000,11.217989990234376,-0.35674503445625305,0.3237583339214325,0.21380266547203064
1789033877882915000,11.2279150390625,-0.1954767256975174,0.21868959069252014,0.21991132199764252
1789033877892840400,11.23784033203125,-0.03787361457943916,0.12095122784376144,0.17715078592300415
1789033877902765600,11.247765625,0.10629047453403473,0.08552107214927673,0.13561198115348816
1789033877912690700,11.257690673828124,0.25045454502105713,0.07330377399921417,0.1441640853881836
1789033877922615800,11.26761572265625,0.3836230933666229,0.10018182545900345,0.18081597983837128
1789033877932541200,11.277541259765625,0.5253437161445618,0.16126830875873566,0.21868959069252014
1789033877942466300,11.28746630859375,0.6646208763122559,0.20280711352825165,0.235793799161911
1789033877952391400,11.297391357421875,0.7770199775695801,0.2052505612373352,0.21135921776294708
1789033877962316500,11.307316650390625,0.8662062287330627,0.18325942754745483,0.18692462146282196
1789033877972241700,11.31724169921875,0.9688315391540527,0.20769402384757996,0.17226386070251465
1789033877982167000,11.3271669921875,1.0763437747955322,0.2834412455558777,0.14660754799842834
1789033877992092200,11.337092041015625,1.1875211000442505,0.370184063911438,0.15149445831775665
1789033878002017300,11.347017333984375,1.2877029180526733,0.4630354940891266,0.1698204129934311
1789033878011942400,11.3569423828125,1.351232886314392,0.4935787320137024,0.1637117564678192
1789033878021867800,11.36686767578125,1.3793326616287231,0.3909534513950348,0.15515965223312378
1789033878031793000,11.37679296875,1.4049890041351318,0.3335321843624115,0.12461641430854797
1789033878041718000,11.386718017578126,1.4563016891479492,0.38240134716033936,0.08796452730894089
1789033878051643100,11.39664306640625,1.5063925981521606,0.4776962697505951,0.07452550530433655
1789033878061568300,11.406568359375,1.528383731842041,0.5180133581161499,0.05742128938436508
1789033878071493600,11.41649365234375,1.5503748655319214,0.5094612240791321,0.03176496922969818
1789033878081418800,11.426418701171874,1.5735876560211182,0.4373791813850403,0.03787361457943916
1789033878091344000,11.43634375,1.6249003410339355,0.3995055556297302,0.07086031138896942
1789033878101269000,11.44626904296875,1.654221773147583,0.4862483739852905,0.0818558782339096
1789033878111194400,11.4561943359375,1.655443549156189,0.6340776681900024,0.08307760953903198
1789033878121119500,11.466119384765625,1.6407828330993652,0.6829468011856079,0.050090912729501724
1789033878131044600,11.476044677734375,1.5955787897109985,0.6511818766593933,0.007330377586185932
1789033878140969700,11.4859697265625,1.546709656715393,0.6414080262184143,-0.06108647957444191
1789033878150894800,11.495894775390624,1.5100576877593994,0.6805033683776855,-0.12705987691879272
1789033878160820000,11.505820068359375,1.4819579124450684,0.6731730103492737,-0.14172062277793884
1789033878170745000,11.5157451171875,1.470962405204773,0.6365211009979248,-0.09285144507884979
1789033878180670500,11.52567041015625,1.4489712715148926,0.6585122346878052,-0.05497783049941063
1789033878190595600,11.535595703125,1.4440842866897583,0.7415898442268372,-0.036651886999607086
1789033878200520700,11.545520751953125,1.4355322122573853,0.7293725609779358,-0.06719512492418289
1789033878210445800,11.55544580078125,1.3695588111877441,0.5338957905769348,-0.08307760953903198
1789033878220371000,11.565370849609375,1.275485634803772,0.37629270553588867,-0.09407317638397217
1789033878230296000,11.575296142578125,1.1777472496032715,0.3689623177051544,-0.10995566099882126
1789033878240221200,11.58522119140625,1.1398736238479614,0.42271843552589417,-0.07452550530433655
1789033878250146600,11.595146484375,1.120326042175293,0.360410213470459,-0.036651886999607086
1789033878260071700,11.60507177734375,1.0506874322891235,0.16126830875873566,-0.04520399495959282
1789033878269996800,11.614996826171875,0.9089667797088623,-0.04153880476951599,-0.0818558782339096
1789033878279922000,11.624921875,0.7269290685653687,-0.10995566099882126,-0.08674279600381851
1789033878289847000,11.634846923828125,0.6181951761245728,-0.08918625861406326,-0.036651886999607086
1789033878299772200,11.644772216796875,0.5754346251487732,-0.10384701192378998,-0.002443459117785096
1789033878309697300,11.654697265625,0.5082395076751709,-0.2516762912273407,-0.004886918235570192
1789033878319622700,11.66462255859375,0.40317076444625854,-0.4459312856197357,-0.023212861269712448
1789033878329547800,11.6745478515625,0.2883281707763672,-0.46914416551589966,-0.018325943499803543
1789033878339473000,11.684472900390626,0.19914191961288452,-0.41783151030540466,0.018325943499803543
1789033878349398000,11.69439794921875,0.09407317638397217,-0.5241219997406006,0.026878049597144127
1789033878359323400,11.704323486328125,-0.040317077189683914,-0.720820426940918,-0.017104214057326317
1789033878369248500,11.71424853515625,-0.1747073233127594,-0.8686497211456299,-0.09285144507884979
1789033878379173600,11.724173583984374,-0.2822195291519165,-0.8344413042068481,-0.16249002516269684
1789033878389099000,11.73409912109375,-0.34574946761131287,-0.7428115606307983,-0.20647229254245758
1789033878399024000,11.744024169921875,-0.38240134716033936,-0.6316341757774353,-0.21746785938739777
1789033878408949200,11.75394921875,-0.43371400237083435,-0.5778780579566956,-0.21380266547203064
1789033878418874600,11.76387451171875,-0.5143481492996216,-0.5326740741729736,-0.20891575515270233
1789033878428799700,11.7737998046875,-0.6206386089324951,-0.49968740344047546,-0.16615521907806396
1789033878438724900,11.783724853515626,-0.7318159937858582,-0.3848448097705841,-0.06597339361906052
1789033878448650000,11.79364990234375,-0.7965676784515381,-0.2761108875274658,0.012217295356094837
1789033878458575400,11.803575439453125,-0.823445737361908,-0.2761108875274658,0.003665188793092966
1789033878468500500,11.81350048828125,-0.8271108865737915,-0.2712239623069763,-0.028099779039621353
1789033878478425600,11.823425537109374,-0.8307760953903198,-0.2467893660068512,-0.036651886999607086
1789033878488350700,11.833350830078125,-0.84177166223526,-0.24556763470172882,-0.0256563201546669
1789033878498275800,11.84327587890625,-0.8600975871086121,-0.3347539007663727,-0.024434590712189674
1789033878508201000,11.853200927734376,-0.8759800791740417,-0.40805765986442566,-0.03176496922969818
1789033878518126000,11.8631259765625,-0.9004147052764893,-0.4935787320137024,-0.06108647957444191
1789033878528051500,11.873051513671875,-0.9602794051170349,-0.6047561168670654,-0.11117739230394363
1789033878537976600,11.8829765625,-1.0421353578567505,-0.6328558921813965,-0.15149445831775665
1789033878547901700,11.892901611328124,-1.1239912509918213,-0.6560688018798828,-0.18203771114349365
1789033878557826800,11.902826904296875,-1.1875211000442505,-0.6157516837120056,-0.1954767256975174
1789033878567752000,11.912751953125,-1.2034035921096802,-0.5204567909240723,-0.19669845700263977
1789033878577677000,11.922677001953126,-1.1227694749832153,-0.411722868680954,-0.17348559200763702
1789033878587602200,11.932602294921875,-1.0225876569747925,-0.33108872175216675,-0.1331685185432434
1789033878597527600,11.942527587890625,-0.9224058389663696,-0.27366742491722107,-0.10751219838857651
1789033878607452700,11.95245263671875,-0.8710931539535522,-0.2309068888425827,-0.13072505593299866
1789033878617377800,11.962377685546874,-0.8307760953903198,-0.19669845700263977,-0.15515965223312378
1789033878627303000,11.972302978515625,-0.7965676784515381,-0.22968515753746033,-0.1441640853881836
1789033878637228000,11.98222802734375,-0.8014546036720276,-0.2211330533027649,-0.10873392969369888
1789033878647153200,11.992153076171874,-0.8527672290802002,-0.17715078592300415,-0.13927717506885529
1789033878657078300,12.002078369140625,-0.9407317638397217,-0.2419024556875229,-0.2626718580722809
1789033878667003600,12.012003662109375,-1.082452416419983,-0.38850998878479004,-0.35185810923576355
1789033878676928800,12.0219287109375,-1.2217295169830322,-0.40927940607070923,-0.33231043815612793
1789033878686854000,12.03185400390625,-1.331685185432434,-0.1954767256975174,-0.2919933497905731
1789033878696779000,12.041779052734375,-1.4233149290084839,0.15271618962287903,-0.26022839546203613
1789033878706704100,12.0517041015625,-1.480736255645752,0.5070177912712097,-0.2211330533027649
1789033878716629200,12.061629150390624,-1.4831796884536743,0.6462949514389038,-0.16249002516269684
1789033878726554400,12.071554443359375,-1.441640853881836,0.5082395076751709,-0.0769689604640007
1789033878736479700,12.081479736328125,-1.4147628545761108,0.18203771114349365,-0.028099779039621353
1789033878746404900,12.09140478515625,-1.4172062873840332,-0.12950333952903748,-0.026878049597144127
1789033878756330000,12.101330078125,-1.3915499448776245,-0.2577849328517914,-0.03543015569448471
1789033878766255400,12.11125537109375,-1.3194679021835327,-0.21258094906806946,-0.03909534588456154
1789033878776180500,12.121180419921876,-1.2192860841751099,-0.08796452730894089,0.009773836471140385
1789033878786105600,12.131105712890625,-1.1044435501098633,0.006108647678047419,0.08796452730894089
1789033878796031000,12.141031005859375,-0.9932661056518555,0.09651663154363632,0.1490510106086731
1789033878805956000,12.1509560546875,-0.8979712128639221,0.20158538222312927,0.2003636509180069
1789033878815881200,12.160881103515624,-0.8051197528839111,0.2675587832927704,0.28466299176216125
1789033878825806600,12.170806640625,-0.6927206516265869,0.27977606654167175,0.3738492429256439
1789033878835731700,12.180731689453125,-0.554665207862854,0.23945899307727814,0.41416633129119873
1789033878845656800,12.19065673828125,-0.4056142270565033,0.15515965223312378,0.45937031507492065
1789033878855582000,12.20058203125,-0.28954991698265076,0.06963858753442764,0.4740310609340668
1789033878865507000,12.210507080078125,-0.18081597983837128,0.006108647678047419,0.4251618981361389
1789033878875432400,12.220432373046876,-0.04276053607463837,0.003665188793092966,0.3970620930194855
1789033878885357600,12.230357666015625,0.10995566099882126,0.03909534588456154,0.38728827238082886
1789033878895282700,12.24028271484375,0.25411975383758545,0.08552107214927673,0.34574946761131287
1789033878905207800,12.250207763671876,0.38240134716033936,0.11728604137897491,0.28588470816612244
1789033878915133000,12.2601328125,0.5290089249610901,0.2309068888425827,0.22846342623233795
1789033878925058000,12.27005810546875,0.6780598759651184,0.370184063911438,0.18692462146282196
1789033878934983200,12.279983154296875,0.7953459620475769,0.38240134716033936,0.16004657745361328
1789033878944908500,12.289908447265624,0.8820887207984924,0.3029889166355133,0.13194678723812103
1789033878954833700,12.299833740234375,0.9712749719619751,0.25411975383758545,0.11728604137897491
1789033878964758800,12.3097587890625,1.08978271484375,0.27977606654167175,0.11606431007385254
1789033878974684000,12.319683837890626,1.1985167264938354,0.35674503445625305,0.11484257876873016
1789033878984609000,12.329609130859374,1.276707410812378,0.4410443603992462,0.08307760953903198
1789033878994534100,12.3395341796875,1.351232886314392,0.4862483739852905,0.03176496922969818
1789033879004459300,12.349459228515625,1.4062107801437378,0.4422661066055298,0
1789033879014384600,12.359384521484374,1.4831796884536743,0.401949018239975,-0.02932151034474373
1789033879024309800,12.369309814453125,1.5601485967636108,0.44837474822998047,-0.053756099194288254
1789033879034235000,12.37923486328125,1.6126830577850342,0.5632173418998718,-0.05864302068948746
1789033879044160000,12.389159912109376,1.6615521907806396,0.6988292932510376,-0.03543015569448471
1789033879054085000,12.399085205078125,1.694538950920105,0.7574723362922668,-0.010995565913617611
1789033879064010200,12.40901025390625,1.6786564588546753,0.6927206516265869,-0.006108647678047419
1789033879073935400,12.418935302734376,1.6310089826583862,0.5864301919937134,-0.034208428114652634
1789033879083860500,12.428860595703124,1.6004657745361328,0.5473348498344421,-0.07941242307424545
1789033879093785900,12.438785888671875,1.6102395057678223,0.6010909676551819,-0.0977383628487587
1789033879103711000,12.4487109375,1.6200133562088013,0.7367029190063477,-0.09407317638397217
1789033879113636000,12.458635986328124,1.6029092073440552,0.8124501705169678,-0.09896009415388107
1789033879123561200,12.468561279296875,1.5735876560211182,0.7525854110717773,-0.10384701192378998
1789033879133486300,12.478486328125,1.5442661046981812,0.647516667842865,-0.10629047453403473
1789033879143411500,12.488411376953126,1.51616632938385,0.4886918365955353,-0.08552107214927673
1789033879153336600,12.498336669921875,1.441640853881836,0.27488914132118225,-0.08918625861406326
1789033879163262000,12.508261962890625,1.3573415279388428,0.20647229254245758,-0.07330377399921417
1789033879173187000,12.51818701171875,1.3353503942489624,0.3530798554420471,-0.06352993845939636
1789033879183112200,12.5281123046875,1.3304635286331177,0.5094612240791321,-0.06108647957444191
1789033879193037300,12.538037353515625,1.2791508436203003,0.5290089249610901,-0.026878049597144127
1789033879202962400,12.54796240234375,1.1887428760528564,0.42882707715034485,0.008552107028663158
1789033879212887600,12.557887451171876,1.100778341293335,0.3481929302215576,0.013439024798572063
1789033879222812700,12.567812744140625,0.9859357476234436,0.08796452730894089,-0.07941242307424545
1789033879232738000,12.577738037109375,0.9077450633049011,0.04520399495959282,0.034208428114652634
1789033879242663200,12.5876630859375,0.84177166223526,0.030543239787220955,0.05497783049941063
1789033879252588500,12.597588623046875,0.695164144039154,-0.12461641430854797,0.024434590712189674
1789033879262513700,12.607513671875,0.5729911923408508,-0.22479823231697083,0.03543015569448471
1789033879272438800,12.617438720703126,0.4838049113750458,-0.19425499439239502,0.05864302068948746
1789033879282364200,12.6273642578125,0.3958403766155243,-0.18325942754745483,0.09162971377372742
1789033879292289300,12.637289306640625,0.2919933497905731,-0.24312418699264526,0.10751219838857651
1789033879302214400,12.64721435546875,0.1844811588525772,-0.34086254239082336,0.10384701192378998
1789033879312139800,12.657139892578124,0.08063415437936783,-0.4410443603992462,0.11362084746360779
1789033879322065000,12.66706494140625,-0.003665188793092966,-0.4862483739852905,0.1233946830034256
1789033879331990000,12.676989990234375,-0.08429934084415436,-0.5913171172142029,0.11362084746360779
1789033879341915100,12.6869150390625,-0.18325942754745483,-0.7379246354103088,0.06475166976451874
1789033879351840300,12.69684033203125,-0.26389357447624207,-0.8087849617004395,0.009773836471140385
1789033879361765400,12.706765380859375,-0.31154105067253113,-0.7965676784515381,-0.04153880476951599
1789033879371690800,12.716690673828126,-0.34208428859710693,-0.6939423680305481,-0.08796452730894089
1789033879381615900,12.726615966796874,-0.370184063911438,-0.6023126840591431,-0.13561198115348816
1789033879391541000,12.736541015625,-0.4166097939014435,-0.5632173418998718,-0.16126830875873566
1789033879401466000,12.746466064453125,-0.48991355299949646,-0.5632173418998718,-0.1698204129934311
1789033879411391200,12.75639111328125,-0.5949822664260864,-0.516791582107544,-0.14172062277793884
1789033879421316400,12.76631640625,-0.6866120100021362,-0.35185810923576355,-0.03909534588456154
1789033879431241500,12.776241455078125,-0.7342594861984253,-0.25411975383758545,0.040317077189683914
1789033879441166800,12.786166748046876,-0.7293725609779358,-0.2528980076313019,0.04276053607463837
1789033879451092000,12.796092041015624,-0.730594277381897,-0.26878049969673157,0.007330377586185932
1789033879461017000,12.80601708984375,-0.7867938280105591,-0.24556763470172882,-0.036651886999607086
1789033879470942200,12.815942138671875,-0.8662062287330627,-0.28588470816612244,-0.07574722915887833
1789033879480867300,12.825867431640624,-0.9468404054641724,-0.3995055556297302,-0.10873392969369888
1789033879490792400,12.83579248046875,-0.9944878816604614,-0.4630354940891266,-0.1380554437637329
1789033879500717600,12.845717529296875,-1.0067051649093628,-0.49113526940345764,-0.15271618962287903
1789033879510643000,12.855642822265626,-1.0152572393417358,-0.4862483739852905,-0.15515965223312378
1789033879520568000,12.865568115234375,-1.0555742979049683,-0.675616443157196,-0.2003636509180069
1789033879530493200,12.8754931640625,-1.158199667930603,-0.7831286191940308,-0.25045454502105713
1789033879540418300,12.885418212890626,-1.2070688009262085,-0.6499601006507874,-0.25900667905807495
1789033879550343400,12.895343505859374,-1.176525592803955,-0.5693259835243225,-0.1954767256975174
1789033879560268500,12.9052685546875,-1.109330415725708,-0.5106829404830933,-0.09529490768909454
1789033879570193700,12.915193603515625,-1.0543526411056519,-0.36774060130119324,-0.050090912729501724
1789033879580119000,12.925119140625,-1.0274745225906372,-0.27366742491722107,-0.0977383628487587
1789033879590044200,12.935044189453125,-1.000596523284912,-0.2626718580722809,-0.1441640853881836
1789033879599969300,12.94496923828125,-0.952949047088623,-0.18692462146282196,-0.18081597983837128
1789033879609894400,12.954894287109376,-0.8796452879905701,-0.017104214057326317,-0.22479823231697083
1789033879619819500,12.964819580078125,-0.8491020202636719,0.028099779039621353,-0.29443681240081787
1789033879629744600,12.97474462890625,-0.9101884961128235,-0.19181154668331146,-0.37140578031539917
1789033879639669800,12.984669677734376,-1.0360267162322998,-0.45326167345046997,-0.3543015718460083
1789033879649595100,12.99459521484375,-1.2156208753585815,-0.5143481492996216,-0.2614501118659973
1789033879659520300,13.004520263671875,-1.361006736755371,-0.2406807243824005,-0.20647229254245758
1789033879669445400,13.0144453125,-1.433088779449463,0.20769402384757996,-0.19792018830776215
1789033879679370500,13.02437060546875,-1.4721840620040894,0.5375609993934631,-0.23335035145282745
1789033879689295600,13.034295654296875,-1.5027273893356323,0.5485565662384033,-0.25900667905807495
1789033879699220700,13.044220703125,-1.525940179824829,0.2675587832927704,-0.20280711352825165
1789033879709145900,13.054145751953126,-1.535714030265808,0.034208428114652634,-0.14049890637397766
1789033879719071200,13.0640712890625,-1.5320488214492798,-0.034208428114652634,-0.11484257876873016
1789033879728996400,13.073996337890625,-1.4746276140213013,-0.012217295356094837,-0.09162971377372742
1789033879738921500,13.08392138671875,-1.4098758697509766,-0.004886918235570192,-0.06230820715427399
1789033879748846600,13.0938466796875,-1.33290696144104,0.007330377586185932,-0.002443459117785096
1789033879758771700,13.103771728515625,-1.227838158607483,0.004886918235570192,0.08307760953903198
1789033879768696800,13.11369677734375,-1.1117738485336304,0.06719512492418289,0.15027274191379547
1789033879778622000,13.1236220703125,-0.9810488224029541,0.12583814561367035,0.19303326308727264
1789033879788547300,13.13354736328125,-0.8246674537658691,0.14782927930355072,0.23335035145282745
1789033879798472400,13.143472412109375,-0.6707295179367065,0.15515965223312378,0.2467893660068512
1789033879808397600,13.1533974609375,-0.5497782826423645,0.1588248461484909,0.21746785938739777
1789033879818322700,13.16332275390625,-0.4312705397605896,0.10018182545900345,0.287106454372406
1789033879828247800,13.173247802734375,-0.287106454372406,0.09529490768909454,0.41905322670936584
1789033879838173000,13.1831728515625,-0.1380554437637329,0.15271618962287903,0.4459312856197357
1789033879848098000,13.19309814453125,0.01588248461484909,0.15638138353824615,0.3995055556297302
1789033879858023400,13.2030234375,0.17837251722812653,0.16859868168830872,0.35185810923576355
1789033879867948500,13.212948486328125,0.3555232882499695,0.23335035145282745,0.3139844834804535
1789033879877873700,13.222873779296876,0.5338957905769348,0.34574946761131287,0.277332603931427
1789033879887798800,13.232798828125,0.685390293598175,0.4373791813850403,0.22235478460788727
1789033879897724000,13.242723876953125,0.8075632452964783,0.4007273018360138,0.1649334877729416
1789033879907649000,13.25264892578125,0.9053016304969788,0.34208428859710693,0.11972949653863907
1789033879917574100,13.26257421875,1.0274745225906372,0.3591884970664978,0.09285144507884979
1789033879927499500,13.27249951171875,1.1423171758651733,0.36163195967674255,0.09651663154363632
1789033879937424600,13.282424560546875,1.2315033674240112,0.3738492429256439,0.08063415437936783
1789033879947349800,13.292349853515624,1.2779290676116943,0.36285367608070374,0.046425722539424896
1789033879957275000,13.30227490234375,1.324354887008667,0.3347539007663727,0.013439024798572063
1789033879967200000,13.312199951171875,1.3952151536941528,0.4007273018360138,-0.023212861269712448
1789033879977125000,13.322125,1.4831796884536743,0.49968740344047546,-0.036651886999607086
1789033879987050200,13.33205029296875,1.5552617311477661,0.6352993845939636,-0.006108647678047419
1789033879996975600,13.3419755859375,1.6102395057678223,0.7073814272880554,-0.006108647678047419
1789033880006900700,13.351900634765625,1.6444480419158936,0.6829468011856079,-0.03787361457943916
1789033880016825900,13.361825927734374,1.6713260412216187,0.6169734001159668,-0.09162971377372742
1789033880026751000,13.3717509765625,1.6615521907806396,0.5473348498344421,-0.10629047453403473
1789033880036676000,13.381676025390625,1.6444480419158936,0.5839866995811462,-0.09285144507884979
1789033880046601200,13.391601318359376,1.6102395057678223,0.7049379348754883,-0.09162971377372742
1789033880056526300,13.4015263671875,1.5528182983398438,0.6731730103492737,-0.10995566099882126
1789033880066451700,13.41145166015625,1.51616632938385,0.6267472505569458,-0.11972949653863907
1789033880076376800,13.421376953125,1.4868448972702026,0.6829468011856079,-0.14782927930355072
1789033880086302000,13.431302001953124,1.4575233459472656,0.7330377101898193,-0.20647229254245758
1789033880096227000,13.44122705078125,1.4465278387069702,0.7195987105369568,-0.22968515753746033
1789033880106152200,13.451152099609375,1.4135410785675049,0.5656607747077942,-0.25045454502105713
1789033880116077300,13.461077392578124,1.3292417526245117,0.3591884970664978,-0.2675587832927704
1789033880126002400,13.47100244140625,1.25715970993042,0.26511532068252563,-0.2614501118659973
1789033880135927800,13.480927734375,1.2632683515548706,0.3591884970664978,-0.24923282861709595
1789033880145853000,13.49085302734375,1.313359260559082,0.5510000586509705,-0.21135921776294708
1789033880155778000,13.500778076171875,1.3121376037597656,0.6169734001159668,-0.18081597983837128
1789033880165703200,13.510703125,1.265711784362793,0.5473348498344421,-0.16126830875873566
1789033880175628300,13.520628173828126,1.1643083095550537,0.43493571877479553,-0.1331685185432434
1789033880185553400,13.530553466796874,1.0592395067214966,0.2993237376213074,-0.09529490768909454
1789033880195478500,13.540478515625,0.9517273306846619,0.19669845700263977,-0.07330377399921417
1789033880205404000,13.55040380859375,0.8478803038597107,0.13927717506885529,-0.043982263654470444
1789033880215329000,13.5603291015625,0.748920202255249,0.03909534588456154,-0.023212861269712448
1789033880225254100,13.570254150390625,0.6609556674957275,-0.04886918142437935,0.004886918235570192
1789033880235179300,13.58017919921875,0.5949822664260864,-0.07452550530433655,0.046425722539424896
1789033880245104400,13.5901044921875,0.5253437161445618,-0.11484257876873016,0.08063415437936783
1789033880255029500,13.600029541015624,0.4166097939014435,-0.2981020212173462,0.0769689604640007
1789033880264954600,13.60995458984375,0.277332603931427,-0.40805765986442566,0.08307760953903198
1789033880274880000,13.6198798828125,0.15149445831775665,-0.4153880476951599,0.10629047453403473
1789033880284805000,13.62980517578125,0.056199558079242706,-0.4373791813850403,0.11972949653863907
1789033880294730200,13.639730224609375,-0.030543239787220955,-0.5412262082099915,0.10384701192378998
1789033880304655400,13.6496552734375,-0.11239911615848541,-0.6499601006507874,0.07819069176912308
1789033880314580500,13.65958056640625,-0.2003636509180069,-0.7440332770347595,0.036651886999607086
1789033880324505600,13.669505615234375,-0.2968802750110626,-0.8002328872680664,-0.009773836471140385
1789033880334430700,13.6794306640625,-0.39217519760131836,-0.8466585874557495,-0.06719512492418289
1789033880344356000,13.689356201171876,-0.4764745235443115,-0.7904590368270874,-0.11972949653863907
1789033880354281200,13.69928125,-0.5424479246139526,-0.6230821013450623,-0.1380554437637329
1789033880364206300,13.709206298828125,-0.6023126840591431,-0.40317076444625854,-0.11972949653863907
1789033880374131500,13.71913134765625,-0.637742817401886,-0.15638138353824615,-0.059864748269319534
1789033880384056600,13.729056640625,-0.6743947267532349,0.026878049597144127,0.006108647678047419
1789033880393981700,13.738981689453125,-0.7122683525085449,0.021991131827235222,0.03298669680953026
1789033880403906800,13.74890673828125,-0.768467903137207,-0.08307760953903198,0.01588248461484909
1789033880413832200,13.758832275390626,-0.8210022449493408,-0.14049890637397766,-0.007330377586185932
1789033880423757300,13.76875732421875,-0.8527672290802002,-0.2211330533027649,0.006108647678047419
1789033880433682400,13.778682373046875,-0.8894191384315491,-0.3750709891319275,0.01954767294228077
1789033880443607600,13.788607666015626,-0.9334014058113098,-0.48013970255851746,0.010995565913617611
1789033880453532700,13.79853271484375,-0.962722897529602,-0.5986474752426147,-0.013439024798572063
1789033880463457800,13.808457763671875,-1.0201442241668701,-0.6976075768470764,-0.021991131827235222
1789033880473383000,13.8183828125,-1.0983349084854126,-0.7183769941329956,0.006108647678047419
1789033880483308000,13.82830810546875,-1.147204041481018,-0.6829468011856079,0.026878049597144127
1789033880493233400,13.8382333984375,-1.2034035921096802,-0.6780598759651184,0.004886918235570192
1789033880503158500,13.848158447265625,-1.2095122337341309,-0.6548470258712769,-0.020769402384757996
1789033880513083600,13.858083740234376,-1.1801908016204834,-0.7000510096549988,-0.010995565913617611
1789033880523008800,13.8680087890625,-1.1545344591140747,-0.7696896195411682,-0.009773836471140385
1789033880532934000,13.877933837890625,-1.1239912509918213,-0.8185588121414185,-0.043982263654470444
1789033880542859000,13.88785888671875,-1.0946696996688843,-0.7379246354103088,-0.09285144507884979
1789033880552784100,13.8977841796875,-1.0592395067214966,-0.5412262082099915,-0.14294235408306122
1789033880562709500,13.90770947265625,-0.9920443892478943,-0.2370155304670334,-0.15271618962287903
1789033880572634600,13.917634521484375,-0.8906408548355103,0.08918625861406326,-0.10384701192378998
1789033880582559700,13.927559814453126,-0.7757982611656189,0.17104214429855347,-0.1233946830034256
1789033880592484900,13.93748486328125,-0.748920202255249,-0.01588248461484909,-0.22357651591300964
1789033880602410000,13.947409912109375,-0.8295543789863586,-0.26511532068252563,-0.31642794609069824
1789033880612335000,13.957335205078126,-0.9993748068809509,-0.4007273018360138,-0.34086254239082336
1789033880622260200,13.96726025390625,-1.1459823846817017,-0.3029889166355133,-0.29565855860710144
1789033880632185600,13.977185546875,-1.2693769931793213,-0.03787361457943916,-0.2528980076313019
1789033880642110700,13.98711083984375,-1.380554437637329,0.29565855860710144,-0.27488914132118225
1789033880652035800,13.997035888671874,-1.4636319875717163,0.554665207862854,-0.3225366175174713
1789033880661961000,14.0069609375,-1.507614254951477,0.6181951761245728,-0.2968802750110626
1789033880671886000,14.016885986328125,-1.5149446725845337,0.3970620930194855,-0.2003636509180069
1789033880681811200,14.026811279296876,-1.490510106086731,0.05253437161445618,-0.12217295914888382
1789033880691736300,14.036736328125,-1.4306453466415405,-0.18325942754745483,-0.06719512492418289
1789033880701661700,14.04666162109375,-1.3695588111877441,-0.2663370370864868,-0.04886918142437935
1789033880711586800,14.0565869140625,-1.2681553363800049,-0.2724456787109375,-0.059864748269319534
1789033880721512000,14.066511962890624,-1.128878116607666,-0.27366742491722107,-0.030543239787220955
1789033880731437000,14.07643701171875,-1.0018181800842285,-0.19669845700263977,0.046425722539424896
1789033880741362200,14.086362060546875,-0.8869756460189819,-0.059864748269319534,0.13927717506885529
1789033880751287300,14.096287353515624,-0.7721330523490906,0.07574722915887833,0.21380266547203064
1789033880761212400,14.10621240234375,-0.6511818766593933,0.16859868168830872,0.23212862014770508
1789033880771137800,14.1161376953125,-0.4923570156097412,0.1380554437637329,0.2968802750110626
1789033880781063000,14.12606298828125,-0.3396408259868622,0.040317077189683914,0.4056142270565033
1789033880790988000,14.135988037109374,-0.19669845700263977,-0.014660755172371864,0.4373791813850403
1789033880800913200,14.1459130859375,-0.04886918142437935,-0.008552107028663158,0.4202749729156494
1789033880810838300,14.15583837890625,0.09407317638397217,0.0513126403093338,0.40805765986442566
1789033880820763400,14.165763427734374,0.21746785938739777,0.16615521907806396,0.360410213470459
