time,seconds_elapsed,z,y,x
1789453380752360000,17.36835986328125,0.11671090119183063,-0.09296762203276157,-0.5385740852430463
1789453380762300700,17.37830078125,-0.35384091044366356,-0.12310615518689155,-0.32898937778174875
1789453380772242000,17.388241943359375,-0.8127303413361311,-0.1881938366472721,0.28102088116556406
1789453380782182400,17.398182373046875,-0.7981126179188489,-0.6979314112454652,0.8339481936708092
1789453380792123400,17.408123291015624,-0.6121849726378917,-0.5830073934704065,1.09537414752841
1789453380802064400,17.418064453125,0.11226152056753634,-0.6480284394353628,0.7665873065814376
1789453380812004400,17.42800439453125,0.8055757934063672,-1.0274474432498215,-0.2323568035006523
1789453380821945300,17.4379453125,0.6624585313260555,-0.23564532365202903,-1.0008227634355424
1789453380831886300,17.44788623046875,0.5288865117043257,0.001048047748208046,-1.3677160476759076
1789453380841827300,17.457827392578125,-0.14512217216193676,0.11931845334172247,-1.0776990823671222
1789453380851768300,17.467768310546877,-0.5644722043484449,0.13068272792100905,-0.2887602432459593
1789453380861709300,17.477709228515625,-0.9212515063315629,-0.26999475249946114,0.7143801494821905
1789453380871650600,17.487650634765625,-0.6884107187062501,-0.37502456824779506,1.4506123575493692
1789453380881591300,17.49759130859375,-0.38342531684637066,-0.7538555430412293,1.292505031608045
1789453380891532500,17.507532470703126,-0.34896073718667026,-0.6914063933908939,0.7143024080708622
1789453380901472300,17.51747216796875,-0.17011457459926604,-0.5191852019011974,0.16116145281493663
1789453380911413500,17.52741357421875,-0.2552607092261314,0.008360416588187217,0.053742988364398475
1789453380921354200,17.537354248046874,-0.39023908851444716,0.07943710933029652,0.1471422798126936
1789453380931295500,17.54729541015625,-0.45191433118283747,-0.15233400323688984,0.2510533206641674
1789453380941236200,17.557236328125,-0.35974224344193934,-0.5437286915272473,0.39591158119291064
1789453380951177500,17.567177490234375,-0.45425767943859097,-0.8761381068855524,0.18130729200392962
1789453380961118500,17.577118408203123,-0.6796668557584286,-0.8947370088934898,0.03520107724070549
1789453380971059200,17.58705908203125,-0.6975526410609484,-0.9838929636836051,-0.5461702394604683
1789453380981000400,17.59700048828125,-0.15644962186217307,-0.8868050468504428,-1.254108080935478
1789453380990940400,17.6069404296875,0.39955695195794105,-0.32888065671026706,-1.7165841381430624
1789453381000881400,17.61688134765625,1.0918798756718635,-0.16185469577610492,-1.571043740569055
1789453381010822400,17.626822509765624,0.9065484427183866,-0.0069277534365653985,-0.9296747590228914
1789453381020763400,17.636763427734376,1.0699036061853169,-0.33154315391778943,-0.47625674527883527
1789453381030704400,17.646704345703125,0.8308090188622475,-0.7942717245817184,-0.3258975492462516
1789453381040645400,17.656645263671876,0.6335813964098691,-1.1466980920523404,-0.45062779850363727
1789453381050586400,17.66658642578125,0.7115934413731098,-0.7916308546841144,-0.6266372763603926
1789453381060527400,17.67652734375,1.1229308474957942,-0.20132833576947448,-0.5846946159049868
1789453381070468400,17.68646826171875,1.0760931084752081,0.1354275843605399,-0.5302838112816214
1789453381080408300,17.696408203125,1.1271347289264202,0.3880646670848131,-0.8042211639270186
1789453381090349300,17.706349365234374,1.3839736472547053,0.8660100961029529,-1.2054568627521396
1789453381100290300,17.716290283203126,1.5528373450100421,0.7022633029699326,-1.4898589107885956
1789453381110231300,17.726231201171874,2.3222131132662294,0.6422133234158158,-1.0601610875889658
1789453381120172300,17.73617236328125,2.5928572695851324,0.9457587556004524,-0.5194233945712446
1789453381130113300,17.74611328125,1.7082383346021175,0.8855082850381731,-0.853374486413598
1789453381140054500,17.756054443359375,1.2189105108261107,0.950213104660809,-1.1997978140771388
1789453381149995300,17.765995361328127,1.862236471658945,0.5418336715608835,-1.0324255239233373
1789453381159936500,17.7759365234375,1.7338918312966822,0.5372431289002298,-1.1489213210597633
1789453381169876200,17.785876220703123,0.8107961584031581,0.43107232642322774,-1.0898735042855143
1789453381179817500,17.7958173828125,0.36406361377239227,0.06784633251875638,-0.38966479575783014
1789453381189758200,17.80575830078125,0.09509586623311042,-0.3303817089229822,-0.08602087163478135
1789453381199699500,17.815699462890624,0.0207177938580513,-0.5171712317302822,-0.2078916398078203
1789453381209640200,17.82564013671875,0.19663199464678763,-0.6315314781427384,-0.011619710645079611
1789453381219581400,17.83558154296875,0.5988286474585532,-0.49873716489523645,0.04962210904210806
1789453381229522400,17.8455224609375,0.3616039456605911,-0.19915975955873727,-0.17262334254980086
1789453381239463400,17.85546337890625,-0.2585503984212875,0.013043313707411288,-0.344863823261857
1789453381249403400,17.8654033203125,-0.24590134472846983,0.13406710966229438,-0.1917252256438136
1789453381259344400,17.875344482421873,0.2503945644944906,0.2833341265439987,-0.15333382792919872
1789453381269285400,17.885285400390625,0.5840998648822308,0.2837397847354412,-0.4490644947096705
1789453381279226400,17.895226318359374,1.0203881723880768,0.3585612169638276,-0.8036959710091351
1789453381289167400,17.90516748046875,1.4028840994298457,0.515799066594243,-0.925102628801763
1789453381299108400,17.9151083984375,1.5490625026464462,0.8866162462800741,-1.1437103084132074
1789453381309049300,17.92504931640625,1.6493138519465922,1.3375877436548471,-1.3941902131035924
1789453381318990600,17.934990478515626,1.9012667517989872,1.813503712671995,-1.4873881367608903
1789453381328930300,17.944930419921874,2.0807938823878764,1.9351129072993993,-1.423212017187476
1789453381338871600,17.95487158203125,1.804154285046458,1.5723293964654206,-1.3478373349905013
1789453381348812300,17.964812255859375,1.0066068997949362,0.9247831875890493,-1.20333884768486
1789453381358753500,17.97475341796875,0.8079419380158186,0.6241238322347402,-0.47546325681358576
1789453381368694300,17.9846943359375,0.44607145037353035,0.290972658598423,-0.279439457193017
1789453381378635500,17.994635498046875,-0.1748176377236843,0.18544833733141422,-0.6240171569898724
1789453381388576300,18.004576171875,0.020638298881053924,0.030998364853858946,-0.8236620697170496
1789453381398517200,18.014517333984376,0.20768939523398874,-0.14614157833755015,-0.60829030328691
1789453381408457200,18.024457275390624,0.05559329240620136,-0.354987157869339,-0.39761224763095376
1789453381418398500,18.0343984375,-0.1385883864790201,-0.5077233121663332,-0.2855272526741028
1789453381428339500,18.04433935546875,-0.8429939621746539,-0.4867039050132036,-0.2501081487685442
1789453381438280400,18.054280517578125,-1.0618120696663855,-0.14290098898112774,-0.27746464998871084
1789453381448221400,18.064221435546877,-0.9484913954347372,0.3693815939247608,-0.05318330865502357
1789453381458162400,18.074162353515625,-0.8144161024659872,0.6418769310683011,0.04546206675320864
1789453381468103400,18.084103515625,-0.9633914429247379,0.47299803574383253,-0.1750496929138899
1789453381478044200,18.094044189453125,-0.8497527887851,0.15462766713201997,-0.21547361936941742
1789453381487984400,18.103984375,-0.8971592676043509,-0.4315297148019075,0.08466784959062934
1789453381497925400,18.11392529296875,-0.7592635395646095,-0.9679846159338951,0.19089096677675843
1789453381507866400,18.123866455078126,-0.39211189664900303,-1.454775614708662,-0.3323866190046072
1789453381517807400,18.133807373046874,-0.717872375512123,-1.7234323966026306,-0.5792262674964964
1789453381527748400,18.143748291015626,-0.2463070029199123,-1.702383178833127,-0.11582710409462452
1789453381537689300,18.153689453125,-0.4974047472476959,-1.3380506849914788,0.10924714118242262
1789453381547630300,18.16363037109375,-0.8671130889087915,-1.0358125360131263,0.13924305099546908
1789453381557571300,18.1735712890625,-0.4000637324362993,-0.48562955377995964,0.19320333537235854
1789453381567511300,18.18351123046875,-0.13687106116712092,-0.07884265056848526,0.26320523848980665
1789453381577452500,18.19345263671875,-0.0386380659520626,0.5681845028698445,0.3004737696543336
1789453381587393300,18.203393310546875,-0.20426585052609442,0.47420974962115287,-0.13337708157151937
1789453381597334300,18.213334228515624,-0.5058522575974465,0.5562888978928328,-0.006924100174754858
1789453381607275500,18.223275634765624,-0.7007634198009968,0.39692894154191016,0.26647534620165825
1789453381617216300,18.23321630859375,-0.5510229401886463,-0.08514905723631382,0.583656358898431
1789453381627157500,18.243157470703125,-0.3712117319613695,-0.6393892059057951,0.608035597873479
1789453381637098200,18.25309814453125,0.15469956332445145,-0.561874004548788,0.327977131999284
1789453381647038500,18.26303857421875,0.5634411077350377,-0.11632803935408592,-0.4114896740749478
1789453381656979200,18.272979248046877,0.3785270234107971,0.40902036135196684,-0.9046436320103705
1789453381666920400,18.28292041015625,-0.26691958283782,0.8053811476171017,-0.7367768363378941
1789453381676861200,18.292861083984373,-0.842018395140767,0.9119500095009804,0.14750819051563738
1789453381686802400,18.302802490234374,-1.0021464132547377,0.44672085419297214,1.2264258548922835
1789453381696743200,18.3127431640625,-1.309989542633295,-0.5722925227105617,1.964155900301784
1789453381706684400,18.322684326171874,-1.7698375894248484,-1.7941268120288847,1.6583732105843723
1789453381716624400,18.332624267578126,-2.0185154131293297,-2.425182489353418,1.3236401745840907
1789453381726565400,18.3425654296875,-1.7984613341018556,-2.152854909992218,0.9459889841597526
1789453381736506400,18.35250634765625,-1.0372206492453813,-1.431778185480833,0.4735538429956883
1789453381746447400,18.362447265625,-0.6902697905763984,-1.2993319550186395,-0.02570157361999154
1789453381756388400,18.372388427734375,-0.8082356602653861,-1.1004629951000213,-0.14674144392684102
1789453381766329300,18.382329345703123,-1.3819903644829987,-0.779859752869606,0.39854675200209017
1789453381776270600,18.3922705078125,-1.383638716211915,-0.7034025361329317,0.7772676905497908
1789453381786210800,18.4022109375,-0.9631886138290167,-0.37287294317185876,0.884266102957353
1789453381796151600,18.412151611328124,-0.5541244133353233,0.037036475974321366,0.6009731852065772
1789453381806092800,18.4220927734375,-0.4052969569146633,0.34793840840160845,0.47518590117692944
1789453381816033800,18.43203369140625,0.00788578481376171,0.4200719167202711,0.2844540704846382
1789453381825974800,18.441974853515624,0.6263835938602685,0.2816296607136726,-0.31884953043088315
1789453381835915800,18.451915771484376,0.6324053383678198,0.06818857008516788,-0.7964302177898586
1789453381845856800,18.461856689453125,0.3652572074711323,-0.13610183036029339,-0.9644257544085383
1789453381855797800,18.4717978515625,-0.07391308521181345,-0.23461773416996,-0.8907691281758249
1789453381865737700,18.48173779296875,-0.5110407661512494,-0.23927052841186522,-0.6402797250047326
1789453381875678700,18.4916787109375,-0.6625286739528179,-0.02353285127878189,-0.19796338938102126
1789453381885619700,18.50161962890625,-0.5163964479655027,0.210327927044034,-0.07577274160385132
1789453381895560700,18.511560791015626,-0.17020926714539528,0.21170564513802528,-0.22119535801708698
1789453381905502000,18.521501953125,0.18477555263638495,0.22129238865077494,-0.27862229559123514
1789453381915442700,18.531442626953126,0.29748890862464905,0.01109480998814106,-0.5270556430153548
1789453381925383700,18.5413837890625,0.0018546879559755325,-0.25317455060184,-0.38479631293863054
1789453381935323600,18.55132373046875,-0.21101883191764353,-0.43970249986350535,-0.008393734335899353
1789453381945265000,18.561264892578127,-0.5308867456108332,-0.6501350563257933,0.1416337455242872
1789453381955205600,18.57120556640625,-0.5889467203915119,-0.6721738696545362,0.2851091733925044
1789453381965147000,18.58114697265625,-0.792616358590126,-0.7421750421196222,0.3166482209943235
1789453381975087600,18.591087646484375,-1.1260071862012146,-0.6686795977979898,0.8186389808580279
1789453381985028900,18.60102880859375,-1.099355910640955,-0.5947931083321571,1.1412968175306915
1789453381994969900,18.610969970703124,-0.6249328105300664,-0.2427653847903013,1.220079554605484
1789453382004909800,18.620909912109376,-0.0570247865140438,-0.8989765461593866,0.4281818656787276
1789453382014850800,18.630850830078124,-0.15651684187948703,-0.71903440502882,0.35667335739061234
1789453382024791800,18.640791748046876,-0.20968261487782,-0.2271323468506336,0.6145471717245876
1789453382034732800,18.65073291015625,-0.0985737714767456,-0.07636486227810382,0.3635720308631658
1789453382044673800,18.660673828125,-0.1876578300744295,-0.6096154144108296,-0.12818433523401618
1789453382054614800,18.67061474609375,-0.7494324659019708,-0.36334932802319525,0.4852295946769416
1789453382064555500,18.680555419921873,-0.6128712013363837,-0.37024376371204853,0.884546162007749
1789453382074495700,18.690495849609373,-0.3503068910986185,-0.15362988826632498,1.061375577945262
1789453382084436700,18.700436767578125,-0.05334639026224613,0.038030747708678245,1.0412956435993312
1789453382094377700,18.710377685546874,0.31716800708472725,-0.5108715470641851,0.508393904904276
1789453382104319000,18.720319091796874,0.43474400067329405,0.09754618199467659,0.003106587713211775
1789453382114259700,18.730259765625,0.48574412007033824,0.7845698302567005,0.13356003692299126
1789453382124200700,18.74020068359375,0.6981856782674789,0.40213060183823107,0.14059212751686573
1789453382134141700,18.7501416015625,1.0107733718246221,-0.19725977115631102,-0.10026026325896381
1789453382144082000,18.76008203125,0.5239169065982103,-0.19436989493370055,-0.14171572471931576
1789453382154022700,18.770022705078127,0.0759042590290308,-0.39804011765420433,-0.09952800346165895
1789453382163964000,18.7799638671875,-0.28394495191872116,-0.7247761635512113,0.16124913109838962
1789453382173904600,18.789904541015623,-0.5644792186111212,-0.8203232806831597,0.5768599767565726
1789453382183845600,18.799845703125,-0.7000239996105432,-0.8561322606891393,0.9595014497488736
1789453382193787000,18.809786865234376,-0.4395382492125034,-0.6984171489357948,0.9242445506677031
1789453382203727600,18.8197275390625,-0.33627427409291266,-0.8468079675048589,0.8653925487264991
1789453382213667600,18.82966748046875,0.08996493308544158,-0.5457534753531217,0.7845195613741874
1789453382223608800,18.83960888671875,0.5098591551512479,-0.44691725354790685,0.03660860595107078
1789453382233549800,18.8495498046875,0.17717150737345216,-0.31022505607903,-0.09373013083785772
1789453382243490800,18.85949072265625,0.17000643804967402,-0.20472528473138807,-0.07156827565133571
1789453382253431800,18.869431884765625,0.04003565779030323,-0.28770459671318527,0.09804010299146175
1789453382263372500,18.87937255859375,-0.35519583218395706,-0.738902304059267,0.15495675295591355
1789453382273313800,18.889313720703125,-0.6531342381417751,-0.908448138859868,0.6286605988815427
1789453382283253800,18.899253662109373,-0.3253361159712076,-1.0294430009812117,0.3232368056043982
1789453382293194800,18.90919482421875,-0.15950550230145452,-1.0671388176470995,-0.25788901190310715
1789453382303135700,18.9191357421875,-0.17696750923395155,-0.8666314428716897,-0.5616513017088175
1789453382313076700,18.92907666015625,0.04093640602231025,-0.7147399227052926,-0.8122747065231204
1789453382323017700,18.939017822265626,1.0576607952058314,0.10177285977900027,-1.0872495855227111
1789453382332958700,18.948958740234374,2.3517840756654738,0.5739321066111326,-1.657054090809822
1789453382342899700,18.958899658203126,2.367949613046646,1.0031833550870417,-1.0763038286164401
1789453382352839700,18.968839599609375,1.2812988701999186,1.1641431478500366,-0.9078168552190065
1789453382362781000,18.978781005859375,0.04468962107598781,0.5446200874090195,-0.7095271564930677
1789453382372721700,18.9887216796875,-0.5576432351112366,-0.07160860766172408,0.12507014873623848
1789453382382662700,18.99866259765625,-0.11097732597589492,-0.4613911845803261,0.5835048215985298
1789453382392603600,19.008603759765624,0.9302958135306835,-0.8148761211931705,0.5397974895581603
1789453382402544600,19.018544677734376,1.777261017423868,-1.1426721975371241,-0.04470540316700935
1789453382412484600,19.028484619140624,2.06560566560626,-0.6785626939088105,-0.6525932631328701
1789453382422425900,19.03842578125,1.4836433972746133,-0.4414166103050112,-1.2059645200133322
1789453382432366800,19.048366943359376,0.8396540040969848,-0.33365678507089613,-1.4548857970848679
1789453382442307600,19.0583076171875,0.7990624659895896,-0.35243045912384985,-0.7770452799707651
1789453382452248800,19.068248779296876,1.458895324987173,-0.3424398109853267,-0.20206950952559707
1789453382462189600,19.078189453125,1.5965116515636444,-0.42824908569604153,-0.45669367441385983
1789453382472130800,19.088130859375,2.207076329523325,-0.01344458798468113,-1.0615119176760315
1789453382482070800,19.09807080078125,1.749090569472313,-0.013575520887970923,-1.3105039218962191
1789453382492011800,19.10801171875,1.602590094694495,-0.02486702249199152,-1.3151289513483644
1789453382501952800,19.117952880859374,1.663445253151655,0.19765169308334588,-1.2616513359218835
1789453382511893800,19.127893798828126,1.425826583600044,0.2962619971781969,-1.5290852980226277
1789453382521834800,19.137834716796874,0.727585375753045,0.4040142236277461,-1.7514163820713757
1789453382531775700,19.147775634765626,0.10201017566621302,0.5120376682341099,-0.8730848567947744
1789453382541716000,19.157716064453126,-0.0046925417304039,0.46281654120832677,-0.10047317535728216
1789453382551656700,19.16765673828125,0.05935001459121704,0.29002514861524104,0.11468757867068051
1789453382561598000,19.177597900390627,0.24477146391570567,-0.041088966235518457,0.4154924799755215
1789453382571538700,19.18753857421875,0.5987777940541505,-0.047183191457390784,-0.2680310512110591
1789453382581479700,19.197479736328123,0.3137245886325836,0.09396393959373235,-0.5885226497605442
1789453382591420700,19.207420654296875,0.6831143658638,0.12664163583666085,-0.6295052330121398
1789453382601361700,19.217361572265624,0.8041933991372585,0.25475977396667004,-1.0888213648840785
1789453382611301600,19.227301513671875,0.8614578396260738,0.48042146374285216,-1.4754650592550635
1789453382621243000,19.237242919921876,0.8032482272416352,0.6769780550658703,-1.3862749099344014
1789453382631184000,19.247183837890624,0.9308306510597467,0.6851701293498277,-0.9225336550965905
1789453382641124600,19.25712451171875,0.8160907576799392,0.8062292888790369,-0.3858198107674718
1789453382651065900,19.26706591796875,1.1096662922531366,0.8335930966228247,0.021768471954762933
1789453382661006600,19.277006591796876,1.5847656841903923,0.7649146971940994,-0.6495631016567349
1789453382670946800,19.28694677734375,1.3006313471794129,0.8031950357496738,-1.4859887913569807
1789453382680887800,19.2968876953125,1.186475975689292,0.9295569778621197,-1.9608464834928512
1789453382690828800,19.306828857421873,0.8881231437116861,0.7943944741785526,-1.8451468051701783
1789453382700769500,19.31676953125,0.41645723335444923,0.5802396823227405,-0.9377841234594583
1789453382710710800,19.326710693359374,-0.24968612396419046,0.2764765157341957,0.15319149684906005
1789453382720651500,19.336651611328126,-0.18007775020897387,0.10240414341986179,0.8825736928910016
1789453382730592800,19.3465927734375,-0.2556856566399336,0.15252572641670703,0.9689300800904631
1789453382740532700,19.35653271484375,-0.21629063484072683,0.2207107893705368,0.14654519070237873
1789453382750473700,19.3664736328125,0.060524319067597386,0.45944355764389033,-0.7379980486959219
1789453382760414700,19.376414794921875,-0.11623626941740513,0.5287351205348968,-1.1034788357898593
1789453382770355700,19.386355712890627,-0.48296764109432694,0.5565332280427218,-0.5549389445886016
1789453382780297200,19.396297119140623,-0.7088596324950456,0.41750294301509855,0.17140666023641823
1789453382790238200,19.40623828125,-0.583569703528285,0.2957540476560592,0.64630848377496
1789453382800178200,19.41617822265625,-0.8549468502968549,0.030387539479136465,0.4769038110107183
1789453382810119200,19.426119140625,-0.8674316533386707,-0.24177812731862067,-0.12110431384518743
1789453382820060200,19.43606005859375,-1.122000873169303,-0.41405075673460956,-0.34265725312829015
1789453382830001200,19.446001220703124,-0.989398575362563,-0.24064473937451838,0.45214331763312215
1789453382839942100,19.455942138671876,-0.7165308977752923,-0.41467210350334643,1.1243503589048982
1789453382849883400,19.46588330078125,-0.5561603030771016,-0.6677694972157477,0.9680758013486862
1789453382859823000,19.475822998046876,-0.017757190486788747,-0.7211573885321617,0.19940993492752312
1789453382869764000,19.48576416015625,0.09852934781312941,-0.571820229023695,-0.6389383933983743
1789453382879705000,19.495705078125,0.1557774216890335,-0.4599854094356298,-1.0326517338946462
1789453382889646300,19.505646240234373,-0.005869768816232681,-0.48635669901072975,-1.1278757565520703
1789453382899587000,19.515587158203125,-0.6093465343415737,-0.4114011190086603,-0.45086102273762224
1789453382909528300,19.5255283203125,-0.5223977342069148,-0.45627077282667156,0.5751562415786087
1789453382919468300,19.53546826171875,0.20200316629111767,-0.666659490147233,1.3986188432008027
1789453382929409300,19.5454091796875,0.30355916844904424,-0.6896370456308126,1.2604226709097623
1789453382939350000,19.55535009765625,-0.07399813314676285,-0.007987491622567176,0.22677213523611425
1789453382949291300,19.565291259765626,-0.36568975366950035,0.5261603016108274,-0.6619708939395844
1789453382959232000,19.57523193359375,-0.373133639934659,0.6569611029535531,-0.44566301570311184
1789453382969173200,19.58517333984375,-0.5923410390049219,0.34758185004889963,0.06685483726337552
1789453382979113200,19.59511328125,-1.0039800584226846,-0.4941442841470241,0.7266654844291508
1789453382989054200,19.60505419921875,-0.8812994351714849,-1.1194184554606676,1.2844737008437515
1789453382998995200,19.6149951171875,-0.9784858439430594,-1.4907424156248568,0.9539549946028739
1789453383008936200,19.624936279296875,-1.042484268862009,-1.1152876392662525,1.0108255404032767
1789453383018877200,19.634877197265624,-1.0673287872612476,-0.27857553384006023,1.273215224726498
1789453383028818200,19.644818115234376,-0.8085258753836154,0.6086462771177291,1.502400412453711
1789453383038758400,19.65475830078125,-0.1247463236093521,0.3943459393113851,0.5109247385561466
1789453383048699100,19.66469921875,-0.15230857653468846,-0.07305646838247776,-0.39092465962581335
1789453383058640100,19.67464013671875,-0.4859931263953447,-0.7170616436511278,-0.7119695812091231
1789453383068581000,19.6845810546875,-0.7657824199393392,-0.6653998454749583,0.11023162217512726
1789453383078522000,19.694522216796877,-0.7388298233449458,-0.2005243259102106,0.7487464563991874
1789453383088463400,19.70446337890625,-0.3680447923630476,-0.11769231344461441,0.5256729564853012
1789453383098403300,19.7144033203125,-0.3475912023991346,-0.1975707368016243,0.1375540749952197
1789453383108344300,19.72434423828125,-0.7513467750906944,-0.5536503660827875,0.03705664197951555
1789453383118285000,19.73428515625,-1.244624797797203,-0.8669710500895976,0.3119296680398285
1789453383128226300,19.744226318359374,-1.5019439008578657,-0.7355588388502597,1.116870305347815
1789453383138167000,19.7541669921875,-1.0996949333369732,-0.4516425285041332,1.5779489899128674
1789453383148107300,19.764107177734374,-0.3624897885844111,-0.3979495167613029,0.7978408152401447
1789453383158048300,19.77404833984375,-0.012076222240924835,-0.8412748832970857,-0.49599692627638575
1789453383167989200,19.7839892578125,-0.212636788508296,-1.2586299422740936,-1.0152554856747389
1789453383177930200,19.79393017578125,-0.7622744118183851,-1.0072650714427231,-0.6340490139216184
1789453383187871200,19.803871337890627,-0.6576900017499924,-0.8382242635548114,-0.10865063659399747
1789453383197812200,19.813812255859375,0.17247428946793078,-0.036382395979762075,0.5720017230704426
1789453383207752200,19.823752197265627,0.8618681739926338,0.0385597400188446,0.1105390806891024
1789453383217693200,19.833693115234375,0.9675970779210329,0.09224164584577083,-0.8842512707144021
1789453383227634200,19.84363427734375,0.684332217220962,0.10909984166622161,-1.7641265183016657
1789453383237575200,19.8535751953125,0.34976240895837546,0.08662146787643432,-2.020353003820032
1789453383247516200,19.86351611328125,0.29138240844309327,0.4209621435582638,-1.1447633245974778
1789453383257457200,19.87345703125,0.6455880605459213,0.6621896512567996,-0.32549759014323354
1789453383267397000,19.883397216796876,1.3308183956503867,0.7409884626835584,-0.20520356976762413
1789453383277338400,19.89333837890625,1.037855440017581,0.20308862344026565,-0.4812431553892791
1789453383287279000,19.903279052734376,-0.14962006810307502,-0.5730892260462045,-0.6873986190542578
1789453383297220400,19.913220458984377,-1.2901602220475672,-1.0984089851796626,-0.3509090947754681
1789453383307161000,19.9231611328125,-2.1824030760377644,-1.4631956525295973,0.5491001554325222
1789453383317101300,19.933101318359373,-1.7958634265631437,-1.3202975861579178,1.2019072074465453
1789453383327042000,19.9430419921875,-0.46451545408070083,-0.9384013785749673,1.189262829928845
1789453383336983300,19.9529833984375,-0.04471534003913402,-0.11818155826628207,1.042364003483206
1789453383346924300,19.96292431640625,-0.4754577038556337,-0.6514853018909692,0.3062416855312884
1789453383356865300,19.972865234375,-1.227968262028694,-0.4632552248865366,0.2689103182636201
1789453383366806300,19.98280615234375,-1.228781331977248,-0.02096387757360935,0.5820901324950158
1789453383376746200,19.992746337890626,-0.8245084574133157,-0.26880700401961805,0.8891260371439158
1789453383386687200,20.002687255859374,-0.49434419063329693,-0.07034720942378044,1.0980236391238867
1789453383396628200,20.012628173828126,0.24391689291298388,0.26070611515045167,0.686463968552649
1789453383406569200,20.0225693359375,0.6578004763871431,-0.047427521607279775,0.05910013148337602
1789453383416510200,20.03251025390625,0.22141338468194008,0.5291489620327949,-0.17793825396224855
1789453383426451200,20.042451171875,-0.3052975365489721,0.4263742317348718,-0.26960049248486756
1789453383436391200,20.05239111328125,-0.6560241143643856,0.020605565655231476,0.33033626234605906
1789453383446332200,20.062332275390624,-0.9412526763528585,0.21854396672546864,1.049507591627538
1789453383456273400,20.0722734375,-0.9512713815420866,-0.1526975758522749,1.215901684398949
1789453383466214100,20.082214111328124,-0.4909995563805103,-0.8452928867667913,0.5888385838419199
1789453383476155400,20.0921552734375,-0.024663316613435744,-0.8515998779565095,-0.23379355830550191
1789453383486095000,20.10209521484375,0.050665188354253765,-0.4056792342305183,-0.2852054733738303
1789453383496036400,20.112036376953125,-0.46315994781851766,-0.06246025556623935,0.3140378923654556
1789453383505977000,20.12197705078125,-0.4582943876087665,-0.5291892940431833,0.8289441017732023
1789453383515918300,20.13191845703125,-0.14763094011247158,-0.41636254080832,1.024662196445465
1789453383525859000,20.141859130859373,0.11927461419999599,-0.38560441445112226,1.0172326309666038
1789453383535800300,20.15180029296875,0.29015491247475145,-0.4670300672501325,0.6097410866171121
1789453383545740000,20.161739990234373,0.08451718907356262,-0.7236766778767109,0.03412526470273733
1789453383555681300,20.171681396484374,-0.5242044913679361,-0.9312754722177982,0.048746787512302395
1789453383565622000,20.1816220703125,-0.6684118867725134,-1.404737618342042,0.12510901944190264
1789453383575563300,20.191563232421874,-0.522733249771595,-1.7840771271795033,0.49342678352743385
1789453383585504300,20.201504150390626,-0.1815717881590128,-1.6862801852941511,0.598398439347744
1789453383595444200,20.2114443359375,0.2790548417896032,-1.1325246052712201,-0.030138825415074823
1789453383605385200,20.22138525390625,0.6738222213834524,-0.20277473518550396,-0.5491092155218124
1789453383615326200,20.231326171875,0.51130993848145,0.1565396382331848,-0.937654067339003
1789453383625267200,20.24126708984375,-0.03452653898000717,0.2956546789348125,-0.6657125646859408
1789453383635208200,20.251208251953123,-0.27933190516531464,-0.02796002007126808,-0.13974106364548206
1789453383645149200,20.261149169921875,-0.14440262571573256,-0.3330623263090849,0.08176438323408365
1789453383655089200,20.271089111328124,0.11906243275403976,-0.5203881479501724,-0.3122238286808133
1789453383665030100,20.281030029296875,0.19239070381522178,-0.4307113841563463,-0.9390385074347257
1789453383674971100,20.29097119140625,0.792118345940113,-0.0022001403927803037,-1.6272066495567559
1789453383684912000,20.300912109375,1.068876016703248,0.125046767860651,-1.5406395422160624
1789453383694853400,20.310853271484376,1.6294716718792914,0.07203004794418812,-1.1710957434669136
1789453383704793000,20.32079296875,1.4682166955620048,-0.0827753138422966,-0.8565911103725433
1789453383714734300,20.330734375,1.5072516518771648,-0.10838438687324524,-0.8437140931427478
1789453383724675000,20.340675048828125,1.696681752321124,-0.6009060382544994,-1.0656716677039861
1789453383734616300,20.3506162109375,0.7172931143194436,-1.0126669304862619,-0.7304565472751855
1789453383744557000,20.36055712890625,0.025858079355955122,-0.9586822423204779,-0.06985095033943653
1789453383754497300,20.370497314453125,-0.08061725902557372,-1.2878130743995309,0.22325141376405952
1789453383764438300,20.380438232421874,0.4548457084596157,-1.372592129279673,-0.13172230010181665
1789453383774379300,20.390379150390626,1.659763934290409,-0.39154607945978637,-0.39889819578826424
1789453383784320000,20.400320068359374,2.3514409613162277,0.032923195436596865,-0.835423819181323
1789453383794261000,20.410260986328126,2.4174293910086155,0.5631006237342954,-0.737179133528471
1789453383804201700,20.42020166015625,1.9077841708689927,0.6142629479557276,-0.5765674235507846
1789453383814141700,20.4301416015625,1.6711340540885924,1.0031547135144472,-1.047531030857563
1789453383824083000,20.4400830078125,1.382879422277212,1.134443882896006,-1.1264940929353235
1789453383834024000,20.45002392578125,1.7853472932457923,0.47574762671291826,-0.869739930281043
1789453383843965000,20.45996484375,1.7492700176924465,0.35921178982704877,-1.0070537667796016
1789453383853906000,20.469906005859375,1.4227297866284847,0.46513037110865113,-1.047842288763821
1789453383863846000,20.479845947265623,0.7710229509413242,0.297022752417624,-1.1120444195613264
1789453383873787000,20.489786865234375,0.053531683701276776,0.28763357730358835,-0.04355769443660974
1789453383883728000,20.499727783203124,0.09003975188732147,0.4172071749389171,0.5183274160280823
