time,seconds_elapsed,z,y,x
1789453370682189600,7.298189453125,-6.1088271631985895,-6.983204690152406,3.1760812284156676
1789453370692129500,7.308129638671875,-6.155155783653259,-6.922080067104101,3.2201354741975665
1789453370702070500,7.318070556640625,-6.200459737235307,-6.865244665682315,3.2547131588429212
1789453370712011500,7.328011474609375,-6.246587282159924,-6.8119590656965965,3.278370513284206
1789453370721952800,7.337952880859375,-6.294473068928718,-6.7594900427907705,3.295342690873146
1789453370731893500,7.3478935546875,-6.346902344346046,-6.703305214232206,3.3095188080027698
1789453370741834800,7.357834716796875,-6.404527434840798,-6.6396379209637635,3.3268042893245813
1789453370751775500,7.367775390625,-6.462960919108986,-6.568622603020072,3.354660849021375
1789453370761716500,7.377716552734375,-6.521497279229759,-6.493690988415479,3.3870997680723667
1789453370771659000,7.387658935546875,-6.583239741915464,-6.416165850186347,3.415284829071164
1789453370781599000,7.397598876953125,-6.651490271320939,-6.338434375730157,3.428168276041746
1789453370791540000,7.4075400390625,-6.724451462635398,-6.2618368737399575,3.426597665724158
1789453370801481000,7.41748095703125,-6.797037975418568,-6.1882578427881,3.417037517957389
1789453370811422000,7.427421875,-6.86821988210082,-6.11578472725153,3.405163540290296
1789453370821363000,7.437363037109375,-6.936538800567388,-6.042922904658317,3.3967531470805405
1789453370831304000,7.447303955078125,-7.0018941930532455,-5.967821778705716,3.395433881175518
1789453370841245000,7.457244873046875,-7.065908107802271,-5.888173656973242,3.4018779427483676
1789453370851186000,7.46718603515625,-7.13040249954462,-5.804753030964732,3.41065687700957
1789453370861127000,7.477126953125,-7.199738486099243,-5.7192672891199585,3.4094279197365043
1789453370871067100,7.487067138671875,-7.272770989084243,-5.631034294393658,3.4012671173736453
1789453370881007900,7.4970078125,-7.348065591782331,-5.540961224758624,3.3873438059613106
1789453370890949000,7.50694921875,-7.424810977810621,-5.4513475893288845,3.3653274967253206
1789453370900889900,7.516889892578125,-7.500180983832478,-5.364235707587003,3.3380539976134895
1789453370910830800,7.526830810546875,-7.57358348917365,-5.279565373778343,3.3071725371375678
1789453370920771800,7.536771728515625,-7.642163688924908,-5.1973991317451,3.279454216867685
1789453370930712800,7.546712890625,-7.705040124076604,-5.117978389027715,3.2571511996448037
1789453370940654000,7.556654052734375,-7.762126285389066,-5.041549229341745,3.2407679278597232
1789453370950594800,7.5665947265625,-7.814998043876886,-4.968903095325827,3.2258605738461017
1789453370960535000,7.57653515625,-7.860873075345158,-4.902548462669551,3.215910549978912
1789453370970476000,7.58647607421875,-7.901412006482482,-4.841841772772371,3.208532130165398
1789453370980417000,7.5964169921875,-7.935894706320762,-4.78466384152323,3.20919965416342
1789453370990357800,7.606357666015625,-7.964291364243626,-4.730658695091307,3.218897749096155
1789453371000299000,7.616299072265625,-7.987634830430149,-4.677356143970787,3.2388898590281605
1789453371010239700,7.62623974609375,-8.010363379588723,-4.622598717866838,3.2612901991456744
1789453371020181000,7.636180908203125,-8.030167565733194,-4.568035353030264,3.2893551408961414
1789453371030122000,7.6461220703125,-8.044035932087898,-4.522699543005228,3.317994375403225
1789453371040063000,7.65606298828125,-8.052580473071336,-4.489828077755869,3.3418159804955123
1789453371050004000,7.66600390625,-8.055971869075298,-4.464546336983144,3.3674168702200054
1789453371059945000,7.675945068359375,-8.05651079825759,-4.443317086471617,3.394109646834433
1789453371069885000,7.685885009765625,-8.05468299830854,-4.424703863677382,3.4226395757481454
1789453371079826000,7.695825927734375,-8.050892958375812,-4.410494428800046,3.4497950014382597
1789453371089767000,7.705766845703125,-8.045232448396087,-4.4014957143083215,3.474397527775168
1789453371099708000,7.7157080078125,-8.036620687395335,-4.396761379262805,3.5002243352100253
1789453371109649000,7.72564892578125,-8.0268743694067,-4.395964968188107,3.5235172402530908
1789453371119590100,7.735590087890625,-8.017079536101221,-4.39911028047651,3.5418396634072065
1789453371129531000,7.74553076171875,-8.00753487816453,-4.4061113914102314,3.554709081852436
1789453371139472100,7.75547216796875,-7.9976833462357515,-4.417366068135202,3.562902032919228
1789453371149412900,7.765412841796875,-7.985424753165245,-4.435228764823079,3.5682100761994717
1789453371159353900,7.775353759765625,-7.97146578591764,-4.458890210917592,3.5699341235131024
1789453371169293800,7.7852939453125,-7.954584793743491,-4.487607771357894,3.5716064406394956
1789453371179235000,7.795235107421875,-7.9331766795337195,-4.523380218745768,3.5740868592783808
1789453371189175800,7.80517578125,-7.909902771452069,-4.564693349125981,3.5731466558188196
1789453371199117000,7.815116943359375,-7.881917616939544,-4.611538102409243,3.574841769298911
1789453371209058000,7.82505810546875,-7.848615651318431,-4.6659182196334,3.5775510282576084
1789453371218998800,7.834998779296875,-7.811509617239237,-4.728684764669835,3.576350128035247
1789453371228940000,7.84493994140625,-7.770172813722491,-4.798706103140115,3.573129704684019
1789453371238880800,7.854880859375,-7.727392825660109,-4.872988313925266,3.56535994746536
1789453371248822000,7.864822021484375,-7.6844538476437325,-4.951404848036169,3.5500936970114707
1789453371258762800,7.8747626953125,-7.639415266999602,-5.036320096516609,3.5277827887430786
1789453371268704000,7.8847041015625,-7.591213253888488,-5.1274008818894625,3.5005145503282544
1789453371278644000,7.89464404296875,-7.538758844029903,-5.223921227967739,3.471044710215926
1789453371288585000,7.9045849609375,-7.480639248016476,-5.326541059964895,3.440701302139461
1789453371298526000,7.91452587890625,-7.417267722824215,-5.434917263531685,3.4082603372618556
1789453371308467000,7.924467041015625,-7.351980134877562,-5.545581285774707,3.371251918338239
1789453371318408000,7.934407958984375,-7.283703886508941,-5.657672710472345,3.3329882386565206
1789453371328349000,7.944348876953125,-7.21477414266765,-5.768410382473468,3.2928499972745775
1789453371338290000,7.9542900390625,-7.147041499656439,-5.874446744915843,3.252850579841435
1789453371348231000,7.96423095703125,-7.079346266046166,-5.977433072137832,3.2130256421923638
1789453371358172000,7.974171875,-7.008557158073782,-6.083442546573281,3.16895298397094
1789453371368113200,7.984113037109375,-6.93672234044075,-6.189617440703511,3.121039140151441
1789453371378054000,7.994053955078125,-6.866037277364731,-6.2933209762841456,3.069529609927535
1789453371387995000,8.003994873046874,-6.796352331241965,-6.3946460922956465,3.0147134393736716
1789453371397934800,8.013934814453124,-6.728556559866666,-6.492611961007118,2.9568428496852515
1789453371407876000,8.0238759765625,-6.664178487980365,-6.585899901035428,2.895696307066083
1789453371417816800,8.03381689453125,-6.601787205997109,-6.674389500871301,2.8353645879611373
1789453371427758000,8.043758056640625,-6.539509321260452,-6.758667620491981,2.7794956934839488
1789453371437698800,8.05369873046875,-6.478281237837672,-6.840621681079268,2.721795491926372
1789453371447640000,8.06364013671875,-6.416364587628841,-6.922322059166431,2.6612258724123237
1789453371457581000,8.0735810546875,-6.348627852964401,-7.006445280486345,2.6028961407795546
1789453371467521800,8.083521728515626,-6.278190627169609,-7.091770278811454,2.541945705254376
1789453371477463000,8.093463134765624,-6.209733177015185,-7.175819265851378,2.473305592009425
1789453371487403800,8.10340380859375,-6.142185242921114,-7.256846859243511,2.404614479229599
1789453371497345000,8.113344970703125,-6.07499562074542,-7.336624744835495,2.332111991468072
1789453371507285800,8.12328564453125,-6.007691432279348,-7.414512871158123,2.2589942944176493
1789453371517226000,8.13322607421875,-5.937044363126159,-7.490922741621732,2.192707904691994
1789453371527166700,8.143166748046875,-5.8613400105834,-7.567122184205055,2.1339479649484154
1789453371537108000,8.15310791015625,-5.783286464565992,-7.642144984224438,2.0788569229759273
1789453371547049000,8.163049072265625,-5.706372736233472,-7.71304924300909,2.0289298396378754
1789453371556990000,8.172989990234376,-5.632788444584608,-7.779006108519434,1.9822002371668814
1789453371566931000,8.182930908203126,-5.561584910592437,-7.841134940174221,1.9379802794292569
1789453371576872000,8.192871826171874,-5.4910313649415965,-7.9007018123865125,1.8968116720862684
1789453371586813000,8.20281298828125,-5.42160828462541,-7.958771139517426,1.853244625299424
1789453371596754000,8.21275390625,-5.353883240398765,-8.014221224060654,1.8106724347688257
1789453371606695000,8.22269482421875,-5.288444261282682,-8.066328427916766,1.7711759984217583
1789453371616636200,8.23263623046875,-5.22190521197021,-8.117598596426845,1.7339685497947037
1789453371626577000,8.242576904296875,-5.154290642380714,-8.167598014348744,1.701173364651948
1789453371636518000,8.252517822265625,-5.085748436552286,-8.216295702022313,1.67273783602342
1789453371646457900,8.262457763671875,-5.015353880855441,-8.264900450715421,1.6456192352123558
1789453371656399000,8.272399169921876,-4.945054602226615,-8.311314411365986,1.6244620270237327
1789453371666339800,8.28233984375,-4.87646008168906,-8.354926174077391,1.6080331625312565
1789453371676281000,8.292281005859374,-4.810917349937558,-8.39633136665523,1.589674060628563
1789453371686221800,8.302221923828125,-4.747460776810348,-8.435487319001554,1.5730650172635912
1789453371696162800,8.312162841796875,-4.685995377500355,-8.471058983120322,1.5661894324056804
1789453371706104000,8.32210400390625,-4.6270919376328585,-8.503453186246752,1.5657868429541586
1789453371716044800,8.332044921875,-4.573064287108183,-8.53234610325396,1.5673365566141904
1789453371725986000,8.341986083984375,-4.527152138499916,-8.556887254792452,1.5668385439641772
1789453371735926800,8.3519267578125,-4.4899294923037285,-8.577112296697496,1.5633436875857412
1789453371745868000,8.361867919921876,-4.459062937135994,-8.593999134090542,1.5589543665856123
1789453371755809000,8.37180908203125,-4.433443634971976,-8.608062146234511,1.5544338204212487
1789453371765749000,8.3817490234375,-4.414682235878706,-8.617705003848672,1.5543898351490497
1789453371775689200,8.391689208984374,-4.400606656514108,-8.624434604364634,1.556978536467999
1789453371785630000,8.4016298828125,-4.38988798636198,-8.629024854764342,1.5617897361420094
1789453371795571200,8.4115712890625,-4.381396929131448,-8.631796657565236,1.5702974522463977
1789453371805512200,8.42151220703125,-4.376683929134905,-8.632181857490538,1.5812965467751026
1789453371815453000,8.431452880859375,-4.37729007833451,-8.628769418698548,1.598151819986105
1789453371825394200,8.441394287109375,-4.382997057804465,-8.62156693997383,1.6212021484449506
1789453371835335000,8.4513349609375,-4.393668381683528,-8.611285784456133,1.6467572993315756
1789453371845276200,8.461276123046876,-4.408410316002369,-8.598338624599576,1.6747814706802366
1789453371855217000,8.471216796875,-4.426232972940802,-8.582891464620829,1.7067089330777525
1789453371865158100,8.481158203125,-4.446704390822351,-8.565060624375938,1.742678364342451
1789453371875099100,8.49109912109375,-4.469855257046222,-8.544438107585906,1.7841957851231096
1789453371885040000,8.5010400390625,-4.496200827658176,-8.52151199002862,1.8271316943995652
1789453371894981000,8.510981201171875,-4.5265793070480225,-8.49683464488983,1.8666225777886807
1789453371904922000,8.520922119140625,-4.560626830339431,-8.470085754173994,1.9049268817417322
1789453371914863000,8.530863037109375,-4.597110348606109,-8.441466977933048,1.9438712371639906
1789453371924803000,8.540802978515625,-4.634416873693466,-8.411724166098237,1.9837989045351743
1789453371934744000,8.550744140625,-4.673319728061556,-8.380748013076186,2.02324755621776
1789453371944685000,8.56068505859375,-4.7148137679666275,-8.348049274045229,2.061790491232276
1789453371954626000,8.5706259765625,-4.7594072351917625,-8.313352054673432,2.099184256211668
1789453371964567300,8.5805673828125,-4.806415070082247,-8.27639507367611,2.1377654774099586
1789453371974508000,8.590508056640624,-4.853451546545326,-8.238487075564265,2.1775525672666727
1789453371984449000,8.600448974609375,-4.899380646288394,-8.201036173570156,2.2157401129722594
1789453371994390000,8.61039013671875,-4.9448821682691575,-8.164086791357397,2.250832030750066
1789453372004331000,8.6203310546875,-4.993064892157912,-8.125463922974467,2.2839793903313574
1789453372014272000,8.63027197265625,-5.047831670612097,-8.08293703289032,2.3142859735287726
1789453372024213000,8.640212890625,-5.105820333722233,-8.037702637413144,2.34442377603054
1789453372034154200,8.650154296875,-5.162079981082678,-7.992499806118011,2.375557896093279
1789453372044095000,8.660094970703126,-5.2160734370768065,-7.947892602628469,2.4070652333825824
1789453372054036200,8.6700361328125,-5.26659132591486,-7.9046315530508755,2.4393049765996633
1789453372063977000,8.67997705078125,-5.315439235714078,-7.862256638658046,2.4701009507492184
1789453372073917200,8.689917236328125,-5.366508328694104,-7.818865240699052,2.4972587145268914
1789453372083858000,8.69985791015625,-5.421893531307577,-7.772370031505822,2.5226322252362965
1789453372093799200,8.709799072265625,-5.477324326628446,-7.724518147006631,2.5497315368250013
1789453372103740000,8.719739990234375,-5.5287476398736235,-7.676389199131727,2.583864984834194
1789453372113681200,8.72968115234375,-5.577407333624363,-7.626994761365651,2.6252356906205416
1789453372123622100,8.7396220703125,-5.626193284103274,-7.575371541634201,2.6702199107289313
1789453372133563100,8.749563232421876,-5.677206262981891,-7.520438174441456,2.7171163941994307
1789453372143504100,8.759504150390624,-5.728778629308938,-7.4649752304166554,2.761445365269482
1789453372153445000,8.769445068359374,-5.780625136402249,-7.409459679421782,2.8026179181352258
1789453372163386000,8.77938623046875,-5.83433568380177,-7.353274266341328,2.839056135955453
1789453372173326800,8.789326904296875,-5.889101293212175,-7.29735831785202,2.870096878646314
1789453372183268000,8.79926806640625,-5.944474220865964,-7.241534723821282,2.8971999896273015
1789453372193209000,8.809208984375,-6.000546236699819,-7.183420973026752,2.9261414219513533
1789453372203150000,8.819150146484375,-6.057247782608866,-7.120458613157272,2.9629701003938913
1789453372213091000,8.829091064453126,-6.113940560689568,-7.053167284172773,3.0071456344678995
1789453372223032000,8.839031982421876,-6.172296888068318,-6.981196272939443,3.0554926090076564
1789453372232972000,8.848971923828126,-6.2315533791571855,-6.907912425541877,3.101432814666629
1789453372242913000,8.8589130859375,-6.290013166910409,-6.835709943640231,3.1431200390562415
1789453372252854000,8.86885400390625,-6.34872313003242,-6.766603674188256,3.17446414860785
1789453372262795000,8.878794921875,-6.410778896450996,-6.6985986439764496,3.193914406748116
1789453372272736000,8.888736083984375,-6.47662528732419,-6.6291065900772805,3.2060411901324986
1789453372282677200,8.89867724609375,-6.544337472069263,-6.556027909862995,3.2187814292401074
1789453372292618000,8.908617919921875,-6.6094678236275906,-6.479089047089219,3.2414071025460958
1789453372302559200,8.918559326171875,-6.669595836853981,-6.400191451463103,3.2748210041090844
1789453372312500000,8.9285,-6.726060066875815,-6.3208677393794055,3.313179376336932
1789453372322441200,8.938441162109376,-6.781705381730198,-6.244362007325887,3.3446652324467894
1789453372332382000,8.9483818359375,-6.833433815401792,-6.171814072987437,3.3739068167611954
1789453372342323000,8.958322998046874,-6.898350231948495,-6.089250356069207,3.3917864645838733
1789453372352264200,8.96826416015625,-6.9695619492471215,-6.005144085884094,3.3961461210981008
1789453372362205000,8.978204833984375,-7.037216850847005,-5.922938096362352,3.4009956069558855
1789453372372146200,8.988146240234375,-7.102475212699175,-5.838970357865095,3.410516591756046
1789453372382087000,8.9980869140625,-7.1691229830831285,-5.752281669971347,3.4183848409131166
1789453372392027100,9.008027099609375,-7.23594318742454,-5.666158799266815,3.4214269850879906
1789453372401968000,9.017968017578125,-7.299045832547545,-5.579291832196712,3.430139283853769
1789453372411909000,9.0279091796875,-7.3619029784768815,-5.488831809070706,3.4417253844901916
1789453372421849900,9.037849853515626,-7.425671978554129,-5.397040829601884,3.449882387460768
1789453372431791000,9.047791015625,-7.494522227418423,-5.303719571825861,3.4457314052611587
1789453372441732000,9.057732177734374,-7.560763755089044,-5.218430813857912,3.4312145118698476
1789453372451673000,9.067673095703125,-7.618637851908803,-5.141549818751216,3.419234151218831
1789453372461614000,9.077614013671875,-7.6695637370258565,-5.070855403324962,3.410961412914097
1789453372471555000,9.08755517578125,-7.71950294919312,-5.002516611114144,3.3991856349244713
1789453372481496000,9.09749609375,-7.766406154665351,-4.936029584249853,3.389536347569525
1789453372491437000,9.10743701171875,-7.809818010890483,-4.872470135270059,3.3817402868658304
1789453372501378000,9.1173779296875,-7.849349226289987,-4.811857261136174,3.3770059518203137
1789453372511319000,9.127319091796876,-7.884646165120601,-4.7540296338066454,3.376678911823034
1789453372521260000,9.137260009765624,-7.915684277462959,-4.699376544860005,3.3805577990829945
1789453372531201000,9.147200927734374,-7.942766930177807,-4.6487955276578665,3.3869694196909665
1789453372541142000,9.15714208984375,-7.965708245304226,-4.601758174411952,3.3973034744396804
1789453372551083000,9.1670830078125,-7.982195854246616,-4.557070014640689,3.4187805622324348
1789453372561024300,9.177024169921875,-7.991652249377966,-4.516023718503117,3.451002915923297
1789453372570965000,9.186965087890625,-7.998006002318859,-4.482015650439262,3.4804882458657023
1789453372580905000,9.196905029296875,-8.001821176692843,-4.455307383994758,3.5059158248499034
1789453372590846000,9.206845947265625,-8.003270206457376,-4.435298615188897,3.5279192746043204
1789453372600787200,9.216787109375,-8.004372614741325,-4.4172403959289195,3.548015721693635
1789453372610728000,9.22672802734375,-8.005207311999797,-4.3999365021675825,3.5675793770805
1789453372620669200,9.236669189453124,-8.004820358508825,-4.385401780858635,3.586298398336768
1789453372630610000,9.24660986328125,-8.001070066064596,-4.377197723875939,3.6046398184522985
1789453372640551200,9.25655126953125,-7.994733264258503,-4.375884595450759,3.620258243344724
1789453372650492200,9.2664921875,-7.986714208453893,-4.379902014398574,3.633072132210433
1789453372660433200,9.27643310546875,-7.977240862187743,-4.389122262686491,3.642746261745691
1789453372670374100,9.2863740234375,-7.96599933720529,-4.404932995280623,3.6482594722092148
1789453372680315100,9.296315185546876,-7.951126762244105,-4.42805463541001,3.652705930224061
1789453372690256100,9.306256103515626,-7.933051591849327,-4.457511031518877,3.6561864658161998
1789453372700196900,9.31619677734375,-7.91286629743278,-4.492806509044766,3.6567195497795937
1789453372710138000,9.32613818359375,-7.892209293851256,-4.533906873457133,3.6506308775156735
1789453372720079000,9.3360791015625,-7.869733842670917,-4.581786815007031,3.639348143739998
1789453372730020000,9.34602001953125,-7.844620444202422,-4.637505779619515,3.6229543505609034
1789453372739961000,9.355961181640625,-7.815017917621136,-4.702005139797926,3.6037563136160373
1789453372749902000,9.365902099609375,-7.781605477362871,-4.773597965368628,3.5818580778017637
1789453372759843000,9.375843017578125,-7.744457942229509,-4.8509258274599905,3.558411443501711
1789453372769783300,9.385783203125,-7.701302106592059,-4.934901457002758,3.53653629630208
1789453372779724000,9.39572412109375,-7.650268084925413,-5.02585657016933,3.519168689654767
1789453372789665300,9.405665283203126,-7.592353656095266,-5.1246553825736045,3.5020620720311997
1789453372799606000,9.41560595703125,-7.530163449642061,-5.228945193609595,3.4821140935018655
1789453372809547300,9.42554736328125,-7.464682384949922,-5.337235472458601,3.458722696520388
1789453372819488300,9.43548828125,-7.395206113141775,-5.4478965720921755,3.4353605256333943
1789453372829429200,9.44542919921875,-7.322142630496621,-5.560921478247642,3.410685518582165
1789453372839370200,9.455370361328125,-7.247350132101774,-5.675663709715009,3.381296927012503
1789453372849311200,9.465311279296875,-7.171359948354959,-5.79013472302556,3.349080710801482
1789453372859252200,9.475252197265625,-7.093994384601712,-5.9055006393492215,3.3122011789545414
1789453372869193200,9.485193115234376,-7.012138523691892,-6.022372284060716,3.275869344118237
1789453372879134200,9.49513427734375,-6.9336004090279335,-6.1358390887647865,3.232189776867628
1789453372889075200,9.5050751953125,-6.854649621909856,-6.248810218906402,3.1837881495311855
1789453372899016200,9.51501611328125,-6.772258338949084,-6.363498089838028,3.1325390238091346
1789453372908957200,9.524957275390625,-6.691627635920048,-6.474581798797845,3.0777050253376363
1789453372918898200,9.534898193359375,-6.614853023797274,-6.579021831959485,3.021682693864405
1789453372928839200,9.544839111328125,-6.541779604279995,-6.678152068275213,2.962736876159906
1789453372938780400,9.554780517578125,-6.469335714837908,-6.776239517539739,2.898388614889979
1789453372948721200,9.56472119140625,-6.394584132975339,-6.873119344580173,2.835467756074667
1789453372958662100,9.574662109375,-6.320217751038074,-6.964859470644593,2.777767846778035
1789453372968602000,9.58460205078125,-6.248617326682806,-7.051186924010515,2.7213877879083155
1789453372978543400,9.59454345703125,-6.180967101258039,-7.1319783705592155,2.664759014974534
1789453372988484000,9.604484130859374,-6.118116969591378,-7.207274142301082,2.6065824280768632
1789453372998425300,9.61442529296875,-6.0572267398208375,-7.278435590717196,2.5504461148351427
1789453373008366000,9.624365966796875,-5.99728051290214,-7.346952662104368,2.4950544824808834
1789453373018307300,9.634307373046875,-5.937165359157324,-7.415211374816298,2.4362102254547175
1789453373028248300,9.644248291015625,-5.878991402608156,-7.482901347729563,2.369394551157951
1789453373038189000,9.65418896484375,-5.824282491821051,-7.549172101494669,2.2930638834103942
1789453373048130300,9.66413037109375,-5.772089947769046,-7.612829457890987,2.2131915975332257
1789453373058071000,9.674071044921876,-5.719026466101408,-7.675220155352354,2.134045433973521
1789453373068012300,9.68401220703125,-5.663487534230947,-7.736212091931701,2.060670401161164
1789453373077953000,9.693953125,-5.603126296770572,-7.796421938222646,1.9978039028815924
1789453373087894300,9.703894287109375,-5.537608991721272,-7.856502605175971,1.9443894158191979
1789453373097835300,9.713835205078125,-5.468716657280922,-7.91633485032618,1.8960931485533714
1789453373107776300,9.7237763671875,-5.396093319618702,-7.977017574825882,1.8492647618830202
1789453373117717200,9.73371728515625,-5.318822448411583,-8.03981802213192,1.8005220660239456
1789453373127658200,9.743658203125,-5.236798829719424,-8.105137174260616,1.7473114309705793
1789453373137599200,9.75359912109375,-5.152066536590457,-8.170508933359384,1.6939124337382614
1789453373147540000,9.7635400390625,-5.0646682391226285,-8.235410736858844,1.642411817473173
1789453373157481200,9.773481201171874,-4.977594351303577,-8.296676229682564,1.5997154160410165
1789453373167421200,9.783421142578124,-4.892444417284429,-8.353056288552283,1.5687117904901504
1789453373177362200,9.793362060546874,-4.809731939545274,-8.40461170374453,1.5489851996265351
1789453373187303400,9.803303466796875,-4.730930790030956,-8.452278294804692,1.5322171663075685
1789453373197244200,9.813244140625,-4.656250227577984,-8.49780845835805,1.508959624838829
1789453373207185200,9.82318505859375,-4.587486487953365,-8.53909674655795,1.486338919968903
1789453373217126100,9.833126220703125,-4.52263933725059,-8.575921625608204,1.4729964771844446
1789453373227067100,9.843067138671875,-4.460762142269313,-8.608839560347795,1.469659880107641
1789453373237008100,9.853008056640626,-4.405126764287054,-8.63671307117939,1.4739166607692837
1789453373246949000,9.86294921875,-4.356973851014674,-8.660178702440858,1.479364550911635
1789453373256890400,9.872890380859374,-4.318018389676511,-8.679181509074569,1.4821986052937806
1789453373266831000,9.8828310546875,-4.287953214019537,-8.693913798782228,1.4831326712734996
1789453373276772400,9.8927724609375,-4.265794573703408,-8.705179873684049,1.480948312971741
1789453373286713000,9.902713134765625,-4.251391369819641,-8.712297596734762,1.480515474512428
1789453373296654300,9.912654296875,-4.244680766265094,-8.71552415756583,1.480790638191998
1789453373306595000,9.922594970703125,-4.2462277034461495,-8.714287893769145,1.48363053779304
1789453373316536000,9.9325361328125,-4.255238108375668,-8.708137554445862,1.4938774987801908
1789453373326477300,9.942477294921876,-4.270214435972273,-8.69728649008572,1.5142179837584495
1789453373336418000,9.95241796875,-4.291299601837992,-8.682357216501236,1.5400766476362944
1789453373346359300,9.962359375,-4.317445558224618,-8.663636733940244,1.5720970490142703
1789453373356300000,9.972300048828124,-4.346813399267196,-8.641694366723298,1.611427335014194
1789453373366241300,9.9822412109375,-4.375786103512347,-8.61853034875691,1.656445165131241
1789453373376181200,9.99218115234375,-4.402889799015224,-8.595006265306472,1.7061062910094855
1789453373386122200,10.002122314453125,-4.43021005987823,-8.571125038981437,1.7548291131243108
1789453373396063000,10.01206298828125,-4.46117773733288,-8.545632870328426,1.8001269292265176
1789453373406004200,10.022004150390625,-4.495266761678457,-8.51914058472216,1.8404371661745011
1789453373415945200,10.0319453125,-4.530841348406672,-8.493010118165612,1.8736691352993249
1789453373425886200,10.04188623046875,-4.566745313219726,-8.465892978659271,1.9088934472851453
1789453373435827200,10.0518271484375,-4.603611108802259,-8.437666416606307,1.9449692615337668
1789453373445768200,10.061768310546874,-4.64221293439716,-8.408768238902091,1.9780998161107302
1789453373455709200,10.071709228515624,-4.684315461589396,-8.377621990010141,2.01072812025398
1789453373465650400,10.081650390625,-4.728779457215965,-8.344621053162216,2.043616390507668
1789453373475591200,10.091591064453125,-4.774667640426754,-8.310268117183446,2.076637201099843
1789453373485532200,10.1015322265625,-4.820532735022902,-8.275745669856667,2.1082894998177886
1789453373495473200,10.11147314453125,-4.8641465435609215,-8.242289974978565,2.138957755934447
1789453373505414100,10.1214140625,-4.904366618007421,-8.211090534594655,2.16692172152847
1789453373515355100,10.131355224609376,-4.943498604956269,-8.180191538462042,2.194684319331497
1789453373525296000,10.141296142578126,-4.983547706750035,-8.147122797074914,2.2268848995819686
1789453373535237400,10.1512373046875,-5.0279438978374005,-8.10980984224677,2.2630027994066477
1789453373545178000,10.16117822265625,-5.0807133649945255,-8.066015708705782,2.301336183323711
1789453373555119400,10.171119384765625,-5.137771469256282,-8.017976777201891,2.3421629914917053
1789453373565060000,10.18106005859375,-5.194553094664216,-7.968193632379173,2.386402092321217
1789453373575001300,10.19100146484375,-5.252578582653403,-7.916680887284874,2.4304306191399694
1789453373584941000,10.200941162109375,-5.308734769639372,-7.867124536955356,2.4690245536893607
1789453373594882300,10.21088232421875,-5.361942043691873,-7.8205498327851295,2.5017922663033008
1789453373604823000,10.220822998046875,-5.412375176855922,-7.77728001537919,2.527947867301106
1789453373614764300,10.230764404296876,-5.460872373521328,-7.7363026928246015,2.5492852543622253
1789453373624705300,10.240705322265624,-5.5106993574857706,-7.6932684377402065,2.57220640348345
1789453373634646300,10.250646240234374,-5.563344321480393,-7.645451624554395,2.6012755538403987
1789453373644587300,10.260587158203125,-5.618970931634307,-7.590699459147453,2.641751064352691
1789453373654528300,10.2705283203125,-5.675168035152554,-7.531317295852303,2.691115983763337
1789453373664469200,10.28046923828125,-5.734634369599819,-7.466998260676861,2.7437740995004773
1789453373674410000,10.290409912109375,-5.7974365704715245,-7.399664261594414,2.793766210898757
1789453373684351200,10.300351318359375,-5.860509404978155,-7.332597389015555,2.8386311885416506
1789453373694292200,10.310292236328126,-5.924299447843432,-7.265458035722374,2.878573615090549
1789453373704233200,10.320233154296876,-5.986143032816052,-7.198606851720809,2.9183073673248288
1789453373714174200,10.33017431640625,-6.045314183709025,-7.131337734568119,2.961174156887829
1789453373724115200,10.340115234375,-6.101636374911665,-7.064685288009047,3.005107114377618
1789453373734056200,10.35005615234375,-6.156715288054943,-6.997264779686927,3.050163230678439
1789453373743997200,10.3599970703125,-6.220519943967461,-6.924502910336852,3.0865564403131605
1789453373753938200,10.369938232421875,-6.29335137142241,-6.8464102013528345,3.113004886777699
1789453373763879400,10.37987939453125,-6.370455653890967,-6.764927265408635,3.134241736073792
1789453373773820000,10.38981982421875,-6.4471022557199,-6.681293288910388,3.1568332148492333
1789453373783761000,10.399760986328126,-6.518957531619072,-6.596746289220452,3.186927908861637
1789453373793702000,10.409701904296876,-6.58656742503345,-6.511040182623267,3.2239515253543853
1789453373803641900,10.419641845703126,-6.651120853486657,-6.4249944688081735,3.2638080271854997
1789453373813582800,10.429582763671876,-6.715384359082579,-6.3384957505285735,3.30113471827805
1789453373823523800,10.43952392578125,-6.783131615141034,-6.250532220393419,3.3302222810745237
1789453373833464800,10.44946484375,-6.854163884219527,-6.161023214381933,3.351507061165571
1789453373843405800,10.45940576171875,-6.924911491137743,-6.071541096377373,3.369331179408729
1789453373853346800,10.469346923828125,-6.995445163044333,-5.983174830660223,3.3816797888502474
1789453373863287800,10.479287841796875,-7.064004320007562,-5.897304473412037,3.389995197252929
1789453373873228800,10.489228759765625,-7.133512155997753,-5.81450987034738,3.387460710339248
1789453373883169800,10.499169677734375,-7.2057058700710535,-5.730508229580521,3.3777912569791075
1789453373893110800,10.50911083984375,-7.284297176226973,-5.63886338058412,3.3634260470181703
1789453373903051800,10.5190517578125,-7.365868959498405,-5.536843852567673,3.355257645870745
1789453373912992800,10.52899267578125,-7.447720144233107,-5.430062809237837,3.349071358451247
1789453373922933800,10.538933837890625,-7.527373526662588,-5.323270659992098,3.3424326510891316
