time,seconds_elapsed,z,y,x
1789799215726662000,12.479661865234375,1.1359867284238339,0.5145565191872418,-6.574884586024284
1789799215736634000,12.489634033203124,0.9086217418611049,0.5333193795852362,-6.357703139823675
1789799215746606000,12.499606201171876,0.9527855854973196,0.5421766397796571,-5.5655368630886075
1789799215756578000,12.509578125,0.43182372931241986,0.2578659232884645,-5.213823027801514
1789799215766550000,12.519550048828124,-0.03554039219766855,-0.17421309595927595,-5.325024225661158
1789799215776522000,12.52952197265625,0.033462709140777584,-0.27612112642526626,-4.9515638379901645
1789799215786494000,12.539493896484375,0.30360666085258126,-0.1346452018111944,-4.23768550055027
1789799215796466200,12.549466064453124,-0.04205854192003607,-0.050083442943543194,-3.85192735684216
1789799215806438000,12.55943798828125,-0.18237419058308005,-0.04060220563188195,-4.182391483351588
1789799215816410000,12.56941015625,-0.27690540867075325,-0.03705795715376735,-4.521644480994343
1789799215826381800,12.5793818359375,-0.350543768594414,0.0240432850189507,-4.595594098824263
1789799215836354000,12.58935400390625,0.005061959564685821,0.23410043229758737,-4.345813866835832
1789799215846326000,12.599325927734375,0.19722484597340226,0.541106380199641,-3.987608331441879
1789799215856298000,12.609298095703124,-0.00022080314382910728,0.7109051668480039,-3.780605749428272
1789799215866270000,12.61927001953125,-0.11074717048183083,0.6494774691998958,-3.7304017488449808
1789799215876242000,12.629241943359375,-0.018953706794977185,0.5752241922482848,-3.4960499721348284
1789799215886215000,12.63921484375,-0.009705328391119837,0.5349903815373778,-3.0373440811157226
1789799215896187100,12.649187255859376,-0.22201420011930167,0.4391916277319193,-2.356183187407255
1789799215906158800,12.659158935546875,-0.37040794129781424,0.14384732992053031,-1.7037766790181397
1789799215916131000,12.669131103515625,-0.3620399989902973,-0.30537264761179683,-1.0022995579898357
1789799215926103000,12.67910302734375,-0.2979460047423839,-0.8228434468105434,-0.25415362476706505
1789799215936075000,12.689074951171875,-0.39994733951501543,-1.5840680573150514,0.3680716803699732
1789799215946047000,12.699046875,-0.3876420212259516,-2.6067475555106996,0.8298731993168592
1789799215956019000,12.70901904296875,-0.19602054821755735,-3.587971299985051,1.2861667684972284
1789799215965991000,12.718990966796875,-0.06782908912301062,-4.095189000716805,1.774482200360298
1789799215975963100,12.728963134765625,0.16470537249948827,-4.138505579873919,2.1889286784142254
1789799215985934800,12.738934814453126,0.11582304897401481,-3.9763784968972202,2.645223416638374
1789799215995907000,12.748906982421875,0.042933114531170574,-3.744979140251875,2.770621482154727
1789799216005879000,12.758879150390625,-0.20559034059550613,-3.1388509834349154,2.9031583135098216
1789799216015851000,12.76885107421875,-0.48386605123877524,-2.3974369888156652,3.181429895967245
1789799216025823200,12.7788232421875,-0.4079471791625023,-1.5031173285514114,3.5761142734527587
1789799216035795000,12.788794921875,-0.372352134168148,-0.7606202148705721,3.9629409231752155
1789799216045767200,12.79876708984375,-0.1329027420580387,-0.42748891497850416,4.055039361158013
1789799216055739000,12.80873876953125,0.0702220852067694,-0.17526070531606674,3.8899464141130444
1789799216065711000,12.818711181640625,-0.051139856661297375,-0.05011164612472057,3.7746068012744187
1789799216075683000,12.82868310546875,-0.41111411876082415,-0.04395546158254146,3.431137062719464
1789799216085655000,12.838655029296875,-0.5113876433601603,0.0309568637996912,3.294349003660679
1789799216095627000,12.848626953125,0.09386248851325363,0.028424130451679228,3.136669547742605
1789799216105599000,12.858598876953126,0.34930560510158537,0.14883739329278467,2.989652940136194
1789799216115571000,12.868571044921875,-0.08902852901816367,0.0517921465575695,2.510941787442565
1789799216125543200,12.878543212890625,-0.47111061456203457,-0.07467676306068897,2.261224099296331
1789799216135515000,12.888514892578126,-0.5098304770460352,-0.20063246245980262,2.2544944987803697
1789799216145487000,12.898487060546875,-0.30854802624490113,-0.6250333482950925,2.2776170156925915
1789799216155458800,12.908458740234375,-0.29743747069835663,-0.7440642168670892,2.309569904792309
1789799216165431000,12.91843115234375,-0.228931541759707,-0.4643377594262361,2.5609692624151705
1789799216175403000,12.928403076171875,-0.26729367684721944,-0.004350011903047561,2.77490485856235
1789799216185376000,12.9383759765625,-0.27556699967384335,0.44481765092015263,2.9014684607267376
1789799216195348000,12.948347900390624,-0.2823369322001934,0.7240496028423309,3.0129443838745353
1789799216205320200,12.9583203125,-0.31120409371163693,0.7472258957684039,3.0401363421827554
1789799216215292000,12.9682919921875,-0.22220716540813445,0.6545838524281978,2.9923487550914287
1789799216225264000,12.97826416015625,-0.10325812990069388,0.5874824930578469,2.9911645137429237
1789799216235235800,12.98823583984375,-0.06152797968480735,0.623883593738079,2.8349036924511193
1789799216245208600,12.99820849609375,0.10600534624960273,0.7582564083486795,2.5718495528697964
1789799216255180500,13.0081806640625,0.269103320085071,0.7307838795334101,2.1462626721203324
1789799216265152500,13.018152587890626,0.21996373386289922,0.7118985617995262,1.7239555436939
1789799216275124500,13.02812451171875,-0.17016131808413193,0.7155512390881776,1.5527327155917883
1789799216285096400,13.038096435546874,-0.5737281084716319,0.6205477273136377,1.4058523015856743
1789799216295068400,13.048068359375,-0.7389793878834694,0.4783849894791841,1.1576578774839639
1789799216305040600,13.05804052734375,-0.7095826860725879,0.18587328474521636,0.6089671796351671
1789799216315012400,13.068012451171874,-0.9218809633415191,-0.14537000944316386,0.2765881594151258
1789799216324984600,13.077984619140626,-1.26518243265748,-0.3684007661938667,0.4395633836537599
1789799216334956300,13.087956298828125,-1.4213222579181193,-0.580458878031373,0.8950748625457287
1789799216344928500,13.097928466796875,-0.9870645794570445,-0.7047720709204673,1.7342343611240385
1789799216354900500,13.107900390625,0.27476620468497276,-0.6381161172300577,2.669559985515475
1789799216364872400,13.11787255859375,1.734727697598934,-0.6428530826240778,3.5169495523005723
1789799216374844700,13.1278447265625,1.9037410329580307,-1.0373913296371697,3.9332501337885852
1789799216384816400,13.13781640625,0.4950011932373047,-1.8398387618899343,3.7410382936716076
1789799216394788600,13.14778857421875,-1.0261024583816527,-2.363582065486908,3.245061533400416
1789799216404760600,13.157760498046875,-1.3558604824483393,-2.113715908780694,2.57639362604022
1789799216414732500,13.167732666015626,-0.9833797534644603,-1.6082067655324934,2.021214735215902
1789799216424704500,13.17770458984375,-0.2589221908757463,-1.5220058611556886,1.4734738854378462
1789799216434676500,13.187676513671875,0.17961773148179053,-1.7630489521980284,1.3546791637092828
1789799216444648400,13.1976484375,0.2840764693439007,-1.8589266164585947,1.8588211102575063
1789799216454620700,13.20762060546875,0.09046294573545455,-1.6551748529344796,2.149693231090903
1789799216464592400,13.21759228515625,-0.17381689971592276,-1.6085037026524542,2.2411691532611844
1789799216474564600,13.227564697265626,-0.5176373148720711,-1.6317024996712803,2.0490362235993147
1789799216484536300,13.237536376953125,-0.5554406835656612,-2.0440940910220147,1.3877461515307425
1789799216494508500,13.247508544921875,-0.22100063916258514,-2.5156287762150167,0.7247171268403529
1789799216504480500,13.25748046875,0.16651055875793097,-2.8619004204481837,0.29363632484972474
1789799216514452500,13.267452392578125,0.895597278984636,-2.8383535406440497,0.13613865523934363
1789799216524424400,13.277424560546875,1.1611093331120907,-2.7891002649143335,-0.18796061241328715
1789799216534396400,13.287396484375,1.2712429017402231,-2.697309869967401,-0.3935977512925863
1789799216544368400,13.297368408203125,1.6522504899203776,-2.532386434270441,-1.1468231797367334
1789799216554340600,13.307340576171875,1.4741723890960217,-2.2363798731580373,-2.026297153046727
1789799216564313300,13.317313232421874,1.4067746771275997,-1.613514662682265,-2.4601538494914768
1789799216574285600,13.32728564453125,1.717293747717142,-1.1083984642744065,-2.881101964524388
1789799216584257500,13.337257568359375,1.1591047152914107,-0.9337387935914099,-3.420004843330383
1789799216594229500,13.3472294921875,0.7207365327715873,-0.8278361405313015,-3.6397312978386878
1789799216604201500,13.357201416015625,0.8857377098798751,-0.6301496683955192,-3.55677127507925
1789799216614173400,13.36717333984375,1.108931694368273,-0.6352735872805119,-3.519333232566714
1789799216624145400,13.3771455078125,1.343962247122824,-0.8445391457900404,-3.9530268474042414
1789799216634117600,13.38711767578125,1.6952433900810777,-0.8785125809319316,-4.361607063773274
1789799216644089300,13.39708935546875,1.8612370853580533,-0.6398419181093573,-4.395662478110194
1789799216654061600,13.4070615234375,1.7757716556489467,-0.5502265291139483,-4.604692182037234
1789799216664033500,13.417033447265625,1.8683654759332537,-0.6277353007301688,-5.215531000763177
1789799216674005500,13.427005615234375,1.8718894122757017,-0.6802146988995373,-5.765039444735646
1789799216683977700,13.436977783203124,1.6327395876340567,-0.37216932494714855,-6.274269069811702
1789799216693949400,13.446949462890625,1.2991843632414937,0.27013401483967897,-6.556199759298563
1789799216703921700,13.456921630859375,1.2367130017593502,0.5356323327027261,-6.723324504432082
1789799216713893400,13.466893310546874,1.0029001542314886,0.44544557356014847,-6.429352664017677
1789799216723865600,13.476865478515625,0.7907432581946253,0.22071312745809554,-6.12348580314815
1789799216733837600,13.486837646484375,0.5293852550067008,0.13586860612630844,-5.8947758317172525
1789799216743809500,13.4968095703125,0.40575507594570515,0.23281667609736323,-5.406592501801252
1789799216753781500,13.506781494140625,0.43313057412728667,0.46137028792276974,-4.973831783899665
1789799216763753500,13.51675341796875,0.21217998465150595,0.6291672332294285,-4.560460241600871
1789799216773725400,13.526725341796874,-0.22774843292236327,0.590435643775016,-4.184174859637022
1789799216783697700,13.53669775390625,-0.33946459456682204,0.4914133978784084,-3.7378362827599045
1789799216793669400,13.54666943359375,-0.2636031517662108,0.38718379259705543,-3.3924183327466246
1789799216803641600,13.5566416015625,-0.35794483863115306,0.23029694836139677,-2.9871868422836063
1789799216813613300,13.56661328125,-0.34617373681664465,-0.01682429355084896,-2.4582202510803937
1789799216823585500,13.57658544921875,-0.4106418250739574,-0.3732297937855124,-2.096156286692619
1789799216833557500,13.5865576171875,-0.734224959897995,-0.7093044536530971,-1.7434218761861324
1789799216843529500,13.596529541015625,-0.7702220098219812,-1.102242571993172,-1.3863853845715521
1789799216853501400,13.60650146484375,-0.7068471236288547,-1.4284139697447418,-0.8977788608074188
1789799216863473400,13.616473388671874,-0.739500854474306,-1.771237227089703,-0.41073944022953507
1789799216873445600,13.626445556640626,-0.6217641173660755,-2.1701813078463075,0.12773381498754025
1789799216883417600,13.63641748046875,-0.3183340917220339,-2.4543989392265675,0.7689005519598722
1789799216893389600,13.6463896484375,-0.12729717713594435,-2.7016245182961223,1.2770681007623672
1789799216903361500,13.656361572265626,-0.09457326713111251,-2.8145985710471866,1.5910381885886191
1789799216913333500,13.66633349609375,-0.1682429355084896,-2.8425942469537255,1.769557018917799
1789799216923305500,13.676305419921874,-0.39500703356862066,-2.944370613864064,2.2462761210113764
1789799216933277700,13.686277587890626,-0.5350806536367163,-3.175724962323904,2.7287960183382034
1789799216943249400,13.69624951171875,-0.46165889560580253,-2.7400194231420754,3.262335324284434
1789799216953221600,13.7062216796875,-0.22727146306037901,-2.0395266369760034,3.373987773042917
1789799216963193300,13.716193359375,-0.2292284423470497,-1.1274825194507836,3.124166624522209
1789799216973165600,13.72616552734375,-0.48505727031733836,-0.25101181960999963,3.0323493415683505
1789799216983137500,13.736137451171874,-0.42562429015040393,-0.043297874456644056,3.1893413997441526
1789799216993109500,13.746109619140626,-0.23745617246627806,-0.081642510420084,3.3096927032649517
1789799217003082500,13.75608251953125,-0.11986088965535163,-0.3581079202383756,3.7700656507134434
1789799217013054700,13.7660546875,-0.32162498649358745,-0.5942343054056167,4.108132068920135
1789799217023026400,13.7760263671875,0.0192798700094223,-0.8520832775592804,4.155575957140326
1789799217032998700,13.78599853515625,0.615363456543535,-0.8489858960658311,4.20838634082973
1789799217042970400,13.795970458984375,0.6435808123767376,-0.766108875414729,4.139311635559797
1789799217052942600,13.805942626953126,0.08522679864764213,-0.5657873786002398,3.4967116509139538
1789799217062914600,13.81591455078125,0.07689151650071144,-0.24368717581033705,3.1764456778138874
1789799217072886500,13.825886474609375,-0.3680980569202453,-0.16648527818620204,2.686473710915446
1789799217082858500,13.8358583984375,-0.4579763711681589,-0.04786942015588283,1.9880372727572917
1789799217092830500,13.84583056640625,0.36259529478549957,0.35264848578870295,1.9484791693508623
1789799217102802400,13.855802490234375,0.19541385102868078,0.7631897730976342,2.0172078376621005
1789799217112774700,13.865774658203126,0.17208919914048165,1.1145412048131227,2.1096324388593435
1789799217122746400,13.875746337890625,-0.022428177972510455,1.0289023182332515,2.238452880039811
1789799217132718600,13.885718505859375,-0.4741957941610366,0.8268488830596208,2.55733353626132
1789799217142690300,13.895690185546876,-0.6727531308472157,0.6582745236396789,2.721338688069582
1789799217152662500,13.90566259765625,-0.5053483631959185,0.5275333435297012,2.565347331368923
1789799217162634500,13.915634521484375,-0.3512555701255798,0.5109393516033888,2.464413845023513
1789799217172606500,13.9256064453125,-0.16330025494191794,0.7203793898969888,2.6033552827239035
1789799217182578700,13.93557861328125,0.137273796749115,0.5883867484211921,2.665117619153857
1789799217192550400,13.94555029296875,0.34493571945428847,0.4475689954549074,2.665665900686383
1789799217202522600,13.955522705078126,0.49506198351383207,0.5445417614758015,2.360893849316239
1789799217212494600,13.96549462890625,0.3247171072900295,0.664645227715373,1.925958125463128
1789799217222466600,13.975466552734375,-0.18481880725622177,0.6003378829777241,1.559948638319969
1789799217232438500,13.9854384765625,-0.5357832489481196,0.368262234506011,1.3542998090028762
1789799217242410500,13.995410400390625,-0.5380126519680023,0.013069909453392028,1.3332307174891234
1789799217252382500,14.005382568359375,-0.2415980945765972,-0.36907881158590317,1.1813982340335845
1789799217262354700,14.015354736328124,-0.30917817737460135,-0.7157786181032657,0.9792898538023233
1789799217272326400,14.025326416015625,-0.6068096728077158,-1.1120195773810149,1.082719833138585
1789799217282298600,14.035298583984375,-0.7937655286252498,-1.480635447630286,1.242213060480356
1789799217292270300,14.045270263671876,-0.7654512882888317,-1.7969722645878792,1.4602888251721857
1789799217302242600,14.05524267578125,-0.6328174263000488,-1.8181261117756367,1.9662831215888261
1789799217312214500,14.065214599609375,-0.0997065383663401,-1.799706657987833,2.377187396991253
1789799217322186500,14.0751865234375,0.5519266475627198,-1.606079690375924,2.3767490055739877
1789799217332158500,14.085158447265625,0.4738731015453115,-1.4631652573913334,2.2429601283311844
1789799217342130400,14.09513037109375,-0.45929508908391,-1.359212715485692,2.1525515431314703
1789799217352102400,14.105102294921876,-1.306816757816076,-1.3300275375336408,1.8153934719413518
1789799217362074600,14.11507470703125,-0.9093746060550212,-1.4401315878063439,1.3524363532185553
1789799217372046600,14.125046630859375,-0.09270634074807166,-1.4409133858337997,1.0313006115466357
1789799217382018600,14.1350185546875,0.24204466930031776,-1.6106687717318533,0.851662421798706
1789799217391990500,14.144990478515625,0.19706925355289132,-1.532704949824512,1.003072880449891
1789799217401962500,14.15496240234375,0.02281977110598236,-1.5117819887831807,1.191988601630926
1789799217411934700,14.164934814453124,-0.23146478656437247,-1.697401883289218,1.5488029749274252
1789799217421906400,14.174906494140625,-0.23503515586443244,-1.9830632837370037,1.8117068923830986
1789799217431878700,14.184878662109375,-0.26482699447274205,-2.456186991687119,1.7853455396801232
1789799217441850400,14.194850341796876,-0.3955493968170136,-2.779832962614298,2.010375361293554
1789799217451822600,14.204822509765625,0.29836459548063576,-2.8912413734838367,2.3472546155422926
1789799217461794600,14.214794677734375,0.4790390694737434,-3.2192285884857177,1.8038497491419314
1789799217471766500,14.2247666015625,0.6274677358351648,-3.3926085946217177,0.8447457742780446
1789799217481738500,14.234738525390625,1.0596974155999719,-3.1932939367622137,-0.10399696556925773
1789799217491710500,14.24471044921875,1.2968436453342438,-2.6601111891686915,-0.8790911114722489
1789799217501682400,14.254682373046874,1.0562706560216844,-1.8855971812412142,-1.6154741261869667
1789799217511654700,14.264654541015625,1.3778795681633054,-1.3188419805221259,-2.284223866611719
1789799217521626400,14.27462646484375,1.5117957250475882,-1.2129599318586288,-3.3344530505120753
1789799217531598600,14.2845986328125,1.7114146265506744,-1.1783068438895046,-4.064317477113009
1789799217541570300,14.2945703125,1.986551564244181,-0.9102132488362491,-4.503630100876093
1789799217551542500,14.30454248046875,2.1342858186006546,-0.5102271116808057,-4.6220817082554095
1789799217561514500,14.314514404296874,2.1328628000602126,-0.30353286496400833,-4.838132689121365
1789799217571486500,14.324486572265625,2.0387278878137467,-0.23796178390085695,-5.561085144376754
1789799217581458700,14.334458740234375,2.171294237524271,-0.1098240642875433,-6.33751433827579
1789799217591430400,14.344430419921874,1.8100024265527723,0.23063377910032867,-6.777608467805385
1789799217601402600,14.354402587890625,1.5178212689474224,0.3739493402317166,-6.965179204118251
1789799217611374600,14.36437451171875,2.1043410544529557,0.4670879349172115,-6.677965605792402
1789799217621347300,14.374347412109374,2.094209828799963,0.6698587245799601,-6.3667556303292505
1789799217631319600,14.384319580078126,1.4023907629549504,0.5591993785120547,-6.2361518128633495
1789799217641291500,14.39429150390625,0.9283084391057491,0.3357141559921205,-6.125228262901306
1789799217651263500,14.404263427734374,0.7906336603403091,0.3800925191618502,-5.917219718715548
1789799217661235500,14.4142353515625,0.6098024614155292,0.30968583463579413,-5.400064561337232
1789799217671207400,14.42420751953125,0.2308580893754959,0.11950856908634304,-5.152081734159588
1789799217681179600,14.4341796875,-0.09957198873385786,0.14578253576681016,-5.0239223872363565
1789799217691151600,14.444151611328126,-0.2664883518137038,0.29721140685752034,-4.5089048264086244
1789799217701123600,14.45412353515625,-0.06536152996569872,0.5437875821076333,-3.7465129256904124
1789799217711095600,14.464095458984374,0.20037775704637167,0.7483446706652641,-3.0814211232513187
1789799217721067500,14.474067626953126,0.26793650479540226,0.7862615827359258,-2.5675042171418667
1789799217731039500,14.48403955078125,0.14491685884818434,0.6357721844524145,-2.285814350673556
1789799217741011700,14.49401171875,-0.007692454198747873,0.37735184215158224,-2.179710183691978
1789799217750983400,14.5039833984375,-0.25443646029643713,0.024751871679723262,-2.2242314624637363
1789799217760955600,14.51395556640625,-0.4018390715457499,-0.20336948620826004,-1.943043700298667
1789799217770927400,14.52392724609375,-0.29839491755366326,-0.35511809077262874,-1.416429225179553
1789799217780899600,14.533899658203126,-0.35357948302850123,-0.5415796967998147,-1.0649135428130625
1789799217790871600,14.54387158203125,-0.4362121735297143,-0.8953472497463226,-0.9557184240788221
1789799217800843500,14.553843505859374,-0.5130466260809451,-1.4699258375674484,-1.0545055460453032
1789799217810815500,14.5638154296875,-0.541174988456443,-1.9939070415735243,-0.793675512254238
1789799217820787500,14.573787353515625,-0.21642631698437034,-2.4436329228013753,-0.3134615537822246
1789799217830759400,14.583759521484374,-0.13758008621931075,-2.9838059676736592,0.21884850262999533
1789799217840731600,14.593731689453126,-0.07838434887435287,-3.446562887649238,0.8785656262934207
1789799217850703400,14.603703369140625,-0.005820668977499008,-3.8379450087189673,1.6304817257046698
1789799217860675600,14.613675537109375,-0.0625274390509352,-4.171895223778486,2.6674218044430016
1789799217870647600,14.6236474609375,0.20946352876704186,-4.157926904180646,3.3955987163484096
1789799217880619500,14.63361962890625,0.05657817525770515,-3.5572201878905294,3.621517011234164
1789799217890591500,14.643591552734375,-0.20911738221049309,-2.617185070633888,3.3867174907565114
1789799217900563500,14.6535634765625,-0.1986906807422638,-1.463994109430909,2.958725302430987
1789799217910535700,14.66353564453125,-0.20312720188498495,-0.5271329460352658,2.7919927714854476
1789799217920507400,14.67350732421875,-0.06308744755387306,-0.2214250751197338,2.949121023261547
1789799217930479600,14.683479736328126,-0.01757540417909622,-0.04976794725358486,3.146840813145041
1789799217940451300,14.693451416015625,-0.04461301217582077,0.23501345548927782,3.365143956851959
1789799217950423600,14.703423583984375,0.3456698789477348,0.38366497082114215,3.532542842751741
1789799217960395500,14.7133955078125,0.23874796584248542,0.4004904334157705,3.514071951037645
1789799217970367500,14.723367431640625,0.465488683027029,0.5351251138329506,3.2049411199361084
1789799217980339500,14.73333935546875,0.787802163241431,0.4710357957601547,3.065750675910711
1789799217990311400,14.7433115234375,0.2965922520458698,0.2794265977114439,2.6537925075411795
1789799218000283400,14.753283447265625,0.4564613269627094,0.2979658784866333,2.6048826384216546
1789799218010255600,14.763255615234375,-0.05869655565116554,0.26607377966344353,2.6322856091320515
1789799218020227300,14.773227294921876,-0.5236954093346372,0.2266962935209274,2.9574972219407556
1789799218030199600,14.783199462890625,-0.7694634465396404,0.19010522322654724,3.1895600109308955
1789799218040171300,14.793171142578124,-1.1125181745529173,0.13177227672338485,3.570561315500736
1789799218050143500,14.8031435546875,-1.340157886403799,0.1843389147847891,3.8990193628847596
1789799218060115500,14.813115478515625,-1.2072060445070265,0.550329697227478,3.9372967788308855
1789799218070087400,14.82308740234375,-0.752332278996706,0.44988545570373534,3.6239895388275385
1789799218080059600,14.8330595703125,-0.5325672825763001,0.3543593813598156,2.9883038636147976
1789799218090031400,14.84303125,-0.30266313292477276,0.26921149316728116,2.473141341358423
1789799218100003600,14.853003662109375,-0.28450901554226876,-0.15754092423021793,2.0145926867276427
1789799218109975600,14.8629755859375,-0.2549871895143762,-0.6455337000101804,1.80174488581717
1789799218119947500,14.872947509765625,-0.3569055587112903,-1.010475265660882,1.4132652081906794
1789799218129919500,14.88291943359375,-0.27187397210849445,-1.196762976425886,1.0701678100794554
1789799218139891500,14.892891357421876,-0.11103926702989264,-1.2470762826025485,0.9354542192071675
1789799218149863400,14.902863525390625,0.11975803206907584,-0.9744757315188646,0.7902215724080801
1789799218159835600,14.912835693359375,0.12311552580343559,-0.42473406331241126,0.5942483339309692
1789799218169807400,14.922807373046876,-0.13008415923966093,0.08571078277230262,0.432347460925579
1789799218179779600,14.932779541015625,-0.5272807935407385,0.33551088850498195,0.33044016111195085
1789799218189751300,14.942751220703125,-1.0482277809500693,0.36016777537763117,0.6684452045202255
1789799218199723500,14.9527236328125,-1.3280734808564185,0.09601415012180804,1.228686054909229
1789799218209695500,14.962695556640625,-1.1354162350594996,-0.3499181840419769,1.67731186594069
1789799218219667500,14.97266748046875,-0.7467664615631103,-0.7310299632489681,1.8042694358587263
1789799218229639400,14.982639404296876,-0.49094461132287975,-0.8146621861815452,1.9852321522086858
1789799218239612200,14.992612060546875,-0.7462824774384498,-0.9383025943756103,2.392808159971237
1789799218249584000,15.002584228515625,-0.8733855933070183,-1.0742349133878946,2.684008197584748
1789799218259556000,15.01255615234375,-0.4207189824521541,-1.126346208897233,3.0958079605221744
1789799218269528000,15.022528076171875,0.12459316060794516,-1.304062490671873,3.565570667606592
1789799218279500300,15.032500244140625,0.17064767682896925,-1.7284300587594508,3.8178526532828805
1789799218289472000,15.042471923828124,-0.3679214582443237,-2.016281954988837,3.856398949298262
1789799218299444200,15.0524443359375,-0.4285445980438962,-2.3957702246472237,2.9848849950820204
1789799218309416000,15.062416015625,-0.3205997350990772,-2.524506202414632,1.4388772038310766
1789799218319388200,15.07238818359375,-0.39273324341773985,-2.184722458896041,0.576005405753851
1789799218329360100,15.082360107421875,-0.3320809140563011,-1.769665155467391,0.6005775369524955
1789799218339332000,15.09233203125,-0.15932316800449042,-1.5962562154978512,0.799817083749175
1789799218349304300,15.10230419921875,-0.2926736172974109,-1.717646506677568,1.161704522526264
1789799218359276000,15.112276123046875,-0.1694330951411277,-2.168233680909872,0.9480454052329063
1789799218369248300,15.122248291015625,-0.0024607640903443096,-2.398869359706342,0.6339572439849376
1789799218379220000,15.132219970703124,0.10785597908496856,-2.420281565569341,0.3035948242843151
1789799218389192200,15.142192138671875,0.13196502281650901,-2.246920264133811,0.20318448503017425
1789799218399164200,15.1521640625,0.5749264514107256,-1.9868889795050024,-0.03525894490778446
1789799218409136000,15.16213623046875,1.143587851077318,-1.9302146138638256,-0.5530377871423959
1789799218419108000,15.172108154296875,0.8477509474433959,-2.2380656342878935,-1.0850509064346552
1789799218429080000,15.182080078125,1.170410391551256,-2.4656284815102816,-1.7197417253911493
1789799218439052000,15.192052001953124,1.4279507361471653,-2.415519611864537,-2.3289327769100665
1789799218449024300,15.202024169921875,1.6513922656558453,-2.041880068234354,-2.7725995042294262
1789799218458996000,15.211995849609375,1.318746703454107,-1.3658202970571816,-3.556531036582589
1789799218468968200,15.22196826171875,1.3086686692930758,-0.6606674101255834,-3.8953351214140652
1789799218478940000,15.23193994140625,1.6036417957045137,-0.26294936403259633,-4.215910306593775
1789799218488912100,15.241912109375,1.603486312881857,-0.23890271801277993,-4.365333975341916
1789799218498884000,15.251884033203124,1.7702949778035282,-0.30010420568957924,-4.8325651181221
1789799218508856000,15.26185595703125,1.902378804694116,-0.2616213302992284,-5.186797658231854
1789799218518828000,15.271828125,1.6613804295763372,-0.2543690210834145,-5.478407445690036
1789799218528800000,15.281800048828124,1.335985861416161,-0.0855830647394061,-5.725144656720757
1789799218538772200,15.291772216796875,1.2389151879787443,0.0025306875213980673,-5.8392608652442695
1789799218548744200,15.301744140625,1.190832417333126,0.23103154624626038,-6.209196001398563
1789799218558716200,15.311716064453124,1.2649183748938142,0.48171764103323217,-6.372209804081916
1789799218568688000,15.321688232421875,1.4100903775468467,0.58932315248847,-6.324667131662369
1789799218578660000,15.33166015625,1.2348694197192787,0.6281966346316039,-6.248029882183671
1789799218588632000,15.341632080078124,0.871911575231701,0.5759314637348055,-6.451213198170065
1789799218598604300,15.351604248046876,0.45427083118110895,0.5319346472285688,-6.4106836193829775
1789799218608576000,15.361575927734375,0.1526044907413423,0.6766160898856818,-5.633495131549239
1789799218618548200,15.37154833984375,0.10472177271246909,0.8466317341551184,-4.895960024189948
1789799218628520000,15.38152001953125,0.05350114243254065,0.7607854884348809,-4.99118506976068
1789799218638492200,15.3914921875,-0.20598770588263868,0.4950330496802926,-5.238219217911363
1789799218648464100,15.401464111328124,-0.018930325919389722,0.4017332730837166,-5.002608965572715
1789799218658436000,15.41143603515625,0.20059395708031952,0.5770367946282029,-3.9674692142546175
1789799218668408000,15.421407958984375,0.011519757401943206,0.7028346731171011,-2.7882021470308302
1789799218678380000,15.431380126953124,-0.20553543207049368,0.47821080195605753,-2.1052648912996053
1789799218688352000,15.44135205078125,-0.4206207827746868,0.005363572859764099,-1.571343892559409
1789799218698324200,15.45132421875,-0.7471113294780254,-0.6305462664976715,-1.003768461498618
1789799218708296000,15.4612958984375,-1.0809423020720481,-1.3049977256953715,-0.4304799134880304
1789799218718268200,15.47126806640625,-1.1746318086385725,-2.0367808453992007,0.12234861481785773
1789799218728240000,15.481240234375,-1.179843332741782,-2.9959724985465406,0.6103869833052158
1789799218738212000,15.491212158203124,-0.6145277363717556,-3.860954420645535,0.9990659828960895
1789799218748184300,15.501184326171876,0.1389525618826039,-4.3494750196918845,1.430754103130102
1789799218758156000,15.511156005859375,0.08516719568120315,-4.29177014195919,1.8415011421442031
1789799218768128300,15.521128173828124,-0.23132921401858328,-4.082967817047238,1.8660744423866271
1789799218778100000,15.531099853515625,-0.374131418800354,-3.961341671285033,2.0427216336250305
1789799218788072200,15.541072265625,-0.7083785709798336,-3.4824499013274908,2.35563315230906
1789799218798044200,15.551044189453124,-0.9081634766995906,-2.5356150409281253,2.6631360899478196
1789799218808016100,15.56101611328125,-0.7511141353785992,-1.5449065520107745,3.1919834386855364
1789799218817988000,15.570988037109375,-0.34399814634323117,-0.7684902175933123,3.433268814051151
1789799218827960000,15.5809599609375,-0.3496832062423229,-0.23009411926567552,3.5820693824648857
1789799218837932000,15.59093212890625,-0.27295769395828245,0.24452830280959606,3.6548102090269325
1789799218847904300,15.600904296875,-0.21712999000800773,0.49918870805501936,3.5775954519212245
1789799218857876000,15.6108759765625,-0.7968003662765025,0.8502239134281874,3.5381390553236005
1789799218867848200,15.62084814453125,-0.9094833271265029,0.7148088962882757,3.6563930943042036
1789799218877820000,15.63081982421875,-0.49520109972357745,0.17783610876202582,3.7249095811694857
1789799218887792000,15.640792236328124,-0.1006476551413536,-0.3181950120449066,3.5101024628847837
1789799218897764000,15.65076416015625,0.6476958464801311,-0.48429684387147426,3.3243425753861664
