time,seconds_elapsed,z,y,x
1789799228870989600,25.623989501953126,-1.1707646118164061,-6.823774006652831,11.136030471801757
1789799228880960500,25.63396044921875,-0.9184756118774413,-6.827365309143066,11.199476815795897
1789799228890932500,25.643932373046876,-1.0875661041259765,-6.809708071899414,10.962600489044188
1789799228900904400,25.653904541015624,-0.7580641006469726,-6.273855812835693,10.562768811798096
1789799228910876400,25.66387646484375,-0.7299322311401367,-6.393565895843506,10.107421583557128
1789799228920848600,25.6738486328125,-0.6881833396911621,-6.653636051177978,9.531616084289551
1789799228930820400,25.6838203125,-0.07347206344604491,-6.903231574249268,9.228450299072264
1789799228940792600,25.69379248046875,-0.13242927932739257,-7.180510054016112,8.841936368560791
1789799228950764500,25.7037646484375,0.20515315475463866,-7.261314360046386,8.72671541366577
1789799228960736500,25.713736572265624,0.29388825378417965,-7.2806176109313965,9.20645357131958
1789799228970708700,25.723708740234375,-0.2442085693359375,-7.3198226631164545,9.497498710632323
1789799228980680400,25.733680419921875,-0.35224691925048823,-7.23363140335083,9.881019889068602
1789799228990652700,25.743652587890626,-0.46208092041015625,-7.011718836975097,10.197054508209227
1789799229000624400,25.753624267578125,-1.0019733947753906,-6.906074688720703,10.631751747131347
1789799229010596600,25.7635966796875,-1.147870058441162,-6.870161663818359,10.841992580413818
1789799229020568600,25.773568603515624,-1.0640730003356933,-6.853701527404785,10.950779118347167
1789799229030540500,25.78354052734375,-0.7644985176086425,-6.854300077819824,10.865635321807861
1789799229040511500,25.793511474609375,-0.2705447875976562,-6.819733791351318,10.598981111907959
1789799229050483500,25.8034833984375,0.09322422714233398,-6.779630913543701,10.283993955993651
1789799229060455700,25.81345556640625,0.17911621170043945,-6.718728408813476,9.92725790863037
1789799229070427400,25.823427490234376,0.20784663162231445,-6.707505588531494,9.494356320953369
1789799229080399600,25.833399658203124,0.2883516624450683,-6.7730468589782715,8.920945023345947
1789799229090371600,25.84337158203125,0.10504559783935546,-6.853551889801025,8.38838479156494
1789799229100343600,25.853343505859375,-0.2846107223510742,-6.77349577178955,8.032995482635497
1789799229110315500,25.8633154296875,-0.4508581001281738,-6.619369039916992,7.880963677215576
1789799229120287500,25.87328759765625,-0.7785644523620605,-6.575375584411621,7.665485527801513
1789799229130259500,25.883259521484376,-0.8999205490112304,-6.670096187591552,7.44357296142578
1789799229140231700,25.893231689453124,-0.8840589630126953,-6.7562874473571775,7.383867557525634
1789799229150203400,25.903203369140623,-0.8113350875854491,-6.865672535705566,7.562684494018554
1789799229160175600,25.913175537109375,-0.5333084197998047,-6.964283716583251,8.228721468353271
1789799229170147300,25.923147216796874,-0.3815758895874023,-7.0461354858398435,9.2320416015625
1789799229180118500,25.933118408203125,-0.26171616897583005,-7.153276010131836,10.08737014465332
1789799229190090500,25.943090576171876,0.39264907226562495,-7.16285281677246,10.897358493804932
1789799229200062500,25.9530625,0.6922235549926757,-7.022043831634521,11.432911477661133
1789799229210034700,25.96303466796875,0.07855974197387695,-6.974309436035155,11.50503680267334
1789799229220006400,25.97300634765625,-1.0577882209777831,-7.078756483459472,11.354052460479735
1789799229229978600,25.982978515625,-1.4836568412780762,-7.127388704681396,11.34507420425415
1789799229239950300,25.992950439453125,-1.0752958206176757,-7.063942360687255,11.047445010375975
1789799229249922800,26.0029228515625,-0.5925649108886718,-6.795791774749755,10.813411798095702
1789799229259894500,26.01289453125,-0.1253963119506836,-6.659771192932128,10.41896707458496
1789799229269866800,26.02286669921875,0.15367781906127928,-6.766762079620361,9.931298123931883
1789799229279838500,26.03283837890625,0.02902969512939453,-6.632387511444091,10.323049370574951
1789799229289810700,26.042810791015626,0.14499883804321287,-6.423792691802978,10.79635311126709
1789799229299782700,26.05278271484375,0.09950900650024413,-6.318447818756103,10.967239254760742
1789799229309754600,26.062754638671876,-0.17612345962524412,-6.343886211395263,10.785429566192626
1789799229319726600,26.0727265625,0.023044190979003905,-6.5099839515686035,10.251821871185301
1789799229329697500,26.082697509765627,-0.06958148574829101,-6.453869850158691,9.79991630783081
1789799229339669800,26.092669677734374,0.012419921112060545,-6.2958525405883785,9.328557855987547
1789799229349641500,26.102641357421874,0.16759411621093748,-5.773467665863037,8.973916735076903
1789799229359613700,26.11261376953125,0.24435820693969726,-5.153519073486327,8.915707707214356
1789799229369585700,26.122585693359376,0.38756139373779297,-4.809801497650146,8.131008113098144
1789799229379557600,26.1325576171875,0.038756139373779294,-4.598513201141357,6.970119583129883
1789799229389529600,26.142529541015627,0.040701428222656245,-4.095581214904785,6.450128910064697
1789799229399501600,26.15250146484375,0.17761983566284179,-3.4687492927551267,6.102670394134521
1789799229409473500,26.1624736328125,0.4697124382019043,-3.0125042388916015,6.0802247535705565
1789799229419445800,26.17244580078125,-0.1379658706665039,-2.8268039726257324,5.755511153411865
1789799229429417700,26.182417724609376,-0.3342904067993164,-2.688987739562988,5.80997924118042
1789799229439389700,26.1923896484375,-0.819116242980957,-2.6976667205810547,5.558139154052734
1789799229449361700,26.202361572265627,-1.265934127807617,-2.8016648551940917,5.072714767456055
1789799229459333600,26.212333740234374,-1.438316647338867,-2.805256157684326,4.725405889129639
1789799229469305900,26.222305908203126,-1.2589011604309082,-2.5800515640258785,4.548983154296875
1789799229479276500,26.232276611328125,-1.1718120750427246,-2.1561282325744626,4.572775533294678
1789799229489248800,26.242248779296876,-1.1894693122863769,-1.889025109863281,4.489577025604248
1789799229499220700,26.252220703125,-0.9766846397399902,-1.9009961181640624,4.21394455947876
1789799229509192700,26.262192626953127,-0.6916250045776366,-1.60246909866333,3.956867156219482
1789799229519164700,26.27216455078125,-0.7769184387207031,-1.2936170845031738,3.847332430267334
1789799229529136600,26.28213671875,-1.188122573852539,-1.3013982398986816,3.6104561035156246
1789799229539108900,26.29210888671875,-1.3845967475891112,-1.550095937347412,3.1420904037475585
1789799229549080600,26.30208056640625,-1.4157213691711426,-1.785625525665283,2.896535095977783
1789799229559052800,26.312052734375,-1.3178583763122558,-1.793406681060791,3.3666964469909666
1789799229569024500,26.3220244140625,-1.15565121383667,-1.8830396057128904,4.1666590766906735
