time,seconds_elapsed,z,y,x
1789799211029818600,7.782818603515625,1.9026387929916382,0.20193883776664734,-0.008807651698589325
1789799211039791400,7.792791259765625,1.8014745712280273,0.16532249748706818,-0.021910669282078743
1789799211049763300,7.802763427734375,1.6836808919906616,0.09821324050426483,-0.05803152173757553
1789799211059735600,7.812735595703125,1.5431346893310547,0.03940851241350174,-0.08483356982469559
1789799211069707500,7.82270751953125,1.3995294570922852,-0.03796180337667465,-0.10564471036195755
1789799211079679500,7.832679443359375,1.261393666267395,-0.10486520081758499,-0.11182404309511185
1789799211089651500,7.8426513671875,1.1584773063659668,-0.11339329928159714,-0.11073493957519531
1789799211099623400,7.85262353515625,1.055559515953064,-0.13727545738220215,-0.12923139333724976
1789799211109595600,7.862595703125,0.9807669520378113,-0.2149932086467743,-0.14910577237606049
1789799211119567400,7.8725673828125,0.9117144346237183,-0.2435138076543808,-0.14287982881069183
1789799211129539600,7.88253955078125,0.839358925819397,-0.18838007748126984,-0.14713729918003082
1789799211139512300,7.89251220703125,0.7583711743354797,-0.12067001312971115,-0.18346759676933289
1789799211149484300,7.902484375,0.6614997386932373,0.03433940187096596,-0.1935776323080063
1789799211159456500,7.91245654296875,0.5764468908309937,0.12474492937326431,-0.17532913386821747
1789799211169428200,7.92242822265625,0.492437481880188,0.12519489228725433,-0.15076732635498047
1789799211179400400,7.932400390625,0.4198937714099884,0.13770774006843567,-0.11802002042531967
1789799211189372400,7.942372314453125,0.30983784794807434,0.13955923914909363,-0.09346607327461243
1789799211199344400,7.952344482421875,0.19107286632061005,0.1532691866159439,-0.06770718097686768
1789799211209316600,7.962316650390625,0.0465865358710289,0.12902642786502838,-0.044659387320280075
1789799211219288300,7.972288330078125,-0.08953668922185898,0.08218114823102951,-0.010693960823118687
1789799211229260500,7.982260498046875,-0.2135033756494522,0.04249754920601845,0.03425207734107971
1789799211239231500,7.9922314453125,-0.3197198212146759,0.03143185004591942,0.08111198991537094
1789799211249204700,8.002204833984376,-0.41502368450164795,0.0477321594953537,0.11474744975566864
1789799211259176700,8.0121767578125,-0.5093022584915161,0.06945529580116272,0.13125638663768768
1789799211269148700,8.022148681640624,-0.5953146815299988,0.0845361053943634,0.13992337882518768
1789799211279120600,8.03212060546875,-0.6522828936576843,0.10040321946144104,0.1454012244939804
1789799211289092900,8.0420927734375,-0.7134000062942505,0.13261446356773376,0.1532323807477951
1789799211299064600,8.052064697265624,-0.7548747658729553,0.15365584194660187,0.14001324772834778
1789799211309036800,8.062036865234376,-0.7859517335891724,0.1436968743801117,0.10705863684415817
1789799211319008500,8.072008544921875,-0.8577768802642822,0.18065142631530762,0.07787438482046127
1789799211328980700,8.081980712890624,-0.9185826778411865,0.21487592160701752,0.02427734062075615
1789799211338952700,8.09195263671875,-0.987948477268219,0.24797821044921875,-0.060096658766269684
1789799211348924700,8.101924560546875,-1.0690548419952393,0.27791866660118103,-0.15569350123405457
1789799211358897700,8.111897705078125,-1.1472963094711304,0.3107895255088806,-0.23939372599124908
1789799211368870000,8.121869873046874,-1.218116283416748,0.34433406591415405,-0.29688286781311035
1789799211378841600,8.131841552734375,-1.2846430540084839,0.33142465353012085,-0.2983534634113312
1789799211388813800,8.141813720703125,-1.3446382284164429,0.29340654611587524,-0.27199786901474
1789799211398785500,8.15178564453125,-1.3930310010910034,0.2036588042974472,-0.2672121524810791
1789799211408757800,8.1617578125,-1.4435750246047974,0.08200161904096603,-0.27607691287994385
1789799211418729700,8.171729736328125,-1.4774041175842285,-0.07634647190570831,-0.3000357747077942
1789799211428701700,8.18170166015625,-1.4862253665924072,-0.20086650550365448,-0.3489658832550049
1789799211438673700,8.191673583984375,-1.4859356880187988,-0.26478928327560425,-0.4165174961090088
1789799211448645600,8.201645751953125,-1.4766228199005127,-0.2946188449859619,-0.484419584274292
1789799211458617600,8.21161767578125,-1.480952262878418,-0.26830950379371643,-0.5400338768959045
1789799211468590800,8.2215908203125,-1.4918755292892456,-0.14723774790763855,-0.5799679160118103
1789799211478562600,8.2315625,-1.5113943815231323,-0.008325150236487389,-0.6062034964561462
1789799211488534800,8.24153466796875,-1.534258484840393,0.07324180752038956,-0.6243059635162354
1789799211498506800,8.2515068359375,-1.5337013006210327,0.07774893939495087,-0.6207154989242554
1789799211508478700,8.261478759765625,-1.5389453172683716,0.018930260092020035,-0.6035981774330139
1789799211518450700,8.27145068359375,-1.5638957023620605,-0.04819444939494133,-0.5891063213348389
1789799211528422700,8.281422607421876,-1.5991111993789673,-0.13349370658397675,-0.5799384117126465
1789799211538394600,8.29139453125,-1.6371067762374878,-0.26418647170066833,-0.5730836987495422
1789799211548366800,8.301366943359374,-1.7063134908676147,-0.3800889551639557,-0.5728699564933777
1789799211558338600,8.311338623046876,-1.7287170886993408,-0.4467795491218567,-0.5799481272697449
1789799211568310800,8.321310791015625,-1.7101188898086548,-0.5003142356872559,-0.5859283804893494
1789799211578283800,8.33128369140625,-1.7016428709030151,-0.4737401604652405,-0.582443118095398
1789799211588255700,8.341255859375,-1.7177687883377075,-0.41719764471054077,-0.5720688700675964
1789799211598227700,8.351227783203125,-1.6924291849136353,-0.5368776917457581,-0.5598529577255249
1789799211608199700,8.36119970703125,-1.6920703649520874,-0.612795889377594,-0.500373125076294
1789799211618171600,8.371171630859376,-1.6889688968658447,-0.6255893707275391,-0.4459877610206604
1789799211628143900,8.381143798828125,-1.6575098037719727,-0.6422392725944519,-0.4211616516113281
1789799211638115600,8.391115478515625,-1.5997135639190674,-0.6793045997619629,-0.4172332286834717
1789799211648087800,8.401087890625,-1.5645185708999634,-0.7192636132240295,-0.3892325162887573
1789799211658059500,8.4110595703125,-1.498502492904663,-0.7526023983955383,-0.3330528438091278
1789799211668031700,8.42103173828125,-1.4563710689544678,-0.5795213580131531,-0.23744602501392365
1789799211678003500,8.43100341796875,-1.2815688848495483,-0.4956211447715759,-0.23065683245658875
1789799211687976700,8.440976806640625,-1.0936352014541626,-0.29257476329803467,-0.20300868153572083
1789799211697948700,8.45094873046875,-0.9205790758132935,-0.0765383169054985,-0.11437629163265228
1789799211707920600,8.460920654296874,-0.762292206287384,0.10502583533525467,-0.02100573480129242
1789799211717892600,8.470892578125,-0.6478679180145264,0.18680937588214874,-0.011435398831963539
1789799211727864800,8.48086474609375,-0.536508321762085,0.07345044612884521,-0.03306332975625992
1789799211737836500,8.49083642578125,-0.47532224655151367,-0.02882213518023491,0.01994902268052101
1789799211747808800,8.500808837890625,-0.37958982586860657,-0.03235391527414322,0.0266743041574955
1789799211757780500,8.510780517578125,-0.25431233644485474,0.015739576891064644,0.019444886595010757
1789799211767752700,8.520752685546874,-0.14082439243793488,0.08124688267707825,0.027741437777876854
1789799211777724700,8.530724609375,-0.02234167978167534,0.14190277457237244,0.044050898402929306
1789799211787696600,8.540696533203125,0.12023650109767914,0.23867172002792358,0.02488146349787712
1789799211797669600,8.550669677734374,0.279638409614563,0.3466048538684845,-0.01759755238890648
1789799211807641900,8.560641845703126,0.4174431562423706,0.4196484386920929,-0.040740158408880234
1789799211817613600,8.570613525390625,0.5257419347763062,0.4933202564716339,-0.052300672978162766
1789799211827585800,8.580585693359374,0.6378365159034729,0.58714359998703,-0.07193243503570557
1789799211837557500,8.5905576171875,0.7599328756332397,0.6781123876571655,-0.09968443214893341
1789799211847529700,8.60052978515625,0.872138500213623,0.7088953852653503,-0.10257169604301453
1789799211857501700,8.610501708984375,0.9945224523544312,0.707124650478363,-0.0880872905254364
1789799211867473700,8.6204736328125,1.1238362789154053,0.7363524436950684,-0.07855798304080963
1789799211877445600,8.630445556640625,1.257229208946228,0.7995806932449341,-0.07363966107368469
1789799211887417600,8.64041748046875,1.3738822937011719,0.8613247275352478,-0.07469160854816437
1789799211897389600,8.6503896484375,1.48768949508667,0.8829829096794128,-0.08775627613067627
1789799211907361800,8.66036181640625,1.6020609140396118,0.9021906852722168,-0.10232482105493546
1789799211917334500,8.67033447265625,1.7165606021881104,0.9521443843841553,-0.11969555914402008
1789799211927306800,8.680306640625,1.8398302793502808,1.021261215209961,-0.11803921312093735
1789799211937278700,8.69027880859375,1.9650771617889404,1.0327167510986328,-0.11621148884296417
1789799211947250700,8.700250732421875,2.0616512298583984,0.9529141783714294,-0.1033027395606041
1789799211957222700,8.71022265625,2.127664566040039,0.8709205389022827,-0.09546292573213577
1789799211967194600,8.720194580078125,2.1919333934783936,0.8332943320274353,-0.09878907352685928
1789799211977166600,8.73016650390625,2.2428853511810303,0.7980452179908752,-0.10549544543027878
1789799211987138800,8.740138916015624,2.281395196914673,0.7519803047180176,-0.1147850826382637
1789799211997110500,8.750110595703125,2.287569761276245,0.7197688221931458,-0.1097346693277359
1789799212007082800,8.760082763671875,2.282144069671631,0.7319235801696777,-0.11728660017251968
1789799212017054500,8.770054443359374,2.2995290756225586,0.710530161857605,-0.13717348873615265
1789799212027026700,8.780026611328125,2.314786195755005,0.6026890277862549,-0.14555445313453674
1789799212036999700,8.789999755859375,2.3232080936431885,0.4734947681427002,-0.11418428272008896
1789799212046971600,8.7999716796875,2.2797818183898926,0.44375094771385193,-0.09766975790262222
1789799212056943600,8.809943603515626,2.1970527172088623,0.41814732551574707,-0.08961901813745499
1789799212066915800,8.819915771484375,2.07832407951355,0.3273637294769287,-0.08420534431934357
1789799212076887600,8.829887451171874,1.931865930557251,0.22561845183372498,-0.05772233381867409
1789799212086859800,8.83985986328125,1.793792486190796,0.17176996171474457,-0.037050072103738785
1789799212096831500,8.84983154296875,1.6799194812774658,0.16304226219654083,-0.05578967183828354
1789799212106803700,8.8598037109375,1.579188346862793,0.1259923130273819,-0.09607092291116714
1789799212116775700,8.869775634765626,1.4456452131271362,0.09205379337072372,-0.10855049639940262
1789799212126747600,8.87974755859375,1.3286253213882446,0.050420697778463364,-0.1183738261461258
1789799212136719600,8.8897197265625,1.2217247486114502,-0.03229841589927673,-0.11256680637598038
1789799212146691600,8.899691650390626,1.1508815288543701,-0.15674591064453125,-0.09101464599370956
1789799212156664600,8.90966455078125,1.0629225969314575,-0.17758648097515106,-0.04659205675125122
1789799212166636800,8.91963671875,0.9739372730255127,-0.18122632801532745,-0.025717265903949738
1789799212176608500,8.9296083984375,0.8969913721084595,-0.16666096448898315,-0.01012312714010477
1789799212186580700,8.939580810546875,0.7972263693809509,-0.1411338597536087,-0.0030945143662393093
1789799212196552700,8.949552734375,0.7020391225814819,-0.16050542891025543,-0.011847791261970997
1789799212206524700,8.959524658203126,0.6324337124824524,-0.24235577881336212,-0.03155664727091789
1789799212216496600,8.96949658203125,0.5320866107940674,-0.11359860002994537,-0.02136233076453209
1789799212226468600,8.979468505859375,0.4415425956249237,-0.05022185668349266,-0.036557264626026154
1789799212236441600,8.989441650390624,0.3287995457649231,-0.007442968897521496,-0.04784480482339859
1789799212246413800,8.999413818359375,0.1786806285381317,0.010860031470656395,-0.02964968979358673
1789799212256385500,9.009385498046875,0.010453005321323872,0.015443330630660057,0.009931541047990322
1789799212266357800,9.019357666015624,-0.15299983322620392,0.014200320467352867,0.04792313277721405
1789799212276330800,9.029330810546876,-0.296061635017395,0.021534932777285576,0.06497162580490112
1789799212286302500,9.039302490234375,-0.4152793884277344,0.020064180716872215,0.05386331304907799
1789799212296274700,9.049274658203124,-0.5232857465744019,0.05047987774014473,0.021595388650894165
1789799212306246700,9.05924658203125,-0.6425450444221497,0.1383020281791687,-0.016224829480051994
1789799212316218600,9.069218505859375,-0.7527317404747009,0.2325662225484848,-0.05501643195748329
1789799212326190600,9.079190673828125,-0.8245236277580261,0.24852223694324493,-0.08459896594285965
1789799212336162600,9.08916259765625,-0.9103426933288574,0.240915447473526,-0.0875697210431099
1789799212346134800,9.099134765625,-0.9804450869560242,0.23468263447284698,-0.0789077877998352
1789799212356106800,9.109106689453125,-1.0536372661590576,0.26257234811782837,-0.05957616865634918
1789799212366078700,9.11907861328125,-1.14274263381958,0.2634441554546356,-0.056081440299749374
1789799212376050700,9.12905078125,-1.2309521436691284,0.26652008295059204,-0.08323688805103302
1789799212386022700,9.139022705078125,-1.3403960466384888,0.2887086868286133,-0.12605345249176025
1789799212395994600,9.14899462890625,-1.405070424079895,0.28712010383605957,-0.19922380149364471
1789799212405967600,9.158967529296875,-1.3721628189086914,0.2834603190422058,-0.2779119610786438
1789799212415939600,9.168939697265625,-1.3450145721435547,0.3474467396736145,-0.3685435950756073
1789799212425911600,9.17891162109375,-1.3296960592269897,0.32388249039649963,-0.47355523705482483
1789799212435883800,9.1888837890625,-1.3081228733062744,0.22226585447788239,-0.5530285239219666
1789799212445855700,9.198855712890625,-1.321254849433899,0.11729039996862411,-0.5647827982902527
1789799212455827700,9.20882763671875,-1.3855886459350586,0.033468201756477356,-0.5140117406845093
1789799212465799700,9.218799560546875,-1.4679303169250488,0.14400503039360046,-0.4939623773097992
1789799212475771600,9.228771728515625,-1.527918815612793,0.44865334033966064,-0.5960674285888672
1789799212485743900,9.238743896484374,-1.594562292098999,0.6483080983161926,-0.7285961508750916
1789799212495715600,9.248715576171875,-1.6153037548065186,0.6048253178596497,-0.787725031375885
1789799212505687800,9.258687744140625,-1.586867094039917,0.4317200481891632,-0.7936058640480042
1789799212515659500,9.268659423828124,-1.568565845489502,0.18794971704483032,-0.7921344637870789
1789799212525632500,9.278632568359376,-1.5598779916763306,-0.0536448173224926,-0.7812737822532654
1789799212535604700,9.288604736328125,-1.5619733333587646,-0.2163330763578415,-0.7622833251953125
1789799212545576400,9.298576416015624,-1.6126583814620972,-0.3087792992591858,-0.7517457008361816
1789799212555548700,9.308548583984376,-1.6604105234146118,-0.39428672194480896,-0.7736387848854065
1789799212565520600,9.318520751953125,-1.7000023126602173,-0.4224769175052643,-0.8192877769470215
1789799212575492600,9.32849267578125,-1.7486563920974731,-0.3870563209056854,-0.8584122657775879
1789799212585464800,9.33846484375,-1.758353352546692,-0.4503406584262848,-0.8889533281326294
1789799212595436500,9.3484365234375,-1.7755184173583984,-0.5396878719329834,-0.8692832589149475
1789799212605408800,9.35840869140625,-1.8321335315704346,-0.5661401152610779,-0.7993274331092834
1789799212615380700,9.368380615234376,-1.8303953409194946,-0.6642400622367859,-0.7663444876670837
1789799212625352700,9.378352783203125,-1.8226510286331177,-0.6285337209701538,-0.7192845940589905
1789799212635324700,9.38832470703125,-1.8243759870529175,-0.565018355846405,-0.6800114512443542
1789799212645296600,9.398296630859376,-1.7617301940917969,-0.6681672930717468,-0.6902828812599182
1789799212655269600,9.40826953125,-1.747066855430603,-0.7957542538642883,-0.6829684972763062
1789799212665241600,9.41824169921875,-1.7198376655578613,-0.9354422092437744,-0.6539706587791443
1789799212675213600,9.428213623046876,-1.664215087890625,-1.078542947769165,-0.5999974608421326
1789799212685185800,9.438185791015625,-1.6130316257476807,-1.084721326828003,-0.533883273601532
1789799212695157800,9.44815771484375,-1.4779249429702759,-1.1668598651885986,-0.5157716274261475
1789799212705129700,9.458129638671876,-1.3473011255264282,-1.134511113166809,-0.45441150665283203
1789799212715101700,9.468101806640625,-1.203345537185669,-1.0570091009140015,-0.3737233281135559
1789799212725073700,9.47807373046875,-1.0561965703964233,-0.9020121693611145,-0.3108433187007904
1789799212735045600,9.488045654296876,-0.8980453014373779,-0.6811849474906921,-0.26049357652664185
1789799212745017900,9.498017822265625,-0.7612903714179993,-0.4669654369354248,-0.22237429022789001
1789799212754989600,9.507989501953125,-0.5945056676864624,-0.24121485650539398,-0.18544475734233856
1789799212764961800,9.5179619140625,-0.4472927153110504,-0.053079474717378616,-0.15877918899059296
1789799212774933500,9.52793359375,-0.3124994933605194,0.0667707622051239,-0.11242233961820602
1789799212784905700,9.53790576171875,-0.19544771313667297,0.13837304711341858,-0.04276776313781738
1789799212794878700,9.547878662109374,-0.09510113298892975,0.24415700137615204,-0.004877373110502958
1789799212804850700,9.5578505859375,0.025261227041482925,0.3803250789642334,0.011030353605747223
1789799212814822700,9.56782275390625,0.1618691384792328,0.5273310542106628,0.013338781893253326
1789799212824795000,9.577794921875,0.28606459498405457,0.5925096273422241,0.022005775943398476
1789799212834766600,9.5877666015625,0.4056471884250641,0.6498229503631592,0.036941047757864
1789799212844738800,9.59773876953125,0.5265864133834839,0.7317032217979431,0.02255970798432827
1789799212854710500,9.60771044921875,0.677208662033081,0.8313432335853577,0.006788200698792934
1789799212864682800,9.617682861328126,0.8352904319763184,0.9235357642173767,0.007144804112613201
1789799212874654700,9.62765478515625,0.9579593539237976,0.9563496112823486,0.03100326471030712
1789799212884626700,9.637626708984374,1.0655200481414795,0.9618362784385681,0.05711328610777855
1789799212894598700,9.6475986328125,1.1971327066421509,1.0181632041931152,0.04654107242822647
1789799212904570600,9.657570556640625,1.3470072746276855,1.0861250162124634,0.029017342254519463
1789799212914542600,9.66754248046875,1.4756635427474976,1.0791749954223633,0.02003263495862484
1789799212924515800,9.677515869140626,1.5858067274093628,1.066240668296814,0.012679653242230415
1789799212934487600,9.687487548828125,1.679399013519287,1.0344047546386719,-0.009891968220472336
1789799212944459800,9.697459716796875,1.785264492034912,0.942888617515564,-0.045174334198236465
1789799212954431700,9.707431640625,1.8980319499969482,0.8374325037002563,-0.07416124641895294
1789799212964403700,9.71740380859375,2.0204532146453857,0.7844836711883545,-0.112075075507164
1789799212974375700,9.727375732421875,2.1421616077423096,0.7876741290092468,-0.14084678888320923
1789799212984347600,9.73734765625,2.2447822093963623,0.7698476910591125,-0.15363675355911255
1789799212994319600,9.747319580078125,2.297081232070923,0.6766014099121094,-0.14565180242061615
1789799213004291800,9.757291748046875,2.3185665607452393,0.6625129580497742,-0.15514877438545227
1789799213014263600,9.767263671875,2.3428900241851807,0.7258557081222534,-0.18999117612838745
1789799213024235800,9.77723583984375,2.361030340194702,0.7700850963592529,-0.22333474457263947
1789799213034207500,9.78720751953125,2.3829081058502197,0.7672496438026428,-0.2254522293806076
1789799213044179700,9.7971796875,2.419419288635254,0.7266823649406433,-0.21257556974887848
1789799213054151700,9.807151611328125,2.452322483062744,0.6661365032196045,-0.19938334822654724
1789799213064124700,9.817124755859375,2.4367082118988037,0.5311107635498047,-0.20541128516197205
1789799213074096600,9.8270966796875,2.39267897605896,0.3637292683124542,-0.20373483002185822
1789799213084068900,9.83706884765625,2.2913522720336914,0.2442047894001007,-0.217481791973114
1789799213094040600,9.84704052734375,2.145479679107666,0.20586645603179932,-0.22568245232105255
1789799213104012800,9.8570126953125,1.9739830493927002,0.15429070591926575,-0.2373504340648651
1789799213113984500,9.866984619140625,1.7925927639007568,0.08746960759162903,-0.26122114062309265
1789799213123956700,9.876956787109375,1.6249922513961792,0.03118838556110859,-0.26423531770706177
1789799213133928700,9.8869287109375,1.4683324098587036,-0.02181331254541874,-0.26367631554603577
1789799213143900700,9.896900634765625,1.3025760650634766,-0.13417617976665497,-0.2762042284011841
1789799213153872600,9.90687255859375,1.1839878559112549,-0.28048279881477356,-0.2911927402019501
1789799213163844600,9.9168447265625,1.0844298601150513,-0.40624910593032837,-0.3004117012023926
1789799213173816600,9.926816650390625,0.9540172815322876,-0.3828257918357849,-0.27854713797569275
1789799213183788800,9.936788818359375,0.839139461517334,-0.33472099900245667,-0.2607782781124115
1789799213193760500,9.946760498046874,0.7565135359764099,-0.3017217516899109,-0.2561805844306946
1789799213203733800,9.956733642578126,0.6446890234947205,-0.17929625511169434,-0.25586965680122375
1789799213213705700,9.966705810546875,0.5173619985580444,-0.0009329054737463593,-0.2570587396621704
1789799213223677700,9.976677734375,0.37204980850219727,0.0608857199549675,-0.2864621877670288
1789799213233649700,9.986649658203126,0.23766721785068512,0.0928412526845932,-0.30793631076812744
1789799213243620600,9.99662060546875,0.14902308583259583,0.08536683768033981,-0.3190624713897705
1789799213253592800,10.0065927734375,0.035538334399461746,-0.011993005871772766,-0.3334057331085205
1789799213263564800,10.016564697265625,-0.07829765230417252,-0.08083147555589676,-0.33500200510025024
1789799213273536800,10.026536865234375,-0.2030598223209381,-0.13940583169460297,-0.3158421516418457
1789799213283508700,10.0365087890625,-0.29688194394111633,-0.1563083827495575,-0.2725212275981903
1789799213293480700,10.046480712890625,-0.38752397894859314,-0.1169939935207367,-0.21676313877105713
1789799213303452700,10.05645263671875,-0.4646024703979492,-0.047975897789001465,-0.15468432009220123
1789799213313425000,10.0664248046875,-0.536189079284668,0.03311016410589218,-0.09103210270404816
1789799213323396600,10.076396728515626,-0.6020408272743225,0.1061406061053276,-0.027121564373373985
1789799213333368800,10.086368896484375,-0.6738982200622559,0.14668723940849304,0.03158329054713249
1789799213343341800,10.096341796875,-0.7473047375679016,0.1672465205192566,0.08423838019371033
1789799213353313800,10.106313720703126,-0.8324303030967712,0.16176199913024902,0.14075732231140137
1789799213363285800,10.11628564453125,-0.8712184429168701,0.024426091462373734,0.15361186861991882
1789799213373257700,10.1262578125,-0.9424172639846802,-0.0598301999270916,0.15112261474132538
1789799213383229700,10.136229736328126,-0.9789595603942871,-0.1386202573776245,0.11741670221090317
1789799213393202000,10.146201904296875,-1.043591856956482,-0.14543528854846954,0.08269893378019333
1789799213403173600,10.156173583984375,-1.1167025566101074,-0.12635084986686707,0.029355695471167564
1789799213413145900,10.166145751953126,-1.1776868104934692,-0.06828835606575012,-0.04425966739654541
1789799213423117600,10.17611767578125,-1.2179495096206665,0.05572064220905304,-0.1485835611820221
1789799213433089800,10.18608984375,-1.233380675315857,0.15494230389595032,-0.2577715516090393
1789799213443061800,10.196061767578126,-1.2640812397003174,0.18344919383525848,-0.3589264154434204
1789799213453033700,10.20603369140625,-1.3245997428894043,0.1397930532693863,-0.4351727068424225
1789799213463005700,10.216005615234375,-1.3880338668823242,0.03675698861479759,-0.4809000790119171
1789799213472977700,10.225977783203126,-1.4801355600357056,-0.17940965294837952,-0.4768635332584381
1789799213482949600,10.23594970703125,-1.5910825729370117,-0.39037439227104187,-0.43142950534820557
1789799213492921900,10.245921875,-1.670692801475525,-0.3996959924697876,-0.42983612418174744
1789799213502894600,10.25589453125,-1.7182395458221436,-0.10491468757390976,-0.5334821343421936
1789799213512866800,10.26586669921875,-1.7337015867233276,0.21298445761203766,-0.6663674712181091
1789799213522838800,10.2758388671875,-1.7096854448318481,0.29653099179267883,-0.7011282444000244
1789799213532810800,10.285810791015624,-1.67339026927948,0.0816892683506012,-0.6251381039619446
1789799213542782700,10.29578271484375,-1.633331537246704,-0.2650027871131897,-0.5408093333244324
1789799213552754700,10.305754638671875,-1.6364420652389526,-0.4753895699977875,-0.5270962119102478
1789799213562726700,10.3157265625,-1.6740914583206177,-0.5503868460655212,-0.5654296278953552
1789799213572699000,10.325698974609375,-1.7236601114273071,-0.6083998084068298,-0.6037581562995911
1789799213582670600,10.335670654296875,-1.765215516090393,-0.6974681615829468,-0.6210195422172546
1789799213592642800,10.345642822265624,-1.7994416952133179,-0.768210232257843,-0.6074568629264832
1789799213602614500,10.355614501953125,-1.8253235816955566,-0.9023945331573486,-0.5778144598007202
1789799213612586800,10.365586669921875,-1.8591103553771973,-0.8904334902763367,-0.5108993053436279
1789799213622558700,10.375558837890624,-1.8553297519683838,-0.9098436832427979,-0.46361061930656433
1789799213632530700,10.38553076171875,-1.8603146076202393,-0.9385852813720703,-0.43887490034103394
1789799213642503000,10.3955029296875,-1.885373592376709,-0.9176134467124939,-0.41789692640304565
1789799213652476000,10.405475830078124,-1.8875938653945923,-0.8804333209991455,-0.40264660120010376
1789799213662447600,10.415447509765626,-1.8317506313323975,-0.9820888042449951,-0.4151364266872406
1789799213672419800,10.425419921875,-1.776477575302124,-1.0278974771499634,-0.40972062945365906
1789799213682391600,10.4353916015625,-1.690865397453308,-1.0208698511123657,-0.38478341698646545
1789799213692363800,10.44536376953125,-1.5823160409927368,-1.076727271080017,-0.3364585041999817
1789799213702335700,10.455335693359375,-1.483817458152771,-1.0745772123336792,-0.24077486991882324
1789799213712307700,10.4653076171875,-1.274531364440918,-1.1167830228805542,-0.20643579959869385
1789799213722279700,10.47527978515625,-1.0849930047988892,-0.9271402359008789,-0.1721125841140747
1789799213732251600,10.485251708984375,-0.9265288710594177,-0.6643480658531189,-0.11797717213630676
1789799213742223600,10.4952236328125,-0.7523549795150757,-0.4377692639827728,-0.05114781856536865
1789799213752195800,10.50519580078125,-0.5654865503311157,-0.2593366801738739,-0.00030887359753251076
1789799213762167800,10.515167724609375,-0.40348508954048157,-0.09167857468128204,0.048818208277225494
1789799213772139800,10.525139892578125,-0.27098801732063293,0.04527847468852997,0.09697961062192917
1789799213782111700,10.53511181640625,-0.18636532127857208,0.14525669813156128,0.12230919301509857
1789799213792083700,10.545083740234375,-0.08615988492965698,0.21121148765087128,0.18563249707221985
1789799213802056000,10.555055908203125,0.023836633190512657,0.2779906392097473,0.22603358328342438
1789799213812028700,10.565028564453126,0.15735633671283722,0.3591395318508148,0.2128160446882248
1789799213822000600,10.575000732421875,0.2778915762901306,0.40024709701538086,0.20330816507339478
1789799213831972900,10.584972900390625,0.4143838882446289,0.4634609520435333,0.2124635875225067
1789799213841944600,10.594944580078124,0.5608010292053223,0.5137765407562256,0.20422562956809998
1789799213851916800,10.604916748046875,0.7101390957832336,0.5318807363510132,0.23507168889045715
1789799213861888800,10.614888671875,0.8669239282608032,0.5507128238677979,0.25424259901046753
1789799213871860700,10.62486083984375,1.0327718257904053,0.6006795763969421,0.24205170571804047
1789799213881833000,10.6348330078125,1.206276535987854,0.6955723166465759,0.22713014483451843
1789799213891804700,10.6448046875,1.349142074584961,0.698111355304718,0.2347257435321808
1789799213901777000,10.65477685546875,1.4638863801956177,0.6633581519126892,0.2633607089519501
1789799213911748600,10.66474853515625,1.5809235572814941,0.6794406771659851,0.2813471853733063
1789799213921720800,10.674720947265625,1.7031160593032837,0.7579476237297058,0.28052401542663574
1789799213931692800,10.68469287109375,1.8130470514297485,0.8461597561836243,0.29179105162620544
1789799213941664800,10.694664794921875,1.9030792713165283,0.8952304124832153,0.2982369363307953
1789799213951636700,10.70463671875,1.9823322296142578,0.9162478446960449,0.29545021057128906
1789799213961608700,10.714608642578124,2.0732438564300537,0.9030805826187134,0.2659747302532196
1789799213971581700,10.724581787109376,2.1806674003601074,0.8812785744667053,0.22643612325191498
1789799213981554000,10.734553955078125,2.274686813354492,0.8573786020278931,0.2053534835577011
1789799213991525600,10.744525634765624,2.360928535461426,0.7844823002815247,0.18956439197063446
1789799214001497900,10.754497802734376,2.4440181255340576,0.691865086555481,0.17601647973060608
1789799214011469800,10.7644697265625,2.506478786468506,0.6830694675445557,0.16577929258346558
1789799214021441800,10.77444189453125,2.5157535076141357,0.7011809945106506,0.15321744978427887
1789799214031413800,10.784413818359376,2.5007543563842773,0.6209577918052673,0.15063337981700897
1789799214041385700,10.7943857421875,2.491097927093506,0.46004602313041687,0.15297122299671173
1789799214051357700,10.804357666015624,2.4568192958831787,0.28847774863243103,0.13689079880714417
1789799214061330000,10.814329833984376,2.388585090637207,0.2125610113143921,0.11765185743570328
1789799214071301600,10.824301513671875,2.3062868118286133,0.16559270024299622,0.09813328832387924
1789799214081273900,10.83427392578125,2.1835131645202637,0.1024361178278923,0.09237831085920334
1789799214091245600,10.84424560546875,2.0676443576812744,0.029322221875190735,0.09352000802755356
1789799214101217800,10.8542177734375,1.9412240982055664,-0.03979432210326195,0.07792467623949051
1789799214111189800,10.864189697265624,1.8047395944595337,-0.10084861516952515,0.05775602161884308
1789799214121161700,10.87416162109375,1.6606796979904175,-0.12884671986103058,0.053476739674806595
1789799214131133700,10.8841337890625,1.5205334424972534,-0.1121971607208252,0.03455045446753502
1789799214141105700,10.894105712890624,1.351915955543518,-0.1288689225912094,-0.0013263300061225891
1789799214151078700,10.90407861328125,1.2407809495925903,-0.2971159815788269,-0.03534635156393051
1789799214161051000,10.91405078125,1.132412075996399,-0.37283289432525635,-0.013091649860143661
