time,seconds_elapsed,z,y,x
1789799209006729500,5.7597294921875,-0.34639814496040344,0.023450996726751328,-0.10785616189241409
1789799209016701200,5.769701171875,-0.4453151524066925,0.004405933897942305,-0.06015761196613312
1789799209026673400,5.77967333984375,-0.4999573528766632,0.028811940923333168,0.01324176974594593
1789799209036645000,5.78964501953125,-0.5561202168464661,0.1289941966533661,0.10031542181968689
1789799209046617300,5.799617431640625,-0.5764385461807251,0.19198036193847656,0.1469566971063614
1789799209056589300,5.80958935546875,-0.6384457349777222,0.2346993237733841,0.1526409387588501
1789799209066561300,5.819561279296875,-0.7165365219116211,0.2111031860113144,0.12196318805217743
1789799209076533200,5.829533203125,-0.7702599763870239,0.0798729956150055,0.07811211049556732
1789799209086506200,5.83950634765625,-0.8366299271583557,-0.11241576075553894,0.05265282467007637
1789799209096478200,5.849478271484375,-0.9383533596992493,-0.3133419454097748,0.03369804099202156
1789799209106450400,5.859450439453125,-0.9524707794189453,-0.4740482568740845,-0.015791213139891624
1789799209116422100,5.869422119140625,-0.9773380160331726,-0.452933669090271,-0.07906845211982727
1789799209126394400,5.879394287109375,-0.9791039824485779,-0.4659922122955322,-0.1635282039642334
1789799209136366300,5.889366455078125,-0.9828169345855713,-0.3575517535209656,-0.21984048187732697
1789799209146338300,5.89933837890625,-0.9803346395492554,-0.26976117491722107,-0.2929985821247101
1789799209156310300,5.909310302734375,-0.9663684964179993,-0.2076922059059143,-0.41236039996147156
1789799209166282200,5.9192822265625,-0.9259848594665527,-0.11781052500009537,-0.5637302398681641
1789799209176255200,5.929255126953125,-0.9078095555305481,-0.009593239054083824,-0.6889307498931885
1789799209186227200,5.939227294921875,-0.9251978397369385,0.07932598143815994,-0.7395004630088806
1789799209196199200,5.94919921875,-0.9755936861038208,0.0998469665646553,-0.6869118213653564
1789799209206171400,5.95917138671875,-1.0695196390151978,0.008114385418593884,-0.6048979163169861
1789799209216143400,5.969143310546875,-1.1970045566558838,-0.11625231057405472,-0.5720943808555603
1789799209226115300,5.979115234375,-1.2806150913238525,-0.19132202863693237,-0.5998964905738831
1789799209236086800,5.989086669921875,-1.2340284585952759,-0.12368465960025787,-0.6400545239448547
1789799209246058800,5.999058837890625,-1.176267147064209,-0.02960236743092537,-0.6579890847206116
1789799209256030700,6.00903076171875,-1.1436247825622559,-0.025016935542225838,-0.6726644039154053
1789799209266003000,6.0190029296875,-1.129500150680542,-0.03867921978235245,-0.6894487142562866
1789799209275975700,6.0289755859375,-1.1280076503753662,-0.03039279393851757,-0.700330913066864
1789799209285948000,6.038947998046875,-1.117786169052124,0.035766784101724625,-0.6810888051986694
1789799209295919900,6.048919921875,-1.10297691822052,0.09961287677288055,-0.6463161706924438
1789799209305891800,6.058891845703125,-1.1449494361877441,0.155821293592453,-0.6165891885757446
1789799209315863800,6.06886376953125,-1.2572925090789795,0.1505085527896881,-0.5973001718521118
1789799209325835800,6.078835693359375,-1.3613543510437012,0.11242853850126266,-0.5696983337402344
1789799209335807700,6.088807861328125,-1.4508110284805298,0.0005701828049495816,-0.5399090647697449
1789799209345780000,6.098780029296875,-1.533334732055664,-0.10728517919778824,-0.5288153886795044
1789799209355751700,6.108751708984375,-1.5610337257385254,-0.20690417289733887,-0.540349543094635
1789799209365725000,6.118724853515625,-1.5326124429702759,-0.3251570463180542,-0.5680602192878723
1789799209375697000,6.12869677734375,-1.5067813396453857,-0.4337943196296692,-0.5813400745391846
1789799209385668900,6.1386689453125,-1.523347020149231,-0.4234924018383026,-0.5720595121383667
1789799209395640800,6.148640869140625,-1.4621502161026,-0.49623826146125793,-0.5913810133934021
1789799209405612800,6.15861279296875,-1.4788051843643188,-0.4444671869277954,-0.5798553824424744
1789799209415584800,6.168584716796875,-1.483144998550415,-0.4603537619113922,-0.5827102661132812
1789799209425557000,6.178556884765625,-1.4939409494400024,-0.4875699281692505,-0.5826495885848999
1789799209435528700,6.18852880859375,-1.5077520608901978,-0.45907410979270935,-0.5756955146789551
1789799209445501000,6.1985009765625,-1.480682134628296,-0.42424556612968445,-0.5644828081130981
1789799209455472600,6.20847265625,-1.440543293952942,-0.4175351858139038,-0.539686381816864
1789799209465445600,6.218445556640625,-1.4326304197311401,-0.3083714246749878,-0.4773324728012085
1789799209475417900,6.22841796875,-1.369284987449646,-0.3684190511703491,-0.4552684426307678
1789799209485389800,6.238389892578125,-1.3091564178466797,-0.4351256191730499,-0.4390348792076111
1789799209495361800,6.24836181640625,-1.228797435760498,-0.4602093994617462,-0.4024398624897003
1789799209505334000,6.258333984375,-1.1292756795883179,-0.5162263512611389,-0.37324708700180054
1789799209515305700,6.2683056640625,-1.0197725296020508,-0.5610073804855347,-0.3671252727508545
1789799209525278000,6.27827783203125,-0.895193874835968,-0.5912169814109802,-0.3271075487136841
1789799209535249700,6.288249755859375,-0.7630073428153992,-0.5843340158462524,-0.26173919439315796
1789799209545222000,6.298221923828125,-0.6366049647331238,-0.47894981503486633,-0.22984065115451813
1789799209555195000,6.30819482421875,-0.5058416128158569,-0.33885955810546875,-0.21985220909118652
1789799209565166600,6.31816650390625,-0.388942152261734,-0.19639934599399567,-0.1882207691669464
1789799209575138800,6.328138916015625,-0.29153650999069214,-0.06405062228441238,-0.1478232890367508
1789799209585110800,6.33811083984375,-0.1930653303861618,0.05920899659395218,-0.07527797669172287
1789799209595082800,6.348082763671875,-0.071757011115551,0.08372339606285095,-0.11223013699054718
1789799209605055000,6.358054931640625,0.03726374730467796,0.24767690896987915,-0.16954907774925232
1789799209615026700,6.368026611328125,0.10059478133916855,0.3301584720611572,-0.18036764860153198
1789799209624999000,6.3779990234375,0.16770058870315552,0.38928544521331787,-0.1634800136089325
1789799209634971000,6.387970947265625,0.24231809377670288,0.3567573130130768,-0.1588599532842636
1789799209644942800,6.39794287109375,0.3144322335720062,0.27328798174858093,-0.15444043278694153
1789799209654915800,6.407915771484375,0.4111129641532898,0.23976679146289825,-0.15134824812412262
1789799209664887800,6.4178876953125,0.5334072113037109,0.26956090331077576,-0.1463329792022705
1789799209674859800,6.42785986328125,0.6714308261871338,0.35141101479530334,-0.13949504494667053
1789799209684831700,6.437831787109375,0.7917367219924927,0.44372230768203735,-0.1504203975200653
1789799209694803700,6.4478037109375,0.9011045098304749,0.5322364568710327,-0.14491191506385803
1789799209704776000,6.45777587890625,1.0042684078216553,0.6292780637741089,-0.1392228752374649
1789799209714748000,6.467747802734375,1.0961003303527832,0.703688383102417,-0.13740846514701843
1789799209724719900,6.477719970703125,1.1747469902038574,0.6989541053771973,-0.12842774391174316
1789799209734691800,6.48769189453125,1.2552061080932617,0.6324927806854248,-0.1358422487974167
1789799209744664800,6.497664794921875,1.3485110998153687,0.6033048033714294,-0.13281796872615814
1789799209754636800,6.50763671875,1.4701842069625854,0.693381667137146,-0.09951753914356232
1789799209764608800,6.51760888671875,1.5963983535766602,0.7633136510848999,-0.06173686683177948
1789799209774580700,6.527580810546875,1.714747667312622,0.7477631568908691,-0.020854948088526726
1789799209784552700,6.537552734375,1.8289424180984497,0.6583831906318665,0.021822208538651466
1789799209794525000,6.54752490234375,1.92396879196167,0.5579809546470642,0.04983946308493614
1789799209804496600,6.55749658203125,2.01163911819458,0.5176516771316528,0.04862159863114357
1789799209814468900,6.56746875,2.0957765579223633,0.5440550446510315,0.030598921701312065
1789799209824440800,6.57744091796875,2.166487216949463,0.5965914726257324,0.025603629648685455
1789799209834412800,6.587412841796875,2.211494207382202,0.684861421585083,0.02376951090991497
1789799209844385800,6.5973857421875,2.2376670837402344,0.7707957625389099,0.01811135932803154
1789799209854357800,6.607357666015625,2.257260322570801,0.7409462928771973,0.005791043862700462
1789799209864329700,6.617329833984375,2.2713623046875,0.6567224860191345,0.0018024274613708258
1789799209874302000,6.627302001953125,2.2661330699920654,0.5897088050842285,0.012163988314568996
1789799209884273700,6.637273681640625,2.2429256439208984,0.4943000078201294,0.0032445292454212904
1789799209894246000,6.647245849609375,2.1820521354675293,0.3447169065475464,-0.021996911615133286
1789799209904217600,6.657217529296875,2.0766475200653076,0.1804981380701065,-0.017975805327296257
1789799209914189800,6.66718994140625,1.9809266328811646,0.1112237274646759,0.01341647282242775
1789799209924161800,6.677161865234375,1.8978931903839111,0.03982171416282654,0.0011946940794587135
