time,seconds_elapsed,z,y,x
1789799211997110500,8.750110595703125,0.6769114926356822,-4.303795803056657,8.785755047133565
1789799212007082800,8.760082763671875,0.7351467509180307,-4.503384893943369,8.680406082433462
1789799212017054500,8.770054443359374,0.7914751526657492,-4.701228017945588,8.569854288393259
1789799212027026700,8.780026611328125,0.8408706864103674,-4.898237613733112,8.454027768820524
1789799212036999700,8.789999755859375,0.8787086149606853,-5.093615516665578,8.333867019435763
1789799212046971600,8.7999716796875,0.9105706839717924,-5.284540239581466,8.210657403874396
1789799212056943600,8.809943603515626,0.9407495491363108,-5.467451167389751,8.08655346982181
1789799212066915800,8.819915771484375,0.9656848145589232,-5.639489403527975,7.96454563126564
1789799212076887600,8.829887451171874,0.983170640758425,-5.798225675022602,7.847568772614002
1789799212086859800,8.83985986328125,0.9952931132938713,-5.943255492725968,7.736761542508006
1789799212096831500,8.84983154296875,1.005441290081665,-6.0766591700434684,7.6310998585969205
1789799212106803700,8.8598037109375,1.0110702358793466,-6.200702898341417,7.529901583835482
1789799212116775700,8.869775634765626,1.0121677487924694,-6.314343306046724,7.434716285753249
1789799212126747600,8.87974755859375,1.0096773932814598,-6.417688529708981,7.346032624650001
1789799212136719600,8.8897197265625,1.0021469977766275,-6.511260547375679,7.2642667801111935
1789799212146691600,8.899691650390626,0.9866554871995001,-6.597516689071059,7.188159691986441
1789799212156664600,8.90966455078125,0.96708942065984,-6.676768504962324,7.117294011646509
1789799212166636800,8.91963671875,0.9503658840697258,-6.7485869559824465,7.051507242006063
1789799212176608500,8.9296083984375,0.9365396763563155,-6.814137578779459,6.990050026002526
1789799212186580700,8.939580810546875,0.9248336756672709,-6.872899564349651,6.933854676049948
1789799212196552700,8.949552734375,0.9138504362948239,-6.924619814714789,6.8836693801671265
1789799212206524700,8.959524658203126,0.8986662381011992,-6.970326503878831,6.839397692242264
1789799212216496600,8.96949658203125,0.8841097433518618,-7.009988652181625,6.800646813565492
1789799212226468600,8.979468505859375,0.8766314433604478,-7.0430895422726865,6.7673331575065845
1789799212236441600,8.989441650390624,0.8713402050845325,-7.069577736225724,6.740344612815976
1789799212246413800,8.999413818359375,0.8686906404238194,-7.087048510986566,6.722314450606703
1789799212256385500,9.009385498046875,0.8685046163324266,-7.093346734347939,6.715692402118444
1789799212266357800,9.019357666015624,0.8714142932340502,-7.088221646419167,6.720723382022976
1789799212276330800,9.029330810546876,0.876490427454561,-7.072558213341236,6.736546974098682
1789799212286302500,9.039302490234375,0.8820796257637441,-7.047913016906381,6.7616013358563185
1789799212296274700,9.049274658203124,0.8862654600810259,-7.0161424986362455,6.7940177508145565
1789799212306246700,9.05924658203125,0.8928020222429186,-6.976412545794248,6.833958131536841
1789799212316218600,9.069218505859375,0.9029122051078826,-6.928885070943832,6.880819251433015
1789799212326190600,9.079190673828125,0.915084654264897,-6.874996828889846,6.933069078630209
1789799212336162600,9.08916259765625,0.9262119052179157,-6.8155182194828985,6.990082174706458
1789799212346134800,9.099134765625,0.9368377825200557,-6.7500260488748545,7.0519415417701
1789799212356106800,9.109106689453125,0.9496676726724952,-6.67882836010158,7.117709606710076
1789799212366078700,9.11907861328125,0.9646867434322833,-6.600955431348085,7.187987258028984
1789799212376050700,9.12905078125,0.9784010152038186,-6.516416614964604,7.262880878710746
1789799212386022700,9.139022705078125,0.9921914940167218,-6.423531995040178,7.343309337165952
1789799212395994600,9.14899462890625,1.0028052424896507,-6.323772228649259,7.427966226971149
1789799212405967600,9.158967529296875,1.0092935815956443,-6.222119780379534,7.512453020906448
1789799212415939600,9.168939697265625,1.0132946339305489,-6.123105279397964,7.592839393785596
1789799212425911600,9.17891162109375,1.0137297374121843,-6.025560266447067,7.670422399681806
1789799212435883800,9.1888837890625,1.0040339805670082,-5.929392971590161,7.74626469939053
1789799212445855700,9.198855712890625,0.9840484465062618,-5.833211648207903,7.821488574939965
1789799212455827700,9.20882763671875,0.9580267010211944,-5.7325669156759975,7.898750678318739
1789799212465799700,9.218799560546875,0.9357502064790576,-5.624110048088431,7.97898156837523
1789799212475771600,9.228771728515625,0.9290886296980082,-5.509379507058859,8.05939833639264
1789799212485743900,9.238743896484374,0.9385727165538817,-5.3894361998170615,8.139007295158505
1789799212495715600,9.248715576171875,0.9499460512224585,-5.265301286104322,8.218551956516503
1789799212505687800,9.258687744140625,0.9519136980336159,-5.140838455611467,8.296749294918776
1789799212515659500,9.268659423828124,0.9377085740052163,-5.017136672618985,8.373734334921837
1789799212525632500,9.278632568359376,0.9040165861532091,-4.89315227329284,8.45045575555265
1789799212535604700,9.288604736328125,0.8548076610218733,-4.767946807739138,8.526804835739732
1789799212545576400,9.298576416015624,0.7970684426281601,-4.638730060717463,8.60332868797183
1789799212555548700,9.308548583984376,0.7315772218681872,-4.503286986526847,8.680758549132943
1789799212565520600,9.318520751953125,0.6608076223138719,-4.36263991395235,8.757916607615352
1789799212575492600,9.32849267578125,0.5885546888666228,-4.216878859364986,8.834134754899143
1789799212585464800,9.33846484375,0.5163378861786797,-4.0663551204204555,8.908903287896514
1789799212595436500,9.3484365234375,0.43667369009424,-3.9130128169238567,8.981537146952748
1789799212605408800,9.35840869140625,0.353956463114731,-3.7544866810485718,9.052565324378014
1789799212615380700,9.368380615234376,0.2698862688899971,-3.5907226445198055,9.121637107038497
1789799212625352700,9.378352783203125,0.18317127751121295,-3.4258541538804765,9.186966196039318
1789799212635324700,9.38832470703125,0.10683595185484737,-3.2585259951293466,9.248837838062643
1789799212645296600,9.398296630859376,0.02822974724060623,-3.093197778023779,9.306003494352101
1789799212655269600,9.40826953125,-0.060578254911652765,-2.929683624602854,9.358613971555233
1789799212665241600,9.41824169921875,-0.16040953846909106,-2.766757500202954,9.406897233209014
1789799212675213600,9.428213623046876,-0.2721513094788417,-2.605955528350174,9.450148930436372
1789799212685185800,9.438185791015625,-0.38867395808957517,-2.4485727172911167,9.48808790820837
1789799212695157800,9.44815771484375,-0.5085046718023717,-2.3000594413861633,9.519534601351618
1789799212705129700,9.458129638671876,-0.6291542276173829,-2.162825538256019,9.544460368293523
1789799212715101700,9.468101806640625,-0.7426563958957791,-2.038455208352208,9.563658405238389
1789799212725073700,9.47807373046875,-0.8436971420079469,-1.9277917706310748,9.578212415769695
1789799212735045600,9.488045654296876,-0.9246803117364645,-1.8319649597749113,9.589538111904263
1789799212745017900,9.498017822265625,-0.9839829069893806,-1.749943240778893,9.598951252415775
1789799212754989600,9.507989501953125,-1.021364908465743,-1.6827413436435161,9.60705798650384
1789799212764961800,9.5179619140625,-1.0380343767810611,-1.6311438428752123,9.614167526248098
1789799212774933500,9.52793359375,-1.039385937520489,-1.5933160703927278,9.620365211844444
1789799212784905700,9.53790576171875,-1.030837377949059,-1.568264923505485,9.625399114358425
1789799212794878700,9.547878662109374,-1.0130210046209394,-1.5540129646606742,9.629601242223382
1789799212804850700,9.5578505859375,-0.9833779998987913,-1.55042589995414,9.633251581424474
1789799212814822700,9.56782275390625,-0.9393587523650377,-1.5595187224701046,9.636175359916686
1789799212824795000,9.577794921875,-0.8853151005536317,-1.581153923434019,9.637767013022303
1789799212834766600,9.5877666015625,-0.8254850473605095,-1.6145163870707153,9.637546648269891
1789799212844738800,9.59773876953125,-0.759214147464931,-1.6592334806755185,9.635399699369072
1789799212854710500,9.60771044921875,-0.6852259511902928,-1.7165052276879549,9.630911740300059
1789799212864682800,9.617682861328126,-0.6039533335285261,-1.787767944521457,9.623382513839006
1789799212874654700,9.62765478515625,-0.5143866059804335,-1.8735624600544571,9.61225906227827
1789799212884626700,9.637626708984374,-0.4223687224205583,-1.9703923104733228,9.597371874269843
1789799212894598700,9.6475986328125,-0.32721509811822325,-2.0785117628000673,9.57826093108654
1789799212904570600,9.657570556640625,-0.22625876062018796,-2.1997534392893314,9.55407107720375
1789799212914542600,9.66754248046875,-0.12281517288368195,-2.3340305384404956,9.524052371037007
1789799212924515800,9.677515869140626,-0.02092423968296498,-2.479192896482348,9.488072710639237
1789799212934487600,9.687487548828125,0.07844425323489122,-2.6332237667649983,9.44618294941485
1789799212944459800,9.697459716796875,0.1706000017623417,-2.795767029327154,9.398135834604501
1789799212954431700,9.707431640625,0.25170942821903153,-2.967903172881901,9.343371394237876
1789799212964403700,9.71740380859375,0.32363793375119565,-3.150006291438639,9.28133082538843
1789799212974375700,9.727375732421875,0.3915390651971101,-3.3424703527510164,9.2111338380903
1789799212984347600,9.73734765625,0.4582308939184993,-3.543807748609781,9.132460114347934
1789799212994319600,9.747319580078125,0.5180764369416981,-3.750588212305307,9.046273530757427
1789799213004291800,9.757291748046875,0.5715970877923071,-3.9585096627295013,8.95398512316048
1789799213014263600,9.767263671875,0.6260224323976784,-4.166382305575907,8.855492015704511
1789799213024235800,9.77723583984375,0.682644775590673,-4.374243257984519,8.750449924996495
1789799213034207500,9.78720751953125,0.7393662683092057,-4.581429672132432,8.639110195448994
1789799213044179700,9.7971796875,0.7929950557094066,-4.788391337613761,8.521318513283132
1789799213054151700,9.807151611328125,0.8419966217003763,-4.995676535961032,8.39670429162085
1789799213064124700,9.817124755859375,0.8816963985998183,-5.200621016401052,8.26719645269811
1789799213074096600,9.8270966796875,0.9071615331154316,-5.400056962552666,8.135528220871091
1789799213084068900,9.83706884765625,0.9194937028788029,-5.590683579304814,8.004322345858812
1789799213094040600,9.84704052734375,0.9237576439335942,-5.768595091390609,7.876570995214581
1789799213104012800,9.8570126953125,0.9241130332425236,-5.931233631020784,7.754795796370506
1789799213113984500,9.866984619140625,0.9178353412125259,-6.0778434113919735,7.64118987545669
