time,seconds_elapsed,z,y,x
1789799137548364300,7.4383642578125,2.238495550137758,-0.7996355897024273,-3.3038884009003637
1789799137558337000,7.4483369140625,2.483564535695314,-0.545468667062372,-3.859490485572815
1789799137568309000,7.45830908203125,2.6386054598033426,-0.284515006891638,-4.213967355832457
1789799137578282200,7.4682822265625,2.5652012008965013,0.022564152377098797,-4.246888797703385
1789799137588254000,7.47825390625,2.864202852171659,0.45350861463695763,-3.99038539493978
1789799137598227000,7.48822705078125,2.0000667332470417,0.748385879458487,-3.7492613476157186
1789799137608199200,7.49819921875,0.1851822337411344,0.3660620941132307,-3.7854350692808625
1789799137618172200,7.508172119140625,-1.0945780287146567,-0.2161399743236601,-4.2441316079497335
1789799137628144000,7.51814404296875,-0.7379667767748236,-0.4690124732390046,-3.7307980546861885
1789799137638117000,7.5281171875,0.056875148910284036,-0.93248908579126,-2.976141716656089
1789799137648090000,7.538090087890625,0.4240132016919553,-1.1090469913110137,-2.554823014745116
1789799137658062000,7.54806201171875,0.3056254533290863,-0.8445305240921676,-2.314524896851182
1789799137668035000,7.55803515625,-0.01949278210774064,-0.505252538138628,-3.043978989085555
1789799137678007000,7.568007080078125,-0.3016905980981886,0.0973795932561159,-2.906218285602331
1789799137687980300,7.577980224609375,0.112760117739439,0.44809477289468047,-3.474178332066536
1789799137697952000,7.587951904296875,0.18325097341760993,0.5117907077357172,-4.217192163097859
1789799137707925000,7.597925048828125,0.40172070586308833,0.6648639850325883,-4.255795742258429
1789799137717897200,7.607897216796875,0.6940412719391286,0.8364842880196869,-4.1747313239872454
1789799137727870000,7.617869873046875,0.7941362616337835,1.0559729882493614,-3.802422444438934
1789799137737843000,7.627843017578125,0.714731008746475,1.1150935779988764,-3.6342823847830292
1789799137747815200,7.637815185546875,0.6006419804908335,1.1446411595225334,-3.466136479908228
1789799137757788200,7.6477880859375,0.8352725741423666,1.1922244562134146,-3.132299662095308
1789799137767760100,7.657760009765625,1.0361273010507226,1.122289626982808,-2.9919425123780963
1789799137777733000,7.667733154296875,1.1477858872890472,0.8879109622657299,-3.021833792772889
1789799137787705000,7.677705078125,1.2157375798784196,0.7148547812566161,-2.9092051924586295
1789799137797678000,7.687677978515625,1.1918470012031495,0.5353597993716597,-2.7019600338608023
1789799137807650000,7.697650146484375,0.8987094196557999,0.3775800979495048,-2.162906932929158
1789799137817623000,7.707623046875,0.6751672793168574,0.2531947166070342,-1.3004700191378593
1789799137827595000,7.717594970703125,0.47415831169486045,-0.005387245996296405,-0.5813765773981809
1789799137837568000,7.727568115234375,0.18611060063242912,-0.4648454166874289,-0.17877543543875216
1789799137847541000,7.737541015625,0.23169636683054268,-0.9706260703533888,-0.04711830952763557
1789799137857513200,7.74751318359375,0.3086918551623821,-1.4916510549023747,0.03696341073811054
1789799137867486000,7.75748583984375,0.20676058995127677,-1.8428510954484343,0.2809633057594299
1789799137877458200,7.767458251953125,0.062383573600836094,-2.0032710822463033,0.607117167854309
1789799137887431200,7.77743115234375,-0.07512622386123985,-2.1433122978821397,0.8967734831571579
