time,seconds_elapsed,z,y,x
1789799130471062000,0.36106201171875,6.1942486076354975,7.0461354858398435,-5.17132594833374
1789799130481034800,0.37103466796875,4.171297842407227,5.7900774398803705,-3.0337527786254883
1789799130491007000,0.381007080078125,2.408566870117187,3.4926913093566894,-0.4664204109191894
1789799130500978700,0.390978759765625,2.064699656677246,1.2074258247375487,2.238877827453613
1789799130510951000,0.400950927734375,7.168539045715332,2.120813758087158,2.0917840629577635
1789799130520923000,0.4109228515625,9.304915114593506,1.623568000793457,0.4278139091491699
1789799130530894800,0.420894775390625,9.911545960235594,1.3914800773620604,-0.3821744400024414
1789799130540867800,0.430867919921875,10.664372744750976,2.488772625732422,-0.5611410140991211
1789799130550839800,0.44083984375,10.696095916748046,3.7027825050354,-1.387290224456787
1789799130560811800,0.450811767578125,11.65871462173462,6.679523356628418,-7.991695503997803
1789799130570783700,0.46078369140625,12.354828754425048,9.873837284088134,-14.378976620483398
1789799130580755700,0.470755615234375,10.622623853302,7.475894683837891,-5.5449710449218745
1789799130590728700,0.480728759765625,10.454730461883544,5.8916813728332516,1.943493197631836
1789799130600701000,0.490700927734375,10.022726699829102,6.947673942565918,4.630086735534667
1789799130610672600,0.500672607421875,8.807070806884765,7.824849575805664,6.063465341949462
1789799130620644900,0.510644775390625,8.550143041229248,7.8255977638244625,5.783044472503661
1789799130630616800,0.520616943359375,9.127893829345702,7.129333993530273,4.266916271209716
1789799130640589800,0.53058984375,9.541043253326416,6.298546017456054,2.0548235748291015
1789799130650561800,0.540561767578125,9.185803582000732,5.998073709106445,0.5340566078186035
1789799130660534000,0.550533935546875,8.149712813568115,6.208763455200195,0.16026187362670896
1789799130670505700,0.560505615234375,7.241861471557617,6.553528494262695,0.40925884628295894
1789799130680478000,0.57047802734375,7.0555626548767085,6.719326959228515,0.8255506599426269
1789799130690451000,0.580450927734375,6.988824283599853,6.865672535705566,1.3742717529296875
1789799130700422700,0.590422607421875,7.253982117462158,7.084592350006103,1.9342156661987304
1789799130710395000,0.600394775390625,7.663689876556396,7.156568037414551,2.1652561264038086
1789799130720366600,0.61036669921875,8.240542839050292,7.070376777648925,2.162413011932373
1789799130730338800,0.6203388671875,8.608651344299316,6.884077960968018,2.1556793197631836
1789799130740311800,0.630311767578125,8.53009160232544,6.683264296722411,2.139518458557129
1789799130750283800,0.64028369140625,8.434922086334227,6.487687948608398,2.262520568847656
1789799130760255700,0.650255859375,8.731054904174805,6.366481489562988,2.364872689819336
1789799130770228000,0.66022802734375,9.215731102752684,6.232256558990478,2.458545829772949
1789799130780200700,0.67020068359375,9.520542901611327,6.2018801254272455,2.6089316215515135
1789799130790173000,0.6801728515625,9.427617949676513,6.137236680603027,2.7020062110900875
1789799130800145000,0.690144775390625,8.906729450988768,6.106112059020996,2.8302456375122067
1789799130810116900,0.700116943359375,7.879168025970459,6.303932971191406,2.8501474388122556
1789799130820088800,0.7100888671875,7.06139852142334,6.6802715446472165,2.7302877182006835
1789799130830061800,0.720061767578125,6.598569412994385,7.041347082519531,2.3995886138916016
1789799130840033800,0.73003369140625,6.410175669860839,7.187692658996582,2.1197662948608396
1789799130850005800,0.740005859375,6.766013891601562,7.039252156066894,1.6973393394470213
1789799130859977700,0.749977783203125,7.446116800689697,6.564601676940917,1.324143155670166
1789799130869949700,0.75994970703125,8.065167567443847,6.0531403472900385,1.16193599319458
1789799130879923000,0.7699228515625,8.500313719177246,5.756259341430663,1.0784382102966308
1789799130889894700,0.779894775390625,8.688557824707031,5.608716664123535,1.152359186553955
1789799130899867000,0.789866943359375,8.430881871032714,5.659443811798095,1.3037924415588378
1789799130909838800,0.7998388671875,7.554903338623046,6.112845751190185,1.495777487182617
1789799130919811800,0.809811767578125,6.789955908203124,6.617723026275635,1.619677423095703
1789799130929783800,0.81978369140625,6.363937650299072,6.962338427734375,1.4446014266967773
1789799130939756000,0.829756103515625,6.284779357910156,6.917147871398925,1.0021230323791503
1789799130949727700,0.839727783203125,6.559813273620605,6.451924561309814,0.5539584091186524
1789799130959700000,0.849699951171875,7.019499992370605,6.000467910766601,0.06434416961669921
1789799130969673000,0.8596728515625,7.127089429473877,5.644928964233398,-0.10250175857543944
1789799130979644700,0.869644775390625,6.9713166839599605,5.585822110748291,-0.21906945190429686
1789799130989617000,0.879616943359375,6.60799658203125,5.808482865142822,-0.007930792999267577
1789799130999588600,0.889588623046875,6.454019487762451,6.089203009796142,0.45070846252441404
1789799131009561900,0.899561767578125,6.525995175170898,6.292859788513184,0.7930792999267577
1789799131019533800,0.909533935546875,6.820033066558837,6.331466290283203,0.7806593788146973
1789799131029505800,0.919505859375,7.20190823135376,6.145167473602295,0.5527613082885742
1789799131039477800,0.929477783203125,7.483226926422119,5.956025542449951,0.3366846084594726
1789799131049450000,0.939449951171875,7.661594950103759,5.869086094665527,0.2796726814270019
1789799131059422700,0.949422607421875,7.809436902618407,5.86714080581665,0.26007015533447264
1789799131069395000,0.95939501953125,7.827692690277099,5.940912144470214,0.32576106338500976
1789799131079367000,0.969366943359375,7.731774986267089,6.049249769592285,0.37978023834228514
1789799131089339000,0.9793388671875,7.505822204589843,6.151152977752685,0.4132990615844726
1789799131099311900,0.989311767578125,7.353042211151123,6.259789878082275,0.3607762626647949
1789799131109283800,0.999283935546875,7.329698744964599,6.282834069061279,0.2079962692260742
1789799131119255800,1.009255859375,7.375338214111328,6.224924316406249,0.08529343414306641
1789799131129227800,1.019227783203125,7.276727033233642,6.248417420196533,0.04444236831665039
1789799131139201000,1.029200927734375,7.1966709152221675,6.255001474761962,0.07197568740844726
1789799131149172200,1.039172119140625,7.2900447799682615,6.240636264801025,0.11372457885742186
1789799131159144400,1.04914453125,7.34241794128418,6.186617089843749,0.09786299285888671
1789799131169116200,1.0591162109375,7.336282799530029,6.069450846099853,0.13826514587402344
1789799131179088400,1.06908837890625,7.502380539703369,6.028300505065918,0.14769231491088866
1789799131189061400,1.079061279296875,7.659948936462402,6.105064595794677,0.17028759307861327
1789799131199033300,1.089033447265625,7.6838909530639645,6.200832662200927,0.19482816009521484
1789799131209005300,1.09900537109375,7.439682383728027,6.313659415435791,0.2563292152404785
1789799131218977300,1.108977294921875,7.047182949066162,6.504447360229491,0.35793314819335936
1789799131228950300,1.1189501953125,6.787112793731689,6.641665042877197,0.3607762626647949
1789799131238922200,1.128922119140625,6.60799658203125,6.6711436508178705,0.340275910949707
1789799131248894200,1.138894287109375,6.610989334106445,6.636577364349365,0.29239187774658204
1789799131258866400,1.148866455078125,6.871508402252197,6.538115821075439,0.1867477294921875
1789799131268839400,1.15883935546875,7.183053893280029,6.3037833335876465,0.025139117431640625
1789799131278811100,1.16881103515625,7.278373046874999,6.118531980133056,-0.14260463638305662
1789799131288783400,1.178783447265625,7.310395494079589,5.978620820617675,-0.24944588546752927
1789799131298755300,1.18875537109375,7.379677704620361,5.959467207336425,-0.29718028106689454
1789799131308728300,1.198728271484375,7.326406717681884,6.105363871002197,-0.2989759323120117
1789799131318700300,1.2087001953125,7.153724922943115,6.293308701324462,-0.20859481964111326
1789799131328672500,1.218672607421875,6.957400386810303,6.380996337127685,-0.28012159423828126
1789799131338644200,1.228644287109375,6.827514946746826,6.239139888763427,-0.4029740669250488
1789799131348616400,1.238616455078125,6.883329772949218,6.056582012176514,-0.5606921012878417
1789799131358589400,1.24858935546875,7.08668727645874,5.8542719718933105,-0.7332242584228515
1789799131368561200,1.25856103515625,7.295431733703613,5.699397052001952,-0.780809016418457
1789799131378533400,1.268533447265625,7.510311332702636,5.568164873504639,-0.6670844375610351
1789799131388505300,1.27850537109375,7.796568068695068,5.427206250762939,-0.40506899337768554
1789799131398478300,1.288478271484375,8.168267876434326,5.432443566894531,-0.07122749938964844
1789799131408450300,1.2984501953125,8.208520391845703,5.659144536590576,0.2615665313720703
1789799131418422300,1.30842236328125,7.732373536682128,6.045209554290771,0.5187935722351074
1789799131428394200,1.318394287109375,7.20774409790039,6.29510435256958,0.8110358123779297
1789799131438367500,1.328367431640625,6.870012026214599,6.257994226837158,0.6724713912963867
1789799131448339200,1.338339111328125,6.52494771194458,6.083965693664551,0.42227731781005856
1789799131458311400,1.3483115234375,6.400598863220215,5.643133312988281,0.35778351058959956
1789799131468283400,1.358283447265625,6.378452497863769,5.881356378173828,0.4955997436523437
1789799131478256000,1.368256103515625,6.055235273742675,6.364087287902832,0.8369231178283691
1789799131488228400,1.378228271484375,5.619340933990478,6.475118389892578,0.8487444885253905
1789799131498200300,1.388200439453125,5.326649781036377,6.695085667419433,0.7730278610229492
1789799131508173300,1.39817333984375,5.5069630935668945,6.274005450439453,0.222810391998291
1789799131518145300,1.408145263671875,5.675155760192871,5.9576715560913085,-0.008678981018066407
1789799131528117500,1.418117431640625,5.530456197357178,6.176441732788086,0.061650692749023434
1789799131538089200,1.428089111328125,5.1027919258117675,6.238242063140869,0.10489596023559569
1789799131548062200,1.438062255859375,4.986673145294189,6.227767430877686,0.06628945846557617
1789799131558034400,1.448034423828125,5.448604428100586,6.109104811096191,-0.005835866546630859
1789799131568006400,1.45800634765625,5.864447328948974,6.054935998535156,0.1406593475341797
1789799131577978400,1.467978271484375,6.054935998535156,6.142623634338379,0.423923331451416
1789799131587951400,1.477951416015625,6.325331148529052,6.121375094604492,0.476895043182373
1789799131597923300,1.48792333984375,6.831555162048339,6.013037469482422,0.44577042160034175
1789799131607895300,1.497895263671875,7.311442957305908,5.9503393135070795,0.5514145698547362
1789799131617867300,1.5078671875,7.486070040893554,6.10341858215332,0.8464999244689941
1789799131627840300,1.51784033203125,7.472752294158935,6.431124934387206,1.3549685020446776
1789799131637812500,1.5278125,7.495048297119141,6.113593939208984,1.1845312713623046
1789799131647784200,1.5377841796875,7.9004165657043455,6.395361547088623,1.1405378158569335
1789799131657756400,1.54775634765625,8.214954808807372,7.528118207550048,1.772307778930664
1789799131667729400,1.5577294921875,8.689605287933349,6.394912634277343,1.2972083869934081
1789799131677701000,1.567701171875,8.795847986602782,5.89272883605957,1.0205284576416016
1789799131687673300,1.57767333984375,8.603713303375244,6.391470969390869,1.1263222434997557
1789799131697646300,1.587646240234375,8.643367268371582,6.49307490234375,1.6093524284362792
1789799131707618300,1.597618408203125,9.158419900512694,6.4646437576293945,1.9252374099731444
1789799131717590300,1.60759033203125,9.655216744995117,6.471826362609863,2.1715409057617188
1789799131727562500,1.6175625,9.686191728973387,6.528090101623535,2.3747487716674804
1789799131737535200,1.62753515625,9.227402835845947,6.656479165649413,2.301725621032715
1789799131747507500,1.637507568359375,8.741828811645508,6.6394204788208,2.076820302581787
1789799131757479400,1.6474794921875,8.579023098754883,6.50579409866333,1.8914193115234375
1789799131767451400,1.657451416015625,8.578574185943603,6.419752476501465,1.7905635665893553
1789799131777424400,1.66742431640625,8.688707462310791,6.368277140808105,1.868075845336914
1789799131787396400,1.677396240234375,8.706514337158202,6.415263348388671,2.1224597717285154
1789799131797368300,1.687368408203125,8.464550331878662,6.501005695343017,2.261323468017578
1789799131807341300,1.69734130859375,8.130259925079345,6.528838289642334,2.2788310676574706
1789799131817313500,1.7073134765625,7.839364423370361,6.541856761169433,2.2074539306640624
1789799131827285200,1.71728515625,7.727136220550537,6.489333962249756,2.107346373748779
1789799131837257500,1.727257568359375,7.82724377746582,6.412270596313476,2.0720318992614746
1789799131847230500,1.73723046875,7.961917620849609,6.400748500823974,2.180219886779785
1789799131857202200,1.7472021484375,8.024316501617431,6.47975715560913,2.5219921737670896
1789799131867174400,1.75717431640625,7.921365830230712,6.63358461227417,2.713977219390869
1789799131877147400,1.7671474609375,7.71232209777832,6.623858168029785,2.5700258445739745
1789799131887119400,1.777119384765625,7.515548648834228,6.478560054779052,2.283170558166504
1789799131897091300,1.78709130859375,7.372195824432373,6.42903000793457,1.9675848518371581
1789799131907063300,1.797063232421875,7.180061141204834,6.4914288887023925,1.8978537284851074
1789799131917036300,1.807036376953125,7.06094960861206,6.5762734100341795,2.028337718963623
1789799131927008500,1.817008544921875,7.119008998870849,6.6994251579284665,2.1914427070617672
1789799131936980200,1.826980224609375,7.296030284118652,6.7292030410766595,2.271498825073242
1789799131946953200,1.836953125,7.529165670776367,6.605602380371093,2.316689381408691
1789799131956925400,1.846925537109375,7.893233960723877,6.452822386932373,2.4158991127014158
1789799131966897200,1.856897216796875,8.179490696716307,6.316502529907226,2.448969023132324
1789799131976869400,1.866869384765625,8.279598253631592,6.173149705505371,2.4679729988098145
1789799131986842400,1.87684228515625,8.186822939300537,6.093093587493896,2.542193250274658
1789799131996814300,1.886814453125,7.946205672454833,6.0811225791931145,2.5959131500244137
1789799132006786300,1.896786376953125,7.633163805389404,5.98879617767334,2.5950153244018552
1789799132016759300,1.90675927734375,7.3940429145812985,5.875670149230957,2.624643569946289
1789799132026731300,1.916731201171875,7.264007836914062,5.820004960632324,2.6440964584350586
1789799132036703200,1.926703125,7.1781158523559565,5.717952114868163,2.65576819152832
1789799132046676500,1.936676513671875,7.2069959098815914,5.685331117248535,2.7576713996887205
1789799132056648200,1.946648193359375,7.406911748504638,5.642684400177002,2.8317420135498046
1789799132066620400,1.956620361328125,7.382820094299316,5.485116003417969,2.7946318878173826
1789799132076592400,1.96659228515625,7.15641839981079,5.3381718765258785,2.7525837211608883
1789799132086565400,1.9765654296875,6.823923644256592,5.218761068725586,2.752434083557129
1789799132096537300,1.986537353515625,6.363638375091552,5.03081623840332,2.775029361724853
1789799132106509300,1.99650927734375,5.941959607696533,4.845115972137451,2.7659014678955076
1789799132116482300,2.006482421875,5.562478644561767,4.751742107391357,2.8124387626647946
1789799132126454300,2.016454345703125,5.404610972595215,4.688744676208496,2.9984383041381832
1789799132136426200,2.02642626953125,5.494842447662354,4.507084625244141,3.21780703125
1789799132146399700,2.036399658203125,5.627271726989746,4.349516228485107,3.338115664672851
1789799132156371700,2.046371826171875,5.646425340270996,4.299237993621826,3.309684519958496
1789799132166343700,2.05634375,5.503820703887939,4.234594548797607,3.3182138633728027
1789799132176316700,2.066316650390625,5.379920767974853,4.140771771240234,3.375225790405273
1789799132186289000,2.076288818359375,5.372438887786865,4.034229797363281,3.349338484954834
1789799132196260600,2.086260498046875,5.382464607238769,3.794211080932617,3.202394358062744
1789799132206232800,2.09623291015625,5.3579240402221675,3.4467525650024413,3.0494647270202635
1789799132216205800,2.106205810546875,5.26664510192871,3.1893758865356445,2.866009024810791
1789799132226177800,2.116177734375,5.054159704589844,2.9876643966674803,2.7343279335021973
1789799132236149800,2.126149658203125,4.992957924652099,2.7232547508239744,2.6984149085998532
1789799132246122800,2.136122802734375,5.038148480987549,2.3575404472351074,2.6167127769470215
1789799132256094700,2.1460947265625,4.953004684448242,2.032078659057617,2.4678233612060545
1789799132266066700,2.156066650390625,4.848557637023926,1.865382368469238,2.383128477478027
1789799132276040000,2.1660400390625,5.059546658325195,1.7299603370666503,2.356343346405029
1789799132286011600,2.17601171875,5.552452925109863,1.502960092163086,2.2457611572265623
1789799132295983900,2.18598388671875,6.149357326507568,1.2140098793029785,2.4028806411743164
1789799132305956900,2.195956787109375,6.681019732666015,0.9259574920654297,2.5387515853881832
1789799132315928600,2.205928466796875,6.757185272979736,0.6055833824157715,2.501342184448242
1789799132325900800,2.21590087890625,6.598569412994385,0.47420156631469723,2.289455337524414
1789799132335873800,2.225873779296875,6.325181510925293,0.3272574394226074,2.2034137153625486
1789799132345845800,2.235845703125,5.651961931610107,0.01601122360229492,2.3719056571960446
1789799132355817700,2.245817626953125,4.682310259246826,0.08020575561523437,2.140715559387207
1789799132365790700,2.255790771484375,3.9803602600097654,0.44861353607177734,2.2480057212829587
1789799132375762700,2.2657626953125,3.4653076278686523,0.8054992210388183,3.0630817489624023
1789799132385735000,2.27573486328125,3.234716080474853,1.0389338829040526,4.209904344177246
1789799132395708000,2.2857080078125,2.5080758766174314,0.8922890312194823,5.2928316825866695
1789799132405679600,2.2956796875,1.7158944023132323,0.273238264465332,5.974580605316162
1789799132415651800,2.30565185546875,1.3195043899536132,-0.3265092514038086,6.002413199615479
1789799132425624800,2.315624755859375,0.9874585472106933,-0.8379705810546875,5.476586660003662
1789799132435596800,2.3255966796875,0.7719803977966309,-0.9997288307189941,4.7661073173522945
1789799132445568800,2.33556884765625,1.0749965454101562,-0.8916904808044434,4.702062422943115
1789799132455541800,2.345541748046875,1.1133037719726562,-1.215655892944336,5.740697030639648
1789799132465513700,2.355513671875,1.1291653579711913,-1.7708114028930664,7.200711130523681
1789799132475485700,2.365485595703125,1.344493869781494,-1.922992845916748,8.668207110595702
1789799132485459000,2.375458984375,1.1656769332885741,-2.090287686920166,10.525060135650634
1789799132495430700,2.3854306640625,0.7820061172485351,-1.3901333389282227,14.125789794921873
1789799132505403000,2.39540283203125,-3.2098762382507324,1.6683096443176268,24.750508574676513
1789799132515375900,2.4053759765625,-2.0087351928710935,2.8101941986083983,23.45614330215454
1789799132525347600,2.41534765625,7.027131510162353,-4.169801466369629,5.000439804840088
1789799132535319800,2.42531982421875,7.257274144744873,-7.338228088378906,3.4489971290588377
1789799132545292800,2.435292724609375,7.396287478637695,-7.471255918121337,5.018994867706298
1789799132555264800,2.4452646484375,8.022071937561035,-7.04194563293457,8.019528098297119
1789799132565236700,2.45523681640625,7.971943340301514,-7.036558679199218,11.584644007873534
1789799132575210000,2.4652099609375,7.299322311401367,-7.463923675537109,13.489231428527832
1789799132585181700,2.475181640625,7.014262676239014,-7.689876457214355,14.432696520233154
1789799132595154000,2.48515380859375,7.830386167144775,-6.421248852539062,15.29655440673828
1789799132605127000,2.495126953125,7.243357847595214,-4.668094686889648,17.081132469177245
1789799132615098600,2.5050986328125,5.165789356994629,-4.982782567596435,19.334375506591797
1789799132625070800,2.51507080078125,3.2851439529418944,-5.4512979049682615,20.650887144470214
1789799132635043800,2.5250439453125,2.9536966606140136,-4.457554578399658,21.293879927825927
1789799132645015800,2.535015869140625,2.093430076599121,-3.380463106536865,20.890905860900876
1789799132654987800,2.54498779296875,1.174056639099121,-2.803310868835449,18.700660254669188
1789799132664960800,2.554960693359375,2.4200889656066895,-2.448520110321045,17.372626521301267
1789799132674932700,2.5649326171875,2.638110954284668,-3.416974681854248,16.811784782409667
1789799132684905700,2.57490576171875,2.402581365966797,-3.808725928497314,16.168492723846434
1789799132694877700,2.584877685546875,3.7771523941040037,-3.2263363746643066,16.53375811462402
1789799132704849700,2.594849609375,4.162020310974121,-2.7549779228210447,17.175104884338378
1789799132714822700,2.60482275390625,4.321683634185791,-3.1037831771850586,17.482460522460936
1789799132724794600,2.614794677734375,4.02180987625122,-3.53698404006958,16.53375811462402
1789799132734766800,2.624766845703125,4.122964896392822,-3.397222518157959,15.062670832061766
1789799132744739800,2.63473974609375,4.391863670349121,-3.5140894866943357,13.915698599243163
1789799132754711600,2.644711669921875,4.726154077148437,-3.84329221496582,13.274950379943848
1789799132764683800,2.654683837890625,4.215291297912597,-4.762516014862061,13.134889582824707
1789799132774656800,2.66465673828125,3.057395520019531,-4.899434422302246,12.312630950164793
1789799132784628700,2.674628662109375,1.9083283607482908,-4.093336650848388,11.432761840057372
1789799132794600700,2.6846005859375,0.5493196434020996,-3.31357509765625,11.436502780151367
1789799132804573700,2.69457373046875,-1.395071379852295,-4.030039944458007,11.789797162628172
1789799132814545700,2.704545654296875,-2.6075848831176756,-4.395754248046875,11.692383082580566
1789799132824518700,2.7145185546875,0.0234931037902832,-4.147355825805664,11.509825205993652
1789799132834491000,2.724490966796875,1.7673697380065916,-4.131793515014648,10.556783307647704
1789799132844462600,2.734462646484375,2.170194167327881,-4.824615620422363,9.113528619384764
1789799132854435600,2.744435546875,1.9283797996520995,-6.0811225791931145,7.732523174285888
1789799132864407800,2.75440771484375,1.5078981330871581,-7.267748777008056,6.7942953987121575
1789799132874379500,2.764379638671875,1.4095862274169921,-8.108263197326659,5.975328793334961
1789799132884352800,2.774352783203125,1.2870330299377442,-8.263587030029296,5.821650974273681
1789799132894324700,2.78432470703125,1.127519344329834,-8.145672598266602,6.1824272369384765
1789799132904297700,2.794297607421875,0.9686042091369629,-7.720851441192626,6.777386349487304
1789799132914269700,2.804269775390625,0.847248112487793,-7.707683332061767,7.560589567565917
1789799132924241700,2.81424169921875,1.1795932304382324,-8.081178791046142,8.304737371063231
1789799132934215000,2.82421484375,2.1775264099121094,-8.545354637908934,8.506448860931396
1789799132944186600,2.8341865234375,3.3042975662231444,-8.625859668731689,8.265681956481933
1789799132954158800,2.844158935546875,3.8304233810424804,-7.39299545135498,8.524704648590088
1789799132964131800,2.8541318359375,4.312406102752686,-6.854748990631103,9.989207876586914
1789799132974103800,2.864103759765625,3.694552436828613,-7.220014381408691,10.863690032958983
1789799132984076800,2.874076904296875,3.4769793609619137,-6.438756452178954,11.377395926666258
1789799132994048800,2.884048828125,2.899078935241699,-5.712415523529052,10.823587155151367
1789799133004020700,2.894020751953125,1.8468273056030273,-5.511152946472167,10.463409442901611
1789799133013993700,2.90399365234375,1.3881880500793455,-5.378125116729736,10.98130518951416
1789799133023966000,2.913966064453125,1.770362490081787,-5.525667794036865,11.768398985290526
1789799133033937700,2.923937744140625,3.183988932800293,-5.4884080307006835,14.777760834503173
1789799133043910700,2.93391064453125,2.8784289459228516,-3.8156092582702636,15.066262134552002
1789799133053883000,2.9438828125,1.0311527275085448,-4.786906944274902,11.617863555908203
1789799133063855600,2.953855712890625,-0.3163338943481445,-6.191555130767822,7.899668377685546
1789799133073827800,2.963827880859375,-0.02663549346923828,-5.1225440895080565,9.118317022705078
1789799133083799800,2.9737998046875,1.592293741607666,-5.075108969116211,8.628403507995605
1789799133093772500,2.9837724609375,1.0595838722229003,-5.613505067443847,6.75464143371582
1789799133103744800,2.993744873046875,-0.1292868896484375,-6.5786676116943354,3.6860230934143066
1789799133113717800,3.0037177734375,2.099714855957031,-6.0227639137268065,3.3928830276489257
1789799133123689700,3.013689697265625,1.371428638458252,-3.484760516357422,5.94375525894165
1789799133133661700,3.02366162109375,-1.0018237571716309,-3.9713820037841794,3.4362779327392574
1789799133143634700,3.033634765625,0.28042086944580075,-4.2417771537780755,1.7706617652893066
1789799133153606100,3.043606201171875,0.8153753028869628,-7.047781499481201,-3.689464758300781
1789799133163578400,3.053578369140625,2.191741982269287,-8.84253491897583,-7.011419561767577
1789799133173551400,3.06355126953125,1.2758102096557618,-8.461557579803467,-4.165910888671875
1789799133183523000,3.073523193359375,-0.3764882110595703,-6.478859329986572,2.2176292877197263
1789799133193496300,3.083496337890625,-1.250072541809082,-4.274547789001464,5.723638343811035
1789799133203468000,3.093468017578125,-1.051503441619873,-2.6720786903381346,6.302735870361328
1789799133213440300,3.103440185546875,-1.6678607315063476,-2.2301988464355467,6.267421395874023
1789799133223413200,3.113413330078125,-1.336862351989746,-2.742258726501465,5.927444760131835
1789799133233385000,3.123385009765625,-1.1854290969848633,-3.6864720062255856,5.876268699645996
1789799133243358200,3.133358154296875,-1.4028525352478027,-3.5084032577514646,6.842478707122802
1789799133253330200,3.143330078125,-0.8252513847351074,-1.1079168182373047,7.7687354743957515
1789799133263302100,3.15330224609375,3.962254109954834,-1.3756184913635252,9.622595747375488
1789799133273275100,3.163275146484375,7.015609414672851,-5.995829145050048,14.124443056488037
1789799133283247400,3.173247314453125,3.6605847007751464,-4.045751892852783,12.05944412460327
1789799133293220400,3.183220458984375,-2.447023734283447,-3.484610878753662,10.077194787597655
1789799133303192000,3.193192138671875,-1.863586717224121,-3.144334967803955,6.810156984710693
1789799133313164300,3.203164306640625,-1.5198691413879393,-2.4334067123413083,4.806060557556152
1789799133323137300,3.21313720703125,-0.8560767311096191,-4.881178634643555,9.571868599700927
1789799133333109200,3.223109130859375,0.3072060005187988,-3.7208886550903317,11.838878296661376
1789799133343082200,3.233082275390625,0.015263035583496093,-4.746205516052246,12.478429415130615
1789799133353054200,3.24305419921875,-0.7044938385009765,-7.001842755126953,10.958560273742675
1789799133363026200,3.253026123046875,-1.6716016716003417,-7.103446688079834,8.577825997924805
1789799133372999200,3.262999267578125,-1.9352631294250486,-7.76963330001831,7.970297326660156
1789799133382971400,3.272971435546875,-0.37020343170166015,-9.070283351898192,8.676886091613769
1789799133392944000,3.282944091796875,-0.9576806640625,-8.339303657531739,8.321945695495605
1789799133402916000,3.292916015625,-1.5634136840820312,-8.435969549560546,8.032845845031737
1789799133412889300,3.302889404296875,-0.3199251968383789,-7.479336348724365,7.568669998168945
1789799133422861000,3.312861083984375,0.610371785736084,-6.363039824676513,6.637924102783202
1789799133432833300,3.322833251953125,1.4285902030944824,-6.159083770751953,8.112303412628174
1789799133442806300,3.33280615234375,1.890970398712158,-7.01007282333374,11.026795021057127
1789799133453402400,3.34340234375,4.1748891448974605,-6.477512591552734,10.216208121490478
1789799133463375000,3.353375,1.1186907257080076,-7.351845110321045,10.847229896545409
1789799133473347000,3.36334716796875,-0.010773907470703125,-7.135469135284423,10.40669679107666
1789799133483320300,3.3733203125,2.1507412788391114,-7.108983279418945,9.734524674987792
1789799133493292000,3.3832919921875,2.0780174034118652,-7.447613176727295,10.009109677886963
1789799133503264300,3.39326416015625,-0.41419688720703124,-8.906729450988768,10.339808782196044
