time,seconds_elapsed,z,y,x
1789799137328968000,7.218968017578125,-1.4366265535354614,-0.03706880658864975,-0.6452442407608032
1789799137338941200,7.228941162109375,-1.4148181676864624,0.08724861592054367,-0.6509522199630737
1789799137348913200,7.2389130859375,-1.4236191511154175,0.33460888266563416,-0.6715410947799683
1789799137358886000,7.248885986328125,-1.4490864276885986,0.4889896512031555,-0.6470104455947876
1789799137368858000,7.258858154296875,-1.4796099662780762,0.39273104071617126,-0.6240180730819702
1789799137378831000,7.2688310546875,-1.5241124629974365,0.09473982453346252,-0.6168312430381775
1789799137388803000,7.278802978515625,-1.5877867937088013,-0.25181227922439575,-0.6206419467926025
1789799137398776000,7.288776123046875,-1.6043907403945923,-0.5286931395530701,-0.6403634548187256
1789799137408748000,7.298748046875,-1.6741082668304443,-0.5682184100151062,-0.6390476226806641
1789799137418721000,7.308720947265625,-1.6880805492401123,-0.5282161831855774,-0.6357383728027344
1789799137428693000,7.31869287109375,-1.6473808288574219,-0.594967246055603,-0.6462376117706299
1789799137438666000,7.328666015625,-1.6334713697433472,-0.6548356413841248,-0.6257344484329224
1789799137448639200,7.33863916015625,-1.610313057899475,-0.6980973482131958,-0.590492308139801
1789799137458611000,7.34861083984375,-1.5781748294830322,-0.8648245334625244,-0.5767030119895935
1789799137468584000,7.358583984375,-1.5887396335601807,-0.9382641315460205,-0.5630002617835999
1789799137478556200,7.36855615234375,-1.5781922340393066,-0.9820313453674316,-0.5363286733627319
1789799137488529000,7.37852880859375,-1.5365389585494995,-1.028428077697754,-0.496349573135376
1789799137498501000,7.388501220703125,-1.4914830923080444,-1.0451802015304565,-0.4462270140647888
1789799137508474000,7.39847412109375,-1.4624665975570679,-0.9313145875930786,-0.36982491612434387
1789799137518446000,7.408446044921875,-1.3912588357925415,-0.9492680430412292,-0.36309245228767395
1789799137528419000,7.418419189453125,-1.3351616859436035,-0.9104287624359131,-0.3827151656150818
1789799137538392000,7.42839208984375,-1.2559374570846558,-0.7687891125679016,-0.3947422504425049
1789799137548364300,7.4383642578125,-1.1412161588668823,-0.5792289972305298,-0.3499065935611725
1789799137558337000,7.4483369140625,-0.990162193775177,-0.38318678736686707,-0.25252068042755127
1789799137568309000,7.45830908203125,-0.8828371167182922,-0.23799951374530792,-0.14120586216449738
1789799137578282200,7.4682822265625,-0.759726881980896,-0.12309050559997559,-0.042879555374383926
1789799137588254000,7.47825390625,-0.6518243551254272,-0.011315505020320415,0.06665971875190735
1789799137598227000,7.48822705078125,-0.5275629162788391,0.09788395464420319,0.12564261257648468
1789799137608199200,7.49819921875,-0.39146682620048523,0.2517624497413635,0.06019223481416702
1789799137618172200,7.508172119140625,-0.24610911309719086,0.2832929491996765,-0.028193287551403046
1789799137628144000,7.51814404296875,-0.14213716983795166,0.20140555500984192,-0.05246826633810997
1789799137638117000,7.5281171875,-0.03663657605648041,0.15299300849437714,-0.04416586458683014
1789799137648090000,7.538090087890625,0.0590747706592083,0.11522619426250458,-0.026811107993125916
1789799137658062000,7.54806201171875,0.1293417364358902,0.2135825902223587,-0.0057433731853961945
1789799137668035000,7.55803515625,0.3024858236312866,0.07753420621156693,-0.020388629287481308
1789799137678007000,7.568007080078125,0.39481228590011597,0.04940802976489067,-0.008224107325077057
1789799137687980300,7.577980224609375,0.543562114238739,0.08883906155824661,-0.0014330470003187656
1789799137697952000,7.587951904296875,0.7008638381958008,0.13447658717632294,0.010735735297203064
1789799137707925000,7.597925048828125,0.8448966145515442,0.22549490630626678,0.03482722118496895
1789799137717897200,7.607897216796875,0.9562109112739563,0.3076403737068176,0.05343073606491089
1789799137727870000,7.617869873046875,1.0393848419189453,0.37710094451904297,0.0672655925154686
1789799137737843000,7.627843017578125,1.1289116144180298,0.489921510219574,0.06695400178432465
1789799137747815200,7.637815185546875,1.2187061309814453,0.5612130165100098,0.08000694960355759
1789799137757788200,7.6477880859375,1.306738257408142,0.5979171991348267,0.1331695020198822
1789799137767760100,7.657760009765625,1.4093900918960571,0.6345372796058655,0.20514436066150665
1789799137777733000,7.667733154296875,1.5280296802520752,0.7115569710731506,0.276231050491333
1789799137787705000,7.677705078125,1.6445683240890503,0.7986015677452087,0.34197303652763367
1789799137797678000,7.687677978515625,1.7562103271484375,0.8548153042793274,0.4006451666355133
1789799137807650000,7.697650146484375,1.8426827192306519,0.8943992257118225,0.4526662826538086
1789799137817623000,7.707623046875,1.900449275970459,0.832943856716156,0.5074203610420227
1789799137827595000,7.717594970703125,1.953847050666809,0.7224327921867371,0.5408341884613037
1789799137837568000,7.727568115234375,2.0065712928771973,0.6667348742485046,0.5419756770133972
1789799137847541000,7.737541015625,2.0799145698547363,0.6544806361198425,0.525715172290802
1789799137857513200,7.74751318359375,2.1470274925231934,0.6730164885520935,0.4993610680103302
1789799137867486000,7.75748583984375,2.205610752105713,0.67104172706604,0.467472106218338
1789799137877458200,7.767458251953125,2.25323224067688,0.5998554825782776,0.44022637605667114
1789799137887431200,7.77743115234375,2.284925937652588,0.5258768200874329,0.4165780544281006
1789799137897403000,7.78740283203125,2.27081298828125,0.4583204388618469,0.37825143337249756
1789799137907376000,7.797376220703125,2.217463254928589,0.39638274908065796,0.3065495491027832
1789799137917348000,7.80734814453125,2.169536590576172,0.3404662311077118,0.27622678875923157
1789799137927321000,7.817321044921875,2.1169188022613525,0.2557614743709564,0.25952425599098206
1789799137937294000,7.827294189453125,2.037257194519043,0.1257547289133072,0.24062485992908478
1789799137947266000,7.83726611328125,1.9326852560043335,0.016766995191574097,0.23144227266311646
1789799137957239000,7.847239013671875,1.8129314184188843,-0.08499319106340408,0.22017604112625122
1789799137967211000,7.8572109375,1.7255758047103882,-0.19329729676246643,0.22146688401699066
1789799137977184000,7.86718408203125,1.6231846809387207,-0.2591833770275116,0.20980249345302582
1789799137987156200,7.87715625,1.5148118734359741,-0.32552218437194824,0.17524239420890808
1789799137997129000,7.88712890625,1.4057698249816895,-0.4014070928096771,0.16995760798454285
1789799138007101200,7.89710107421875,1.260473370552063,-0.44134172797203064,0.1910487860441208
1789799138017074200,7.90707421875,1.1602966785430908,-0.43544894456863403,0.20941847562789917
1789799138027046000,7.9170458984375,1.0974079370498657,-0.3543170690536499,0.21135884523391724
1789799138037019100,7.92701904296875,1.0332825183868408,-0.21546517312526703,0.19794690608978271
1789799138046992100,7.9369921875,0.9727560877799988,-0.2213694006204605,0.17625492811203003
1789799138056964000,7.946964111328125,0.9020131826400757,-0.3157832622528076,0.18207313120365143
1789799138066937000,7.95693701171875,0.8352810144424438,-0.32812196016311646,0.19815969467163086
1789799138076909000,7.966908935546875,0.7346199154853821,-0.2934185564517975,0.20984697341918945
1789799138086882000,7.976882080078125,0.5930907726287842,-0.2936156392097473,0.20208625495433807
1789799138096854000,7.98685400390625,0.46848997473716736,-0.28790396451950073,0.20281995832920074
1789799138106827000,7.996826904296875,0.370522677898407,-0.29624924063682556,0.19268156588077545
1789799138116799200,8.00679931640625,0.26167207956314087,-0.27339744567871094,0.17660939693450928
1789799138126772200,8.016772216796875,0.1333567202091217,-0.1718284785747528,0.162958562374115
1789799138136745000,8.026744873046875,0.010236391797661781,-0.1339026689529419,0.13093777000904083
1789799138146717400,8.036717529296874,-0.11935888230800629,-0.09571134299039841,0.08768857270479202
1789799138156690400,8.0466904296875,-0.23935000598430634,-0.025670476257801056,0.05473781377077103
1789799138166662400,8.056662353515625,-0.3453749716281891,0.06298695504665375,0.051950547844171524
1789799138176635400,8.066635498046875,-0.4441486895084381,0.14501577615737915,0.06679847091436386
1789799138186607400,8.076607421875,-0.5172796249389648,0.17972049117088318,0.07972145825624466
1789799138196580400,8.086580322265625,-0.5735011100769043,0.17216084897518158,0.07380232214927673
1789799138206552600,8.096552490234375,-0.5989401340484619,0.14858387410640717,0.06295899301767349
1789799138216525600,8.106525634765624,-0.6157236099243164,0.1489362120628357,0.06096109002828598
1789799138226497500,8.11649755859375,-0.6212598085403442,0.17654600739479065,0.06005588173866272
1789799138236470500,8.126470458984375,-0.6412513852119446,0.21684576570987701,0.03437075763940811
1789799138246443500,8.136443603515625,-0.6778498888015747,0.2640409767627716,-0.006792392116039991
1789799138256415500,8.14641552734375,-0.7322691679000854,0.2787837088108063,-0.026440661400556564
1789799138266388500,8.156388427734376,-0.8165438175201416,0.3042227327823639,-0.013853497803211212
1789799138276360400,8.1663603515625,-0.9188510179519653,0.3361223638057709,0.006521548610180616
1789799138286333400,8.17633349609375,-1.0353001356124878,0.32479432225227356,0.010507501661777496
1789799138296305400,8.186305419921876,-1.1448367834091187,0.28134751319885254,-0.0029734193813055754
1789799138306278400,8.1962783203125,-1.2602189779281616,0.21092581748962402,-0.036257341504096985
1789799138316250600,8.206250732421875,-1.3779875040054321,0.14644695818424225,-0.07109495252370834
1789799138326223400,8.216223388671875,-1.451765775680542,0.057926151901483536,-0.097739078104496
1789799138336195600,8.226195556640626,-1.5004627704620361,-0.06750287860631943,-0.10606145113706589
1789799138346168600,8.23616845703125,-1.50824773311615,-0.23495233058929443,-0.09486313164234161
1789799138356141600,8.2461416015625,-1.5081920623779297,-0.3617270588874817,-0.09368760883808136
1789799138366113500,8.256113525390624,-1.5266536474227905,-0.3754149079322815,-0.10420283675193787
