time,seconds_elapsed,z,y,x
1789799139822104600,9.7121044921875,1.2199898958206177,0.8357288241386414,0.17604278028011322
1789799139832076800,9.722076904296875,1.3326748609542847,0.6956148743629456,0.1546810418367386
1789799139842049500,9.732049560546875,1.4457101821899414,0.6747130155563354,0.14974099397659302
1789799139852022500,9.7420224609375,1.5783932209014893,0.7681137919425964,0.13125571608543396
1789799139861994800,9.751994873046876,1.7016621828079224,0.8115568161010742,0.12781386077404022
1789799139871967700,9.7619677734375,1.7765315771102905,0.7206612825393677,0.12606441974639893
1789799139881939700,9.771939697265625,1.8243921995162964,0.6476941704750061,0.107508584856987
1789799139891912700,9.78191259765625,1.8953795433044434,0.6294166445732117,0.06565327942371368
1789799139901884700,9.791884765625,2.006028413772583,0.6889486908912659,0.014239751733839512
1789799139911857700,9.801857666015625,2.102238893508911,0.7675793170928955,-0.008312694728374481
1789799139921829600,9.81182958984375,2.16001558303833,0.8350052237510681,-0.0231986902654171
1789799139931802600,9.821802734375,2.210735321044922,0.88896644115448,-0.04451010376214981
1789799139941774600,9.831774658203125,2.295044183731079,0.9418572187423706,-0.0718890056014061
1789799139951747600,9.84174755859375,2.3787293434143066,0.956409215927124,-0.10337582230567932
1789799139961719800,9.8517197265625,2.4101059436798096,0.8776631951332092,-0.1290067434310913
1789799139971692800,9.86169287109375,2.4190919399261475,0.8287084102630615,-0.16826307773590088
1789799139981664800,9.871664794921875,2.4169158935546875,0.7308187484741211,-0.212727889418602
1789799139991637800,9.8816376953125,2.408247232437134,0.7178494334220886,-0.22988663613796234
1789799140001609700,9.891609619140626,2.3506052494049072,0.6605531573295593,-0.253879576921463
1789799140011582700,9.901582763671875,2.2473204135894775,0.5320148468017578,-0.2708801329135895
1789799140021554700,9.9115546875,2.142467737197876,0.31047168374061584,-0.2695293724536896
1789799140031527700,9.921527587890624,2.0199732780456543,0.1375340223312378,-0.2518089711666107
1789799140041501000,9.9315009765625,1.9005719423294067,0.034249432384967804,-0.2364577054977417
1789799140051472600,9.94147265625,1.7921453714370728,-0.030253391712903976,-0.25580957531929016
1789799140061445600,9.951445556640625,1.6944469213485718,-0.05971698462963104,-0.30530786514282227
1789799140071417900,9.96141796875,1.5781283378601074,-0.08160922676324844,-0.3536522388458252
1789799140081390600,9.971390625,1.4499735832214355,-0.22529983520507812,-0.384034126996994
1789799140091362800,9.98136279296875,1.3450897932052612,-0.40728670358657837,-0.3626113831996918
1789799140101335800,9.991335693359375,1.2087314128875732,-0.4990910589694977,-0.3054050803184509
1789799140111307500,10.0013076171875,1.07162344455719,-0.5555937886238098,-0.24347752332687378
1789799140121280800,10.01128076171875,0.9469486474990845,-0.5891550779342651,-0.19225668907165527
1789799140131252700,10.021252685546875,0.8253383040428162,-0.5789346694946289,-0.13950611650943756
1789799140141225700,10.031225830078125,0.7224048972129822,-0.5180700421333313,-0.09956350177526474
1789799140151198200,10.0411982421875,0.6108362674713135,-0.3951055109500885,-0.06925752758979797
1789799140161171000,10.0511708984375,0.5235632658004761,-0.2439582645893097,-0.04662731662392616
1789799140171143200,10.06114306640625,0.41766560077667236,-0.12685668468475342,-0.04289436340332031
1789799140181116200,10.0711162109375,0.2874501347541809,-0.015544024296104908,-0.04031549394130707
1789799140191087900,10.081087890625,0.14542509615421295,0.06470367312431335,-0.022304803133010864
1789799140201061000,10.09106103515625,-0.022808492183685303,0.09214985370635986,-0.007073116954416037
1789799140211033000,10.101033203125,-0.21438005566596985,0.07725559175014496,0.01001558918505907
1789799140221006000,10.111006103515624,-0.36808082461357117,0.022001074627041817,0.04947657510638237
1789799140230978000,10.12097802734375,-0.47452816367149353,-0.03893870860338211,0.1171450987458229
1789799140240951000,10.130950927734375,-0.5417839288711548,-0.07442876696586609,0.17222380638122559
1789799140250924000,10.140924072265625,-0.5911163687705994,-0.06820202618837357,0.2166365385055542
1789799140260896000,10.15089599609375,-0.6358642578125,-0.02876080945134163,0.2435005009174347
1789799140270869000,10.160868896484375,-0.6856667399406433,0.015497730113565922,0.25446420907974243
1789799140280841200,10.17084130859375,-0.7593991756439209,0.06575725972652435,0.2661115527153015
1789799140290814200,10.180814208984375,-0.8447545766830444,0.09637961536645889,0.28935056924819946
1789799140300786000,10.190785888671876,-0.9147393703460693,0.07019241899251938,0.30944159626960754
1789799140310759200,10.20075927734375,-0.9746351838111877,0.013671087101101875,0.3266112506389618
1789799140320731100,10.210731201171875,-1.0162279605865479,-0.040438976138830185,0.34971269965171814
1789799140330704000,10.220703857421874,-1.0727897882461548,-0.04911288991570473,0.36905309557914734
1789799140340676000,10.230676025390625,-1.1299240589141846,-0.010090840049088001,0.36164379119873047
1789799140350649000,10.240649169921875,-1.2400628328323364,0.009405363351106644,0.332614541053772
1789799140360621000,10.25062109375,-1.3625233173370361,-0.05656079947948456,0.2693670094013214
1789799140370594000,10.260593994140624,-1.475792646408081,-0.18944162130355835,0.15863250195980072
1789799140380566000,10.27056591796875,-1.5707021951675415,-0.31236016750335693,0.03370613604784012
1789799140390539300,10.280539306640625,-1.599556803703308,-0.3457695245742798,-0.07908806204795837
1789799140400511000,10.290510986328124,-1.5762009620666504,-0.26471859216690063,-0.14579159021377563
1789799140410484000,10.30048388671875,-1.5752842426300049,-0.1571519374847412,-0.18682876229286194
1789799140420456200,10.310456298828125,-1.6214120388031006,-0.13159121572971344,-0.2073591947555542
1789799140430429000,10.320428955078125,-1.6937040090560913,-0.21515747904777527,-0.2332935929298401
1789799140440401200,10.330401123046874,-1.7374318838119507,-0.3152768909931183,-0.2456623911857605
1789799140450374100,10.3403740234375,-1.7639920711517334,-0.36961629986763,-0.27093151211738586
1789799140460345900,10.350345947265625,-1.7544821500778198,-0.3158118426799774,-0.3299084007740021
1789799140470319000,10.360319091796875,-1.679389476776123,-0.21308252215385437,-0.3626818060874939
1789799140480291000,10.370291015625,-1.5923932790756226,-0.1284726858139038,-0.3443547487258911
1789799140490264000,10.38026416015625,-1.5711058378219604,-0.09912706166505814,-0.29539093375205994
1789799140500236000,10.390236083984375,-1.586232304573059,-0.08939674496650696,-0.2497483342885971
1789799140510209000,10.400208984375,-1.6141570806503296,-0.15237624943256378,-0.23255310952663422
1789799140520182000,10.41018212890625,-1.6530362367630005,-0.23935364186763763,-0.2381781041622162
1789799140530154000,10.420154052734375,-1.6608624458312988,-0.27316248416900635,-0.2582796514034271
1789799140540127000,10.430126953125,-1.688965082168579,-0.3092108368873596,-0.2653999924659729
1789799140550099200,10.44009912109375,-1.760627269744873,-0.3364368677139282,-0.25141066312789917
1789799140560072200,10.450072265625,-1.7997016906738281,-0.5075349807739258,-0.25719013810157776
1789799140570044200,10.460044189453125,-1.8511565923690796,-0.6451325416564941,-0.2565208971500397
1789799140580017200,10.47001708984375,-1.9031862020492554,-0.701699435710907,-0.2524468004703522
1789799140589989000,10.479989013671876,-1.9116512537002563,-0.6891980171203613,-0.22242337465286255
1789799140599962000,10.489962158203125,-1.8195332288742065,-0.8751367926597595,-0.2291751503944397
1789799140609934000,10.49993408203125,-1.7404472827911377,-0.9896731972694397,-0.2034575343132019
1789799140619907000,10.509906982421874,-1.6506459712982178,-1.0513417720794678,-0.16344673931598663
1789799140629879000,10.519879150390626,-1.5769598484039307,-1.0033023357391357,-0.09238880127668381
1789799140639852000,10.52985205078125,-1.4135749340057373,-1.0433719158172607,-0.04682452604174614
1789799140649824300,10.53982421875,-1.2497398853302002,-0.9439113736152649,0.024574823677539825
1789799140659797200,10.54979736328125,-1.0913619995117188,-0.7951205968856812,0.08484895527362823
1789799140669769000,10.55976904296875,-0.95595782995224,-0.6350789666175842,0.1431460827589035
1789799140679742200,10.5697421875,-0.8327019214630127,-0.45886099338531494,0.22742754220962524
1789799140689714200,10.579714111328125,-0.7048784494400024,-0.2616592347621918,0.30237075686454773
1789799140699687000,10.58968701171875,-0.5799334645271301,-0.10963340103626251,0.33686336874961853
1789799140709659100,10.5996591796875,-0.43492329120635986,0.00037352798972278833,0.33825913071632385
1789799140719632100,10.609632080078125,-0.2805880904197693,0.11654063314199448,0.3286629617214203
1789799140729604000,10.61960400390625,-0.14119744300842285,0.20451684296131134,0.34516656398773193
1789799140739577000,10.6295771484375,0.004231987055391073,0.33231085538864136,0.33284053206443787
1789799140749549000,10.639549072265625,0.14592574536800385,0.41710057854652405,0.2746208906173706
1789799140759522000,10.64952197265625,0.3058377504348755,0.48839810490608215,0.22856631875038147
1789799140769494000,10.659493896484374,0.44894805550575256,0.5205528140068054,0.22516758739948273
1789799140779467000,10.669467041015626,0.5793678760528564,0.5326424241065979,0.2102658748626709
1789799140789439000,10.67943896484375,0.7125847935676575,0.5900324583053589,0.1632986217737198
1789799140799412000,10.689411865234375,0.8843047618865967,0.7062906622886658,0.11240428686141968
1789799140809384200,10.69938427734375,1.0540742874145508,0.7883735299110413,0.08320911973714828
1789799140819357200,10.709357177734375,1.1944512128829956,0.7994533181190491,0.06111380085349083
1789799140829329000,10.719328857421875,1.3295555114746094,0.7734499573707581,0.03356872871518135
1789799140839302100,10.72930224609375,1.4800411462783813,0.8080812096595764,0.008853524923324585
1789799140849275100,10.739275146484376,1.6293914318084717,0.8816071152687073,-0.02048119530081749
1789799140859246800,10.749246826171875,1.741505742073059,0.919717013835907,-0.03856844827532768
1789799140869220000,10.75922021484375,1.827958106994629,0.9364067912101746,-0.0670618787407875
1789799140879192000,10.769192138671874,1.919213056564331,0.9150802493095398,-0.0956912562251091
1789799140889165000,10.7791650390625,2.033841371536255,0.8646708726882935,-0.1057814434170723
1789799140899137000,10.789136962890625,2.156738042831421,0.8386226892471313,-0.12199956923723221
1789799140909110000,10.799110107421875,2.251992702484131,0.8101122379302979,-0.1438758224248886
1789799140919082200,10.809082275390624,2.3256356716156006,0.7491790652275085,-0.15161630511283875
1789799140929055000,10.819054931640625,2.3931241035461426,0.6445658206939697,-0.13990744948387146
1789799140939027000,10.82902685546875,2.472552537918091,0.5776641964912415,-0.1507483720779419
1789799140949000200,10.839000244140625,2.576864004135132,0.5696179866790771,-0.16497817635536194
1789799140958972000,10.848971923828126,2.6684463024139404,0.5668272972106934,-0.1616072952747345
1789799140968945200,10.858945068359375,2.70622181892395,0.5416284799575806,-0.15555152297019958
1789799140978917000,10.868917236328125,2.6875691413879395,0.4540039300918579,-0.16217760741710663
1789799140988890000,10.87889013671875,2.65976881980896,0.4167604446411133,-0.1416395753622055
1789799140998862000,10.888862060546876,2.608228921890259,0.3786011040210724,-0.11290299892425537
1789799141008835000,10.8988349609375,2.4745943546295166,0.28854072093963623,-0.09800980240106583
1789799141018807300,10.908807373046875,2.3166379928588867,0.2057003229856491,-0.07351750135421753
1789799141028780000,10.918780029296874,2.160630464553833,0.15992510318756104,-0.059010203927755356
1789799141038752000,10.928751953125,1.9854906797409058,0.11422189325094223,-0.04263296723365784
1789799141048725200,10.938725341796875,1.8399715423583984,-0.04517308995127678,-0.030969921499490738
1789799141058697000,10.948697021484374,1.7210081815719604,-0.2022217959165573,-0.015960337594151497
1789799141068670000,10.958669921875,1.5580490827560425,-0.3221362233161926,0.008223029784858227
1789799141078642200,10.96864208984375,1.3928385972976685,-0.42173463106155396,0.021369051188230515
1789799141088615200,10.978615234375,1.2201051712036133,-0.45367178320884705,0.039894796907901764
1789799141098587100,10.988587158203124,1.046594500541687,-0.5124205946922302,0.05632730945944786
1789799141108560100,10.99856005859375,0.888429582118988,-0.5844846963882446,0.07720942050218582
1789799141118532000,11.008531982421875,0.737092137336731,-0.5522634983062744,0.12727604806423187
1789799141128505000,11.018505126953125,0.6234558820724487,-0.47149384021759033,0.165488138794899
1789799141138477000,11.02847705078125,0.5540429949760437,-0.3447948396205902,0.17211700975894928
1789799141148449500,11.038449462890625,0.44555991888046265,-0.29937487840652466,0.1615772843360901
1789799141158421800,11.048421875,0.3145451247692108,-0.2869173288345337,0.15358129143714905
1789799141168394800,11.058394775390624,0.21219582855701447,-0.2550880014896393,0.16660360991954803
1789799141178366700,11.06836669921875,0.10123343765735626,-0.2006499171257019,0.1927221715450287
1789799141188339700,11.078339599609375,-0.041063785552978516,-0.13854926824569702,0.22804687917232513
1789799141198311700,11.088311767578125,-0.19623994827270508,-0.11011245846748352,0.25595682859420776
1789799141208284700,11.09828466796875,-0.33630678057670593,-0.14807182550430298,0.26402220129966736
1789799141218256600,11.108256591796875,-0.4378760755062103,-0.1932421773672104,0.2822621464729309
1789799141228230000,11.11822998046875,-0.5203807950019836,-0.12544740736484528,0.33468887209892273
1789799141238201600,11.12820166015625,-0.5593372583389282,-0.062116947025060654,0.3833921253681183
1789799141248174600,11.138174560546876,-0.6447275280952454,0.026507727801799774,0.4095350503921509
1789799141258146800,11.148146728515625,-0.7251051068305969,0.038968540728092194,0.3707009553909302
1789799141268119800,11.158119873046875,-0.7822312712669373,-0.020973090082406998,0.3090037703514099
1789799141278091800,11.168091796875,-0.8748288154602051,-0.06910332292318344,0.28752604126930237
1789799141288064800,11.178064697265626,-0.9504678249359131,-0.14342468976974487,0.27327147126197815
1789799141298036700,11.18803662109375,-1.0449548959732056,-0.16170281171798706,0.2597177028656006
1789799141308009700,11.198009765625,-1.1489590406417847,-0.09678932279348373,0.2360888123512268
1789799141317981700,11.207981689453124,-1.2562223672866821,-0.028453487902879715,0.19967569410800934
1789799141327954700,11.21795458984375,-1.3453372716903687,0.03348764777183533,0.15170656144618988
1789799141337926700,11.2279267578125,-1.4098596572875977,0.08597586303949356,0.08069176971912384
1789799141347899600,11.237899658203125,-1.4293097257614136,0.09985465556383133,-0.0030691754072904587
1789799141357871900,11.247871826171876,-1.4454725980758667,0.09720734506845474,-0.07157926261425018
1789799141367844900,11.257844970703125,-1.4364523887634277,0.03734028339385986,-0.13754309713840485
1789799141377816600,11.267816650390625,-1.4806066751480103,-0.04228517413139343,-0.16708393394947052
1789799141387789800,11.277789794921874,-1.5501353740692139,-0.13420364260673523,-0.186416357755661
1789799141397761500,11.287761474609376,-1.6355046033859253,-0.17564918100833893,-0.1887803077697754
1789799141407734500,11.297734619140625,-1.6996759176254272,-0.13328894972801208,-0.19026155769824982
1789799141417706800,11.307706787109375,-1.7540514469146729,-0.016665618866682053,-0.25379273295402527
1789799141427679700,11.3176796875,-1.7878859043121338,0.12059956789016724,-0.3609524667263031
1789799141437651700,11.327651611328125,-1.811265468597412,0.21254920959472656,-0.4621862769126892
1789799141447624700,11.337624755859375,-1.8030154705047607,0.19035975635051727,-0.49707022309303284
1789799141457596700,11.3475966796875,-1.7854081392288208,0.06278322637081146,-0.489362508058548
1789799141467569700,11.357569580078126,-1.778363823890686,-0.1009359285235405,-0.4703206419944763
1789799141477541600,11.367541748046875,-1.7710458040237427,-0.21554496884346008,-0.4300234317779541
1789799141487514600,11.3775146484375,-1.78018319606781,-0.21288740634918213,-0.40384721755981445
1789799141497486600,11.387486572265624,-1.784033179283142,-0.1482715755701065,-0.415988951921463
1789799141507459600,11.39745947265625,-1.7967652082443237,-0.1780896633863449,-0.454955518245697
1789799141517431800,11.407431884765625,-1.836979866027832,-0.20974504947662354,-0.47125381231307983
1789799141527404800,11.41740478515625,-1.816146969795227,-0.419890820980072,-0.5027862191200256
1789799141537376800,11.427376708984376,-1.7894634008407593,-0.6531893610954285,-0.5144966244697571
1789799141547349800,11.437349853515625,-1.8013123273849487,-0.8464522957801819,-0.5086145401000977
1789799141557321700,11.44732177734375,-1.8748629093170166,-0.9084638953208923,-0.4670645296573639
1789799141567294700,11.457294677734374,-1.8513597249984741,-1.0137895345687866,-0.4743349850177765
1789799141577266700,11.4672666015625,-1.8336269855499268,-1.0937004089355469,-0.47555679082870483
1789799141587239700,11.47723974609375,-1.7522014379501343,-1.141601324081421,-0.46458616852760315
1789799141597211600,11.487211669921875,-1.684134602546692,-1.0976303815841675,-0.40541303157806396
1789799141607184600,11.4971845703125,-1.5561654567718506,-1.10691499710083,-0.360878050327301
1789799141617156900,11.507156982421876,-1.418642520904541,-1.1070144176483154,-0.3176671862602234
1789799141627129900,11.5171298828125,-1.285638689994812,-1.0525370836257935,-0.2532101571559906
1789799141637101600,11.5271015625,-1.1370583772659302,-1.0655624866485596,-0.17778810858726501
1789799141647074800,11.53707470703125,-0.9871369004249573,-1.0593639612197876,-0.09530628472566605
1789799141657046800,11.547046875,-0.8326042890548706,-0.9440085887908936,0.006111949682235718
1789799141667019500,11.55701953125,-0.6968451738357544,-0.7566461563110352,0.08601876348257065
1789799141676991700,11.56699169921875,-0.576281726360321,-0.529961884021759,0.10400841385126114
1789799141686964700,11.57696484375,-0.42831355333328247,-0.3082369267940521,0.08306664973497391
1789799141696936700,11.586936767578125,-0.26587003469467163,-0.13757599890232086,0.10064911097288132
1789799141706909700,11.59690966796875,-0.1142573282122612,0.014549089595675468,0.12774303555488586
1789799141716881700,11.606881591796874,0.04485456645488739,0.19134889543056488,0.1354350596666336
1789799141726855000,11.61685498046875,0.22860735654830933,0.3857804238796234,0.1518222838640213
1789799141736826600,11.62682666015625,0.40131694078445435,0.5763269066810608,0.2099822759628296
1789799141746799600,11.636799560546875,0.5527548789978027,0.6947131752967834,0.27300596237182617
1789799141756771800,11.646771728515626,0.6675282716751099,0.7189274430274963,0.30310794711112976
1789799141766744600,11.65674462890625,0.7945738434791565,0.7407491207122803,0.29667961597442627
1789799141776716800,11.666716796875,0.9582986831665039,0.8240850567817688,0.26908713579177856
1789799141786689800,11.676689697265624,1.1189260482788086,0.9051492810249329,0.2623903453350067
1789799141796661500,11.68666162109375,1.2541077136993408,0.9341805577278137,0.292329877614975
1789799141806634800,11.696634765625,1.381269931793213,0.9207608699798584,0.3261067271232605
1789799141816606700,11.706606689453125,1.5212185382843018,0.9165056347846985,0.33503058552742004
1789799141826579700,11.716579833984374,1.665555715560913,0.925814151763916,0.3291892111301422
1789799141836551700,11.7265517578125,1.796539545059204,0.9531348347663879,0.318180114030838
1789799141846524700,11.736524658203125,1.9131417274475098,0.9834749102592468,0.2896147668361664
1789799141856497000,11.746496826171875,2.0483651161193848,1.0093777179718018,0.24438244104385376
1789799141866469600,11.7564697265625,2.1753532886505127,0.9861941337585449,0.19445456564426422
1789799141876441600,11.766441650390625,2.2663724422454834,0.9428354501724243,0.15945105254650116
1789799141886414800,11.776414794921875,2.3154404163360596,0.8701004981994629,0.13750793039798737
1789799141896386600,11.786386474609374,2.3499672412872314,0.8247281312942505,0.1174340769648552
1789799141906359600,11.796359619140626,2.38238787651062,0.7935107946395874,0.07288578152656555
1789799141916331800,11.806331787109375,2.437286853790283,0.7552279829978943,0.013079319149255753
1789799141926304800,11.8163046875,2.489675760269165,0.688299834728241,-0.04227448254823685
1789799141936276700,11.82627685546875,2.5088839530944824,0.6274427771568298,-0.07818761467933655
1789799141946248700,11.836248779296875,2.487199068069458,0.5467748641967773,-0.09697674959897995
1789799141956221700,11.8462216796875,2.4445841312408447,0.4667624533176422,-0.09281888604164124
1789799141966193700,11.856193603515624,2.4028589725494385,0.3823373019695282,-0.06685546040534973
1789799141976166700,11.866166748046876,2.303178310394287,0.18276432156562805,-0.07423467934131622
1789799141986139000,11.876138916015625,2.1719021797180176,-0.0025056619197130203,-0.07203171402215958
1789799141996111600,11.886111572265625,2.0550966262817383,-0.074864462018013,-0.06027732044458389
1789799142006083800,11.896083740234374,1.9482753276824951,-0.08777093887329102,-0.06834643334150314
1789799142016056800,11.906056884765626,1.8185468912124634,-0.12094730138778687,-0.08257850259542465
1789799142026028500,11.916028564453125,1.7151459455490112,-0.22519488632678986,-0.09409400820732117
1789799142036001800,11.926001708984375,1.6218334436416626,-0.35521200299263,-0.11133836954832077
1789799142045973800,11.935973876953126,1.518320083618164,-0.4524006247520447,-0.11855447292327881
1789799142055946500,11.945946533203125,1.3953571319580078,-0.527367889881134,-0.11259818822145462
1789799142065918700,11.955918701171875,1.2545334100723267,-0.5329493880271912,-0.08351646363735199
1789799142075891700,11.9658916015625,1.1360573768615723,-0.5584606528282166,-0.0518803745508194
1789799142085863700,11.97586376953125,1.0328994989395142,-0.6040641069412231,-0.012043746188282967
1789799142095836700,11.985836669921875,0.8863299489021301,-0.6072431206703186,0.02822631597518921
1789799142105808600,11.99580859375,0.7503827214241028,-0.5079396963119507,0.057745326310396194
1789799142115782000,12.005781982421874,0.6270366311073303,-0.3262653350830078,0.06029875949025154
1789799142125753600,12.015753662109375,0.5051946043968201,-0.17939040064811707,0.025422001257538795
1789799142135726600,12.0257265625,0.3658176064491272,-0.16289907693862915,-0.021994248032569885
1789799142145698800,12.03569873046875,0.18491998314857483,-0.22839899361133575,-0.03458354249596596
1789799142155671800,12.045671875,0.038731809705495834,-0.2517630159854889,-0.005840574856847525
1789799142165644000,12.05564404296875,-0.13670872151851654,-0.1998436450958252,0.02973366528749466
1789799142175617000,12.065616943359375,-0.30869147181510925,-0.17310073971748352,0.05436377972364426
1789799142185588700,12.075588623046874,-0.458110511302948,-0.13437917828559875,0.08476217091083527
1789799142195562000,12.08556201171875,-0.5820868611335754,-0.04158305749297142,0.12150619179010391
1789799142205534000,12.095533935546875,-0.6646318435668945,0.04903605952858925,0.1483178287744522
1789799142215507000,12.1055068359375,-0.7283118963241577,0.10194499045610428,0.1629798710346222
1789799142225479000,12.11547900390625,-0.7705234885215759,0.04941254481673241,0.16804707050323486
1789799142235451000,12.125450927734375,-0.8089181780815125,-0.04443925619125366,0.1719426065683365
1789799142245424000,12.135424072265625,-0.8454250693321228,-0.05459655448794365,0.1863553673028946
1789799142255395800,12.145395751953124,-0.8810542225837708,-0.010727041400969028,0.1934622824192047
1789799142265368800,12.155368896484376,-0.9689745306968689,0.05911249294877052,0.19064758718013763
1789799142275341000,12.165341064453125,-1.0334928035736084,0.0741058811545372,0.17129333317279816
1789799142285313800,12.175313720703125,-1.1118521690368652,0.06003826856613159,0.1512298732995987
1789799142295286000,12.1852861328125,-1.207931399345398,0.06817351281642914,0.11971215903759003
1789799142305259000,12.195259033203126,-1.3070417642593384,0.087974913418293,0.07005912065505981
1789799142315230700,12.205230712890625,-1.419072151184082,0.08919550478458405,-0.0058446950279176235
1789799142325204000,12.215203857421875,-1.5261048078536987,0.08500155806541443,-0.10340480506420135
1789799142335176000,12.225176025390626,-1.59954035282135,0.07499145716428757,-0.2252432405948639
1789799142345149000,12.23514892578125,-1.6409636735916138,0.06594390422105789,-0.3608045279979706
1789799142355121000,12.245120849609375,-1.6904886960983276,0.08133678138256073,-0.47342997789382935
1789799142365094000,12.255093994140625,-1.747328758239746,-0.0251635629683733,-0.5476387143135071
1789799142375066000,12.265066162109376,-1.8046201467514038,-0.2679292857646942,-0.5356481075286865
1789799142385038800,12.275038818359375,-1.8546348810195923,-0.55953449010849,-0.47295835614204407
1789799142395011000,12.285010986328125,-1.9073210954666138,-0.6650302410125732,-0.4585333466529846
1789799142404984000,12.294984130859374,-1.948773741722107,-0.4488920569419861,-0.5484999418258667
1789799142414955800,12.304955810546875,-1.8635307550430298,-0.045287661254405975,-0.6209608912467957
1789799142424929000,12.314928955078125,-1.742465853691101,0.1931733787059784,-0.6068005561828613
1789799142434901000,12.32490087890625,-1.6621774435043335,0.058810338377952576,-0.5349830985069275
1789799142444874000,12.3348740234375,-1.6795045137405396,-0.28097838163375854,-0.4630623161792755
1789799142454846000,12.344845947265625,-1.7286571264266968,-0.5708398818969727,-0.44828084111213684
1789799142464818000,12.35481787109375,-1.7619426250457764,-0.665781557559967,-0.47131186723709106
1789799142474791200,12.364791259765624,-1.7969353199005127,-0.6524739861488342,-0.5147417187690735
1789799142484763000,12.374762939453126,-1.821500301361084,-0.6436299085617065,-0.5314658284187317
1789799142494736000,12.38473583984375,-1.8636927604675293,-0.6765729784965515,-0.5147587656974792
1789799142504708000,12.3947080078125,-1.9325823783874512,-0.7178072333335876,-0.4773128926753998
1789799142514680800,12.404680908203124,-1.9694656133651733,-0.7540485858917236,-0.42779794335365295
1789799142524653000,12.414653076171875,-1.9811451435089111,-0.7442820072174072,-0.3500802516937256
1789799142534626000,12.4246259765625,-1.8983123302459717,-0.8850138187408447,-0.3123716115951538
1789799142544597800,12.43459765625,-1.8404325246810913,-0.9450635313987732,-0.2775646448135376
1789799142554571000,12.444571044921876,-1.775444746017456,-0.9597708582878113,-0.259982168674469
1789799142564543000,12.45454296875,-1.721936821937561,-0.9637799859046936,-0.23232950270175934
1789799142574516000,12.464515869140625,-1.5936731100082397,-0.9699983596801758,-0.2019910365343094
1789799142584488000,12.474488037109374,-1.4389853477478027,-0.9548412561416626,-0.1675688773393631
1789799142594461000,12.4844609375,-1.2884138822555542,-0.8019378185272217,-0.08016885817050934
1789799142604433200,12.49443310546875,-1.1090052127838135,-0.55631422996521,0.06678703427314758
1789799142614406000,12.504406005859375,-0.936442494392395,-0.3398527503013611,0.24336618185043335
1789799142624377900,12.5143779296875,-0.7664478421211243,-0.14709638059139252,0.33485856652259827
1789799142634351000,12.52435107421875,-0.6070089936256409,0.04430907964706421,0.3337356448173523
1789799142644322800,12.53432275390625,-0.46282175183296204,0.21332313120365143,0.3585618734359741
1789799142654295000,12.544294921875,-0.3300415277481079,0.30173903703689575,0.37058964371681213
1789799142664268000,12.55426806640625,-0.18043366074562073,0.3268377184867859,0.38667193055152893
1789799142674240000,12.564239990234375,-0.028802918270230293,0.3483235538005829,0.4257284104824066
1789799142684213000,12.574212890625,0.14142633974552155,0.4566934406757355,0.4538854658603668
1789799142694185000,12.58418505859375,0.33364352583885193,0.6201180815696716,0.44328248500823975
1789799142704158000,12.594157958984376,0.5133770108222961,0.7686334848403931,0.4235122501850128
1789799142714130000,12.6041298828125,0.6720302700996399,0.8681342601776123,0.4021434783935547
1789799142724103000,12.61410302734375,0.811884343624115,0.9560553431510925,0.38113537430763245
1789799142734075100,12.6240751953125,0.9566025733947754,1.019187569618225,0.34472957253456116
1789799142744047900,12.6340478515625,1.0981967449188232,1.0626327991485596,0.32264822721481323
1789799142754020000,12.64402001953125,1.2408939599990845,1.0818979740142822,0.31493306159973145
1789799142763993000,12.6539931640625,1.3838622570037842,1.055037021636963,0.31403955817222595
1789799142773964800,12.66396484375,1.5405266284942627,1.0170682668685913,0.29942798614501953
1789799142783938000,12.67393798828125,1.6833131313323975,1.0108718872070312,0.27385151386260986
1789799142793910000,12.683909912109375,1.8087955713272095,0.9822755455970764,0.25241029262542725
1789799142803882800,12.6938828125,1.925460696220398,0.9718319773674011,0.22320421040058136
1789799142813855000,12.70385498046875,2.0473175048828125,0.9488425850868225,0.19086143374443054
1789799142823828000,12.713827880859375,2.166266918182373,0.9063843488693237,0.1622399091720581
1789799142833800000,12.723800048828124,2.280578374862671,0.8823082447052002,0.13612575829029083
1789799142843772000,12.73377197265625,2.369068145751953,0.8546419739723206,0.1057654544711113
1789799142853745000,12.743744873046875,2.439504384994507,0.8197101354598999,0.07741691917181015
1789799142863716900,12.753716796875,2.494638442993164,0.8143446445465088,0.03719812259078026
1789799142873689900,12.76368994140625,2.5245108604431152,0.8259474039077759,-0.0019964314997196198
1789799142883662000,12.773662109375,2.5325536727905273,0.759056568145752,-0.04442564398050308
1789799142893635000,12.783635009765625,2.5252318382263184,0.6600750684738159,-0.07158561795949936
1789799142903606800,12.793606689453124,2.482905387878418,0.5510774850845337,-0.09525712579488754
1789799142913580000,12.803580078125,2.4343292713165283,0.49073755741119385,-0.09590307623147964
1789799142923552000,12.813552001953125,2.3587124347686768,0.37263646721839905,-0.10797811299562454
1789799142933524700,12.823524658203125,2.2368152141571045,0.1955648809671402,-0.14055709540843964
1789799142943497000,12.8334970703125,2.1416866779327393,0.03834543004631996,-0.16821935772895813
1789799142953470000,12.843469970703126,2.0461668968200684,-0.10698877274990082,-0.1692647635936737
1789799142963442000,12.85344189453125,1.9233709573745728,-0.28292223811149597,-0.1529984474182129
1789799142973414000,12.863413818359374,1.8292022943496704,-0.442295640707016,-0.13326695561408997
