time,seconds_elapsed,z,y,x
1789033791522671400,14.16267138671875,1.5885539054870605,0.45769044756889343,0.14889828860759735
1789033791532596700,14.1725966796875,1.600771188735962,0.4344775676727295,0.11591159552335739
1789033791542522000,14.182522216796874,1.6435316801071167,0.40515607595443726,0.08659008145332336
1789033791552447700,14.19244775390625,1.6691880226135254,0.4344775676727295,0.05971203371882439
1789033791562373000,14.202373046875,1.6838487386703491,0.4796815812587738,0.0206166859716177
1789033791572298500,14.212298583984374,1.6814053058624268,0.5713112950325012,-0.02214384824037552
1789033791582224100,14.22222412109375,1.6875139474868774,0.6604975461959839,-0.023365577682852745
1789033791592149500,14.2321494140625,1.7143919467926025,0.7802270650863647,0.0206166859716177
1789033791602075100,14.2420751953125,1.746156930923462,0.8046616315841675,0.0792597085237503
1789033791612000500,14.25200048828125,1.7400482892990112,0.6898190379142761,0.1256854236125946
1789033791621926000,14.26192578125,1.6985095739364624,0.53221595287323,0.08292489498853683
1789033791631851300,14.271851318359374,1.6068798303604126,0.49800750613212585,0.018173227086663246
1789033791641776600,14.281776611328125,1.510363221168518,0.6409498453140259,0.01695149764418602
1789033791651702300,14.291702392578125,1.424842119216919,0.8498656153678894,0.025503603741526604
1789033791661627600,14.301627685546874,1.334434151649475,0.7948877811431885,0.07070759683847427
1789033791671553000,14.311552978515625,1.258686900138855,0.4540252387523651,0.0743727833032608
1789033791681478400,14.321478515625,1.1621702909469604,0.10338886082172394,-0.0025961752980947495
1789033791691403800,14.33140380859375,1.035110354423523,-0.0383317656815052,-0.04657844081521034
1789033791701329200,14.3413291015625,0.9251546859741211,-0.01511890348047018,-0.06246092543005943
1789033791711254500,14.351254638671875,0.8836159110069275,0.11316270381212234,0.007177661173045635
1789033791721180200,14.36118017578125,0.8237511515617371,0.16936226189136505,0.01206457894295454
1789033791731105500,14.37110546875,0.684473991394043,-0.15317434072494507,-0.06734783947467804
1789033791741031000,14.381031005859375,0.49632763862609863,-0.4549415409564972,-0.07345648854970932
1789033791750956300,14.390956298828126,0.3692677617073059,-0.5258018374443054,-0.023365577682852745
1789033791760881700,14.400881591796875,0.31062474846839905,-0.3681987524032593,0.03283398225903511
1789033791770807000,14.41080712890625,0.2617555558681488,-0.208152174949646,0.09880737960338593
1789033791780732700,14.420732666015626,0.18112140893936157,-0.23136503994464874,0.1049160286784172
1789033791790658000,14.430657958984375,0.06627883017063141,-0.36453354358673096,0.04260781779885292
1789033791800583400,14.44058349609375,-0.03634645417332649,-0.453719824552536,-0.0001527161948615685
1789033791810508800,14.4505087890625,-0.09621120244264603,-0.3816377818584442,0.008399390615522861
1789033791820434200,14.46043408203125,-0.1328630894422531,-0.32788166403770447,0.024281874299049377
1789033791830359600,14.470359619140625,-0.19883649051189423,-0.43661558628082275,0.01695149764418602
1789033791840285200,14.48028515625,-0.3222311735153198,-0.7005091905593872,-0.0539088174700737
1789033791850210600,14.49021044921875,-0.45906487107276917,-0.9717331528663635,-0.17608177661895752
1789033791860136000,14.500135986328125,-0.600785493850708,-1.103679895401001,-0.32879796624183655
1789033791870061300,14.510061279296876,-0.7522799968719482,-0.9314160943031311,-0.44608399271965027
1789033791879986700,14.519986572265625,-0.8659008145332336,-0.443945974111557,-0.43020153045654297
1789033791889912000,14.529912109375,-0.9489784240722656,0.012980876490473747,-0.34468045830726624
1789033791899837400,14.53983740234375,-1.1016945838928223,0.28787001967430115,-0.264046311378479
1789033791909763000,14.54976318359375,-1.2654063701629639,0.3404043912887573,-0.20418155193328857
1789033791919688400,14.5596884765625,-1.3655881881713867,0.2585485279560089,-0.1516471803188324
1789033791929613800,14.56961376953125,-1.3961313962936401,0.052076224237680435,-0.12232567369937897
1789033791939539500,14.57953955078125,-1.360701322555542,-0.12873975932598114,-0.05513054504990578
1789033791949464800,14.58946484375,-1.2996147871017456,-0.2680169343948364,0.02672533318400383
1789033791959390200,14.59939013671875,-1.2275327444076538,-0.3523162603378296,0.060933761298656464
1789033791969315800,14.60931591796875,-1.1542290449142456,-0.31810784339904785,0.05971203371882439
1789033791979241200,14.6192412109375,-1.0638209581375122,-0.2179260104894638,0.060933761298656464
1789033791989166800,14.629166748046876,-0.9453132748603821,-0.20570871233940125,0.04016435891389847
1789033791999092200,14.63909228515625,-0.795040488243103,-0.27656903862953186,0.018173227086663246
1789033792009017600,14.649017578125,-0.6826413869857788,-0.3926333487033844,0.007177661173045635
1789033792018943200,14.658943115234376,-0.6692023873329163,-0.48304131627082825,-0.020922118797898293
1789033792028868600,14.66886865234375,-0.7608320713043213,-0.578336238861084,-0.058795735239982605
1789033792038794000,14.6787939453125,-0.9037744402885437,-0.6308705806732178,-0.11499529331922531
1789033792048719600,14.6887197265625,-1.0320560932159424,-0.5710058808326721,-0.14798198640346527
1789033792058645000,14.69864501953125,-1.13712477684021,-0.4292852282524109,-0.12476912885904312
1789033792068570400,14.7085703125,-1.2153154611587524,-0.18982623517513275,-0.07345648854970932
