time,seconds_elapsed,z,y,x
1789033783842983700,6.482983642578125,-4.774151802062988,-5.828028202056885,6.277892112731934
1789033783852909000,6.492908935546875,-4.7034196853637695,-5.908930778503418,6.255618095397949
1789033783862834400,6.50283447265625,-4.63748025894165,-5.967258453369141,6.249479293823242
1789033783872760000,6.512760009765625,-4.571557521820068,-6.000040531158447,6.26663875579834
1789033783882685400,6.522685546875,-4.500642776489258,-6.011133670806885,6.307208061218262
1789033783892611000,6.532611083984375,-4.4262847900390625,-6.011751651763916,6.35902738571167
1789033783902536400,6.542536376953125,-4.365509986877441,-6.010983943939209,6.401623725891113
1789033783912461800,6.5524619140625,-4.3193159103393555,-6.007579326629639,6.436061382293701
1789033783922387500,6.562387451171875,-4.287574291229248,-5.988865852355957,6.474610328674316
1789033783932312800,6.572312744140625,-4.267364501953125,-5.9476165771484375,6.525783061981201
1789033783942238200,6.58223828125,-4.267822742462158,-5.87813663482666,6.588139533996582
1789033783952163800,6.592163818359375,-4.283585071563721,-5.786984920501709,6.658234596252441
1789033783962089200,6.602089111328125,-4.309386253356934,-5.6902923583984375,6.724592685699463
1789033783972014600,6.6120146484375,-4.341118335723877,-5.599460124969482,6.7802019119262695
1789033783981940200,6.621940185546875,-4.372993469238281,-5.522058010101318,6.823063850402832
1789033783991865600,6.631865478515625,-4.397911071777344,-5.455433368682861,6.860540866851807
1789033784001791200,6.641791259765625,-4.412528991699219,-5.387427806854248,6.904751777648926
1789033784011716600,6.651716552734375,-4.417901992797852,-5.310553550720215,6.960642337799072
1789033784021642000,6.66164208984375,-4.413082122802734,-5.22632360458374,7.027135848999023
1789033784031567600,6.671567626953125,-4.4246134757995605,-5.140697002410889,7.082825660705566
1789033784041493000,6.681492919921875,-4.450639724731445,-5.061606407165527,7.1233649253845215
1789033784051418400,6.69141845703125,-4.4770636558532715,-4.992857933044434,7.1552534103393555
1789033784061344000,6.701343994140625,-4.5011467933654785,-4.927475929260254,7.185405254364014
1789033784071269400,6.711269287109375,-4.512844562530518,-4.852267742156982,7.229115962982178
1789033784081194800,6.72119482421875,-4.511874675750732,-4.763378620147705,7.288593769073486
1789033784091120400,6.731120361328125,-4.508663654327393,-4.6578240394592285,7.35846471786499
1789033784101045800,6.741045654296875,-4.511683940887451,-4.539419174194336,7.430260181427002
1789033784110971400,6.750971435546875,-4.526115894317627,-4.415221691131592,7.496030807495117
1789033784120896800,6.760896728515625,-4.545490264892578,-4.2887864112854,7.557460784912109
1789033784130822100,6.770822265625,-4.5665483474731445,-4.159951686859131,7.616549491882324
1789033784140747800,6.780747802734375,-4.593532562255859,-4.026473522186279,7.6718549728393555
1789033784150673200,6.790673095703125,-4.637800693511963,-3.882500171661377,7.7192864418029785
1789033784160598800,6.800598876953125,-4.700913906097412,-3.726032257080078,7.758123397827148
1789033784170524200,6.810524169921875,-4.7830400466918945,-3.556988000869751,7.787217140197754
1789033784180449500,6.820449462890625,-4.879825115203857,-3.378368616104126,7.806683540344238
1789033784190375200,6.830375244140625,-4.9870781898498535,-3.193479061126709,7.816720962524414
1789033784200300500,6.840300537109375,-5.0967631340026855,-3.0079994201660156,7.819547653198242
1789033784210226000,6.850225830078125,-5.194910049438477,-2.8266425132751465,7.822619438171387
1789033784220151600,6.860151611328125,-5.283912181854248,-2.65525484085083,7.823060989379883
1789033784230077000,6.870076904296875,-5.366073131561279,-2.4941749572753906,7.820149898529053
1789033784240002300,6.880002197265625,-5.433155536651611,-2.3331923484802246,7.823517322540283
1789033784249928000,6.889927978515625,-5.4760332107543945,-2.1790499687194824,7.838059425354004
1789033784259853300,6.899853271484375,-5.5049920082092285,-2.037510395050049,7.855826377868652
1789033784269778700,6.90977880859375,-5.531917572021484,-1.9111120700836182,7.868667125701904
1789033784279704300,6.919704345703125,-5.551998615264893,-1.7973995208740234,7.881309986114502
1789033784289629700,6.929629638671875,-5.555549144744873,-1.6961253881454468,7.9012298583984375
1789033784299555300,6.939555419921875,-5.550338268280029,-1.6227397918701172,7.920280456542969
1789033784309480700,6.949480712890625,-5.540212154388428,-1.557328701019287,7.940475940704346
1789033784319406300,6.95940625,-5.529541015625,-1.4989731311798096,7.9591240882873535
1789033784329331700,6.969331787109375,-5.5099101066589355,-1.4596102237701416,7.980026721954346
1789033784339257000,6.979257080078125,-5.475955486297607,-1.4467979669570923,8.005691528320312
1789033784349182700,6.9891826171875,-5.432821750640869,-1.462010383605957,8.032269477844238
1789033784359108000,6.999108154296875,-5.38914155960083,-1.4998339414596558,8.05469036102295
1789033784369033500,7.009033447265625,-5.355562686920166,-1.554543375968933,8.066705703735352
1789033784378959000,7.018958984375,-5.3296217918396,-1.6200964450836182,8.070984840393066
1789033784388884500,7.028884521484375,-5.303149700164795,-1.694324016571045,8.07318115234375
1789033784398809900,7.038809814453125,-5.267783164978027,-1.780416488647461,8.07780647277832
1789033784408735500,7.048735595703125,-5.212065696716309,-1.8848693370819092,8.090243339538574
1789033784418660900,7.058660888671875,-5.141641139984131,-2.009821891784668,8.105216979980469
1789033784428586200,7.068586181640625,-5.069925785064697,-2.148010492324829,8.114941596984863
1789033784438511900,7.078511962890625,-5.003442764282227,-2.2919366359710693,8.11683177947998
1789033784448437200,7.088437255859375,-4.939235687255859,-2.4418909549713135,8.112428665161133
1789033784458363000,7.09836279296875,-4.870767116546631,-2.5988495349884033,8.105060577392578
1789033784468288300,7.108288330078125,-4.7911481857299805,-2.7662394046783447,8.097110748291016
1789033784478213600,7.118213623046875,-4.7006425857543945,-2.9466142654418945,8.086520195007324
1789033784488139300,7.12813916015625,-4.607955455780029,-3.134498119354248,8.069204330444336
1789033784498064600,7.138064697265625,-4.517795562744141,-3.321192979812622,8.045470237731934
1789033784507990300,7.147990234375,-4.430516242980957,-3.502715826034546,8.016975402832031
1789033784517915600,7.15791552734375,-4.349423885345459,-3.677598476409912,7.982992172241211
1789033784527841000,7.167841064453125,-4.274726867675781,-3.8452095985412598,7.944272518157959
1789033784537766700,7.1777666015625,-4.208473205566406,-4.009907245635986,7.8980865478515625
