time,seconds_elapsed,z,y,x
1789033878210445800,11.55544580078125,1.3661991357803345,0.5358811020851135,-0.08933897316455841
1789033878220371000,11.565370849609375,1.2721259593963623,0.3782780170440674,-0.1003345400094986
1789033878230296000,11.575296142578125,1.1743875741958618,0.37094762921333313,-0.11621702462434769
1789033878240221200,11.58522119140625,1.1365139484405518,0.4247037470340729,-0.08078686892986298
1789033878250146600,11.595146484375,1.1169662475585938,0.3623955249786377,-0.042913250625133514
1789033878260071700,11.60507177734375,1.0473276376724243,0.16325360536575317,-0.05146535858511925
1789033878269996800,11.614996826171875,0.9056070446968079,-0.03955349326133728,-0.08811724185943604
1789033878279922000,11.624921875,0.7235693335533142,-0.10797034949064255,-0.09300415962934494
1789033878289847000,11.634846923828125,0.6148353815078735,-0.08720094710588455,-0.042913250625133514
1789033878299772200,11.644772216796875,0.5720748901367188,-0.10186170041561127,-0.008704823441803455
1789033878309697300,11.654697265625,0.5048797130584717,-0.249690979719162,-0.011148282326757908
1789033878319622700,11.66462255859375,0.3998109996318817,-0.443945974111557,-0.029474224895238876
1789033878329547800,11.6745478515625,0.28496840596199036,-0.46715885400772095,-0.02458730712532997
1789033878339473000,11.684472900390626,0.1957821547985077,-0.41584619879722595,0.01206457894295454
1789033878349398000,11.69439794921875,0.09071341902017593,-0.5221366882324219,0.0206166859716177
1789033878359323400,11.704323486328125,-0.04367683082818985,-0.7188351154327393,-0.023365577682852745
1789033878369248500,11.71424853515625,-0.17806708812713623,-0.8666644096374512,-0.09911280870437622
1789033878379173600,11.724173583984374,-0.28557929396629333,-0.8324559926986694,-0.16875138878822327
1789033878389099000,11.73409912109375,-0.3491092324256897,-0.7408262491226196,-0.212733656167984
1789033878399024000,11.744024169921875,-0.3857611119747162,-0.6296488642692566,-0.2237292230129242
1789033878408949200,11.75394921875,-0.4370737373828888,-0.5758927464485168,-0.22006404399871826
1789033878418874600,11.76387451171875,-0.517707884311676,-0.5306887626647949,-0.21517711877822876
1789033878428799700,11.7737998046875,-0.6239983439445496,-0.49770209193229675,-0.1724165827035904
1789033878438724900,11.783724853515626,-0.7351757884025574,-0.3828594982624054,-0.07223475724458694
1789033878448650000,11.79364990234375,-0.7999274134635925,-0.2741255760192871,0.005955931730568409
1789033878458575400,11.803575439453125,-0.8268054723739624,-0.2741255760192871,-0.0025961752980947495
1789033878468500500,11.81350048828125,-0.8304706811904907,-0.2692386507987976,-0.03436114266514778
1789033878478425600,11.823425537109374,-0.8341358304023743,-0.24480405449867249,-0.042913250625133514
1789033878488350700,11.833350830078125,-0.8451313972473145,-0.2435823380947113,-0.03191768378019333
1789033878498275800,11.84327587890625,-0.8634573817253113,-0.33276858925819397,-0.030695954337716103
1789033878508201000,11.853200927734376,-0.879339873790741,-0.40607234835624695,-0.03802633285522461
1789033878518126000,11.8631259765625,-0.9037744402885437,-0.4915934205055237,-0.06734783947467804
1789033878528051500,11.873051513671875,-0.9636391997337341,-0.6027708053588867,-0.11743875592947006
1789033878537976600,11.8829765625,-1.0454950332641602,-0.6308705806732178,-0.15775582194328308
1789033878547901700,11.892901611328124,-1.127350926399231,-0.6540834903717041,-0.18829907476902008
1789033878557826800,11.902826904296875,-1.1908808946609497,-0.6137663722038269,-0.20173808932304382
1789033878567752000,11.912751953125,-1.2067633867263794,-0.5184714794158936,-0.2029598206281662
1789033878577677000,11.922677001953126,-1.1261292695999146,-0.40973755717277527,-0.17974695563316345
1789033878587602200,11.932602294921875,-1.0259474515914917,-0.32910341024398804,-0.13942988216876984
1789033878597527600,11.942527587890625,-0.9257655739784241,-0.27168211340904236,-0.11377356201410294
1789033878607452700,11.95245263671875,-0.8744529485702515,-0.228921577334404,-0.13698641955852509
1789033878617377800,11.962377685546874,-0.8341358304023743,-0.19471314549446106,-0.1614210158586502
1789033878627303000,11.972302978515625,-0.7999274134635925,-0.22769984602928162,-0.15042544901371002
1789033878637228000,11.98222802734375,-0.804814338684082,-0.21914774179458618,-0.11499529331922531
1789033878647153200,11.992153076171874,-0.8561269640922546,-0.17516547441482544,-0.1455385386943817
1789033878657078300,12.002078369140625,-0.9440914988517761,-0.23991714417934418,-0.2689332067966461
1789033878667003600,12.012003662109375,-1.0858120918273926,-0.38652467727661133,-0.35811948776245117
1789033878676928800,12.0219287109375,-1.2250893115997314,-0.4072940945625305,-0.33857181668281555
1789033878686854000,12.03185400390625,-1.3350449800491333,-0.19349141418933868,-0.29825472831726074
1789033878696779000,12.041779052734375,-1.426674723625183,0.15470150113105774,-0.26648977398872375
1789033878706704100,12.0517041015625,-1.4840959310531616,0.5090031027793884,-0.22739441692829132
1789033878716629200,12.061629150390624,-1.4865394830703735,0.6482802629470825,-0.16875138878822327
1789033878726554400,12.071554443359375,-1.4450006484985352,0.5102248191833496,-0.08323032408952713
1789033878736479700,12.081479736328125,-1.4181225299835205,0.18402300775051117,-0.03436114266514778
1789033878746404900,12.09140478515625,-1.4205660820007324,-0.12751802802085876,-0.033139415085315704
1789033878756330000,12.101330078125,-1.3949097394943237,-0.25579962134361267,-0.04169152304530144
1789033878766255400,12.11125537109375,-1.322827696800232,-0.21059563755989075,-0.04535670951008797
1789033878776180500,12.121180419921876,-1.222645878791809,-0.08597921580076218,0.003512472379952669
1789033878786105600,12.131105712890625,-1.107803225517273,0.008093958720564842,0.08170316368341446
1789033878796031000,12.141031005859375,-0.9966259002685547,0.09850194305181503,0.14278964698314667
1789033878805956000,12.1509560546875,-0.9013310074806213,0.20357069373130798,0.19410228729248047
1789033878815881200,12.160881103515624,-0.8084795475006104,0.2695440948009491,0.27840161323547363
1789033878825806600,12.170806640625,-0.6960803866386414,0.28176137804985046,0.3675878942012787
1789033878835731700,12.180731689453125,-0.5580250024795532,0.24144430458545685,0.4079049527645111
1789033878845656800,12.19065673828125,-0.40897396206855774,0.1571449637413025,0.45310893654823303
1789033878855582000,12.20058203125,-0.2929096519947052,0.07162389904260635,0.46776971220970154
1789033878865507000,12.210507080078125,-0.18417572975158691,0.008093958720564842,0.4189005196094513
1789033878875432400,12.220432373046876,-0.0461202897131443,0.005650499369949102,0.39080074429512024
1789033878885357600,12.230357666015625,0.10659590363502502,0.04108065739274025,0.38102689385414124
1789033878895282700,12.24028271484375,0.2507599890232086,0.08750637620687485,0.33948808908462524
1789033878905207800,12.250207763671876,0.3790415823459625,0.11927134543657303,0.2796233594417572
1789033878915133000,12.2601328125,0.5256491303443909,0.2328922003507614,0.22220206260681152
1789033878925058000,12.27005810546875,0.674700140953064,0.3721693754196167,0.18066325783729553
1789033878934983200,12.279983154296875,0.7919861674308777,0.38438665866851807,0.15378521382808685
1789033878944908500,12.289908447265624,0.878728985786438,0.304974228143692,0.1256854236125946
1789033878954833700,12.299833740234375,0.9679152369499207,0.25610506534576416,0.11102467030286789
1789033878964758800,12.3097587890625,1.0864230394363403,0.28176137804985046,0.10980294644832611
1789033878974684000,12.319683837890626,1.1951569318771362,0.35873034596443176,0.10858121514320374
1789033878984609000,12.329609130859374,1.2733476161956787,0.4430296719074249,0.07681624591350555
1789033878994534100,12.3395341796875,1.3478730916976929,0.48823368549346924,0.025503603741526604
1789033879004459300,12.349459228515625,1.4028509855270386,0.4442514181137085,-0.0062613640911877155
1789033879014384600,12.359384521484374,1.479819893836975,0.4039343297481537,-0.03558287397027016
1789033879024309800,12.369309814453125,1.5567889213562012,0.4503600597381592,-0.06001746281981468
1789033879034235000,12.37923486328125,1.609323263168335,0.5652026534080505,-0.06490438431501389
1789033879044160000,12.389159912109376,1.6581923961639404,0.7008146047592163,-0.04169152304530144
1789033879054085000,12.399085205078125,1.6911791563034058,0.7594576478004456,-0.017256930470466614
1789033879064010200,12.40901025390625,1.675296664237976,0.6947059631347656,-0.012370011769235134
1789033879073935400,12.418935302734376,1.627649188041687,0.5884155035018921,-0.04046979174017906
1789033879083860500,12.428860595703124,1.5971059799194336,0.5493201613426208,-0.08567378669977188
1789033879093785900,12.438785888671875,1.6068798303604126,0.6030762791633606,-0.10399972647428513
1789033879103711000,12.4487109375,1.6166536808013916,0.7386882305145264,-0.1003345400094986
1789033879113636000,12.458635986328124,1.599549412727356,0.8144354820251465,-0.1052214577794075
1789033879123561200,12.468561279296875,1.570227861404419,0.754570722579956,-0.1101083755493164
1789033879133486300,12.478486328125,1.5409064292907715,0.6495019793510437,-0.11255183815956116
1789033879143411500,12.488411376953126,1.5128066539764404,0.490677148103714,-0.09178243577480316
1789033879153336600,12.498336669921875,1.4382811784744263,0.27687445282936096,-0.09544762223958969
1789033879163262000,12.508261962890625,1.3539817333221436,0.2084576040506363,-0.0795651376247406
1789033879173187000,12.51818701171875,1.3319905996322632,0.35506516695022583,-0.06979130208492279
1789033879183112200,12.5281123046875,1.3271037340164185,0.5114465355873108,-0.06734783947467804
1789033879193037300,12.538037353515625,1.275791049003601,0.5309942364692688,-0.033139415085315704
1789033879202962400,12.54796240234375,1.1853830814361572,0.43081238865852356,0.002290742937475443
1789033879212887600,12.557887451171876,1.0974185466766357,0.35017824172973633,0.007177661173045635
1789033879222812700,12.567812744140625,0.9825760126113892,0.0899498388171196,-0.08567378669977188
1789033879232738000,12.577738037109375,0.9043853282928467,0.04718930274248123,0.027947064489126205
1789033879242663200,12.5876630859375,0.8384119272232056,0.03252854943275452,0.0487164668738842
1789033879252588500,12.597588623046875,0.6918043494224548,-0.12263110280036926,0.018173227086663246
1789033879262513700,12.607513671875,0.5696313977241516,-0.2228129357099533,0.02916879393160343
1789033879272438800,12.617438720703126,0.48044514656066895,-0.1922696828842163,0.05238165333867073
1789033879282364200,12.6273642578125,0.39248061180114746,-0.18127411603927612,0.08536835014820099
1789033879292289300,12.637289306640625,0.2886336147785187,-0.24113887548446655,0.10125083476305008
1789033879302214400,12.64721435546875,0.18112140893936157,-0.33887723088264465,0.09758564829826355
1789033879312139800,12.657139892578124,0.0772743970155716,-0.4390590488910675,0.10735948383808136
1789033879322065000,12.66706494140625,-0.007024944759905338,-0.4842630624771118,0.11713331937789917
1789033879331990000,12.676989990234375,-0.08765909820795059,-0.5893318057060242,0.10735948383808136
1789033879341915100,12.6869150390625,-0.18661919236183167,-0.7359393239021301,0.05849030241370201
1789033879351840300,12.69684033203125,-0.2672533392906189,-0.8067996501922607,0.003512472379952669
1789033879361765400,12.706765380859375,-0.31490078568458557,-0.7945823669433594,-0.04780016839504242
1789033879371690800,12.716690673828126,-0.3454440236091614,-0.6919570565223694,-0.09422589093446732
1789033879381615900,12.726615966796874,-0.37354379892349243,-0.6003273725509644,-0.1418733447790146
1789033879391541000,12.736541015625,-0.4199695289134979,-0.5612320303916931,-0.16752967238426208
1789033879401466000,12.746466064453125,-0.4932733178138733,-0.5612320303916931,-0.17608177661895752
1789033879411391200,12.75639111328125,-0.5983420610427856,-0.5148062705993652,-0.14798198640346527
1789033879421316400,12.76631640625,-0.6899717450141907,-0.34987279772758484,-0.04535670951008797
1789033879431241500,12.776241455078125,-0.7376192212104797,-0.25213444232940674,0.03405570983886719
1789033879441166800,12.786166748046876,-0.7327322959899902,-0.25091269612312317,0.03649916872382164
1789033879451092000,12.796092041015624,-0.7339540123939514,-0.26679518818855286,0.0010690133785828948
1789033879461017000,12.80601708984375,-0.7901535630226135,-0.2435823380947113,-0.042913250625133514
1789033879470942200,12.815942138671875,-0.869566023349762,-0.2838993966579437,-0.08200860023498535
1789033879480867300,12.825867431640624,-0.9502001404762268,-0.3975202441215515,-0.11499529331922531
1789033879490792400,12.83579248046875,-0.9978476166725159,-0.4610501825809479,-0.14431680738925934
1789033879500717600,12.845717529296875,-1.010064959526062,-0.48914995789527893,-0.15897755324840546
1789033879510643000,12.855642822265626,-1.018617033958435,-0.4842630624771118,-0.1614210158586502
1789033879520568000,12.865568115234375,-1.0589340925216675,-0.6736311316490173,-0.20662501454353333
1789033879530493200,12.8754931640625,-1.1615593433380127,-0.781143307685852,-0.25671592354774475
1789033879540418300,12.885418212890626,-1.2104285955429077,-0.6479747891426086,-0.2652680277824402
1789033879550343400,12.895343505859374,-1.1798852682113647,-0.5673406720161438,-0.20173808932304382
1789033879560268500,12.9052685546875,-1.1126902103424072,-0.5086976289749146,-0.10155627131462097
1789033879570193700,12.915193603515625,-1.0577123165130615,-0.3657552897930145,-0.05635227635502815
1789033879580119000,12.925119140625,-1.0308343172073364,-0.27168211340904236,-0.10399972647428513
1789033879590044200,12.935044189453125,-1.0039563179016113,-0.2606865465641022,-0.15042544901371002
1789033879599969300,12.94496923828125,-0.9563088417053223,-0.18493930995464325,-0.1870773434638977
1789033879609894400,12.954894287109376,-0.8830050230026245,-0.01511890348047018,-0.23105959594249725
1789033879619819500,12.964819580078125,-0.8524618148803711,0.030085090547800064,-0.3006981909275055
1789033879629744600,12.97474462890625,-0.9135482907295227,-0.18982623517513275,-0.3776671588420868
1789033879639669800,12.984669677734376,-1.0393863916397095,-0.45127636194229126,-0.3605629503726959
1789033879649595100,12.99459521484375,-1.2189806699752808,-0.5123628377914429,-0.26771149039268494
1789033879659520300,13.004520263671875,-1.3643665313720703,-0.2386954128742218,-0.212733656167984
1789033879669445400,13.0144453125,-1.436448574066162,0.20967933535575867,-0.20418155193328857
1789033879679370500,13.02437060546875,-1.4755438566207886,0.5395463109016418,-0.23961171507835388
1789033879689295600,13.034295654296875,-1.506087064743042,0.550541877746582,-0.2652680277824402
1789033879699220700,13.044220703125,-1.5292999744415283,0.2695440948009491,-0.20906847715377808
1789033879709145900,13.054145751953126,-1.5390738248825073,0.036193739622831345,-0.1467602699995041
1789033879719071200,13.0640712890625,-1.535408616065979,-0.03222311660647392,-0.12110394239425659
1789033879728996400,13.073996337890625,-1.477987289428711,-0.0102319847792387,-0.09789107739925385
1789033879738921500,13.08392138671875,-1.4132356643676758,-0.002901607658714056,-0.06856957077980042
1789033879748846600,13.0938466796875,-1.3362667560577393,0.009315688163042068,-0.008704823441803455
1789033879758771700,13.103771728515625,-1.2311979532241821,0.006872228812426329,0.07681624591350555
1789033879768696800,13.11369677734375,-1.1151336431503296,0.0691804364323616,0.14401137828826904
1789033879778622000,13.1236220703125,-0.9844086170196533,0.12782345712184906,0.18677189946174622
1789033879788547300,13.13354736328125,-0.8280271887779236,0.14981459081172943,0.22708898782730103
1789033879798472400,13.143472412109375,-0.6740893125534058,0.1571449637413025,0.24052800238132477
1789033879808397600,13.1533974609375,-0.5531380772590637,0.16081015765666962,0.21120649576187134
1789033879818322700,13.16332275390625,-0.43463030457496643,0.10216713696718216,0.2808450758457184
1789033879828247800,13.173247802734375,-0.29046618938446045,0.09728021919727325,0.4127918779850006
1789033879838173000,13.1831728515625,-0.14141519367694855,0.15470150113105774,0.4396699368953705
1789033879848098000,13.19309814453125,0.012522728182375431,0.15836669504642487,0.393244206905365
1789033879858023400,13.2030234375,0.1750127524137497,0.17058399319648743,0.3455967605113983
1789033879867948500,13.212948486328125,0.35216355323791504,0.23533566296100616,0.30772313475608826
1789033879877873700,13.222873779296876,0.5305360555648804,0.3477347791194916,0.27107125520706177
1789033879887798800,13.232798828125,0.6820304989814758,0.439364492893219,0.21609342098236084
1789033879897724000,13.242723876953125,0.8042035102844238,0.4027126133441925,0.15867212414741516
1789033879907649000,13.25264892578125,0.9019418358802795,0.34406960010528564,0.11346813291311264
1789033879917574100,13.26257421875,1.0241148471832275,0.3611738085746765,0.08659008145332336
1789033879927499500,13.27249951171875,1.1389573812484741,0.36361727118492126,0.0902552679181099
1789033879937424600,13.282424560546875,1.2281436920166016,0.37583455443382263,0.0743727833032608
1789033879947349800,13.292349853515624,1.2745693922042847,0.36483898758888245,0.04016435891389847
1789033879957275000,13.30227490234375,1.3209950923919678,0.3367392122745514,0.007177661173045635
1789033879967200000,13.312199951171875,1.3918553590774536,0.4027126133441925,-0.029474224895238876
1789033879977125000,13.322125,1.479819893836975,0.5016726851463318,-0.042913250625133514
1789033879987050200,13.33205029296875,1.551901936531067,0.6372846961021423,-0.012370011769235134
1789033879996975600,13.3419755859375,1.6068798303604126,0.7093667387962341,-0.012370011769235134
1789033880006900700,13.351900634765625,1.6410882472991943,0.6849321126937866,-0.04413498193025589
1789033880016825900,13.361825927734374,1.6679662466049194,0.6189587116241455,-0.09789107739925385
1789033880026751000,13.3717509765625,1.6581923961639404,0.5493201613426208,-0.11255183815956116
1789033880036676000,13.381676025390625,1.6410882472991943,0.585972011089325,-0.09911280870437622
1789033880046601200,13.391601318359376,1.6068798303604126,0.706923246383667,-0.09789107739925385
1789033880056526300,13.4015263671875,1.5494585037231445,0.6751583218574524,-0.11621702462434769
1789033880066451700,13.41145166015625,1.5128066539764404,0.6287325620651245,-0.1259908676147461
1789033880076376800,13.421376953125,1.4834851026535034,0.6849321126937866,-0.15409064292907715
1789033880086302000,13.431302001953124,1.4541635513305664,0.735023021697998,-0.212733656167984
1789033880096227000,13.44122705078125,1.443168044090271,0.7215840220451355,-0.23594652116298676
1789033880106152200,13.451152099609375,1.4101812839508057,0.5676460862159729,-0.25671592354774475
1789033880116077300,13.461077392578124,1.3258819580078125,0.3611738085746765,-0.2738201320171356
1789033880126002400,13.47100244140625,1.2537999153137207,0.26710063219070435,-0.26771149039268494
1789033880135927800,13.480927734375,1.2599085569381714,0.3611738085746765,-0.25549420714378357
1789033880145853000,13.49085302734375,1.3099994659423828,0.5529853701591492,-0.2176205813884735
1789033880155778000,13.500778076171875,1.3087778091430664,0.6189587116241455,-0.1870773434638977
1789033880165703200,13.510703125,1.2623521089553833,0.5493201613426208,-0.16752967238426208
1789033880175628300,13.520628173828126,1.1609485149383545,0.43692103028297424,-0.13942988216876984
1789033880185553400,13.530553466796874,1.0558797121047974,0.3013090491294861,-0.10155627131462097
1789033880195478500,13.540478515625,0.9483675956726074,0.19868376851081848,-0.0795651376247406
1789033880205404000,13.55040380859375,0.8445205688476562,0.141262486577034,-0.05024362727999687
1789033880215329000,13.5603291015625,0.7455604672431946,0.04108065739274025,-0.029474224895238876
1789033880225254100,13.570254150390625,0.6575959324836731,-0.046883873641490936,-0.0013744457392022014
1789033880235179300,13.58017919921875,0.591622531414032,-0.07254019379615784,0.04016435891389847
1789033880245104400,13.5901044921875,0.5219839811325073,-0.11285726726055145,0.0743727833032608
1789033880255029500,13.600029541015624,0.41325002908706665,-0.2961167097091675,0.07070759683847427
1789033880264954600,13.60995458984375,0.27397283911705017,-0.40607234835624695,0.07681624591350555
1789033880274880000,13.6198798828125,0.14813470840454102,-0.4134027361869812,0.1000291109085083
1789033880284805000,13.62980517578125,0.05283980444073677,-0.4353938698768616,0.11346813291311264
1789033880294730200,13.639730224609375,-0.03390299528837204,-0.5392408967018127,0.09758564829826355
1789033880304655400,13.6496552734375,-0.11575887352228165,-0.6479747891426086,0.07192932814359665
1789033880314580500,13.65958056640625,-0.20372340083122253,-0.7420479655265808,0.030390523374080658
1789033880324505600,13.669505615234375,-0.30024003982543945,-0.7982475757598877,-0.016035201027989388
1789033880334430700,13.6794306640625,-0.3955349326133728,-0.8446732759475708,-0.07345648854970932
1789033880344356000,13.689356201171876,-0.47983428835868835,-0.7884737253189087,-0.1259908676147461
1789033880354281200,13.69928125,-0.5458076596260071,-0.6210967898368835,-0.14431680738925934
1789033880364206300,13.709206298828125,-0.6056724190711975,-0.40118545293807983,-0.1259908676147461
1789033880374131500,13.71913134765625,-0.6411026120185852,-0.15439607203006744,-0.06612611562013626
1789033880384056600,13.729056640625,-0.6777544617652893,0.028863361105322838,-0.0001527161948615685
1789033880393981700,13.738981689453125,-0.7156280875205994,0.023976443335413933,0.02672533318400383
1789033880403906800,13.74890673828125,-0.7718276381492615,-0.08109229803085327,0.009621120058000088
1789033880413832200,13.758832275390626,-0.82436203956604,-0.13851359486579895,-0.01359174121171236
1789033880423757300,13.76875732421875,-0.8561269640922546,-0.21914774179458618,-0.0001527161948615685
1789033880433682400,13.778682373046875,-0.8927788734436035,-0.3730856776237488,0.013286309316754341
1789033880443607600,13.788607666015626,-0.9367611408233643,-0.47815442085266113,0.004734201822429895
1789033880453532700,13.79853271484375,-0.9660826325416565,-0.596662163734436,-0.019700389355421066
1789033880463457800,13.808457763671875,-1.0235038995742798,-0.6956222653388977,-0.02825249545276165
1789033880473383000,13.8183828125,-1.1016945838928223,-0.7163916826248169,-0.0001527161948615685
1789033880483308000,13.82830810546875,-1.1505638360977173,-0.6809614896774292,0.0206166859716177
1789033880493233400,13.8382333984375,-1.2067633867263794,-0.6760746240615845,-0.0013744457392022014
1789033880503158500,13.848158447265625,-1.21287202835083,-0.6528617143630981,-0.027030766010284424
1789033880513083600,13.858083740234376,-1.183550477027893,-0.6980656981468201,-0.017256930470466614
1789033880523008800,13.8680087890625,-1.1578941345214844,-0.7677043080329895,-0.016035201027989388
1789033880532934000,13.877933837890625,-1.127350926399231,-0.8165735006332397,-0.05024362727999687
1789033880542859000,13.88785888671875,-1.0980294942855835,-0.7359393239021301,-0.09911280870437622
1789033880552784100,13.8977841796875,-1.0625993013381958,-0.5392408967018127,-0.14920371770858765
1789033880562709500,13.90770947265625,-0.9954041838645935,-0.23503021895885468,-0.15897755324840546
1789033880572634600,13.917634521484375,-0.8940005898475647,0.09117157012224197,-0.1101083755493164
1789033880582559700,13.927559814453126,-0.7791580557823181,0.17302745580673218,-0.12965604662895203
1789033880592484900,13.93748486328125,-0.7522799968719482,-0.013897174037992954,-0.22983787953853607
1789033880602410000,13.947409912109375,-0.8329141139984131,-0.2631300091743469,-0.32268932461738586
1789033880612335000,13.957335205078126,-1.0027345418930054,-0.3987419903278351,-0.347123920917511
1789033880622260200,13.96726025390625,-1.1493420600891113,-0.301003634929657,-0.3019199073314667
1789033880632185600,13.977185546875,-1.2727367877960205,-0.03588830679655075,-0.2591593861579895
1789033880642110700,13.98711083984375,-1.3839141130447388,0.29764387011528015,-0.2811505198478699
1789033880652035800,13.997035888671874,-1.4669917821884155,0.5566505193710327,-0.32879796624183655
1789033880661961000,14.0069609375,-1.5109740495681763,0.6201804876327515,-0.30314165353775024
1789033880671886000,14.016885986328125,-1.518304467201233,0.3990474045276642,-0.20662501454353333
1789033880681811200,14.026811279296876,-1.4938697814941406,0.05451968312263489,-0.12843431532382965
1789033880691736300,14.036736328125,-1.4340050220489502,-0.18127411603927612,-0.07345648854970932
1789033880701661700,14.04666162109375,-1.3729186058044434,-0.2643517255783081,-0.05513054504990578
1789033880711586800,14.0565869140625,-1.2715150117874146,-0.2704603672027588,-0.06612611562013626
1789033880721512000,14.066511962890624,-1.1322379112243652,-0.27168211340904236,-0.036804601550102234
1789033880731437000,14.07643701171875,-1.0051779747009277,-0.19471314549446106,0.04016435891389847
1789033880741362200,14.086362060546875,-0.8903354406356812,-0.05787943676114082,0.13301581144332886
1789033880751287300,14.096287353515624,-0.7754928469657898,0.07773254066705704,0.2075413018465042
1789033880761212400,14.10621240234375,-0.6545416116714478,0.17058399319648743,0.22586725652217865
1789033880771137800,14.1161376953125,-0.49571678042411804,0.14004075527191162,0.2906189262866974
1789033880781063000,14.12606298828125,-0.3430005609989166,0.04230238497257233,0.3993528485298157
1789033880790988000,14.135988037109374,-0.2000582218170166,-0.012675444595515728,0.43111783266067505
1789033880800913200,14.1459130859375,-0.05222893878817558,-0.006566796451807022,0.4140135943889618
1789033880810838300,14.15583837890625,0.09071341902017593,0.05329795181751251,0.4017963111400604
1789033880820763400,14.165763427734374,0.21410810947418213,0.16814053058624268,0.35414886474609375
1789033880830688500,14.1756884765625,0.34605491161346436,0.2536616027355194,0.27107125520706177
1789033880840614000,14.18561376953125,0.48533207178115845,0.2707658112049103,0.22708898782730103
1789033880850539000,14.1955390625,0.619722306728363,0.3208567202091217,0.20143266022205353
1789033880860464000,14.205464111328125,0.7418952584266663,0.40149086713790894,0.17577634751796722
1789033880870389200,14.21538916015625,0.8640682101249695,0.4955640435218811,0.14278964698314667
1789033880880314400,14.225314453125,1.0045671463012695,0.5542070865631104,0.12935061752796173
1789033880890239500,14.235239501953124,1.1035271883010864,0.5346593856811523,0.1305723488330841
1789033880900164600,14.24516455078125,1.1829396486282349,0.5517635941505432,0.1049160286784172
1789033880910090000,14.255090087890625,1.2513564825057983,0.5652026534080505,0.07315105944871902
1789033880920015000,14.26501513671875,1.324660301208496,0.541989803314209,0.04016435891389847
1789033880929940000,14.27493994140625,1.406516194343567,0.5383245944976807,-0.0001527161948615685
1789033880939865000,14.284864990234375,1.49081552028656,0.53221595287323,-0.03802633285522461
1789033880949790200,14.294790283203126,1.571449637413025,0.5896372199058533,-0.04169152304530144
1789033880959715300,14.30471533203125,1.6166536808013916,0.7044798135757446,-0.0038179049734026194
1789033880969640400,14.314640380859375,1.637423038482666,0.7790052890777588,0.05238165333867073
1789033880979565600,14.324565673828126,1.6203187704086304,0.7802270650863647,0.04627300798892975
1789033880989490700,14.33449072265625,1.5934407711029053,0.6995928883552551,0.025503603741526604
1789033880999415800,14.344415771484375,1.5787800550460815,0.653167188167572,-0.01847865991294384
1789033881009341000,14.3543408203125,1.5628975629806519,0.6849321126937866,-0.09789107739925385
1789033881019266000,14.36426611328125,1.571449637413025,0.6543889045715332,-0.1259908676147461
1789033881029191200,14.374191162109375,1.5824452638626099,0.5737547278404236,-0.11743875592947006
1789033881039116300,14.3841162109375,1.5628975629806519,0.5212203860282898,-0.11621702462434769
1789033881049041700,14.394041748046876,1.542128086090088,0.4760163724422455,-0.11499529331922531
1789033881058966800,14.403966796875,1.510363221168518,0.49312058091163635,-0.11621702462434769
1789033881068892000,14.413891845703125,1.4920371770858765,0.5627591609954834,-0.11743875592947006
1789033881078817000,14.423817138671875,1.462715744972229,0.6653844714164734,-0.11621702462434769
1789033881088742100,14.4337421875,1.4480549097061157,0.7643445730209351,-0.09300415962934494
1789033881098667300,14.443667236328125,1.4395028352737427,0.7032580971717834,-0.11499529331922531
1789033881108592400,14.45359228515625,1.3808598518371582,0.5444332361221313,-0.12843431532382965
1789033881118517800,14.463517822265626,1.2831214666366577,0.3672824501991272,-0.10766492038965225
1789033881128443000,14.47344287109375,1.1829396486282349,0.29275694489479065,-0.07589995115995407
1789033881138368000,14.483367919921875,1.092531681060791,0.30253079533576965,-0.033139415085315704
1789033881148293000,14.493293212890626,1.016784429550171,0.3428478538990021,-0.033139415085315704
1789033881158218200,14.50321826171875,0.9153808951377869,0.2695440948009491,-0.07345648854970932
1789033881168143400,14.513143310546875,0.8066469430923462,0.08261945843696594,-0.08933897316455841
1789033881178068500,14.523068359375,0.6759218573570251,-0.11407899856567383,-0.07345648854970932
1789033881187993900,14.532993896484374,0.5476402640342712,-0.13973531126976013,-0.04046979174017906
1789033881197919000,14.5429189453125,0.4718930423259735,-0.0383317656815052,0.003512472379952669
1789033881207844000,14.552843994140625,0.40347617864608765,-0.017562363296747208,0.013286309316754341
1789033881217769200,14.562769287109376,0.31184646487236023,-0.12385283410549164,0.004734201822429895
1789033881227694300,14.5726943359375,0.1957821547985077,-0.3095557391643524,-0.0025961752980947495
1789033881237619500,14.582619384765625,0.0565049909055233,-0.5465712547302246,-0.011148282326757908
1789033881247544800,14.592544921875,-0.060781046748161316,-0.651639997959137,-0.008704823441803455
1789033881257470000,14.602469970703124,-0.15118902921676636,-0.6467530727386475,-0.01359174121171236
1789033881267395000,14.61239501953125,-0.21471896767616272,-0.6394227147102356,-0.03558287397027016
1789033881277320200,14.6223203125,-0.25870123505592346,-0.641866147518158,-0.0746782198548317
1789033881287245300,14.632245361328126,-0.3075704276561737,-0.7286089658737183,-0.13454297184944153
1789033881297170400,14.64217041015625,-0.3857611119747162,-0.8471167087554932,-0.20418155193328857
1789033881307095600,14.652095458984375,-0.47494736313819885,-0.7933606505393982,-0.22739441692829132
1789033881317021000,14.66202099609375,-0.5445859432220459,-0.6272054314613342,-0.19929464161396027
1789033881326945800,14.67194580078125,-0.5971203446388245,-0.46227192878723145,-0.16386447846889496
