time,seconds_elapsed,z,y,x
1789033875431393500,8.7763935546875,-1.3107223510742188,1.0576562881469727,2.5962448120117188
1789033875441318700,8.786318603515625,-1.763830304145813,1.3232054710388184,2.3837099075317383
1789033875451243800,8.796243896484375,-0.8941565752029419,1.49717378616333,1.622908592224121
1789033875461169200,8.806169189453126,0.10349273681640625,1.0716724395751953,0.6911191940307617
1789033875471094300,8.81609423828125,-0.13416790962219238,0.9451689720153809,0.03491783142089844
1789033875481019400,8.826019287109375,-0.6787494421005249,0.6861944198608398,0.3271303176879883
1789033875490944800,8.83594482421875,-0.26497316360473633,0.4516925811767578,0.49451351165771484
1789033875500870000,8.845869873046874,0.03441596031188965,0.2703537940979004,0.363677978515625
1789033875510795000,8.855794921875,0.058792829513549805,0.23491859436035156,-0.07254314422607422
1789033875520720100,8.86572021484375,0.23347735404968262,0.48592233657836914,-0.44733095169067383
