time,seconds_elapsed,z,y,x
1789402391067562500,6.5635625,-5.97727108001709,-4.627718925476074,8.700303077697754
1789402391077489000,6.573489013671875,-6.149554252624512,-4.867001056671143,8.657232284545898
1789402391087415300,6.583415283203125,-5.144568920135498,-4.919643402099609,8.652446746826172
1789402391097341400,6.593341552734375,-4.48414945602417,-5.201996326446533,7.83410120010376
1789402391107267800,6.603267822265625,-4.622933387756348,-5.101497650146484,7.020541667938232
1789402391117194200,6.6131943359375,-3.761517286300659,-5.010570526123047,6.063412666320801
1789402391127120600,6.62312060546875,-3.78544545173645,-5.216353416442871,5.182853698730469
1789402391137047000,6.633047119140625,-4.646861553192139,-5.771488189697266,4.713860511779785
1789402391146973200,6.64297314453125,-3.8189449310302734,-6.321837425231934,4.7234320640563965
1789402391156899600,6.652899658203125,-5.54177713394165,-6.9822564125061035,5.465207099914551
1789402391166825700,6.66282568359375,-5.312066078186035,-7.09711217880249,6.8243303298950195
1789402391176752000,6.672752197265625,-6.2500529289245605,-6.5419769287109375,8.752944946289062
1789402391186678500,6.682678466796875,-5.804987907409668,-6.159125328063965,9.255437850952148
1789402391196604700,6.692604736328125,-5.326423168182373,-5.584847927093506,9.332008361816406
1789402391206531000,6.702531005859375,-4.642076015472412,-5.216353416442871,8.767302513122559
1789402391216457200,6.712457275390625,-5.938985824584961,-4.7473602294921875,8.662017822265625
1789402391226383600,6.722383544921875,-6.393621921539307,-4.780859470367432,8.886942863464355
1789402391236310000,6.73231005859375,-6.4319071769714355,-5.2354960441589355,9.4660062789917
1789402391246236400,6.742236328125,-6.498906135559082,-6.082555294036865,9.604789733886719
1789402391256162800,6.752162841796875,-6.4941205978393555,-6.671189308166504,9.489934921264648
1789402391266089000,6.7620888671875,-6.283552169799805,-7.0683979988098145,9.28893756866455
1789402391276015400,6.772015380859375,-5.580062389373779,-7.154539585113525,9.260223388671875
1789402391285941800,6.781941650390625,-4.565505504608154,-7.523034572601318,8.60459041595459
1789402391295868200,6.7918681640625,-4.493721008300781,-7.77188777923584,7.350750923156738
1789402391305794600,6.801794677734375,-5.465207099914551,-7.652246952056885,7.211967468261719
1789402391315720700,6.811720703125,-5.934200286865234,-7.968099594116211,6.719046115875244
1789402391325647000,6.821647216796875,-6.460621356964111,-8.068597793579102,6.26440954208374
1789402391335573500,6.831573486328125,-6.427121639251709,-7.776673793792725,6.527620315551758
1789402391345500000,6.8415,-6.422336101531982,-7.494320392608643,6.92482852935791
1789402391355426000,6.851426025390625,-5.704489231109619,-6.953542709350586,6.556334018707275
1789402391365352400,6.8613525390625,-4.316651821136475,-5.575276851654053,8.422736167907715
1789402391375278600,6.871278564453125,-2.076970100402832,-5.5034918785095215,8.719446182250977
1789402391385205000,6.881205078125,-2.0243279933929443,-5.532206058502197,8.72901725769043
1789402391395131400,6.89113134765625,-2.3497519493103027,-6.005984783172607,7.513463020324707
1789402391405057500,6.9010576171875,-3.3547372817993164,-6.029912948608398,6.321837425231934
1789402391414984000,6.91098388671875,-4.292723655700684,-6.087340831756592,5.891129493713379
1789402391424910000,6.92091015625,-5.412564754486084,-5.7858452796936035,6.608976364135742
1789402391434836500,6.93083642578125,-6.594619274139404,-5.374279499053955,7.910671710968018
1789402391444763000,6.940762939453125,-6.527620315551758,-5.039284706115723,8.6907320022583
1789402391454689300,6.950689208984375,-5.958128452301025,-4.823930263519287,8.891729354858398
1789402391464615700,6.96061572265625,-5.446064472198486,-4.7234320640563965,8.628518104553223
1789402391474542000,6.9705419921875,-5.230710506439209,-4.780859470367432,8.63330364227295
1789402391484468200,6.98046826171875,-4.9292144775390625,-5.063212871551514,8.384450912475586
1789402391494394600,6.99039453125,-5.3694939613342285,-5.594419479370117,7.901100158691406
1789402391504321000,7.000321044921875,-6.446264266967773,-5.924628734588623,7.125825881958008
1789402391514247400,7.010247314453125,-6.537191390991211,-5.737988471984863,6.216553211212158
1789402391524173800,7.020173828125,-5.857629776000977,-5.149354457855225,5.216353416442871
1789402391534100000,7.030099853515625,-6.738188743591309,-4.632504463195801,5.556134223937988
1789402391544026400,7.0400263671875,-6.03948450088501,-4.024727821350098,6.283552169799805
1789402391553952800,7.049952880859375,-5.422136306762695,-3.641875982284546,7.29810905456543
1789402391563879000,7.05987890625,-5.422136306762695,-3.3930225372314453,8.685946464538574
1789402391573805300,7.069805419921875,-5.91505765914917,-3.5030922889709473,9.80100154876709
1789402391583731500,7.0797314453125,-6.652047157287598,-3.8285162448883057,10.341779708862305
1789402391593657900,7.089657958984375,-6.814758777618408,-4.201796531677246,10.13599681854248
1789402391603584300,7.099584228515625,-6.106483459472656,-4.512863636016846,9.394221305847168
1789402391613510400,7.109510498046875,-4.876572608947754,-4.503292083740234,8.934800148010254
1789402391623436800,7.119436767578125,-5.048855781555176,-4.364508628845215,9.116654396057129
1789402391633363200,7.12936328125,-6.2500529289245605,-4.541577339172363,8.997013092041016
1789402391643289300,7.139289306640625,-7.637889862060547,-4.823930263519287,8.283951759338379
1789402391653215700,7.1492158203125,-7.920242786407471,-5.125426292419434,7.4464640617370605
1789402391663142100,7.15914208984375,-7.599604606628418,-5.125426292419434,7.0923261642456055
1789402391673068500,7.169068603515625,-7.0923261642456055,-5.034498691558838,7.207181930541992
1789402391682995000,7.178994873046875,-6.508477687835693,-4.919643402099609,7.475177764892578
1789402391692921300,7.18892138671875,-5.7858452796936035,-5.197210788726807,7.106683254241943
1789402391702847500,7.198847412109375,-5.201996326446533,-5.412564754486084,6.2500529289245605
1789402391712774000,7.20877392578125,-4.666004180908203,-5.31685209274292,5.2354960441589355
1789402391722700300,7.2187001953125,-3.5605201721191406,-4.847858905792236,4.3310089111328125
1789402391732626700,7.228626708984375,-2.761317253112793,-4.043870449066162,3.4983067512512207
1789402391742552800,7.238552734375,-2.163111686706543,-2.933600664138794,2.66560435295105
1789402391752479200,7.248479248046875,-2.6081767082214355,-2.172683000564575,1.8999011516571045
1789402391762405600,7.258405517578125,-3.029313564300537,-1.7611174583435059,1.196411371231079
1789402391772331800,7.268331787109375,-2.8905298709869385,-1.5936198234558105,0.2105683982372284
1789402391782258200,7.278258056640625,-2.1535403728485107,-1.1676974296569824,0.397208571434021
1789402391792184300,7.288184326171875,-1.8137595653533936,-0.9044869542121887,0.5886343717575073
1789402391802110700,7.29811083984375,-2.589034080505371,-0.8470591902732849,0.7322037220001221
1789402391812037000,7.308037109375,-3.7806596755981445,-1.3304094076156616,0.46899324655532837
1789402391821963300,7.31796337890625,-4.273581027984619,-1.679761528968811,0.607776939868927
1789402391831889700,7.3278896484375,-4.622933387756348,-1.2059825658798218,1.765903115272522
1789402391841815800,7.33781591796875,-4.589433670043945,-0.49292147159576416,3.2350962162017822
1789402391851742200,7.3477421875,-4.709074974060059,-0.3732803463935852,4.139583110809326
1789402391861668600,7.357668701171875,-5.446064472198486,-0.8422735929489136,4.651647090911865
1789402391871594800,7.3675947265625,-7.015756130218506,-1.1581261157989502,6.063412666320801
1789402391881521200,7.377521240234375,-7.202396392822266,-1.8616160154342651,7.326822757720947
1789402391891447600,7.387447509765625,-7.125825881958008,-2.5842485427856445,8.461020469665527
1789402391901373700,7.397373779296875,-6.728617191314697,-3.6323046684265137,8.628518104553223
1789402391911300000,7.407300048828125,-7.058826923370361,-4.091726779937744,8.37009334564209
1789402391921226200,7.417226318359375,-7.494320392608643,-4.4650068283081055,7.8388872146606445
1789402391931152600,7.427152587890625,-8.642875671386719,-4.560719966888428,7.460821151733398
1789402391941079000,7.4370791015625,-9.56650447845459,-4.642076015472412,7.341179847717285
1789402391951005400,7.44700537109375,-8.547162055969238,-4.776073932647705,7.676175117492676
1789402391960931800,7.456931884765625,-8.087740898132324,-4.910071849822998,7.8628153800964355
1789402391970858200,7.466858154296875,-7.9250288009643555,-5.034498691558838,7.781459331512451
1789402391980784400,7.476784423828125,-7.901100158691406,-4.752145767211914,7.992027759552002
1789402391990710800,7.486710693359375,-8.551948547363281,-4.177868366241455,8.542376518249512
1789402392000637200,7.49663720703125,-7.269395351409912,-3.8189449310302734,8.86780071258545
1789402392010563600,7.5065634765625,-6.98704195022583,-3.5509488582611084,8.614161491394043
1789402392020490000,7.516489990234375,-6.221338748931885,-3.249453067779541,8.23130989074707
1789402392030416100,7.526416015625,-6.197410583496094,-3.0005996227264404,8.073383331298828
1789402392040342500,7.536342529296875,-6.570691108703613,-2.9048867225646973,8.173882484436035
1789402392050268700,7.5462685546875,-4.934000492095947,-3.3547372817993164,7.661818027496338
1789402392060195000,7.556195068359375,-4.383651256561279,-3.8668015003204346,7.11146879196167
1789402392070121500,7.56612158203125,-5.340780258178711,-4.493721008300781,6.183053493499756
1789402392080047600,7.576047607421875,-5.694917678833008,-5.407779216766357,6.082555294036865
1789402392089974000,7.58597412109375,-6.709474563598633,-5.938985824584961,7.250252723693848
