time,seconds_elapsed,z,y,x
1789402395799806700,11.295806640625,0.5308414697647095,0.6265945434570312,0.5534434914588928
1789402395809732900,11.30573291015625,0.5626064538955688,0.597273051738739,0.7354812026023865
1789402395819659000,11.315658935546875,0.6102539300918579,0.6363683938980103,0.9260709881782532
1789402395829585200,11.325585205078125,0.6994401812553406,0.7499892115592957,1.0042617321014404
1789402395839511600,11.335511474609374,0.8619301915168762,0.7414371371269226,1.081230640411377
1789402395849437700,11.345437744140625,1.0855066776275635,0.5203040838241577,1.1679733991622925
1789402395859363800,11.35536376953125,1.3066397905349731,0.20387612283229828,1.2400555610656738
1789402395869290000,11.3652900390625,1.5167772769927979,0.12446369975805283,1.3182462453842163
1789402395879216000,11.375216064453125,1.6377284526824951,0.37369653582572937,1.2327251434326172
1789402395889142500,11.385142578125,1.6438370943069458,0.7658717036247253,1.1496474742889404
1789402395899068700,11.395068603515625,1.6145156621932983,1.1018472909927368,1.2070688009262085
1789402395908994800,11.404994873046874,1.609628677368164,1.2594504356384277,1.2424989938735962
1789402395918921000,11.4149208984375,1.6890411376953125,1.205694317817688,1.2315033674240112
1789402395928847000,11.42484716796875,1.7916663885116577,1.0651954412460327,1.1398736238479614
1789402395938773200,11.434773193359375,1.813657522201538,0.8782708644866943,0.9883792400360107
1789402395948699600,11.44469970703125,1.8222095966339111,0.9063706398010254,1.0164790153503418
1789402395958625800,11.454625732421874,1.8442007303237915,0.9772309064865112,1.1227694749832153
1789402395968552000,11.464552001953125,1.8674136400222778,0.9967786073684692,1.1801908016204834
1789402395978478000,11.47447802734375,1.8808526992797852,1.0554215908050537,1.1838558912277222
1789402395988404200,11.484404296875,1.8075488805770874,0.9369138479232788,1.033583164215088
1789402395998330600,11.49433056640625,1.630398154258728,0.5752819180488586,0.8478803038597107
1789402396008256800,11.5042568359375,1.4813470840454102,0.4543306827545166,0.7428115606307983
1789402396018183000,11.514182861328125,1.4227041006088257,0.5984947681427002,0.7220421433448792
1789402396028109000,11.524109130859374,1.3811652660369873,0.6473639607429504,0.7538071274757385
1789402396038035200,11.53403515625,1.3261874914169312,0.48731738328933716,0.695164144039154
1789402396047961600,11.543961669921876,1.1881320476531982,0.03894263133406639,0.5253437161445618
1789402396057887700,11.5538876953125,1.063515543937683,-0.04169152304530144,0.554665207862854
1789402396067814000,11.56381396484375,1.0891718864440918,0.28817546367645264,0.7599157691001892
1789402396077740000,11.573739990234374,1.232114315032959,0.5227475166320801,0.833219587802887
1789402396087666200,11.583666259765625,1.1710277795791626,0.2649625837802887,0.6560688018798828
1789402396097592600,11.593592529296876,0.870482325553894,-0.22739441692829132,0.43493571877479553
1789402396107518700,11.603518798828125,0.5271763205528259,-0.49984011054039,0.35063639283180237
1789402396117444900,11.61344482421875,0.2889390289783478,-0.24816381931304932,0.2993237376213074
1789402396127371000,11.62337109375,0.1740964651107788,-0.011148282326757908,0.21502439677715302
1789402396137297400,11.63329736328125,0.10934479534626007,-0.1467602699995041,0.12461641430854797
1789402396147223600,11.6432236328125,-0.027488915249705315,-0.4912880063056946,-0.008552107028663158
1789402396157149700,11.653149658203125,-0.20830489695072174,-0.6061305999755859,-0.11239911615848541
1789402396167075800,11.663075927734376,-0.3402516841888428,-0.37522369623184204,-0.1637117564678192
1789402396177002000,11.673001953125,-0.4159989058971405,-0.3214675784111023,-0.1893680840730667
1789402396186928000,11.68292822265625,-0.500298261642456,-0.6159043908119202,-0.24923282861709595
1789402396196854300,11.692854248046874,-0.5797106623649597,-0.7735075354576111,-0.3591884970664978
1789402396206780700,11.70278076171875,-0.6017017960548401,-0.6769908666610718,-0.4422661066055298
1789402396216706800,11.712706787109376,-0.5662716627120972,-0.4277580678462982,-0.46914416551589966
1789402396226633000,11.722633056640625,-0.49052441120147705,-0.029474224895238876,-0.4312705397605896
1789402396236559000,11.73255908203125,-0.42088583111763,0.25274530053138733,-0.3494146466255188
1789402396246485200,11.7424853515625,-0.4428769648075104,0.2955058515071869,-0.3225366175174713
1789402396256411600,11.75241162109375,-0.5564978122711182,0.34315329790115356,-0.34574946761131287
1789402396266337800,11.762337890625,-0.7531962990760803,0.20021092891693115,-0.46059203147888184
1789402396276264000,11.772263916015625,-0.9596685767173767,0.1366809904575348,-0.7147117853164673
1789402396286190000,11.782190185546876,-1.0036507844924927,0.43600472807884216,-0.916297197341919
1789402396296116200,11.7921162109375,-0.8814778923988342,0.6595812439918518,-0.8625410795211792
1789402396306042400,11.80204248046875,-0.7409789562225342,0.4751000702381134,-0.667064368724823
1789402396315968500,11.811968505859374,-0.6395754218101501,0.10613775253295898,-0.5326740741729736
1789402396325895000,11.82189501953125,-0.5393936038017273,-0.2237292230129242,-0.4776962697505951
1789402396335821000,11.831821044921876,-0.4367683231830597,-0.4607447683811188,-0.49480047821998596
1789402396345747200,11.841747314453125,-0.3292561173439026,-0.5181660652160645,-0.5253437161445618
1789402396355673300,11.85167333984375,-0.21319180727005005,-0.5377137064933777,-0.48502662777900696
1789402396365599700,11.861599853515624,-0.18753549456596375,-0.7564033269882202,-0.5180133581161499
1789402396375526000,11.87152587890625,-0.24862197041511536,-0.8431460857391357,-0.695164144039154
1789402396385452000,11.8814521484375,-0.30970844626426697,-0.6769908666610718,-0.8173370957374573
1789402396395378200,11.891378173828125,-0.35613417625427246,-0.4912880063056946,-0.8588758707046509
1789402396405304300,11.90130419921875,-0.39767298102378845,-0.3605629503726959,-0.8442151546478271
1789402396415230500,11.91123046875,-0.4098902642726898,-0.4143190383911133,-0.7012727856636047
1789402396425156600,11.921156494140625,-0.3646862804889679,-0.7111993432044983,-0.5241219997406006
1789402396435083000,11.9310830078125,-0.37323838472366333,-1.0276272296905518,-0.5155698657035828
1789402396445009200,11.941009033203125,-0.5247328281402588,-1.23654305934906,-0.7709113359451294
1789402396454935300,11.950935302734376,-0.7409789562225342,-1.287855625152588,-1.119104266166687
1789402396464861400,11.960861328125,-0.9010255336761475,-1.1290308237075806,-1.3475676774978638
1789402396474787600,11.97078759765625,-0.9743293523788452,-0.9311106204986572,-1.4379756450653076
1789402396484713700,11.980713623046874,-0.9547816514968872,-1.0288490056991577,-1.3976585865020752
1789402396494639900,11.990639892578125,-0.934012234210968,-1.430798053741455,-1.2180644273757935
1789402396504566300,12.000566162109376,-1.0024291276931763,-1.687361240386963,-1.0677915811538696
1789402396514492400,12.010492431640625,-1.1148282289505005,-1.4527891874313354,-1.1447606086730957
1789402396524418600,12.02041845703125,-1.1991275548934937,-1.041066288948059,-1.3891065120697021
1789402396534344700,12.0303447265625,-1.2174534797668457,-0.9078977704048157,-1.536935806274414
1789402396544271000,12.04027099609375,-1.2174534797668457,-0.9983057379722595,-1.4355322122573853
1789402396554197200,12.050197265625,-1.3041963577270508,-1.080161690711975,-1.25715970993042
1789402396564123400,12.060123291015625,-1.433699607849121,-0.9140064120292664,-1.2290599346160889
1789402396574049500,12.070049560546876,-1.505781650543213,-0.6415607333183289,-1.2412772178649902
1789402396583975700,12.0799755859375,-1.4764602184295654,-0.5022835731506348,-1.071456789970398
1789402396593901800,12.08990185546875,-1.3811652660369873,-0.20906847715377808,-0.7648026943206787
1789402396603828000,12.099827880859374,-1.3249657154083252,0.16600249707698822,-0.5314523577690125
1789402396613754400,12.10975439453125,-1.2797616720199585,0.37980517745018005,-0.5424479246139526
1789402396623680500,12.119680419921876,-1.1710277795791626,0.41645705699920654,-0.7476984858512878
1789402396633606700,12.129606689453125,-1.0769546031951904,0.38957902789115906,-0.7733548283576965
1789402396643532800,12.13953271484375,-1.0122029781341553,0.6119337677955627,-0.4581485986709595
1789402396653459000,12.149458984375,-0.924238383769989,0.8758273720741272,-0.08674279600381851
1789402396663385000,12.159385009765625,-0.6872228980064392,0.8440623879432678,0.13439024984836578
1789402396673311200,12.169311279296876,-0.42943793535232544,0.6461422443389893,0.12950333952903748
1789402396683237600,12.179237548828125,-0.22663083672523499,0.523969292640686,0.06963858753442764
1789402396693163800,12.189163818359376,-0.0922405794262886,0.5569559335708618,0.09285144507884979
1789402396703090000,12.19908984375,-0.000610864779446274,0.5361865758895874,0.20158538222312927
1789402396713016000,12.20901611328125,0.09834922850131989,0.393244206905365,0.37629270553588867
1789402396722942200,12.218942138671874,0.17531819641590118,0.41157013177871704,0.4581485986709595
1789402396732868400,12.228868408203125,0.2571740746498108,0.4689914286136627,0.48991355299949646
1789402396742794800,12.238794677734376,0.45020735263824463,0.708450436592102,0.6243038177490234
1789402396752721000,12.248720947265625,0.7654135823249817,1.1519381999969482,0.8161153197288513
1789402396762647000,12.25864697265625,1.1221586465835571,1.3254238367080688,1.0067051649093628
1789402396772573200,12.2685732421875,1.3103049993515015,1.0664172172546387,1.0519092082977295
1789402396782499300,12.278499267578125,1.395825982093811,0.6950113773345947,1.061682939529419
1789402396792425500,12.288425537109376,1.4935643672943115,0.39446592330932617,1.1227694749832153
1789402396802351600,12.2983515625,1.601076602935791,0.3871355652809143,1.1875211000442505
1789402396812278000,12.308278076171876,1.6829324960708618,0.5435169339179993,1.29503333568573
1789402396822204200,12.3182041015625,1.7122539281845093,0.58749920129776,1.3585633039474487
1789402396832130300,12.32813037109375,1.7024801969528198,0.5960513353347778,1.3096940517425537
1789402396842056400,12.338056396484374,1.6890411376953125,0.5557342171669006,1.2510510683059692
1789402396851982600,12.347982666015625,1.7171409130096436,0.6473639607429504,1.2632683515548706
1789402396861908700,12.35790869140625,1.7647883892059326,0.9833396077156067,1.29503333568573
1789402396871835000,12.3678349609375,1.824653148651123,1.2301290035247803,1.3500111103057861
1789402396881761000,12.377760986328125,1.8344268798828125,1.2460113763809204,1.3829978704452515
1789402396891687200,12.387687255859374,1.7904446125030518,1.0749692916870117,1.3720022439956665
1789402396901613600,12.397613525390625,1.7611231803894043,0.8025236129760742,1.3267983198165894
1789402396911539700,12.407539794921876,1.7733404636383057,0.5349648594856262,1.1716386079788208
1789402396921465900,12.4174658203125,1.7989968061447144,0.5435169339179993,1.0299180746078491
1789402396931392000,12.42739208984375,1.8686354160308838,0.8355103135108948,1.099556565284729
1789402396941318100,12.437318115234374,1.952934741973877,1.2851067781448364,1.2241730690002441
1789402396951244300,12.447244384765625,1.9370522499084473,1.5819870233535767,1.1349867582321167
1789402396961170700,12.457170654296876,1.6475023031234741,1.197142243385315,0.8393282294273376
1789402396971096800,12.467096923828125,1.1661409139633179,0.4066832363605499,0.7293725609779358
1789402396981023000,12.47702294921875,0.8057306408882141,-0.2689332067966461,0.8185588121414185
1789402396990949000,12.48694921875,0.6407971382141113,-0.6195695996284485,0.7672461867332458
1789402397000875300,12.496875244140625,0.5723803043365479,-0.4558578431606293,0.5913171172142029
1789402397010801400,12.506801513671874,0.4062250852584839,-0.23472478985786438,0.39828383922576904
1789402397020727600,12.5167275390625,0.28527384996414185,-0.04535670951008797,0.3139844834804535
1789402397030653700,12.52665380859375,0.3597993552684784,0.08903354406356812,0.42882707715034485
1789402397040579800,12.536579833984375,0.4416552484035492,-0.13209950923919678,0.5241219997406006
1789402397050506200,12.54650634765625,0.36224281787872314,-0.5120574235916138,0.5057960152626038
1789402397060432400,12.556432373046874,0.07757982611656189,-0.818711519241333,0.3799578845500946
1789402397070358500,12.566358642578125,-0.2889390289783478,-0.9078977704048157,0.13683371245861053
1789402397080284700,12.57628466796875,-0.5577195286750793,-1.0093013048171997,-0.1233946830034256
1789402397090210800,12.5862109375,-0.6261364221572876,-0.838259220123291,-0.27855435013771057
1789402397100137000,12.596136962890625,-0.5247328281402588,-0.3715584874153137,-0.31031930446624756
1789402397110063000,12.60606298828125,-0.347582072019577,0.14523309469223022,-0.1637117564678192
1789402397119989200,12.6159892578125,-0.21441353857517242,0.05604684352874756,0.1282816082239151
1789402397129915400,12.625915283203126,-0.19120067358016968,-0.3727802336215973,0.40317076444625854
1789402397139841500,12.635841552734375,-0.2877173125743866,-0.6782126426696777,0.42882707715034485
1789402397149767700,12.645767578125,-0.4734202027320862,-0.7221949100494385,0.16737695038318634
1789402397159694000,12.655694091796875,-0.6591231226921082,-0.5975784659385681,-0.20402882993221283
1789402397169620200,12.6656201171875,-0.7984002828598022,-0.21151192486286163,-0.4422661066055298
1789402397179546400,12.67554638671875,-0.8533781170845032,0.31871870160102844,-0.4728093445301056
1789402397189472500,12.685472412109375,-0.7360920310020447,0.7377719283103943,-0.3127627670764923
1789402397199398700,12.695398681640626,-0.5161807537078857,0.9491311311721802,-0.036651886999607086
1789402397209324800,12.70532470703125,-0.4477638900279999,0.7744238376617432,0.07819069176912308
1789402397219251000,12.7152509765625,-0.6139190793037415,0.1721111536026001,-0.17348559200763702
1789402397229177000,12.725177001953124,-0.8203914165496826,-0.22250749170780182,-0.5656607747077942
1789402397239103500,12.735103515625,-0.8265000581741333,-0.08689551800489426,-0.7183769941329956
1789402397249029600,12.745029541015626,-0.7153226733207703,0.16355904936790466,-0.6267472505569458
1789402397258955800,12.754955810546875,-0.6017017960548401,0.27717989683151245,-0.46059203147888184
1789402397268882000,12.7648818359375,-0.5186241865158081,0.10247256606817245,-0.35796675086021423
1789402397278808000,12.77480810546875,-0.47586366534233093,-0.2029598206281662,-0.37262752652168274
1789402397288734200,12.784734130859375,-0.40866854786872864,-0.3874409794807434,-0.41416633129119873
1789402397298660400,12.794660400390624,-0.3402516841888428,-0.5010618567466736,-0.4202749729156494
1789402397308586500,12.80458642578125,-0.38667741417884827,-0.5572614073753357,-0.5216785073280334
1789402397318512600,12.8145126953125,-0.5112938284873962,-0.49373146891593933,-0.7440332770347595
1789402397328439000,12.82443896484375,-0.6200277805328369,-0.305585116147995,-0.9553925395011902
1789402397338365200,12.834365234375,-0.6982184648513794,-0.20051635801792145,-1.0311397314071655
1789402397348291300,12.844291259765624,-0.7446441650390625,-0.28725916147232056,-0.9786053895950317
1789402397358217500,12.854217529296875,-0.7067705392837524,-0.6354520916938782,-0.8735366463661194
1789402397368143600,12.8641435546875,-0.6957749724388123,-0.9689842462539673,-0.8686497211456299
1789402397378069800,12.87406982421875,-0.7874047160148621,-1.1058179140090942,-1.0079269409179688
1789402397387996000,12.883995849609375,-0.925460159778595,-1.052061915397644,-1.1814124584197998
1789402397397922000,12.893922119140624,-1.035415768623352,-0.9140064120292664,-1.3439024686813354
1789402397407848200,12.90384814453125,-1.084285020828247,-0.8529199361801147,-1.4465278387069702
1789402397417774300,12.9137744140625,-1.094058871269226,-0.9543235301971436,-1.4770710468292236
1789402397427700700,12.92370068359375,-1.0916153192520142,-1.0691660642623901,-1.4550799131393433
1789402397437627000,12.933626953125,-1.094058871269226,-1.052061915397644,-1.4355322122573853
1789402397447553000,12.943552978515624,-1.1307107210159302,-0.9421061873435974,-1.4648537635803223
1789402397457479200,12.953479248046875,-1.1685843467712402,-0.8663589954376221,-1.5540399551391602
1789402397467405300,12.9634052734375,-1.173471212387085,-0.8675807118415833,-1.6627739667892456
1789402397477331500,12.97333154296875,-1.1759146451950073,-0.7735075354576111,-1.7299690246582031
1789402397487257600,12.983257568359376,-1.1893537044525146,-0.5816959738731384,-1.6578869819641113
1789402397497183700,12.993183837890625,-1.183245062828064,-0.37400195002555847,-1.4147628545761108
1789402397507110000,13.00310986328125,-1.135597586631775,-0.27626359462738037,-1.0592395067214966
1789402397517036000,13.0130361328125,-1.1087195873260498,-0.4021017551422119,-0.7721330523490906
1789402397526962200,13.022962158203125,-1.1514800786972046,-0.4644099473953247,-0.7269290685653687
1789402397536888300,13.032888427734376,-1.194240689277649,-0.305585116147995,-0.7880155444145203
1789402397546814500,13.042814453125,-1.1759146451950073,0.009621120058000088,-0.7244856357574463
1789402397556740600,13.05274072265625,-1.0696241855621338,0.43233954906463623,-0.5387827157974243
1789402397566666800,13.062666748046874,-0.9132428169250488,0.6241511106491089,-0.3029889166355133
1789402397576593200,13.07259326171875,-0.7605266571044922,0.5031998753547668,-0.13439024984836578
1789402397586519300,13.082519287109376,-0.6126973628997803,0.33337944746017456,-0.06841685622930527
1789402397596445400,13.092445556640625,-0.4929678738117218,0.26740604639053345,-0.028099779039621353
1789402397606371600,13.10237158203125,-0.36835145950317383,0.29306238889694214,0.020769402384757996
1789402397616297700,13.112297607421874,-0.21930044889450073,0.28206682205200195,0.09407317638397217
1789402397626223900,13.122223876953125,-0.07391463965177536,0.3529271185398102,0.20891575515270233
1789402397636150000,13.13214990234375,0.05925388261675835,0.5068650245666504,0.3481929302215576
1789402397646076200,13.142076171875,0.2156352698802948,0.5716167092323303,0.4874700903892517
1789402397656002300,13.152002197265626,0.38667741417884827,0.6461422443389893,0.5974257588386536
1789402397665928400,13.161928466796875,0.5858193039894104,0.670576810836792,0.740368127822876
1789402397675854600,13.1718544921875,0.8118392825126648,0.5716167092323303,0.8662062287330627
1789402397685780700,13.18178076171875,1.0305289030075073,0.38469210267066956,0.9224058389663696
1789402397695707100,13.19170703125,1.2284491062164307,0.17455461621284485,0.9517273306846619
1789402397705633300,13.20163330078125,1.378721833229065,0.12935061752796173,1.0421353578567505
1789402397715559400,13.211559326171875,1.4886775016784668,0.33948808908462524,1.176525592803955
1789402397725485600,13.221485595703125,1.554650902748108,0.5532907843589783,1.2143992185592651
1789402397735411700,13.23141162109375,1.6230677366256714,0.8196278214454651,1.286481261253357
1789402397745337900,13.241337890625,1.757457971572876,1.1042908430099487,1.380554437637329
1789402397755264000,13.251263916015626,1.8674136400222778,1.2606722116470337,1.3377938270568848
1789402397765190100,13.261190185546875,1.7818925380706787,0.9845613241195679,1.120326042175293
1789402397775116300,13.2711162109375,1.6120721101760864,0.39568766951560974,1.1215476989746094
1789402397785042400,13.28104248046875,1.6426154375076294,0.09758564829826355,1.3402373790740967
1789402397794968600,13.290968505859375,1.8185445070266724,0.3529271185398102,1.3500111103057861
1789402397804894700,13.300894775390624,1.9578216075897217,0.8049670457839966,1.1264346837997437
1789402397814820900,13.31082080078125,2.011577606201172,0.8782708644866943,1.0494656562805176
1789402397824747000,13.3207470703125,1.979812741279602,0.5911644101142883,1.275485634803772
1789402397834673200,13.330673095703125,1.9089524745941162,0.34193155169487,1.5418226718902588
1789402397844599300,13.340599365234375,1.8393138647079468,0.2759581506252289,1.5858049392700195
1789402397854525400,13.350525390625,1.7794491052627563,0.4091266989707947,1.3475676774978638
1789402397864451600,13.36045166015625,1.7647883892059326,0.708450436592102,1.1227694749832153
1789402397874377700,13.370377685546876,1.7928881645202637,0.8623883724212646,1.1545344591140747
1789402397884304100,13.38030419921875,1.746462345123291,0.7524327039718628,1.2290599346160889
1789402397894230300,13.390230224609375,1.620624303817749,0.6229293346405029,1.2266165018081665
1789402397904156400,13.400156494140624,1.4300343990325928,0.4030180275440216,1.1166608333587646
1789402397914082600,13.41008251953125,1.1979057788848877,0.1672242283821106,0.9920443892478943
1789402397924008700,13.4200087890625,1.035415768623352,0.009621120058000088,0.9798271059989929
1789402397933934800,13.429934814453125,0.870482325553894,-0.1516471803188324,0.915075421333313
1789402397943861000,13.439861083984376,0.6884446144104004,-0.1565341055393219,0.8100066781044006
1789402397953787100,13.449787109375,0.4868592321872711,-0.3068068325519562,0.6499601006507874
1789402397963713300,13.45971337890625,0.29504770040512085,-0.6012436747550964,0.44470956921577454
1789402397973639400,13.469639404296874,0.1386663019657135,-0.5682569742202759,0.3090975880622864
1789402397983565600,13.479565673828125,0.015271619893610477,-0.19562944769859314,0.18814635276794434
1789402397993491700,13.48949169921875,-0.13988803327083588,0.047494735568761826,0.043982263654470444
1789402398003417900,13.49941796875,-0.3231474757194519,-0.13209950923919678,-0.1026252806186676
1789402398013344000,13.509343994140625,-0.5210676789283752,-0.3630063831806183,-0.2516762912273407
1789402398023270100,13.519270263671874,-0.7360920310020447,-0.531605064868927,-0.45326167345046997
1789402398033196300,13.5291962890625,-0.9095776677131653,-0.6122392416000366,-0.6646208763122559
1789402398043122400,13.539122314453126,-1.0097594261169434,-0.7124210596084595,-0.8100066781044006
1789402398053048600,13.549048583984375,-1.0574069023132324,-0.9469931125640869,-0.8588758707046509
1789402398062974700,13.558974609375,-1.0488548278808594,-0.9421061873435974,-0.8148936033248901
1789402398072900900,13.56890087890625,-0.943786084651947,-0.6391173005104065,-0.7244856357574463
1789402398082827000,13.578826904296875,-0.8484911918640137,-0.388662725687027,-0.6267472505569458
1789402398092753200,13.588753173828126,-0.8643736839294434,-0.23716825246810913,-0.5045742988586426
1789402398102679300,13.59867919921875,-0.9743293523788452,-0.033139415085315704,-0.3897317349910736
1789402398112605400,13.60860546875,-1.0500766038894653,0.4225656986236572,-0.2675587832927704
1789402398122531600,13.618531494140624,-1.008537769317627,0.8196278214454651,-0.10629047453403473
1789402398132457700,13.628457763671875,-0.9621120095252991,0.7560978531837463,-0.12461641430854797
1789402398142383900,13.6383837890625,-0.7886264324188232,0.567951500415802,-0.28954991698265076
1789402398152310000,13.64831005859375,-0.47464191913604736,0.46654796600341797,-0.27855435013771057
1789402398162236200,13.658236083984375,-0.31093016266822815,0.41523534059524536,-0.2101374864578247
1789402398172162300,13.668162353515624,-0.33047783374786377,0.26740604639053345,-0.3176496922969818
1789402398182088400,13.67808837890625,-0.38301220536231995,-0.0746782198548317,-0.5338957905769348
1789402398192014600,13.6880146484375,-0.43432486057281494,-0.3116937577724457,-0.6719512343406677
1789402398201940700,13.697940673828125,-0.4770853817462921,-0.26160284876823425,-0.730594277381897
1789402398211867000,13.707866943359376,-0.5406153202056885,-0.10277800261974335,-0.7965676784515381
1789402398221793000,13.71779296875,-0.5589412450790405,-0.11255183815956116,-0.7232639193534851
1789402398231719200,13.72771923828125,-0.4514290690422058,-0.33490660786628723,-0.4520399272441864
1789402398241645300,13.737645263671874,-0.3634645342826843,-0.6806560754776001,-0.2614501118659973
1789402398251571500,13.747571533203125,-0.40255987644195557,-0.8297070860862732,-0.44837474822998047
1789402398261497600,13.75749755859375,-0.47952884435653687,-0.6794343590736389,-0.7892373204231262
1789402398271423700,13.767423828125,-0.5516108870506287,-0.4815141558647156,-0.9272927641868591
1789402398281350000,13.777349853515625,-0.5980366468429565,-0.4754055142402649,-0.8662062287330627
1789402398291276000,13.787276123046874,-0.6407971382141113,-0.808937668800354,-0.831997811794281
1789402398301202200,13.7972021484375,-0.6969966888427734,-1.2377647161483765,-0.9419534802436829
1789402398311128300,13.80712841796875,-0.7141009569168091,-1.3965896368026733,-1.0958913564682007
1789402398321054500,13.817054443359375,-0.7141009569168091,-1.2793035507202148,-1.1362085342407227
1789402398330980600,13.826980712890625,-0.7996219992637634,-1.1070396900177002,-1.130099892616272
1789402398340906800,13.83690673828125,-0.9657772183418274,-1.0093013048171997,-1.2266165018081665
1789402398350833000,13.8468330078125,-1.1294889450073242,-0.9616538882255554,-1.3695588111877441
1789402398360759000,13.856759033203126,-1.2150100469589233,-0.8297070860862732,-1.4037672281265259
1789402398370685200,13.866685302734375,-1.239444613456726,-0.6256782412528992,-1.2974767684936523
1789402398380611300,13.876611328125,-1.250440239906311,-0.48273590207099915,-1.1899645328521729
1789402398390537500,13.886537353515624,-1.2932007312774658,-0.305585116147995,-1.1838558912277222
1789402398400463600,13.896463623046875,-1.368947982788086,-0.14309507608413696,-1.186299443244934
1789402398410389800,13.9063896484375,-1.4092650413513184,-0.13820815086364746,-1.0653481483459473
1789402398420316200,13.916316162109375,-1.4324779510498047,-0.29825472831726074,-0.8723149299621582
1789402398430242300,13.9262421875,-1.4715732336044312,-0.41676250100135803,-0.7990111112594604
1789402398440168400,13.93616845703125,-1.5167772769927979,-0.40698865056037903,-0.8539889454841614
1789402398450094300,13.94609423828125,-1.4911209344863892,-0.3312414288520813,-0.8393282294273376
1789402398460020500,13.9560205078125,-1.377500057220459,-0.42042768001556396,-0.6255255341529846
1789402398469946600,13.965946533203125,-1.3335177898406982,-0.3630063831806183,-0.46059203147888184
1789402398479872800,13.975872802734376,-1.2895355224609375,-0.15775582194328308,-0.49968740344047546
1789402398489799000,13.985798828125,-1.1490366458892822,0.03894263133406639,-0.5424479246139526
1789402398499725000,13.99572509765625,-0.9608902931213379,0.2942841053009033,-0.43004879355430603
1789402398509651200,14.005651123046874,-0.7654135823249817,0.47265663743019104,-0.2309068888425827
1789402398519577300,14.015577392578125,-0.5858193039894104,0.4482220411300659,-0.1026252806186676
1789402398529503700,14.025503662109376,-0.38179048895835876,0.27717989683151245,-0.021991131827235222
1789402398539430000,14.035429931640625,-0.2107483446598053,0.12324196845293045,0.08063415437936783
1789402398549356300,14.045356201171876,-0.0030543238390237093,0.11224640160799026,0.21258094906806946
1789402398559282700,14.05528271484375,0.2461785078048706,0.1207985132932663,0.3494146466255188
1789402398569208800,14.065208740234375,0.4673115611076355,0.17455461621284485,0.401949018239975
1789402398579135200,14.07513525390625,0.6517927050590515,0.20998476445674896,0.4312705397605896
1789402398589061400,14.085061279296875,0.7935133576393127,0.25152358412742615,0.5143481492996216
1789402398598987800,14.09498779296875,0.8949168920516968,0.494647741317749,0.6328558921813965
1789402398608914200,14.1049140625,1.0622938871383667,0.7463240623474121,0.8381064534187317
1789402398618840300,14.11484033203125,1.2834268808364868,0.7964149713516235,0.9615011811256409
1789402398628766500,14.124766357421874,1.4752384424209595,0.6754637360572815,0.9957095980644226
1789402398638692400,14.1346923828125,1.6255111694335938,0.4653262495994568,1.1252129077911377
1789402398648618200,14.1446181640625,1.719584345817566,0.2649625837802887,1.2315033674240112
1789402398658544000,14.154544189453125,1.746462345123291,0.1611155867576599,1.2424989938735962
1789402398668470000,14.164469970703125,1.7623448371887207,0.20143266022205353,1.2192860841751099
1789402398678396000,14.17439599609375,1.7696752548217773,0.43111783266067505,1.1826342344284058
1789402398688322000,14.184322021484375,1.784335970878601,0.7096721529960632,1.1899645328521729
1789402398698248000,14.194248046875,1.813657522201538,0.9222530722618103,1.275485634803772
1789402398708173800,14.204173828125,1.8197661638259888,1.0370956659317017,1.3194679021835327
1789402398718099700,14.214099609375,1.766010046005249,1.0346522331237793,1.2412772178649902
1789402398728025900,14.22402587890625,1.6633847951889038,0.9650136232376099,1.166751742362976
1789402398737952000,14.233951904296875,1.571755051612854,0.8721621632575989,1.156977891921997
1789402398747878100,14.243878173828126,1.5424336194992065,0.7451022863388062,1.2107340097427368
1789402398757804300,14.25380419921875,1.5705333948135376,0.7060069441795349,1.3267983198165894
1789402398767730400,14.26373046875,1.6071852445602417,0.7463240623474121,1.3451242446899414
1789402398777656600,14.273656494140624,1.5656464099884033,0.7365502119064331,1.1606431007385254
1789402398787582700,14.283582763671875,1.3994911909103394,0.40057456493377686,0.8698714375495911
1789402398797508900,14.2935087890625,1.1588104963302612,0.02672533318400383,0.8112284541130066
1789402398807435000,14.30343505859375,1.0317505598068237,0.10125083476305008,1.0311397314071655
1789402398817361200,14.313361083984375,1.065959095954895,0.36025750637054443,1.1948515176773071
1789402398827287300,14.323287353515624,1.094058871269226,0.434783011674881,1.0372483730316162
1789402398837213400,14.33321337890625,0.9645555019378662,0.12690715491771698,0.7171552777290344
1789402398847139600,14.3431396484375,0.6933315396308899,-0.4656316637992859,0.5057960152626038
1789402398857065700,14.353065673828125,0.47097674012184143,-0.6818777918815613,0.49968740344047546
1789402398866991900,14.362991943359376,0.41844236850738525,-0.2591593861579895,0.5693259835243225
1789402398876918000,14.37291796875,0.4172206521034241,-0.05024362727999687,0.5729911923408508
1789402398886844200,14.38284423828125,0.36224281787872314,-0.2909243404865265,0.5497782826423645
1789402398896770300,14.392770263671874,0.2510654330253601,-0.4228711426258087,0.5302306413650513
1789402398906696400,14.402696533203125,0.09101885557174683,-0.4534143805503845,0.48013970255851746
1789402398916622600,14.41262255859375,-0.07391463965177536,-0.5108356475830078,0.37140578031539917
1789402398926549000,14.422549072265625,-0.24495677649974823,-0.7014254927635193,0.20158538222312927
1789402398936475100,14.43247509765625,-0.4159989058971405,-0.8504765033721924,0.012217295356094837
