time,seconds_elapsed,z,y,x
1789402384883481000,0.379481201171875,0.8718252182006836,-0.3424280881881714,-0.2863460183143616
1789402384893407500,0.389407470703125,0.4233713150024414,-0.2520899772644043,-0.2924548387527466
1789402384903334000,0.399333984375,-0.13547325134277344,-0.036647796630859375,-0.3235766291618347
1789402384913260000,0.409260009765625,-0.7613077163696289,0.15611755847930908,-0.3616634011268616
1789402384923186400,0.4191865234375,-1.2888822555541992,0.3345947265625,-0.43717437982559204
1789402384933112800,0.42911279296875,-1.6174888610839844,0.47229743003845215,-0.4872615337371826
1789402384943039200,0.439039306640625,-1.7908554077148438,0.5441453456878662,-0.5053712129592896
1789402384952965400,0.44896533203125,-1.7928500175476074,0.4806244373321533,-0.4283757209777832
1789402384962891800,0.458891845703125,-1.5952119827270508,0.363372802734375,-0.4001588225364685
1789402384972818200,0.468818115234375,-1.1460208892822266,0.2483370304107666,-0.31245461106300354
1789402384982744300,0.478744384765625,-0.6136407852172852,0.10065817832946777,-0.1778637170791626
1789402384992670700,0.488670654296875,-0.024580955505371094,0.019697189331054688,0.03829139471054077
1789402385002597000,0.49859716796875,0.4897184371948242,-0.04582858085632324,0.26339009404182434
1789402385012523500,0.5085234375,0.8030223846435547,-0.10474705696105957,0.41688230633735657
1789402385022450000,0.518449951171875,1.1995105743408203,-0.1097569465637207,0.4342373013496399
1789402385032376000,0.5283759765625,1.3812379837036133,-0.14551925659179688,0.45157063007354736
1789402385042302500,0.538302490234375,1.369964599609375,-0.2428596019744873,0.42691242694854736
1789402385052228900,0.548228759765625,0.9846363067626953,-0.3058199882507324,0.3563438653945923
1789402385062155300,0.5581552734375,0.33066749572753906,-0.3063528537750244,0.21848469972610474
1789402385072081400,0.568081298828125,-0.3484477996826172,-0.26924681663513184,0.051028840243816376
1789402385082007800,0.5780078125,-0.8937520980834961,-0.17606139183044434,-0.121040478348732
1789402385091934200,0.587934326171875,-1.125380516052246,-0.1409742832183838,-0.2686117887496948
1789402385101860400,0.5978603515625,-1.1458368301391602,-0.15684151649475098,-0.29990801215171814
1789402385111786800,0.607786865234375,-1.041234016418457,-0.1848311424255371,-0.21273589134216309
1789402385121713200,0.617713134765625,-0.9336519241333008,-0.21510934829711914,-0.00887104868888855
1789402385131639600,0.6276396484375,-0.9690933227539062,-0.1292273998260498,0.24330300092697144
1789402385141566000,0.63756591796875,-1.1952972412109375,-0.04163193702697754,0.4537081718444824
1789402385151492400,0.647492431640625,-1.3512420654296875,-0.01315450668334961,0.5965822339057922
1789402385161418500,0.65741845703125,-1.502638816833496,-0.03271007537841797,0.6080272197723389
1789402385171345000,0.667344970703125,-1.5376691818237305,0.011952638626098633,0.612074077129364
1789402385181271300,0.677271240234375,-1.263570785522461,-0.01923060417175293,0.5578347444534302
1789402385191197400,0.687197509765625,-0.6640453338623047,-0.22632050514221191,0.3909952938556671
1789402385201123800,0.697123779296875,0.20521163940429688,-0.5182597637176514,0.21685931086540222
1789402385211050200,0.70705029296875,1.0713605880737305,-0.7139315605163574,0.11018821597099304
1789402385220976400,0.716976318359375,1.7108211517333984,-0.8411734104156494,0.020517796277999878
1789402385230902800,0.72690283203125,2.0630340576171875,-0.9450547695159912,0.009002834558486938
1789402385240829200,0.7368291015625,2.0059614181518555,-0.8688995838165283,0.06156185269355774
1789402385250755600,0.746755615234375,1.569005012512207,-0.7278802394866943,0.09054917097091675
1789402385260682000,0.756681884765625,0.938262939453125,-0.5127229690551758,0.045076772570610046
1789402385270608400,0.7666083984375,0.2471017837524414,-0.292741060256958,-0.05008809268474579
1789402385280534500,0.776534423828125,-0.30248165130615234,-0.11189889907836914,-0.07782286405563354
1789402385290461000,0.7864609375,-0.4754304885864258,-0.09555530548095703,-0.13440561294555664
1789402385300387300,0.79638720703125,-0.3058319091796875,-0.13115501403808594,-0.14768362045288086
1789402385310313500,0.8063134765625,0.06970691680908203,-0.16197705268859863,-0.08287328481674194
1789402385320239900,0.816239990234375,0.651667594909668,-0.17658448219299316,-0.025361567735671997
1789402385330166300,0.826166259765625,1.3301982879638672,-0.2554171085357666,0.08910772204399109
1789402385340092700,0.8360927734375,1.8812904357910156,-0.39118218421936035,0.20961520075798035
1789402385350018800,0.846018798828125,2.1044130325317383,-0.4941892623901367,0.38715121150016785
1789402385359945200,0.8559453125,1.8478527069091797,-0.44899773597717285,0.5590528845787048
1789402385369871600,0.86587158203125,1.3838062286376953,-0.36321020126342773,0.6859754323959351
1789402385379798000,0.875798095703125,0.8148193359375,-0.17277121543884277,0.8106274604797363
1789402385389724400,0.885724365234375,0.33669567108154297,-0.048521995544433594,0.8406550884246826
1789402385399650600,0.895650634765625,0.13605594635009766,0.007676601409912109,0.7516303062438965
1789402385409577000,0.905576904296875,0.39130687713623047,-0.08761072158813477,0.5587977170944214
1789402385419503400,0.91550341796875,0.910466194152832,-0.32413148880004883,0.2901800274848938
1789402385429429500,0.925429443359375,1.4120006561279297,-0.5318493843078613,0.06043297052383423
1789402385439356000,0.93535595703125,1.7602176666259766,-0.6770036220550537,-0.07866150885820389
1789402385449282300,0.9452822265625,1.7426748275756836,-0.7159106731414795,-0.28348690271377563
1789402385459208700,0.955208740234375,1.1289749145507812,-0.8473163843154907,-0.3024771213531494
1789402385469135000,0.965135009765625,0.39586925506591797,-0.8623430728912354,-0.3492007851600647
1789402385479061500,0.9750615234375,-0.06953239440917969,-0.5547270774841309,-0.5678977966308594
1789402385488987600,0.984987548828125,-0.6537494659423828,-0.3629496097564697,-0.5182436108589172
1789402385498914000,0.9949140625,-0.8796205520629883,-0.13424253463745117,-0.3279595673084259
1789402385508840400,1.00484033203125,-0.5678253173828125,0.037053823471069336,-0.2812208831310272
1789402385518766600,1.0147666015625,0.1332559585571289,-0.06402397155761719,-0.26582610607147217
1789402385528693000,1.02469287109375,1.0265703201293945,-0.25019240379333496,0.05270940065383911
1789402385538619400,1.034619384765625,1.5867128372192383,-0.39025235176086426,0.6350133419036865
1789402385548545800,1.0445458984375,2.018315315246582,-0.43955206871032715,1.3576507568359375
1789402385558472000,1.054471923828125,2.397676467895508,0.030081748962402344,1.7725768089294434
1789402385568398300,1.0643984375,1.9178543090820312,0.02176046371459961,1.2223587036132812
1789402385578324700,1.07432470703125,1.4861059188842773,-1.2278704643249512,0.6865867376327515
1789402385588251100,1.084251220703125,1.9016304016113281,-2.1436948776245117,0.042137712240219116
1789402385598177500,1.094177490234375,1.1452722549438477,-1.343188762664795,0.23827674984931946
1789402385608103700,1.104103759765625,-0.44077205657958984,-0.946959376335144,0.39227333664894104
1789402385618030000,1.114030029296875,-1.6219711303710938,0.30157971382141113,0.21275857090950012
1789402385627956500,1.12395654296875,-2.3824462890625,0.5597009658813477,-0.3147684633731842
1789402385637882600,1.133882568359375,-2.5759410858154297,-0.18547749519348145,-0.7474879026412964
1789402385647809000,1.14380908203125,-2.2146520614624023,-0.7960243225097656,-0.8293057084083557
1789402385657735400,1.1537353515625,-1.8210973739624023,-1.0492444038391113,-0.6093710660934448
1789402385667661800,1.163661865234375,-1.7710609436035156,-0.9415631294250488,-0.33440038561820984
1789402385677588200,1.173588134765625,-1.952474594116211,-0.6874902248382568,-0.10369245707988739
1789402385687514600,1.1835146484375,-2.213864326477051,-0.5071523189544678,-0.03532537817955017
1789402385697440800,1.193440673828125,-2.2913808822631836,-0.4854469299316406,-0.040950365364551544
1789402385707367200,1.2033671875,-2.16310977935791,-0.5613281726837158,-0.13640433549880981
1789402385717293600,1.21329345703125,-1.7622013092041016,-0.664625883102417,-0.205760657787323
1789402385727219700,1.2232197265625,-1.237649917602539,-0.7081549167633057,-0.23004919290542603
1789402385737146000,1.23314599609375,-0.5649709701538086,-0.7799093723297119,-0.30556023120880127
1789402385747072500,1.243072509765625,0.22169971466064453,-0.8865830898284912,-0.372800350189209
1789402385756999000,1.2529990234375,1.02191162109375,-1.0986566543579102,-0.36338844895362854
1789402385766925300,1.26292529296875,1.6613245010375977,-1.2910878658294678,-0.3162068724632263
1789402385776851500,1.2728515625,1.8587121963500977,-1.328728199005127,-0.20179051160812378
1789402385786777900,1.28277783203125,1.3821773529052734,-1.2137293815612793,-0.03431019186973572
1789402385796704300,1.292704345703125,0.5450010299682617,-0.9735913276672363,0.12677182257175446
1789402385806630700,1.302630615234375,-0.561100959777832,-0.7521889209747314,0.14277908205986023
1789402385816557000,1.31255712890625,-1.6129446029663086,-0.5726563930511475,0.033996596932411194
1789402385826483200,1.322483154296875,-2.185018539428711,-0.5260705947875977,-0.013969749212265015
1789402385836409600,1.33240966796875,-2.1721506118774414,-0.4353981018066406,-0.030703842639923096
1789402385846336000,1.3423359375,-1.6480541229248047,-0.24476861953735352,0.08096972107887268
1789402385856262400,1.352262451171875,-0.6617326736450195,-0.1618058681488037,0.32720398902893066
1789402385866188800,1.362188720703125,-1.1779255867004395,0.000240325927734375,0.3728066384792328
1789402385876115000,1.372114990234375,-0.7700519561767578,0.0545196533203125,-0.034835875034332275
1789402385886041300,1.382041259765625,-1.0266942977905273,0.002628326416015625,-0.28512316942214966
1789402385895967700,1.3919677734375,-1.1690607070922852,-0.05376386642456055,-0.5245151519775391
1789402385905894100,1.40189404296875,-1.1921310424804688,-0.16846776008605957,-0.859563410282135
1789402385915820500,1.411820556640625,-1.1672191619873047,-0.24228596687316895,-1.0929516553878784
1789402385925746700,1.42174658203125,-0.9247274398803711,-0.07825851440429688,-1.1404204368591309
1789402385935673000,1.431673095703125,-0.5947837829589844,0.14000558853149414,-1.022326946258545
1789402385945599500,1.441599609375,-0.2319622039794922,0.29741525650024414,-1.0015480518341064
1789402385955526000,1.45152587890625,0.2406787872314453,0.35026097297668457,-1.1425873041152954
1789402385965452000,1.4614521484375,0.8763370513916016,0.19626379013061523,-1.4314069747924805
1789402385975378400,1.47137841796875,1.8711881637573242,-0.12459468841552734,-1.7815592288970947
1789402385985304800,1.481304931640625,3.056039810180664,-0.29456162452697754,-1.6523468494415283
1789402385995231200,1.491231201171875,3.716266632080078,-0.3986334800720215,-1.38154935836792
1789402386005157600,1.50115771484375,4.107064247131348,-0.33220958709716797,-1.0925297737121582
1789402386015083800,1.511083740234375,4.245396614074707,-0.2599163055419922,-0.8533080816268921
1789402386025010200,1.52101025390625,3.807323455810547,-0.29645395278930664,-0.7492972612380981
1789402386034936600,1.5309365234375,3.0739850997924805,-0.2823035717010498,-0.6683622002601624
1789402386044863000,1.540863037109375,2.093203544616699,-0.15226364135742188,-0.6440269947052002
1789402386054789400,1.550789306640625,0.9333133697509766,-0.06818842887878418,-0.7281607389450073
1789402386064715800,1.5607158203125,0.025194168090820312,0.029724597930908203,-0.8156422972679138
1789402386074642000,1.570641845703125,-0.4910125732421875,0.15570545196533203,-0.8337873220443726
1789402386084568300,1.580568359375,-0.7387142181396484,0.19141149520874023,-0.9939264059066772
1789402386094494700,1.59049462890625,-0.7916040420532227,0.20882558822631836,-1.317337989807129
1789402386104421000,1.600421142578125,-0.4037017822265625,0.11239290237426758,-1.5607620477676392
1789402386114347500,1.610347412109375,0.18242263793945312,-0.06864237785339355,-1.5291533470153809
1789402386124273700,1.620273681640625,0.4501943588256836,-0.09463286399841309,-1.2361655235290527
1789402386134200000,1.630199951171875,0.683711051940918,0.05563688278198242,-0.8913347721099854
1789402386144126500,1.64012646484375,1.1324424743652344,0.1820688247680664,-0.5622409582138062
1789402386154052900,1.650052978515625,1.3144245147705078,0.08480000495910645,-0.27447938919067383
1789402386163979300,1.659979248046875,1.1120080947875977,-0.005688667297363281,-0.15706110000610352
1789402386173905700,1.66990576171875,0.8613805770874023,-0.06785368919372559,-0.1616809368133545
1789402386183831800,1.679831787109375,0.5321512222290039,-0.1899733543395996,-0.15297681093215942
1789402386193758200,1.68975830078125,0.27199554443359375,-0.2404625415802002,-0.15053296089172363
1789402386203684600,1.6996845703125,0.06853485107421875,-0.22865605354309082,-0.14506655931472778
1789402386213611000,1.709611083984375,0.0026645660400390625,-0.041464805603027344,-0.061200737953186035
1789402386223537400,1.719537353515625,0.31739330291748047,-0.003436565399169922,-0.045768141746520996
1789402386233463800,1.7294638671875,0.6716127395629883,-0.14514541625976562,0.013888418674468994
1789402386243390000,1.739389892578125,0.7775354385375977,-0.3981451988220215,0.14909803867340088
1789402386253316400,1.74931640625,0.5715837478637695,-0.5833268165588379,0.15979892015457153
1789402386263242800,1.75924267578125,-0.06490230560302734,-0.694981575012207,0.023538708686828613
1789402386273169200,1.769169189453125,-0.8910799026489258,-0.818331241607666,-0.17868852615356445
1789402386283095600,1.779095458984375,-1.6132831573486328,-0.8968443870544434,-0.4187890887260437
1789402386293021700,1.789021728515625,-2.1387691497802734,-0.9271559715270996,-0.43597716093063354
1789402386302948000,1.798947998046875,-2.198333740234375,-0.888042688369751,-0.25822341442108154
1789402386312874500,1.80887451171875,-1.5712318420410156,-0.9282481670379639,-0.09274286031723022
1789402386322801000,1.81880078125,-0.45323944091796875,-1.037416696548462,0.034440696239471436
1789402386332727300,1.828727294921875,0.9260520935058594,-1.143552541732788,0.20500874519348145
1789402386342653700,1.83865380859375,2.0718202590942383,-1.3220045566558838,0.2907348871231079
1789402386352579800,1.848579833984375,2.7534732818603516,-1.386601448059082,0.37014663219451904
1789402386362506200,1.85850634765625,2.890439987182617,-1.4052462577819824,0.4629427194595337
1789402386372432600,1.8684326171875,2.3972082138061523,-1.4018142223358154,0.5491530895233154
1789402386382359000,1.878359130859375,1.6338119506835938,-1.2974637746810913,0.6119388341903687
1789402386392285400,1.888285400390625,1.0111894607543945,-1.1652302742004395,0.579500675201416
1789402386402211600,1.898211669921875,0.7434215545654297,-0.9754500389099121,0.6783104538917542
1789402386412138000,1.908137939453125,0.8217401504516602,-0.7546145915985107,0.9323911666870117
1789402386422064400,1.918064453125,0.7560234069824219,-0.6530160903930664,1.1559300422668457
1789402386431990800,1.92799072265625,0.18955326080322266,-0.7037715911865234,1.215038537979126
1789402386441917200,1.937917236328125,-0.6999292373657227,-0.7094535827636719,1.3126764297485352
1789402386451843600,1.947843505859375,-1.8541030883789062,-0.8022286891937256,1.2193998098373413
1789402386461769700,1.957769775390625,-3.1896886825561523,-0.9989843368530273,0.9409403204917908
1789402386471696100,1.967696044921875,-3.991589069366455,-1.0826177597045898,0.5609220266342163
1789402386481622500,1.97762255859375,-3.648859977722168,-0.8570516109466553,0.42193055152893066
1789402386491549000,1.987548828125,-2.2719240188598633,-0.4911315441131592,0.6280762553215027
1789402386501475300,1.997475341796875,-0.40017223358154297,-0.1693875789642334,0.8743930459022522
1789402386511401700,2.007401611328125,2.387308120727539,-0.06118655204772949,1.1358721256256104
1789402386521328000,2.017328125,6.008628845214844,-0.5370655059814453,1.1401093006134033
1789402386531254500,2.027254638671875,8.695322036743164,-1.2405619621276855,1.1980323791503906
1789402386541180700,2.0371806640625,9.092490196228027,-1.5548007488250732,1.1912732124328613
1789402386551107000,2.047107177734375,7.397612571716309,-1.414229393005371,0.9996182322502136
1789402386561033500,2.057033447265625,4.931926727294922,-1.2239553928375244,0.842664897441864
1789402386570960000,2.0669599609375,2.6716785430908203,-1.1214497089385986,0.7012802362442017
1789402386580886300,2.07688623046875,1.0791387557983398,-1.105107307434082,0.5000945329666138
1789402386590812400,2.0868125,0.13379478454589844,-1.1726658344268799,0.39047104120254517
1789402386600738800,2.09673876953125,-0.23348617553710938,-1.042306900024414,0.5104895234107971
1789402386610665200,2.106665283203125,-0.5248680114746094,-0.6989171504974365,0.9366862773895264
1789402386620591600,2.116591552734375,-0.8204708099365234,-0.4727468490600586,1.4369714260101318
1789402386630518000,2.12651806640625,-0.910649299621582,-0.3863201141357422,1.980785846710205
1789402386640444400,2.1364443359375,-1.1897010803222656,-0.3234856128692627,2.5418167114257812
1789402386650370800,2.146370849609375,-1.42388916015625,-0.10328078269958496,2.96543550491333
1789402386660297200,2.156297119140625,-1.9213266372680664,-0.24949860572814941,3.0070717334747314
1789402386670223400,2.166223388671875,-3.2208786010742188,-0.7527050971984863,2.651711940765381
1789402386680149800,2.176149658203125,-4.722965240478516,-1.4601407051086426,2.20028018951416
1789402386690076200,2.186076171875,-5.818729877471924,-1.833106517791748,1.6341749429702759
1789402386700002600,2.19600244140625,-5.741462230682373,-1.7787809371948242,1.4522509574890137
1789402386709929000,2.205928955078125,-4.255163192749023,-1.4994893074035645,1.064188003540039
1789402386719855400,2.21585546875,-1.4656639099121094,-1.4267752170562744,0.7824368476867676
1789402386729781800,2.22578173828125,1.971013069152832,-1.6498074531555176,0.3719508647918701
1789402386739708200,2.235708251953125,4.5507659912109375,-1.9152917861938477,-0.06241309642791748
1789402386749634300,2.24563427734375,5.593314170837402,-1.82267427444458,-0.20789390802383423
1789402386759560700,2.255560791015625,5.595433235168457,-1.5878472328186035,0.20914101600646973
1789402386769487000,2.265487060546875,4.67131233215332,-1.1050119400024414,0.482463002204895
1789402386779413500,2.27541357421875,3.0814647674560547,-0.8587687015533447,0.7990869283676147
1789402386789340000,2.28533984375,1.7748947143554688,-0.7719526290893555,1.1252270936965942
1789402386799266300,2.295266357421875,1.0617408752441406,-0.6738414764404297,1.343047022819519
1789402386809192400,2.3051923828125,0.4625215530395508,-1.1439390182495117,1.149445652961731
1789402386819119000,2.315119140625,-0.12642765045166016,-1.5801737308502197,1.131730079650879
1789402386829045200,2.325045166015625,-0.6878385543823242,-1.8241653442382812,1.1417115926742554
1789402386838971600,2.3349716796875,-1.103968620300293,-1.9645485877990723,1.332750916481018
1789402386848898000,2.34489794921875,-1.8044648170471191,-2.319930076599121,1.3085570335388184
1789402386858824400,2.354824462890625,-2.9434938430786133,-2.908616065979004,1.0017273426055908
1789402386868750800,2.364750732421875,-4.301647186279297,-3.4560656547546387,0.3159809112548828
1789402386878677200,2.37467724609375,-5.560128688812256,-4.492337703704834,-0.07022953033447266
1789402386888603400,2.384603271484375,-5.851910591125488,-5.569018363952637,-1.7507672309875488
1789402386898529800,2.39452978515625,-5.066397666931152,-6.435804843902588,-1.5874673128128052
1789402386908456200,2.404456298828125,-4.895297050476074,-6.616530895233154,-0.6591532230377197
1789402386918382600,2.414382568359375,-6.5090012550354,-8.589726448059082,-5.480008125305176
1789402386928309000,2.42430908203125,-7.568860054016113,-9.462331771850586,-5.636531352996826
1789402386938235400,2.4342353515625,-8.155904769897461,-10.1082763671875,-5.332788467407227
1789402386948161800,2.444161865234375,-8.406685829162598,-9.488325119018555,-4.2328290939331055
1789402386958088000,2.454087890625,-10.581966400146484,-9.524084091186523,-3.2514963150024414
1789402386968014300,2.464014404296875,-5.507120609283447,-7.3579630851745605,-1.7247653007507324
1789402386977941000,2.47394091796875,-1.8416023254394531,-6.7057204246521,0.2072596549987793
1789402386987867100,2.4838671875,-0.2798609733581543,-7.932183742523193,-0.5889816284179688
1789402386997793500,2.49379345703125,2.245041847229004,-8.498133659362793,-1.5859365463256836
1789402387007720000,2.503719970703125,4.4006500244140625,-9.416130065917969,-2.5235915184020996
1789402387017646300,2.513646240234375,4.2279815673828125,-9.61972427368164,-3.0438475608825684
1789402387027572700,2.52357275390625,3.539905548095703,-8.458130836486816,-2.435849189758301
1789402387037499000,2.533498779296875,2.731494903564453,-7.114606857299805,-1.3846397399902344
1789402387047425500,2.543425537109375,1.5762481689453125,-6.683015823364258,-0.13222122192382812
1789402387057352000,2.55335205078125,1.8092889785766602,-6.143336296081543,1.025303840637207
1789402387067278000,2.563278076171875,2.910740375518799,-5.356463432312012,2.387984275817871
1789402387077204500,2.57320458984375,3.830636739730835,-4.08251953125,4.680529594421387
1789402387087131000,2.583130859375,4.3030571937561035,-2.6330714225769043,6.301638603210449
1789402387097057300,2.593057373046875,4.812434673309326,-2.346674919128418,6.6623735427856445
1789402387106983700,2.602983642578125,4.816094875335693,-1.9619200229644775,6.523617744445801
1789402387116910000,2.61291015625,4.19095516204834,-1.2812626361846924,6.73775577545166
1789402387126836500,2.62283642578125,3.52558970451355,-1.1895982027053833,6.555875778198242
1789402387136762600,2.6327626953125,2.7282981872558594,-0.7736336588859558,6.504009246826172
1789402387146689000,2.64268896484375,2.200272560119629,0.6052340269088745,8.04697322845459
1789402387156615400,2.652615478515625,2.096358299255371,2.0688090324401855,10.074994087219238
1789402387166541800,2.662541748046875,2.54018497467041,2.2563858032226562,10.652167320251465
1789402387176468200,2.67246826171875,1.3934051990509033,2.560929298400879,9.912581443786621
1789402387186394600,2.68239453125,0.5008752942085266,3.0695111751556396,8.628296852111816
1789402387196321000,2.692321044921875,0.015035808086395264,3.0433506965637207,7.848459243774414
1789402387206247400,2.702247314453125,0.2661409378051758,3.1898751258850098,8.011872291564941
1789402387216173600,2.712173583984375,0.07169473171234131,3.9237751960754395,8.245012283325195
1789402387226100000,2.722099853515625,-0.07570970058441162,5.795981407165527,9.121136665344238
1789402387236026400,2.7320263671875,-0.937064528465271,8.668853759765625,10.53438949584961
1789402387245952800,2.741952880859375,-1.9355669021606445,7.646044731140137,9.839974403381348
1789402387255879200,2.751879150390625,-3.8971502780914307,8.51755142211914,8.625858306884766
1789402387265805600,2.7618056640625,-5.898251056671143,8.135478973388672,7.876382827758789
1789402387275732000,2.77173193359375,-6.952780723571777,7.4113359451293945,6.8671722412109375
1789402387285658400,2.781658447265625,-7.106871604919434,7.435230255126953,5.83652400970459
1789402387295584500,2.79158447265625,-7.186263084411621,6.305665969848633,4.447603225708008
1789402387305511000,2.801510986328125,-6.1442718505859375,5.987883567810059,3.2274160385131836
1789402387315437300,2.811437255859375,-4.3379998207092285,4.816972732543945,1.5955381393432617
1789402387325363700,2.82136376953125,-1.8190644979476929,4.005492210388184,0.8910894393920898
1789402387335290000,2.8312900390625,-0.007264196872711182,3.1938576698303223,0.7473230361938477
1789402387345216500,2.841216552734375,0.9997475743293762,2.443392038345337,0.4245414733886719
1789402387355143000,2.851142822265625,1.5831698179244995,1.2481781244277954,-0.47492122650146484
1789402387365069300,2.8610693359375,1.551008701324463,0.38234877586364746,-1.2087364196777344
1789402387374995500,2.870995361328125,1.6291314363479614,-1.4653452634811401,-2.461848258972168
1789402387384921900,2.880921875,1.3443224430084229,-2.431185722351074,-3.908217430114746
1789402387394848300,2.89084814453125,2.5262255668640137,-3.6896681785583496,-4.12884521484375
1789402387404774700,2.900774658203125,3.6785881519317627,-4.18930721282959,-3.8944244384765625
1789402387414701000,2.910701171875,3.2516095638275146,-4.646399021148682,-3.1862449645996094
1789402387424627500,2.92062744140625,2.8175904750823975,-4.995743274688721,-2.478522300720215
1789402387434553900,2.930553955078125,2.3267111778259277,-5.034970283508301,-2.4007930755615234
1789402387444480300,2.940480224609375,1.4528440237045288,-5.11803674697876,-2.239645004272461
1789402387454406400,2.950406494140625,0.5091994404792786,-4.796382904052734,-1.808304786682129
1789402387464332000,2.96033203125,-0.6680976152420044,-4.218369007110596,-1.3100767135620117
1789402387511342600,3.007342529296875,-3.1232738494873047,-0.3660764694213867,3.7055845260620117
1789402387521269000,3.01726904296875,-3.9943878650665283,0.24920916557312012,4.510777473449707
1789402387531195400,3.0271953125,-4.5704145431518555,0.6712485551834106,4.8045654296875
1789402387541121800,3.037121826171875,-5.165164470672607,1.120015263557434,4.8486328125
1789402387551048000,3.0470478515625,-5.820444107055664,0.057971954345703125,4.015073776245117
1789402387560974300,3.056974365234375,-3.928687334060669,-0.20936059951782227,2.266486167907715
1789402387570900700,3.066900634765625,-2.9146604537963867,-0.4319746494293213,2.135110855102539
1789402387580827100,3.0768271484375,-2.118854284286499,-0.6526699066162109,1.310689926147461
1789402387590753500,3.08675341796875,-1.166802167892456,-0.7324879169464111,-0.050538063049316406
1789402387600680000,3.096679931640625,-0.1671002209186554,-1.1758854389190674,-0.8875179290771484
1789402387610606300,3.1066064453125,0.34850385785102844,-1.7575759887695312,-1.6359930038452148
1789402387620532700,3.11653271484375,0.5518007278442383,-2.1831676959991455,-2.4910778999328613
1789402387630459000,3.126458984375,0.6039454936981201,-2.565366506576538,-3.1369996070861816
1789402387640385300,3.13638525390625,0.7078204154968262,-2.874626874923706,-3.550234317779541
1789402387650311700,3.146311767578125,0.926311731338501,-3.007016658782959,-3.5696048736572266
1789402387660238000,3.156238037109375,1.050915241241455,-3.0839219093322754,-3.6025495529174805
1789402387670164500,3.16616455078125,1.0145595073699951,-3.2521369457244873,-3.8733372688293457
1789402387680091000,3.1760908203125,0.8318818807601929,-3.5513150691986084,-4.185126781463623
1789402387690017300,3.186017333984375,0.724334716796875,-3.621842384338379,-4.179693222045898
1789402387699943700,3.195943603515625,0.5110060572624207,-3.4372828006744385,-3.8869619369506836
1789402387709869800,3.205869873046875,0.13657015562057495,-3.190882444381714,-3.6229357719421387
1789402387719796200,3.215796142578125,-0.29600661993026733,-3.158111810684204,-3.406118869781494
1789402387729722600,3.22572265625,-0.9113948345184326,-3.1546833515167236,-2.911099433898926
1789402387739649000,3.23564892578125,-1.825355052947998,-2.9519054889678955,-2.6618056297302246
1789402387749575400,3.245575439453125,-1.9901187419891357,-2.5208497047424316,-1.8707246780395508
1789402387759501800,3.255501708984375,-1.590611457824707,-1.9895353317260742,-0.7754383087158203
