time,seconds_elapsed,z,y,x
1789402384843775700,0.339775634765625,0.48502662777900696,-0.3139844834804535,0.23212862014770508
1789402384853702100,0.3497021484375,0.5180133581161499,-0.27855435013771057,0.22235478460788727
1789402384863628300,0.359628173828125,0.5534434914588928,-0.19120067358016968,0.22724169492721558
1789402384873554700,0.3695546875,0.5992583632469177,-0.06352993845939636,0.25411975383758545
1789402384883481000,0.379481201171875,0.6603448390960693,0.06719512492418289,0.3023780584335327
1789402384893407500,0.389407470703125,0.6994401812553406,0.14233149588108063,0.3634645342826843
1789402384903334000,0.399333984375,0.7171552777290344,0.1545487940311432,0.4312705397605896
1789402384913260000,0.409260009765625,0.7159335017204285,0.10323614627122879,0.4819723069667816
1789402384923186400,0.4191865234375,0.7049379348754883,-0.001832594396546483,0.5057960152626038
1789402384933112800,0.42911279296875,0.6933315396308899,-0.11728604137897491,0.4984656572341919
1789402384943039200,0.439039306640625,0.6768381595611572,-0.23212862014770508,0.4508182108402252
1789402384952965400,0.44896533203125,0.6676751971244812,-0.33658650517463684,0.36774060130119324
1789402384962891800,0.458891845703125,0.6652317643165588,-0.40927940607070923,0.26939135789871216
1789402384972818200,0.468818115234375,0.6646208763122559,-0.4367683231830597,0.18325942754745483
1789402384982744300,0.478744384765625,0.66645348072052,-0.43493571877479553,0.11728604137897491
1789402384992670700,0.488670654296875,0.6640099883079529,-0.40317076444625854,0.06963858753442764
1789402385002597000,0.49859716796875,0.6579013466835022,-0.35613417625427246,0.028099779039621353
1789402385012523500,0.5085234375,0.6621774435043335,-0.3176496922969818,0.001221729558892548
1789402385022450000,0.518449951171875,0.6646208763122559,-0.2620609998703003,0.017104214057326317
1789402385032376000,0.5283759765625,0.6640099883079529,-0.185092031955719,0.07391463965177536
1789402385042302500,0.538302490234375,0.6682860851287842,-0.08002328872680664,0.1649334877729416
1789402385052228900,0.548228759765625,0.6768381595611572,0.000610864779446274,0.26878049969673157
1789402385062155300,0.5581552734375,0.6878337264060974,0.020769402384757996,0.3652971386909485
1789402385072081400,0.568081298828125,0.7037162184715271,-0.017715077847242355,0.43860089778900146
1789402385082007800,0.5780078125,0.7263182401657104,-0.0922405794262886,0.48441576957702637
1789402385091934200,0.587934326171875,0.7556397318840027,-0.1545487940311432,0.5119046568870544
1789402385101860400,0.5978603515625,0.7880155444145203,-0.18325942754745483,0.5259546041488647
1789402385111786800,0.607786865234375,0.8118392825126648,-0.16798780858516693,0.5369501113891602
1789402385121713200,0.617713134765625,0.8252783417701721,-0.12705987691879272,0.545502245426178
1789402385131639600,0.6276396484375,0.8045089244842529,-0.0769689604640007,0.5442805290222168
1789402385141566000,0.63756591796875,0.7483093738555908,-0.037262752652168274,0.5131264328956604
1789402385151492400,0.647492431640625,0.6805033683776855,-0.009162971749901772,0.4526508152484894
1789402385161418500,0.65741845703125,0.6126973628997803,-0.024434590712189674,0.3585776388645172
1789402385171345000,0.667344970703125,0.5387827157974243,-0.07391463965177536,0.22846342623233795
1789402385181271300,0.677271240234375,0.47525280714035034,-0.1130099818110466,0.07330377399921417
1789402385191197400,0.687197509765625,0.4422661066055298,-0.10384701192378998,-0.0824667438864708
1789402385201123800,0.697123779296875,0.44348782300949097,-0.033597562462091446,-0.2003636509180069
1789402385211050200,0.70705029296875,0.462424635887146,0.059864748269319534,-0.25045454502105713
1789402385220976400,0.716976318359375,0.4886918365955353,0.15577052533626556,-0.21930044889450073
1789402385230902800,0.72690283203125,0.5216785073280334,0.25473061203956604,-0.12034036219120026
1789402385240829200,0.7368291015625,0.5412262082099915,0.33719736337661743,0.012217295356094837
1789402385250755600,0.746755615234375,0.5467239618301392,0.3707949221134186,0.13683371245861053
1789402385260682000,0.756681884765625,0.545502245426178,0.3597993552684784,0.22785256803035736
1789402385270608400,0.7666083984375,0.5326740741729736,0.2974911332130432,0.2675587832927704
1789402385280534500,0.776534423828125,0.5112938284873962,0.19181154668331146,0.24801109731197357
1789402385290461000,0.7864609375,0.4990765154361725,0.10384701192378998,0.18814635276794434
1789402385300387300,0.79638720703125,0.49602219462394714,0.053756099194288254,0.10995566099882126
1789402385310313500,0.8063134765625,0.49541133642196655,0.02871064469218254,0.03848448023200035
1789402385320239900,0.816239990234375,0.4990765154361725,0.036651886999607086,-0.004276053514331579
1789402385330166300,0.826166259765625,0.5094612240791321,0.07574722915887833,0.0030543238390237093
1789402385340092700,0.8360927734375,0.5222893953323364,0.1594357043504715,0.06719512492418289
1789402385350018800,0.846018798828125,0.5210676789283752,0.25411975383758545,0.1637117564678192
1789402385359945200,0.8559453125,0.49480047821998596,0.31031930446624756,0.2577849328517914
1789402385369871600,0.86587158203125,0.4526508152484894,0.3194822669029236,0.32009315490722656
1789402385379798000,0.875798095703125,0.3897317349910736,0.2932150959968567,0.3243691921234131
1789402385389724400,0.885724365234375,0.31031930446624756,0.23457208275794983,0.2724456787109375
1789402385399650600,0.895650634765625,0.23518294095993042,0.15638138353824615,0.1740964651107788
1789402385409577000,0.905576904296875,0.19120067358016968,0.10873392969369888,0.06719512492418289
1789402385419503400,0.91550341796875,0.19303326308727264,0.1588248461484909,-0.02871064469218254
1789402385429429500,0.925429443359375,0.23212862014770508,0.2730565667152405,-0.10445787757635117
1789402385439356000,0.93535595703125,0.30115634202957153,0.39767298102378845,-0.14049890637397766
1789402385449282300,0.9452822265625,0.39828383922576904,0.4630354940891266,-0.14599667489528656
1789402385459208700,0.955208740234375,0.4917461574077606,0.4276053309440613,-0.1649334877729416
1789402385469135000,0.965135009765625,0.573602020740509,0.3543015718460083,-0.2052505612373352
1789402385479061500,0.9750615234375,0.6438514590263367,0.2510654330253601,-0.23762640357017517
1789402385488987600,0.984987548828125,0.6847794055938721,0.021991131827235222,-0.27427828311920166
1789402385498914000,0.9949140625,0.6988292932510376,-0.2828303873538971,-0.3090975880622864
1789402385508840400,1.00484033203125,0.7373138070106506,-0.5668824911117554,-0.3237583339214325
1789402385518766600,1.0147666015625,0.8197805285453796,-0.721431314945221,-0.28405213356018066
1789402385528693000,1.02469287109375,0.8753692507743835,-0.6817250847816467,-0.19120067358016968
1789402385538619400,1.034619384765625,0.8698714375495911,-0.4923570156097412,-0.0769689604640007
1789402385548545800,1.0445458984375,0.850934624671936,-0.23273947834968567,0.05803215503692627
1789402385558472000,1.054471923828125,0.8283326625823975,0.10995566099882126,0.18692462146282196
1789402385568398300,1.0643984375,0.8381064534187317,0.4410443603992462,0.33047783374786377
1789402385578324700,1.07432470703125,1.2479966878890991,0.8179479241371155,0.6914989352226257
1789402385588251100,1.084251220703125,1.6578869819641113,1.32985258102417,1.0763437747955322
1789402385598177500,1.094177490234375,1.6242893934249878,1.5106686353683472,1.2913681268692017
1789402385608103700,1.104103759765625,1.304807186126709,1.388495683670044,1.2528836727142334
1789402385618030000,1.114030029296875,0.8466585874557495,1.1410953998565674,1.035415768623352
1789402385627956500,1.12395654296875,0.554665207862854,0.7507528066635132,0.8796452879905701
1789402385637882600,1.133882568359375,0.5290089249610901,0.47464191913604736,0.7867938280105591
1789402385647809000,1.14380908203125,0.6200277805328369,0.3946186602115631,0.7159335017204285
1789402385657735400,1.1537353515625,0.7238747477531433,0.43493571877479553,0.6316341757774353
1789402385667661800,1.163661865234375,0.7935133576393127,0.49113526940345764,0.5235111117362976
1789402385677588200,1.173588134765625,0.8112284541130066,0.4862483739852905,0.4172206521034241
1789402385687514600,1.1835146484375,0.7996219992637634,0.3946186602115631,0.3182605504989624
1789402385697440800,1.193440673828125,0.7776308655738831,0.2632827162742615,0.22174391150474548
1789402385707367200,1.2033671875,0.7666352987289429,0.13561198115348816,0.12156209349632263
1789402385717293600,1.21329345703125,0.7312051653862,0.011606430634856224,0.01588248461484909
1789402385727219700,1.2232197265625,0.6554579138755798,-0.12583814561367035,-0.08063415437936783
1789402385737146000,1.23314599609375,0.5839866995811462,-0.24740023910999298,-0.1288924664258957
1789402385747072500,1.243072509765625,0.5326740741729736,-0.3384190797805786,-0.10201441496610641
1789402385756999000,1.2529990234375,0.5137372612953186,-0.3695732057094574,-0.002443459117785096
1789402385766925300,1.26292529296875,0.5210676789283752,-0.29077163338661194,0.13988803327083588
1789402385776851500,1.2728515625,0.5369501113891602,-0.14294235408306122,0.2809978127479553
1789402385786777900,1.28277783203125,0.5351175665855408,-0.020158538594841957,0.4050033390522003
1789402385796704300,1.292704345703125,0.5100721120834351,0.046425722539424896,0.5045742988586426
1789402385806630700,1.302630615234375,0.481361448764801,0.023212861269712448,0.5583304166793823
1789402385816557000,1.31255712890625,0.46486809849739075,-0.07147117704153061,0.5571087002754211
1789402385826483200,1.322483154296875,0.46425724029541016,-0.16676609218120575,0.5186241865158081
1789402385836409600,1.33240966796875,0.46425724029541016,-0.21746785938739777,0.4770853817462921
1789402385846336000,1.3423359375,0.4428769648075104,-0.09346231073141098,0.4428769648075104
1789402385856262400,1.352262451171875,0.3811796307563782,0.015271619893610477,0.40927940607070923
1789402385866188800,1.362188720703125,0.30970844626426697,-0.004276053514331579,0.36651885509490967
1789402385876115000,1.372114990234375,0.2620609998703003,0.037262752652168274,0.33597561717033386
1789402385886041300,1.382041259765625,0.2156352698802948,-0.007941242307424545,0.29626941680908203
1789402385895967700,1.3919677734375,0.19608759880065918,-0.07330377399921417,0.24495677649974823
1789402385905894100,1.40189404296875,0.21807873249053955,-0.143553227186203,0.16004657745361328
1789402385915820500,1.411820556640625,0.2675587832927704,-0.20830489695072174,0.034208428114652634
1789402385925746700,1.42174658203125,0.3084867000579834,-0.2559523284435272,-0.11972949653863907
1789402385935673000,1.431673095703125,0.3237583339214325,-0.31459537148475647,-0.28588470816612244
1789402385945599500,1.441599609375,0.3176496922969818,-0.41294458508491516,-0.44470956921577454
1789402385955526000,1.45152587890625,0.3194822669029236,-0.546113133430481,-0.5864301919937134
1789402385965452000,1.4614521484375,0.34697118401527405,-0.657290518283844,-0.6890554428100586
1789402385975378400,1.47137841796875,0.4221075773239136,-0.6719512343406677,-0.7134900689125061
1789402385985304800,1.481304931640625,0.5094612240791321,-0.5937605500221252,-0.6633991599082947
1789402385995231200,1.491231201171875,0.5711585879325867,-0.5198459029197693,-0.5540543794631958
1789402386005157600,1.50115771484375,0.5998691916465759,-0.4459312856197357,-0.3756818473339081
1789402386015083800,1.511083740234375,0.6023126840591431,-0.3445277214050293,-0.15515965223312378
1789402386025010200,1.52101025390625,0.5913171172142029,-0.24984370172023773,0.06841685622930527
1789402386034936600,1.5309365234375,0.5681042671203613,-0.164322629570961,0.268169641494751
1789402386044863000,1.540863037109375,0.5326740741729736,-0.1386663019657135,0.3995055556297302
1789402386054789400,1.550789306640625,0.49602219462394714,-0.164322629570961,0.4477638900279999
1789402386064715800,1.5607158203125,0.45020735263824463,-0.1698204129934311,0.4172206521034241
1789402386074642000,1.570641845703125,0.4105011224746704,-0.1331685185432434,0.3090975880622864
1789402386084568300,1.580568359375,0.3970620930194855,-0.10567960888147354,0.1441640853881836
1789402386094494700,1.59049462890625,0.41233372688293457,-0.1026252806186676,-0.04459312930703163
1789402386104421000,1.600421142578125,0.4581485986709595,-0.06597339361906052,-0.22357651591300964
1789402386114347500,1.610347412109375,0.5155698657035828,0.03237583488225937,-0.3750709891319275
1789402386124273700,1.620273681640625,0.5491674542427063,0.12034036219120026,-0.5180133581161499
1789402386134200000,1.630199951171875,0.5619956254959106,0.21380266547203064,-0.6200277805328369
1789402386144126500,1.64012646484375,0.5558869242668152,0.3433060050010681,-0.6548470258712769
1789402386154052900,1.650052978515625,0.536339282989502,0.4465421438217163,-0.6371319890022278
1789402386163979300,1.659979248046875,0.5192350745201111,0.48991355299949646,-0.5772672295570374
1789402386173905700,1.66990576171875,0.5180133581161499,0.5100721120834351,-0.4929678738117218
1789402386183831800,1.679831787109375,0.5302306413650513,0.49968740344047546,-0.4068359434604645
1789402386193758200,1.68975830078125,0.5510000586509705,0.4874700903892517,-0.3249800503253937
1789402386203684600,1.6996845703125,0.5681042671203613,0.4465421438217163,-0.25045454502105713
1789402386213611000,1.709611083984375,0.5784889459609985,0.37140578031539917,-0.1692095398902893
1789402386223537400,1.719537353515625,0.5858193039894104,0.3078758418560028,-0.037262752652168274
1789402386233463800,1.7294638671875,0.5790998339653015,0.2712239623069763,0.1496618688106537
1789402386243390000,1.739389892578125,0.5668824911117554,0.2663370370864868,0.3530798554420471
1789402386253316400,1.74931640625,0.5540543794631958,0.28954991698265076,0.5308414697647095
1789402386263242800,1.75924267578125,0.5302306413650513,0.29138249158859253,0.6432406306266785
1789402386273169200,1.769169189453125,0.5314523577690125,0.24312418699264526,0.6737838387489319
1789402386283095600,1.779095458984375,0.5583304166793823,0.143553227186203,0.6126973628997803
1789402386293021700,1.789021728515625,0.5729911923408508,0.001832594396546483,0.4868592321872711
1789402386302948000,1.798947998046875,0.5668824911117554,-0.1539379209280014,0.3329212963581085
1789402386312874500,1.80887451171875,0.5510000586509705,-0.25411975383758545,0.18692462146282196
1789402386322801000,1.81880078125,0.5345066785812378,-0.2779434621334076,0.0873536616563797
1789402386332727300,1.828727294921875,0.5192350745201111,-0.21868959069252014,0.0616973415017128
1789402386342653700,1.83865380859375,0.5076286196708679,-0.10140355676412582,0.10384701192378998
1789402386352579800,1.848579833984375,0.5051851868629456,0.039706211537122726,0.1954767256975174
1789402386362506200,1.85850634765625,0.5094612240791321,0.1899789422750473,0.2938259541988373
1789402386372432600,1.8684326171875,0.5204567909240723,0.3078758418560028,0.3646862804889679
1789402386382359000,1.878359130859375,0.5314523577690125,0.37262752652168274,0.4050033390522003
1789402386392285400,1.888285400390625,0.5393936038017273,0.3799578845500946,0.4312705397605896
1789402386402211600,1.898211669921875,0.5338957905769348,0.35613417625427246,0.4685332775115967
1789402386412138000,1.908137939453125,0.49602219462394714,0.38240134716033936,0.5283980369567871
1789402386422064400,1.918064453125,0.4367683231830597,0.45937031507492065,0.5882627964019775
1789402386431990800,1.92799072265625,0.3652971386909485,0.5235111117362976,0.6261364221572876
1789402386441917200,1.937917236328125,0.2730565667152405,0.5516108870506287,0.6212494969367981
1789402386451843600,1.947843505859375,0.18814635276794434,0.5479456782341003,0.5259546041488647
1789402386461769700,1.957769775390625,0.1331685185432434,0.4770853817462921,0.3121519088745117
1789402386471696100,1.967696044921875,0.10506874322891235,0.33108872175216675,0.023212861269712448
1789402386481622500,1.97762255859375,0.0873536616563797,0.1545487940311432,-0.2816086709499359
1789402386491549000,1.987548828125,0.05436696484684944,0.004276053514331579,-0.5809323787689209
1789402386501475300,1.997475341796875,-0.006108647678047419,-0.13927717506885529,-0.8497129082679749
1789402386511401700,2.007401611328125,-0.05925388261675835,-0.18631376326084137,-0.9804379940032959
1789402386521328000,2.017328125,-0.056810423731803894,0.007941242307424545,-0.870482325553894
1789402386531254500,2.027254638671875,-0.021991131827235222,0.3652971386909485,-0.5662716627120972
1789402386541180700,2.0371806640625,0.02626718580722809,0.6560688018798828,-0.20463970303535461
1789402386551107000,2.047107177734375,0.07574722915887833,0.7519745230674744,0.1178968995809555
1789402386561033500,2.057033447265625,0.13011419773101807,0.6707295179367065,0.36712974309921265
1789402386570960000,2.0669599609375,0.19853104650974274,0.4972439408302307,0.5571087002754211
1789402386580886300,2.07688623046875,0.287106454372406,0.2919933497905731,0.7116574645042419
1789402386590812400,2.0868125,0.3848448097705841,0.1026252806186676,0.8491020202636719
1789402386600738800,2.09673876953125,0.45509424805641174,-0.040317077189683914,1.0079269409179688
1789402386610665200,2.106665283203125,0.4819723069667816,-0.18264856934547424,1.173471212387085
1789402386620591600,2.116591552734375,0.47097674012184143,-0.28466299176216125,1.2956441640853882
1789402386630518000,2.12651806640625,0.4214966893196106,-0.2926042377948761,1.3585633039474487
1789402386640444400,2.1364443359375,0.318871408700943,-0.24556763470172882,1.3536763191223145
1789402386650370800,2.146370849609375,0.18875721096992493,-0.10629047453403473,1.29503333568573
1789402386660297200,2.156297119140625,0.04764745384454727,0.053145237267017365,1.1716386079788208
1789402386670223400,2.166223388671875,-0.08063415437936783,0.08429934084415436,0.9883792400360107
1789402386680149800,2.176149658203125,-0.19303326308727264,-0.04825831577181816,0.739757239818573
1789402386690076200,2.186076171875,-0.2822195291519165,-0.2779434621334076,0.4422661066055298
1789402386700002600,2.19600244140625,-0.3433060050010681,-0.5430588126182556,0.12644900381565094
1789402386709929000,2.205928955078125,-0.38240134716033936,-0.7476984858512878,-0.16126830875873566
1789402386719855400,2.21585546875,-0.38179048895835876,-0.7776308655738831,-0.34636032581329346
1789402386729781800,2.22578173828125,-0.2981020212173462,-0.5925388336181641,-0.3652971386909485
1789402386739708200,2.235708251953125,-0.15210533142089844,-0.35796675086021423,-0.20891575515270233
1789402386749634300,2.24563427734375,-0.03237583488225937,-0.2632827162742615,0.07574722915887833
1789402386759560700,2.255560791015625,0.043982263654470444,-0.3640754222869873,0.45998117327690125
1789402386769487000,2.265487060546875,0.08063415437936783,-0.6010909676551819,0.8491020202636719
1789402386779413500,2.27541357421875,0.08063415437936783,-0.850934624671936,1.130099892616272
1789402386789340000,2.28533984375,0.050090912729501724,-1.0152572393417358,1.3060288429260254
1789402386799266300,2.295266357421875,0.023823726922273636,-1.0861176252365112,1.4227041006088257
1789402386809192400,2.3051923828125,0.028099779039621353,-1.128878116607666,1.527161955833435
1789402386819119000,2.315119140625,0.03909534588456154,-1.204014539718628,1.64566969871521
1789402386829045200,2.325045166015625,0.04153880476951599,-1.36772620677948,1.7806708812713623
1789402386838971600,2.3349716796875,0.017715077847242355,-1.5418226718902588,1.9126176834106445
1789402386848898000,2.34489794921875,0.008552107028663158,-1.6872085332870483,1.9840887784957886
1789402386858824400,2.354824462890625,0.031154103577136993,-1.839924693107605,1.9834779500961304
1789402386868750800,2.364750732421875,0.07452550530433655,-2.103818416595459,1.9388848543167114
1789402386878677200,2.37467724609375,0.4318813979625702,-2.5827362537384033,1.9211697578430176
1789402386888603400,2.384603271484375,1.1441497802734375,-2.9883503913879395,2.0531165599823
1789402386898529800,2.39452978515625,1.472795009613037,-3.236361503601074,2.2950189113616943
1789402386908456200,2.404456298828125,1.6743803024291992,-3.4947574138641357,2.360381603240967
1789402386918382600,2.414382568359375,2.218660831451416,-3.6450300216674805,2.1642940044403076
1789402386928309000,2.42430908203125,2.564410448074341,-3.8185157775878906,1.9639302492141724
1789402386938235400,2.4342353515625,2.7727153301239014,-4.214355945587158,1.7318016290664673
1789402386948161800,2.444161865234375,2.6285512447357178,-5.055516719818115,1.202792763710022
1789402386958088000,2.454087890625,2.6389358043670654,-6.445234298706055,0.6023126840591431
1789402386968014300,2.464014404296875,2.8209736347198486,-6.170956134796143,-0.1130099818110466
1789402386977941000,2.47394091796875,2.9633049964904785,-5.822762966156006,-0.6035344004631042
1789402386987867100,2.4838671875,3.092808485031128,-5.446470260620117,-0.8686497211456299
1789402386997793500,2.49379345703125,3.331045627593994,-4.715265274047852,-1.065959095954895
1789402387007720000,2.503719970703125,3.7708683013916016,-4.1141743659973145,-0.9584468603134155
1789402387017646300,2.513646240234375,4.084852695465088,-3.917475938796997,-0.6493492722511292
1789402387027572700,2.52357275390625,4.1196722984313965,-3.819737434387207,-0.389120876789093
1789402387037499000,2.533498779296875,4.104400634765625,-3.833787441253662,-0.3090975880622864
1789402387047425500,2.543425537109375,4.167319297790527,-4.048811912536621,-0.37812530994415283
1789402387057352000,2.55335205078125,4.250397205352783,-3.9718427658081055,-0.5601630210876465
1789402387067278000,2.563278076171875,4.320035934448242,-3.4910922050476074,-0.8374956250190735
1789402387077204500,2.57320458984375,4.202749729156494,-2.671311616897583,-1.125823736190796
1789402387087131000,2.583130859375,3.97672963142395,-1.8649702072143555,-1.4245367050170898
1789402387097057300,2.593057373046875,3.8484480381011963,-1.1166608333587646,-1.6432262659072876
1789402387106983700,2.602983642578125,3.7537641525268555,-0.6010909676551819,-1.748905897140503
1789402387116910000,2.61291015625,3.6205954551696777,-0.328645259141922,-1.813657522201538
1789402387126836500,2.62283642578125,3.5723371505737305,-0.38789913058280945,-1.7440189123153687
1789402387136762600,2.6327626953125,3.517970323562622,-0.8943060636520386,-1.3182462453842163
1789402387146689000,2.64268896484375,3.2064292430877686,-1.6352850198745728,-0.6609556674957275
1789402387156615400,2.652615478515625,2.7818782329559326,-2.0237951278686523,-0.19914191961288452
1789402387166541800,2.662541748046875,2.523482322692871,-1.8448116779327393,-0.23823726177215576
1789402387176468200,2.67246826171875,2.453843832015991,-1.464242935180664,-0.5479456782341003
1789402387186394600,2.68239453125,2.506989002227783,-0.8906408548355103,-0.9376774430274963
1789402387196321000,2.692321044921875,2.582125425338745,-0.12095122784376144,-1.2614357471466064
1789402387206247400,2.702247314453125,2.5442519187927246,0.6774490475654602,-1.3365721702575684
1789402387216173600,2.712173583984375,2.2974624633789062,1.2009601593017578,-1.1319323778152466
1789402387226100000,2.722099853515625,1.739132046699524,1.2834268808364868,-0.6695078015327454
1789402387236026400,2.7320263671875,1.0671807527542114,1.1123847961425781,-0.10201441496610641
1789402387245952800,2.741952880859375,0.6243038177490234,1.0574069023132324,0.22785256803035736
1789402387255879200,2.751879150390625,0.20952661335468292,0.7422007322311401,0.37751442193984985
1789402387265805600,2.7618056640625,-0.1386663019657135,0.3402516841888428,0.3274235129356384
1789402387275732000,2.77173193359375,-0.4007273018360138,0.11667517572641373,0.06352993845939636
1789402387285658400,2.781658447265625,-0.6059778332710266,0.049480047076940536,-0.32131487131118774
1789402387295584500,2.79158447265625,-0.7483093738555908,-0.05864302068948746,-0.7635809779167175
1789402387305511000,2.801510986328125,-0.8393282294273376,-0.21441353857517242,-1.1612539291381836
1789402387315437300,2.811437255859375,-0.7788525819778442,-0.3536907136440277,-1.349400281906128
1789402387325363700,2.82136376953125,-0.7947350740432739,-0.2706131041049957,-1.390328288078308
1789402387335290000,2.8312900390625,-0.8857539296150208,-0.08002328872680664,-1.3255765438079834
1789402387345216500,2.841216552734375,-0.9718858599662781,-0.03176496922969818,-1.072678565979004
1789402387355143000,2.851142822265625,-0.963333785533905,0.02626718580722809,-0.8087849617004395
1789402387365069300,2.8610693359375,-0.9181297421455383,0.14721840620040894,-0.6829468011856079
1789402387374995500,2.870995361328125,-0.7898481488227844,0.07024945318698883,-0.5986474752426147
1789402387384921900,2.880921875,-0.6212494969367981,-0.3915643095970154,-0.37812530994415283
1789402387394848300,2.89084814453125,-0.3689623177051544,-0.8185588121414185,0.08429934084415436
1789402387404774700,2.900774658203125,-0.16554436087608337,-0.9425643682479858,0.430659681558609
1789402387414701000,2.910701171875,-0.07819069176912308,-0.8979712128639221,0.6652317643165588
1789402387424627500,2.92062744140625,-0.009773836471140385,-0.8484911918640137,0.860708475112915
1789402387434553900,2.930553955078125,0.15210533142089844,-0.6352993845939636,0.952949047088623
1789402387444480300,2.940480224609375,0.337808221578598,-0.3396408259868622,0.9718858599662781
1789402387454406400,2.950406494140625,0.4764745235443115,-0.15638138353824615,0.9553925395011902
1789402387464332000,2.96033203125,0.5510000586509705,-0.2003636509180069,0.9395100474357605
1789402387511342600,3.007342529296875,0.4886918365955353,-0.7415898442268372,1.1789690256118774
1789402387521269000,3.01726904296875,0.3591884970664978,-0.7623592615127563,1.0665699243545532
1789402387531195400,3.0271953125,0.19425499439239502,-0.7159335017204285,0.8210022449493408
1789402387541121800,3.037121826171875,-0.06597339361906052,-0.6047561168670654,0.42882707715034485
1789402387551048000,3.0470478515625,-0.287106454372406,-0.5876519083976746,-0.028099779039621353
1789402387560974300,3.056974365234375,-0.1905898153781891,-0.5852084755897522,-0.35796675086021423
1789402387570900700,3.066900634765625,-0.22235478460788727,-0.2809978127479553,-0.6707295179367065
1789402387580827100,3.0768271484375,-0.3017672002315521,-0.14782927930355072,-0.8185588121414185
1789402387590753500,3.08675341796875,-0.3274235129356384,-0.10629047453403473,-0.8625410795211792
1789402387600680000,3.096679931640625,-0.34086254239082336,-0.11484257876873016,-0.758694052696228
1789402387610606300,3.1066064453125,-0.3591884970664978,-0.17104214429855347,-0.5583304166793823
1789402387620532700,3.11653271484375,-0.3494146466255188,-0.2675587832927704,-0.32009315490722656
1789402387630459000,3.126458984375,-0.3176496922969818,-0.3909534513950348,-0.08063415437936783
1789402387640385300,3.13638525390625,-0.27488914132118225,-0.5253437161445618,0.11606431007385254
1789402387650311700,3.146311767578125,-0.23945899307727814,-0.6096430420875549,0.25900667905807495
1789402387660238000,3.156238037109375,-0.21868959069252014,-0.6023126840591431,0.3481929302215576
1789402387670164500,3.16616455078125,-0.18325942754745483,-0.5314523577690125,0.39828383922576904
1789402387680091000,3.1760908203125,-0.11606431007385254,-0.4557051360607147,0.43371400237083435
1789402387690017300,3.186017333984375,-0.034208428114652634,-0.3970620930194855,0.4728093445301056
1789402387699943700,3.195943603515625,0.03298669680953026,-0.3445277214050293,0.5094612240791321
1789402387709869800,3.205869873046875,0.08429934084415436,-0.3066541254520416,0.536339282989502
1789402387719796200,3.215796142578125,0.15271618962287903,-0.28588470816612244,0.5314523577690125
1789402387729722600,3.22572265625,0.2516762912273407,-0.2883281707763672,0.44348782300949097
1789402387739649000,3.23564892578125,0.4043924808502197,-0.3481929302215576,0.25411975383758545
1789402387749575400,3.245575439453125,0.5204567909240723,-0.42271843552589417,0.040317077189683914
1789402387759501800,3.255501708984375,0.5485565662384033,-0.44837474822998047,-0.1026252806186676
1789402387769428200,3.26542822265625,0.5277871489524841,-0.40317076444625854,-0.18325942754745483
1789402387779354400,3.275354248046875,0.4825831651687622,-0.37629270553588867,-0.20158538222312927
1789402387789280800,3.28528076171875,0.3958403766155243,-0.32131487131118774,-0.2101374864578247
1789402387799207200,3.295207275390625,0.3530798554420471,-0.09651663154363632,-0.2663370370864868
