time,seconds_elapsed,z,y,x
1789453364446809300,1.062809326171875,-0.1731395572423935,-0.3580375015735626,0.08516070246696472
1789453364456750300,1.072750244140625,-0.23509639501571655,-0.32338523864746094,0.0927584320306778
1789453364466690300,1.082690185546875,-0.2736946642398834,-0.2659893333911896,0.07857656478881836
1789453364476631300,1.09263134765625,-0.2823677659034729,-0.17851221561431885,0.04399781674146652
1789453364486572300,1.102572265625,-0.25295236706733704,-0.08201657235622406,-0.0010852381819859147
1789453364496513300,1.11251318359375,-0.19926117360591888,-0.007968444377183914,-0.04615790769457817
1789453364506454500,1.12245458984375,-0.1570119857788086,0.024116788059473038,-0.06310280412435532
1789453364516394500,1.13239453125,-0.1461750566959381,0.0164807066321373,-0.05992778018116951
1789453364526335500,1.14233544921875,-0.17354515194892883,-0.0009861685102805495,-0.05487922579050064
1789453364536276200,1.152276123046875,-0.21223795413970947,-0.026258235797286034,-0.052801962941884995
1789453364546217500,1.162217529296875,-0.24920663237571716,-0.06065615639090538,-0.04529344663023949
1789453364556157400,1.172157470703125,-0.26661917567253113,-0.07774033397436142,-0.04673527926206589
1789453364566098400,1.182098388671875,-0.23398186266422272,-0.07935260981321335,-0.043774113059043884
1789453364576039400,1.192039306640625,-0.16193696856498718,-0.0831819698214531,-0.035830434411764145
1789453364585980400,1.20198046875,-0.08482487499713898,-0.08528506755828857,-0.013374927453696728
1789453364595921200,1.211921142578125,-0.01124972477555275,-0.08977515995502472,0.023082682862877846
1789453364605861400,1.221861328125,0.05452689155936241,-0.10812380909919739,0.0511380173265934
1789453364615802400,1.23180224609375,0.09958464652299881,-0.15534405410289764,0.07571206986904144
1789453364625743400,1.241743408203125,0.10802819579839706,-0.22814048826694489,0.09217653423547745
1789453364635684400,1.251684326171875,0.060877200216054916,-0.2808969020843506,0.12225879728794098
1789453364645624300,1.261624267578125,-0.024398284032940865,-0.31079408526420593,0.1252623200416565
1789453364655565300,1.2715654296875,-0.08223308622837067,-0.2539989948272705,0.13306431472301483
1789453364665506300,1.28150634765625,-0.06598247587680817,-0.15629853308200836,0.14056217670440674
1789453364675447600,1.291447509765625,-0.008821188472211361,-0.1369762271642685,0.16563424468040466
1789453364685388300,1.30138818359375,0.04951828345656395,-0.1771036684513092,0.22571541368961334
1789453364695328500,1.31132861328125,0.07411177456378937,-0.23014025390148163,0.3167731463909149
1789453364705269200,1.321269287109375,0.08893706649541855,-0.2573356628417969,0.4026950001716614
1789453364715210500,1.33121044921875,0.11953864991664886,-0.25575879216194153,0.4463774859905243
1789453364725151200,1.341151123046875,0.14479047060012817,-0.18122997879981995,0.43999922275543213
1789453364735091500,1.351091552734375,0.15320873260498047,-0.056774064898490906,0.3916497826576233
1789453364745032200,1.3610322265625,0.14089320600032806,0.029469208791851997,0.3160008490085602
1789453364754973000,1.370972900390625,0.12606020271778107,0.10425209999084473,0.2605666220188141
1789453364764914000,1.380913818359375,0.11400087177753448,0.15289367735385895,0.22584804892539978
1789453364774855000,1.39085498046875,0.10428619384765625,0.10416821390390396,0.22675910592079163
1789453364784795100,1.400795166015625,0.11789068579673767,-0.007849134504795074,0.2337925136089325
1789453364794735900,1.41073583984375,0.1805386245250702,-0.09966933727264404,0.24233274161815643
1789453364804677000,1.420677001953125,0.24916428327560425,-0.15674327313899994,0.23518215119838715
1789453364814618000,1.4306181640625,0.27911660075187683,-0.18956167995929718,0.22742542624473572
1789453364824558800,1.440558837890625,0.2730501890182495,-0.15267209708690643,0.2297343909740448
1789453364834498800,1.450498779296875,0.24715545773506165,-0.11665577441453934,0.2266818732023239
1789453364844440000,1.460440185546875,0.20665676891803741,-0.09599870443344116,0.19364136457443237
1789453364854381000,1.470381103515625,0.17412786185741425,-0.08515564352273941,0.12860804796218872
1789453364864322000,1.480322021484375,0.17309695482254028,-0.09430040419101715,0.0689132884144783
1789453364874262000,1.490261962890625,0.20169423520565033,-0.10162649303674698,0.05410477891564369
1789453364884203000,1.500203125,0.22225064039230347,-0.12532037496566772,0.08941243588924408
1789453364894144000,1.51014404296875,0.22999857366085052,-0.21007733047008514,0.17368310689926147
1789453364904085000,1.5200849609375,0.22156940400600433,-0.3312261402606964,0.2804500460624695
1789453364914026000,1.53002587890625,0.20697875320911407,-0.45457202196121216,0.38767769932746887
1789453364923966000,1.539966064453125,0.1857227236032486,-0.6161167025566101,0.4734988510608673
1789453364933907000,1.549906982421875,0.14810238778591156,-0.6810483336448669,0.5099309086799622
1789453364943848000,1.559847900390625,0.09885547310113907,-0.6132658123970032,0.4864993393421173
1789453364953789000,1.569788818359375,0.06397552043199539,-0.4646768569946289,0.4185200333595276
1789453364963730200,1.579730224609375,0.0627206414937973,-0.31977319717407227,0.3419405519962311
1789453364973670000,1.589669921875,0.09541360288858414,-0.22298221290111542,0.2869921028614044
1789453364983611100,1.599611083984375,0.13074922561645508,-0.21139054000377655,0.25719478726387024
1789453364993552000,1.6095517578125,0.16245149075984955,-0.2728797197341919,0.2684096097946167
1789453365003493000,1.6194931640625,0.1813812404870987,-0.3405575752258301,0.31001192331314087
1789453365013433900,1.629433837890625,0.16789685189723969,-0.3795156180858612,0.3669625520706177
1789453365023374000,1.6393740234375,0.10427447408437729,-0.37327131628990173,0.40717068314552307
1789453365033314800,1.649314697265625,0.059484366327524185,-0.3269331157207489,0.4165998697280884
1789453365043256000,1.659256103515625,0.06220958009362221,-0.36975035071372986,0.3582577407360077
1789453365053196800,1.66919677734375,0.0874323770403862,-0.4642113447189331,0.2589103877544403
1789453365063137000,1.679136962890625,0.11548105627298355,-0.5263189077377319,0.17349642515182495
1789453365073078000,1.689078125,0.15477946400642395,-0.5303898453712463,0.13328269124031067
1789453365083019000,1.69901904296875,0.19255053997039795,-0.4851882755756378,0.13509950041770935
1789453365092960000,1.7089599609375,0.21220706403255463,-0.39549726247787476,0.15818192064762115
1789453365102901000,1.71890087890625,0.20403063297271729,-0.2619732916355133,0.16791656613349915
1789453365112841000,1.728841064453125,0.15656884014606476,-0.14475318789482117,0.13414928317070007
1789453365122782000,1.738781982421875,0.08642623573541641,-0.08095317333936691,0.04611476510763168
1789453365132723200,1.74872314453125,0.022374814376235008,-0.0695098340511322,-0.06012645363807678
1789453365142664000,1.758663818359375,-0.008261125534772873,-0.0973166972398758,-0.14179228246212006
1789453365152605200,1.768605224609375,-0.013696903362870216,-0.1578141301870346,-0.1835024505853653
1789453365162545000,1.778544921875,0.0035950010642409325,-0.2625077962875366,-0.19171111285686493
1789453365172486100,1.788486083984375,0.049306564033031464,-0.3600958585739136,-0.1457470804452896
1789453365182427000,1.798427001953125,0.11162932217121124,-0.4442208707332611,-0.059171177446842194
1789453365192368000,1.8083681640625,0.15253441035747528,-0.474157452583313,0.05928702652454376
1789453365202308900,1.818308837890625,0.17676837742328644,-0.45118528604507446,0.1820393055677414
1789453365212249000,1.8282490234375,0.16846837103366852,-0.40388649702072144,0.28382959961891174
1789453365222189800,1.83818994140625,0.14089959859848022,-0.3459544777870178,0.3559817969799042
1789453365232131000,1.848131103515625,0.11005939543247223,-0.2962692081928253,0.38174575567245483
1789453365242072000,1.858072021484375,0.0809483751654625,-0.2597479522228241,0.35687556862831116
1789453365252013000,1.868012939453125,0.05494394153356552,-0.1974606066942215,0.2753356993198395
1789453365261952800,1.877952880859375,0.026746392250061035,-0.10419777780771255,0.13448643684387207
1789453365271894000,1.88789404296875,0.0037028591614216566,-0.023693079128861427,-0.042924828827381134
1789453365281835000,1.8978349609375,-0.022832345217466354,0.024459803476929665,-0.1845402866601944
1789453365291776000,1.90777587890625,-0.04929724335670471,0.05874853581190109,-0.23738911747932434
1789453365301717000,1.917717041015625,-0.05361289530992508,0.09090887010097504,-0.22249965369701385
1789453365311657000,1.927656982421875,-0.05534767732024193,0.09402423352003098,-0.20521627366542816
1789453365321598000,1.937597900390625,-0.05140220373868942,0.07507584244012833,-0.2024764120578766
1789453365331539000,1.9475390625,-0.04302043840289116,0.01366414688527584,-0.22119949758052826
1789453365341480000,1.95747998046875,-0.022419022396206856,-0.08697910606861115,-0.26527881622314453
1789453365351421000,1.9674208984375,0.0021931130904704332,-0.1975892335176468,-0.33073344826698303
1789453365361361200,1.977361083984375,0.01624688133597374,-0.28789010643959045,-0.3992704153060913
1789453365371302000,1.987302001953125,0.009153284132480621,-0.29466837644577026,-0.4339927136898041
1789453365381243000,1.997242919921875,-0.02635357715189457,-0.22534629702568054,-0.42381250858306885
1789453365391184100,2.00718408203125,-0.07705643773078918,-0.09583918005228043,-0.3594745397567749
1789453365401124900,2.017124755859375,-0.10990466177463531,0.09030646085739136,-0.2841140031814575
1789453365411065000,2.027065185546875,-0.10127042979001999,0.23939314484596252,-0.22886647284030914
1789453365421006000,2.037006103515625,-0.06079437583684921,0.29472512006759644,-0.19101816415786743
1789453365430947000,2.046947021484375,-0.02791312336921692,0.25187164545059204,-0.15341699123382568
1789453365440887800,2.0568876953125,-0.010061955079436302,0.14729677140712738,-0.09652148187160492
1789453365450829000,2.0668291015625,-0.0046938215382397175,-0.0048922267742455006,-0.05831310898065567
1789453365460769000,2.07676904296875,-0.005839246790856123,-0.16694052517414093,-0.04544071853160858
1789453365470710000,2.0867099609375,-0.03411482647061348,-0.23134107887744904,-0.04240258410573006
1789453365480651000,2.096651123046875,-0.07029972970485687,-0.17357471585273743,-0.04975264146924019
1789453365490592000,2.106592041015625,-0.09924722462892532,-0.041546642780303955,-0.07911239564418793
1789453365500533000,2.116532958984375,-0.12982510030269623,0.14407461881637573,-0.10423319786787033
1789453365510473000,2.126472900390625,-0.1508057564496994,0.2990839183330536,-0.11204717308282852
1789453365520414000,2.1364140625,-0.1607726365327835,0.36637958884239197,-0.11692316085100174
1789453365530355000,2.14635498046875,-0.15311631560325623,0.36413320899009705,-0.11900787800550461
1789453365540296200,2.156296142578125,-0.1351197361946106,0.2598499655723572,-0.1333833634853363
1789453365550237000,2.16623681640625,-0.11739959567785263,0.12240314483642578,-0.19009403884410858
1789453365560177200,2.17617724609375,-0.09179703146219254,0.020267987623810768,-0.2786145806312561
1789453365570118000,2.186117919921875,-0.06174991652369499,-0.04380021244287491,-0.3711378574371338
1789453365580059100,2.19605908203125,-0.03995434194803238,-0.08407173305749893,-0.4101896584033966
1789453365589999900,2.205999755859375,-0.028742698952555656,-0.09167399257421494,-0.3557048439979553
1789453365599941000,2.215941162109375,-0.0345369391143322,-0.08453352749347687,-0.24764016270637512
1789453365609881900,2.2258818359375,-0.04222335293889046,-0.04586842283606529,-0.1432972401380539
1789453365619822000,2.235822021484375,-0.029518211260437965,0.000782436749432236,-0.07294318079948425
1789453365629762800,2.2457626953125,-0.008437160402536392,0.033915888518095016,-0.04585989937186241
1789453365639704000,2.2557041015625,0.01655261218547821,0.06567994505167007,-0.029098762199282646
1789453365649645000,2.26564501953125,0.04442419111728668,0.061585068702697754,-0.020050939172506332
1789453365659586000,2.2755859375,0.04122573509812355,0.04608919844031334,-0.02863777056336403
1789453365669526000,2.285526123046875,0.03050677664577961,0.05115266516804695,-0.06718143075704575
1789453365679467000,2.295467041015625,0.040566336363554,0.0818229615688324,-0.11671676486730576
1789453365689408000,2.305407958984375,0.039447009563446045,0.11471433192491531,-0.14745283126831055
1789453365699349000,2.315348876953125,0.017221864312887192,0.1374121904373169,-0.13803111016750336
1789453365709290000,2.3252900390625,-0.007224357221275568,0.14514440298080444,-0.06470762193202972
1789453365719230000,2.33522998046875,-0.03765123710036278,0.15399542450904846,0.03628610074520111
1789453365729171000,2.3451708984375,-0.057014282792806625,0.12147769331932068,0.12463114410638809
1789453365739112000,2.35511181640625,-0.06604186445474625,0.06857480108737946,0.1801668405532837
1789453365749053000,2.365052978515625,-0.06997589021921158,0.036607544869184494,0.19050763547420502
1789453365758993700,2.37499365234375,-0.06792925298213959,0.016348080709576607,0.17498458921909332
1789453365768934000,2.384933837890625,-0.07908789068460464,0.028148280456662178,0.14065805077552795
1789453365778874600,2.39487451171875,-0.10362119972705841,0.08070656657218933,0.08973681181669235
1789453365788815600,2.404815673828125,-0.1314818561077118,0.1474648267030716,0.025069134309887886
1789453365798756600,2.414756591796875,-0.13984258472919464,0.20314432680606842,-0.050450392067432404
1789453365808697600,2.424697509765625,-0.12699469923973083,0.24848784506320953,-0.12481410056352615
1789453365818638800,2.434638916015625,-0.10799197852611542,0.2811554968357086,-0.17708715796470642
1789453365828578800,2.444578857421875,-0.10481562465429306,0.3016149699687958,-0.19429704546928406
1789453365838519800,2.454519775390625,-0.11349300295114517,0.28581416606903076,-0.19109751284122467
1789453365848460800,2.464460693359375,-0.11572899669408798,0.23400530219078064,-0.18480579555034637
1789453365858401800,2.47440185546875,-0.10521936416625977,0.17646265029907227,-0.1792544424533844
1789453365868342500,2.484342529296875,-0.08208927512168884,0.1459830403327942,-0.1712591052055359
1789453365878282800,2.49428271484375,-0.06777984648942947,0.14985980093479156,-0.15636511147022247
1789453365888223700,2.5042236328125,-0.07320976257324219,0.2047605961561203,-0.12519226968288422
1789453365898164700,2.514164794921875,-0.09203458577394485,0.2872197926044464,-0.07406703382730484
1789453365908105700,2.524105712890625,-0.1241656243801117,0.3285137116909027,-0.01194054912775755
1789453365918046700,2.534046630859375,-0.17226789891719818,0.3284287452697754,0.047441285103559494
1789453365927986700,2.543986572265625,-0.2156691700220108,0.32509419322013855,0.08181630074977875
1789453365937927700,2.553927734375,-0.24143153429031372,0.3110883831977844,0.06785334646701813
1789453365947868700,2.56386865234375,-0.2629703879356384,0.29078176617622375,0.02008955553174019
1789453365957809700,2.5738095703125,-0.2938215136528015,0.2806364595890045,-0.0051686628721654415
1789453365967751000,2.5837509765625,-0.3307174742221832,0.26957234740257263,0.007240335922688246
1789453365977691600,2.593691650390625,-0.3380294442176819,0.2475978136062622,0.03465651348233223
1789453365987631900,2.6036318359375,-0.34761229157447815,0.19693037867546082,0.07182412594556808
1789453365997572600,2.613572509765625,-0.3749813437461853,0.09609537571668625,0.10194793343544006
1789453366007513900,2.623513916015625,-0.40339699387550354,-0.00632127933204174,0.15167181193828583
1789453366017454600,2.63345458984375,-0.4071429967880249,-0.07511179149150848,0.1562545895576477
1789453366027395800,2.643395751953125,-0.36481231451034546,-0.1373053938150406,0.10466063022613525
1789453366037335600,2.65333544921875,-0.3326384127140045,-0.16233457624912262,0.054665908217430115
1789453366047276800,2.66327685546875,-0.3296716511249542,-0.17415128648281097,-0.02273806929588318
1789453366057217500,2.673217529296875,-0.320203572511673,-0.14527730643749237,-0.10236126184463501
1789453366067158800,2.68315869140625,-0.29986366629600525,-0.07561726123094559,-0.16962552070617676
1789453366077099800,2.693099853515625,-0.2979581952095032,-0.00830000825226307,-0.22602780163288116
1789453366087039700,2.703039794921875,-0.30796608328819275,0.07276581972837448,-0.2522042691707611
1789453366096980700,2.712980712890625,-0.3146421015262604,0.10467874258756638,-0.25903767347335815
1789453366106921700,2.722921630859375,-0.30627256631851196,0.08868219703435898,-0.27481716871261597
1789453366116862700,2.73286279296875,-0.2788396179676056,0.047860465943813324,-0.29614830017089844
1789453366126803700,2.7428037109375,-0.24202647805213928,0.0026727484073489904,-0.3148423731327057
1789453366136744700,2.75274462890625,-0.2098403126001358,-0.01798858866095543,-0.31668633222579956
1789453366146684700,2.7626845703125,-0.18911293148994446,-0.04695712402462959,-0.2979762852191925
1789453366156625700,2.772625732421875,-0.18414106965065002,-0.09223751723766327,-0.26171281933784485
1789453366166566700,2.782566650390625,-0.16216599941253662,-0.15250271558761597,-0.22526854276657104
1789453366176507600,2.792507568359375,-0.10368671268224716,-0.17227908968925476,-0.19139206409454346
1789453366186449000,2.802448974609375,-0.0322149284183979,-0.1581326425075531,-0.17607197165489197
1789453366196388600,2.812388671875,0.01738671399652958,-0.13084402680397034,-0.16436763107776642
1789453366206329600,2.82232958984375,0.04200124740600586,-0.07893157005310059,-0.1388348489999771
1789453366216270600,2.8322705078125,0.036853887140750885,-0.042643334716558456,-0.11534470319747925
1789453366226211800,2.8422119140625,0.0065505774691700935,-0.0335819274187088,-0.09168091416358948
1789453366236152600,2.852152587890625,-0.03217924013733864,-0.028382638469338417,-0.07753287255764008
1789453366246093800,2.86209375,-0.05939914286136627,-0.02274126559495926,-0.09316855669021606
1789453366256033500,2.872033447265625,-0.05582544952630997,-0.05016463249921799,-0.13578179478645325
1789453366265974800,2.881974853515625,-0.019943613559007645,-0.07414080947637558,-0.2004832923412323
1789453366275915500,2.89191552734375,0.03591272607445717,-0.09266335517168045,-0.26107579469680786
1789453366285856800,2.901856689453125,0.06485383212566376,-0.10492348670959473,-0.28396087884902954
1789453366295797500,2.911797607421875,0.04982161894440651,-0.12549187242984772,-0.24579697847366333
1789453366305737700,2.92173779296875,0.013822604902088642,-0.1490110456943512,-0.14478647708892822
1789453366315678700,2.9316787109375,-0.030248982831835747,-0.14809119701385498,-0.00968804769217968
1789453366325619700,2.94161962890625,-0.06291797757148743,-0.09582798928022385,0.09698326885700226
1789453366335560700,2.951560791015625,-0.07709851115942001,0.0051990230567753315,0.13342277705669403
1789453366345501700,2.961501708984375,-0.08564486354589462,0.08650027215480804,0.0919637456536293
1789453366355442700,2.971442626953125,-0.0920734703540802,0.10987057536840439,-0.003111104713752866
1789453366365382700,2.981382568359375,-0.10444651544094086,0.07840585708618164,-0.11119336634874344
1789453366375323600,2.99132373046875,-0.11571487784385681,0.009268599562346935,-0.2074112445116043
1789453366385264600,3.0012646484375,-0.10363185405731201,-0.05252685770392418,-0.29036498069763184
1789453366395205600,3.01120556640625,-0.06572628021240234,-0.05854879692196846,-0.34965333342552185
1789453366405146600,3.021146728515625,-0.04229152947664261,-0.05822468921542168,-0.37663915753364563
1789453366415086800,3.0310869140625,-0.03568742424249649,-0.041915491223335266,-0.3305875062942505
1789453366425027600,3.041027587890625,-0.008285360410809517,-0.019155584275722504,-0.23291820287704468
1789453366434968800,3.05096875,0.0463256873190403,0.004006459377706051,-0.10869452357292175
1789453366444909800,3.060909912109375,0.1294405460357666,0.005642705596983433,0.017297497019171715
1789453366454850600,3.0708505859375,0.20389321446418762,-0.04217861220240593,0.13976562023162842
1789453366464791800,3.080791748046875,0.27212846279144287,-0.11581049114465714,0.21704202890396118
1789453366474731800,3.090731689453125,0.33181095123291016,-0.1959327608346939,0.24473997950553894
1789453366484672800,3.1006728515625,0.36748987436294556,-0.2436467409133911,0.25328338146209717
1789453366494613800,3.11061376953125,0.36867496371269226,-0.24493172764778137,0.24700473248958588
1789453366504554800,3.1205546875,0.37067607045173645,-0.1881089210510254,0.21307125687599182
1789453366514495500,3.13049560546875,0.3825835883617401,-0.11913704127073288,0.13792644441127777
