time,seconds_elapsed,z,y,x
1789453364151070500,0.767070556640625,-0.2403073012828827,0.02570512890815735,0.36300796270370483
1789453364161011500,0.777011474609375,-0.20959383249282837,-0.07978850603103638,0.4418643116950989
1789453364170951400,0.786951416015625,-0.18164075911045074,-0.21880018711090088,0.4811549782752991
1789453364180892400,0.796892333984375,-0.16379982233047485,-0.37206315994262695,0.4874448776245117
1789453364190833400,0.80683349609375,-0.16087061166763306,-0.520509660243988,0.445063054561615
1789453364200774400,0.8167744140625,-0.1828707456588745,-0.6255134344100952,0.34907814860343933
1789453364210714400,0.82671435546875,-0.2221049666404724,-0.6213468909263611,0.21297037601470947
1789453364220655400,0.8366552734375,-0.26112210750579834,-0.46697068214416504,0.07536562532186508
1789453364230596400,0.846596435546875,-0.2699829936027527,-0.22971659898757935,-0.04177910089492798
1789453364240537300,0.856537353515625,-0.2502148151397705,-0.020201239734888077,-0.1166609674692154
1789453364250477300,0.866477294921875,-0.22366230189800262,0.08076798170804977,-0.13959850370883942
1789453364260418300,0.876418212890625,-0.19816350936889648,0.07747457176446915,-0.0987912192940712
1789453364270359300,0.886359375,-0.1875220537185669,0.0017459909431636333,-0.00951460748910904
1789453364280300300,0.89630029296875,-0.1988251656293869,-0.14018657803535461,0.09330049157142639
1789453364290241500,0.906241455078125,-0.20907993614673615,-0.30021512508392334,0.17740151286125183
1789453364300181500,0.916181396484375,-0.21908332407474518,-0.4451642632484436,0.21588794887065887
1789453364310122200,0.926122314453125,-0.22621206939220428,-0.5440530776977539,0.1935133934020996
1789453364320063200,0.936063232421875,-0.22644475102424622,-0.580339252948761,0.13727231323719025
1789453364330004500,0.94600439453125,-0.2128431797027588,-0.5718586444854736,0.061304572969675064
1789453364339944400,0.9559443359375,-0.20165377855300903,-0.5168946385383606,-0.017956102266907692
1789453364349885400,0.965885498046875,-0.1980036497116089,-0.41324254870414734,-0.09811272472143173
1789453364359826400,0.975826416015625,-0.18998251855373383,-0.26446691155433655,-0.16411583125591278
1789453364369767400,0.985767333984375,-0.15536728501319885,-0.10872180014848709,-0.21417181193828583
1789453364379708400,0.99570849609375,-0.1010512039065361,-0.01615021377801895,-0.24082013964653015
1789453364389648400,1.0056484375,-0.050880707800388336,-0.025567950680851936,-0.2483438402414322
1789453364399589400,1.01558935546875,-0.02166641131043434,-0.11401738226413727,-0.23245182633399963
1789453364409530400,1.0255302734375,-0.013086773455142975,-0.22167859971523285,-0.18312528729438782
1789453364419471400,1.035471435546875,-0.03063206374645233,-0.30248796939849854,-0.11099877208471298
1789453364429411300,1.045411376953125,-0.07107003033161163,-0.34891965985298157,-0.020469939336180687
1789453364439352300,1.055352294921875,-0.12488837540149689,-0.3687901496887207,0.052089158445596695
1789453364449293300,1.065293212890625,-0.18749849498271942,-0.3562735617160797,0.08827140182256699
1789453364459234600,1.075234619140625,-0.24327056109905243,-0.31848445534706116,0.08727161586284637
1789453364469174300,1.08517431640625,-0.27329450845718384,-0.2508294880390167,0.07047372311353683
1789453364479115500,1.095115478515625,-0.2759356200695038,-0.1616022288799286,0.028810929507017136
1789453364489056300,1.10505615234375,-0.24139228463172913,-0.06293290853500366,-0.019227704033255577
1789453364498997500,1.11499755859375,-0.1878364235162735,0.00038881460204720497,-0.056315016001462936
1789453364508938200,1.124938232421875,-0.149113267660141,0.020952146500349045,-0.06382858753204346
1789453364518878500,1.13487841796875,-0.1469409167766571,0.010687259025871754,-0.060394711792469025
1789453364528819200,1.144819091796875,-0.18338654935359955,-0.009776204824447632,-0.06005515903234482
1789453364538760400,1.154760498046875,-0.21993979811668396,-0.03820451349020004,-0.05415711924433708
1789453364548701200,1.164701171875,-0.25595933198928833,-0.07077231258153915,-0.04676125571131706
1789453364558641400,1.174641357421875,-0.25951308012008667,-0.08258741348981857,-0.04894544184207916
1789453364568582400,1.18458251953125,-0.2181539386510849,-0.08473897725343704,-0.04575124755501747
1789453364578523400,1.1945234375,-0.14108996093273163,-0.08857061713933945,-0.03454580530524254
1789453364588464400,1.20446435546875,-0.06399890780448914,-0.0907171219587326,-0.00560709647834301
1789453364598405400,1.2144052734375,0.006720102857798338,-0.09791221469640732,0.027156168594956398
1789453364608345300,1.224345458984375,0.06931450963020325,-0.12220583111047745,0.05366341024637222
1789453364618286300,1.234286376953125,0.10819675773382187,-0.17550413310527802,0.07857824862003326
1789453364628227600,1.2442275390625,0.1038917526602745,-0.24659214913845062,0.09710878878831863
1789453364638168300,1.254168212890625,0.04304774850606918,-0.29908812046051025,0.122425876557827
1789453364648108500,1.264108642578125,-0.04273054003715515,-0.31127312779426575,0.12573938071727753
1789453364658049300,1.27404931640625,-0.0837353765964508,-0.2333379089832306,0.12964779138565063
1789453364667990500,1.283990478515625,-0.05236893147230148,-0.14701500535011292,0.14004318416118622
1789453364677931300,1.29393115234375,0.009250178933143616,-0.149708092212677,0.17344211041927338
1789453364687872500,1.30387255859375,0.05860947445034981,-0.1990085244178772,0.24550645053386688
1789453364697812200,1.313812255859375,0.07741305977106094,-0.24860258400440216,0.3355601131916046
1789453364707753500,1.32375341796875,0.09664507210254669,-0.26362013816833496,0.4157995581626892
1789453364717694200,1.333694091796875,0.1282685399055481,-0.2507448196411133,0.44367313385009766
1789453364727635500,1.343635498046875,0.1544301062822342,-0.1540379673242569,0.43143752217292786
1789453364737575200,1.3535751953125,0.1541774570941925,-0.034660372883081436,0.36984625458717346
1789453364747516400,1.363516357421875,0.14094474911689758,0.039372045546770096,0.298523873090744
1789453364757457000,1.373456787109375,0.12591396272182465,0.11727101355791092,0.24594727158546448
1789453364767398000,1.38339794921875,0.11561019718647003,0.143556147813797,0.21828794479370117
1789453364777339000,1.3933388671875,0.10581879317760468,0.07233500480651855,0.21873272955417633
1789453364787278800,1.40327880859375,0.12975981831550598,-0.03961576521396637,0.23201417922973633
1789453364797220000,1.41322021484375,0.20301000773906708,-0.11613593250513077,0.23904967308044434
1789453364807161000,1.4231611328125,0.26345762610435486,-0.17705653607845306,0.22677968442440033
1789453364817102000,1.43310205078125,0.2829737365245819,-0.18940572440624237,0.2185436636209488
1789453364827043000,1.44304296875,0.2702219784259796,-0.14683189988136292,0.22618800401687622
1789453364836983000,1.452983154296875,0.240003302693367,-0.11480634659528732,0.21851089596748352
1789453364846924000,1.462924072265625,0.19755332171916962,-0.0921284630894661,0.17609019577503204
1789453364856865000,1.472864990234375,0.17350178956985474,-0.09019604325294495,0.10754857957363129
1789453364866806000,1.482805908203125,0.18589428067207336,-0.10034241527318954,0.05768301710486412
1789453364876746000,1.49274609375,0.2116210162639618,-0.11333587020635605,0.05593511089682579
1789453364886687000,1.50268701171875,0.2261648029088974,-0.1453060507774353,0.10216519236564636
1789453364896628000,1.5126279296875,0.22910766303539276,-0.2480248659849167,0.19601544737815857
1789453364906569000,1.52256884765625,0.22172191739082336,-0.3654138147830963,0.3050577640533447
1789453364916510200,1.53251025390625,0.20380228757858276,-0.5001015067100525,0.4051617681980133
1789453364926450000,1.542449951171875,0.17658904194831848,-0.6507940888404846,0.4836834967136383
1789453364936391000,1.552390869140625,0.13733699917793274,-0.6803014278411865,0.5053032636642456
1789453364946332000,1.562331787109375,0.09194396436214447,-0.5812497138977051,0.46507352590560913
1789453364956273200,1.572273193359375,0.05943320319056511,-0.42770329117774963,0.3929890990257263
1789453364966214000,1.5822138671875,0.07116788625717163,-0.2916029691696167,0.32041823863983154
1789453364976154000,1.592154052734375,0.10365886241197586,-0.2155611366033554,0.2718163728713989
1789453364986094800,1.6020947265625,0.14093779027462006,-0.22550645470619202,0.2529827654361725
1789453364996036000,1.6120361328125,0.17069897055625916,-0.2963760495185852,0.27187737822532654
1789453365005976800,1.621976806640625,0.1843026578426361,-0.353767991065979,0.32076022028923035
1789453365015918000,1.63191796875,0.16169771552085876,-0.39143338799476624,0.37353941798210144
1789453365025858000,1.641858154296875,0.09069783240556717,-0.36511150002479553,0.4111506938934326
1789453365035799000,1.651799072265625,0.05940210819244385,-0.33324697613716125,0.4047643542289734
1789453365045739800,1.66173974609375,0.06955540925264359,-0.39824700355529785,0.32978466153144836
1789453365055681000,1.671680908203125,0.09698586165904999,-0.49015331268310547,0.23187611997127533
1789453365065621000,1.68162109375,0.127151221036911,-0.5379815697669983,0.1577686071395874
1789453365075562000,1.69156201171875,0.167451411485672,-0.5299085378646851,0.12849029898643494
1789453365085503000,1.7015029296875,0.20045782625675201,-0.47189265489578247,0.1391005963087082
1789453365095444000,1.71144384765625,0.21632839739322662,-0.3682096600532532,0.16090059280395508
1789453365105385000,1.721385009765625,0.19598397612571716,-0.23295170068740845,0.15884782373905182
1789453365115325000,1.731324951171875,0.14176853001117706,-0.1298714578151703,0.11122951656579971
1789453365125266200,1.74126611328125,0.07186134904623032,-0.07651583105325699,0.01890810951590538
1789453365135207000,1.75120703125,0.012888256460428238,-0.07580139487981796,-0.0876372829079628
1789453365145148200,1.761148193359375,-0.009184288792312145,-0.11133089661598206,-0.16209819912910461
1789453365155089000,1.7710888671875,-0.009131545200943947,-0.18937233090400696,-0.1925739049911499
1789453365165029000,1.781029052734375,0.012737534008920193,-0.29400554299354553,-0.18550027906894684
1789453365174969900,1.790969970703125,0.07004876434803009,-0.3878617286682129,-0.1295832246541977
1789453365184911000,1.8009111328125,0.12523745000362396,-0.46150025725364685,-0.0382612980902195
1789453365194851800,1.810851806640625,0.16106422245502472,-0.475190669298172,0.08317478001117706
1789453365204793000,1.82079296875,0.18185925483703613,-0.44551053643226624,0.20864935219287872
1789453365214732800,1.83073291015625,0.16526110470294952,-0.39110293984413147,0.30479174852371216
1789453365224674000,1.840674072265625,0.13640601933002472,-0.3394692838191986,0.36189791560173035
1789453365234615000,1.850614990234375,0.10326641798019409,-0.2934316098690033,0.3754780888557434
1789453365244556000,1.86055615234375,0.07628140598535538,-0.252955824136734,0.34117522835731506
1789453365254497000,1.8704970703125,0.05038744956254959,-0.18226352334022522,0.2448701709508896
1789453365264437000,1.88043701171875,0.0194455124437809,-0.08525735139846802,0.08911411464214325
1789453365274378000,1.8903779296875,-0.00016571767628192902,-0.008425833657383919,-0.08868430554866791
1789453365284319000,1.900319091796875,-0.026603449136018753,0.028077581897377968,-0.20520426332950592
1789453365294260000,1.910260009765625,-0.05007083714008331,0.061405912041664124,-0.2406134158372879
1789453365304201000,1.920200927734375,-0.04952968284487724,0.09078218042850494,-0.21998989582061768
1789453365314141000,1.930140869140625,-0.05081279203295708,0.08681193739175797,-0.2050335854291916
1789453365324082000,1.94008203125,-0.04847746714949608,0.060350239276885986,-0.2067428082227707
1789453365334023000,1.95002294921875,-0.03532518073916435,-0.013244885951280594,-0.2314409613609314
1789453365343964200,1.959964111328125,-0.014085139147937298,-0.11528629809617996,-0.282576322555542
1789453365353905000,1.96990478515625,0.008254480548202991,-0.22707219421863556,-0.35017213225364685
1789453365363845000,1.97984521484375,0.01844506710767746,-0.3026939928531647,-0.414608359336853
1789453365373785900,1.989785888671875,0.007008654065430164,-0.2872268855571747,-0.44078537821769714
1789453365383727000,1.99972705078125,-0.03774390369653702,-0.20355834066867828,-0.4147913157939911
1789453365393667800,2.009667724609375,-0.08701891452074051,-0.05564803257584572,-0.34519442915916443
1789453365403609000,2.019609130859375,-0.10807760059833527,0.12969893217086792,-0.27170422673225403
1789453365413549000,2.029549072265625,-0.09108688682317734,0.25796541571617126,-0.22304806113243103
1789453365423490000,2.039489990234375,-0.050206296145915985,0.28899362683296204,-0.18504129350185394
1789453365433430800,2.0494306640625,-0.019925186410546303,0.22787132859230042,-0.142750084400177
1789453365443372000,2.0593720703125,-0.010545799508690834,0.1097918301820755,-0.08902639895677567
1789453365453313000,2.06931298828125,-0.005151625722646713,-0.05154310166835785,-0.05549393594264984
1789453365463253000,2.0792529296875,-0.00802357867360115,-0.20147934556007385,-0.04366790130734444
1789453365473194000,2.089194091796875,-0.03816728666424751,-0.2308950424194336,-0.04335445538163185
1789453365483135000,2.099135009765625,-0.0738653615117073,-0.15062178671360016,-0.05880451574921608
1789453365493076000,2.109075927734375,-0.1055070012807846,0.00043728481978178024,-0.08588151633739471
1789453365503017000,2.119016845703125,-0.1329261064529419,0.18549580872058868,-0.107388935983181
1789453365512957200,2.128957275390625,-0.15443846583366394,0.3205888867378235,-0.1163390576839447
1789453365522898000,2.13889794921875,-0.15856049954891205,0.3682578206062317,-0.11936121433973312
1789453365532839200,2.148839111328125,-0.1474156528711319,0.34320399165153503,-0.12474565953016281
1789453365542780000,2.15877978515625,-0.1283130645751953,0.22091564536094666,-0.14693886041641235
1789453365552721000,2.168720947265625,-0.10925238579511642,0.08949095010757446,-0.21324282884597778
1789453365562660900,2.178660888671875,-0.07995548099279404,-0.004491737578064203,-0.3062952756881714
1789453365572602000,2.18860205078125,-0.0532664880156517,-0.061145223677158356,-0.3897955119609833
1789453365582542800,2.19854296875,-0.03646540641784668,-0.09353113174438477,-0.40438327193260193
1789453365592484000,2.208484130859375,-0.027532676234841347,-0.09402325749397278,-0.3363810181617737
1789453365602425000,2.218425048828125,-0.03192609176039696,-0.0868857204914093,-0.22311677038669586
1789453365612366000,2.228365966796875,-0.03657430782914162,-0.03617743402719498,-0.12345725297927856
1789453365622306000,2.23830615234375,-0.02197778783738613,0.005074399057775736,-0.06567411124706268
1789453365632247000,2.2482470703125,-0.0005676301661878824,0.03748496249318123,-0.044506434351205826
1789453365642188000,2.25818798828125,0.028875213116407394,0.06270989775657654,-0.028382059186697006
1789453365652129000,2.26812890625,0.046370964497327805,0.0524449497461319,-0.022071843966841698
1789453365662070000,2.278070068359375,0.03872476518154144,0.03823858126997948,-0.038425251841545105
1789453365672010000,2.288010009765625,0.03199196979403496,0.05492531135678291,-0.08181339502334595
1789453365681951000,2.297950927734375,0.04805109649896622,0.08716979622840881,-0.13084246218204498
1789453365691892000,2.30789208984375,0.039386775344610214,0.11626362800598145,-0.1563904881477356
1789453365701833000,2.3178330078125,0.012707492336630821,0.13243114948272705,-0.12569834291934967
1789453365711774200,2.327774169921875,-0.01479930430650711,0.14040681719779968,-0.04422691464424133
1789453365721714000,2.3377138671875,-0.040880706161260605,0.14319808781147003,0.0595756433904171
1789453365731655000,2.347655029296875,-0.05961627513170242,0.10529781877994537,0.1362425833940506
1789453365741596000,2.357595947265625,-0.06629734486341476,0.055079393088817596,0.18344445526599884
1789453365751537200,2.367537109375,-0.06760013103485107,0.02518925443291664,0.18790969252586365
1789453365761477600,2.3774775390625,-0.06701290607452393,0.01278451643884182,0.16357479989528656
1789453365771417600,2.38741748046875,-0.0830783024430275,0.03202126547694206,0.12684549391269684
1789453365781358600,2.397358642578125,-0.10929552465677261,0.09109071642160416,0.07349120825529099
1789453365791299800,2.4072998046875,-0.13275350630283356,0.15979017317295074,0.0038044473621994257
1789453365801240600,2.417240478515625,-0.13491679728031158,0.2100011557340622,-0.073323093354702
1789453365811181800,2.427181884765625,-0.1186755821108818,0.2529752850532532,-0.14387261867523193
1789453365821122600,2.43712255859375,-0.10613928735256195,0.2844836711883545,-0.18982546031475067
1789453365831062800,2.447062744140625,-0.10577727109193802,0.29967668652534485,-0.19830140471458435
1789453365841003800,2.457003662109375,-0.11494866013526917,0.2712272107601166,-0.19288960099220276
1789453365850944800,2.46694482421875,-0.11125922948122025,0.21192039549350739,-0.18628059327602386
1789453365860885500,2.476885498046875,-0.09607122093439102,0.1621405929327011,-0.17778004705905914
1789453365870826800,2.48682666015625,-0.07328847795724869,0.13945329189300537,-0.17020046710968018
1789453365880766700,2.4967666015625,-0.06395702809095383,0.15194298326969147,-0.15580688416957855
1789453365890707700,2.506707763671875,-0.07620206475257874,0.21856079995632172,-0.11537696421146393
1789453365900648700,2.516648681640625,-0.09597497433423996,0.29991158843040466,-0.05805108696222305
1789453365910589700,2.526589599609375,-0.1343104988336563,0.3249109983444214,0.000666056526824832
1789453365920530700,2.53653076171875,-0.182021826505661,0.32127657532691956,0.05979728698730469
1789453365930470700,2.546470703125,-0.22046174108982086,0.3180985748767853,0.08206833899021149
1789453365940412000,2.556411865234375,-0.24344588816165924,0.2988226115703583,0.05174718052148819
1789453365950352600,2.5663525390625,-0.26615065336227417,0.28128260374069214,0.006673244759440422
1789453365960294000,2.5762939453125,-0.30360427498817444,0.27482178807258606,-0.0074793267995119095
1789453365970234600,2.586234619140625,-0.332124263048172,0.2609984874725342,0.008159327320754528
1789453365980175600,2.596175537109375,-0.3371928036212921,0.23345847427845,0.04417325556278229
1789453365990115600,2.606115478515625,-0.34820663928985596,0.1747552454471588,0.07290147244930267
1789453366000056800,2.616056884765625,-0.3808996081352234,0.06357839703559875,0.10843869298696518
1789453366009997600,2.62599755859375,-0.40529367327690125,-0.032226160168647766,0.15581780672073364
1789453366019938800,2.635938720703125,-0.3979499936103821,-0.09795244038105011,0.14275233447551727
1789453366029879800,2.6458798828125,-0.3512575924396515,-0.15050604939460754,0.09143966436386108
1789453366039819800,2.65581982421875,-0.3284241855144501,-0.1707005351781845,0.03334973379969597
1789453366049760800,2.6657607421875,-0.3286001980304718,-0.17591449618339539,-0.04572882503271103
1789453366059701800,2.67570166015625,-0.31038418412208557,-0.13532473146915436,-0.12720131874084473
1789453366069642800,2.685642822265625,-0.2943551540374756,-0.06854821741580963,-0.18836860358715057
1789453366079583700,2.695583740234375,-0.29611071944236755,0.010990288108587265,-0.2357395738363266
1789453366089523700,2.705523681640625,-0.3087882995605469,0.0787317231297493,-0.25690481066703796
1789453366099464700,2.715464599609375,-0.31647127866744995,0.10046657919883728,-0.2646697759628296
1789453366109405700,2.72540576171875,-0.301896333694458,0.07716551423072815,-0.28365159034729004
1789453366119346700,2.7353466796875,-0.26738256216049194,0.030754070729017258,-0.3049190640449524
1789453366129287700,2.74528759765625,-0.23270060122013092,-0.006795489229261875,-0.32171711325645447
1789453366139229000,2.75522900390625,-0.2002563774585724,-0.028506377711892128,-0.31958287954330444
1789453366149168600,2.765168701171875,-0.18580138683319092,-0.06234870105981827,-0.29108327627182007
1789453366159109600,2.775109619140625,-0.17966200411319733,-0.11405263841152191,-0.25869205594062805
1789453366169050600,2.785050537109375,-0.1469779759645462,-0.16731911897659302,-0.22143232822418213
1789453366178991900,2.794991943359375,-0.08284159749746323,-0.1724073588848114,-0.18792177736759186
1789453366188932600,2.8049326171875,-0.013377087190747261,-0.16246160864830017,-0.17674174904823303
1789453366198872800,2.814872802734375,0.02682199701666832,-0.12249822914600372,-0.16436125338077545
1789453366208813600,2.8248134765625,0.0450701043009758,-0.07525327056646347,-0.13829052448272705
1789453366218754800,2.8347548828125,0.032224878668785095,-0.04252701997756958,-0.1134943813085556
1789453366228695600,2.844695556640625,-0.0024527497589588165,-0.03924717381596565,-0.08962077647447586
1789453366238636800,2.85463671875,-0.03690313547849655,-0.029041672125458717,-0.07722029834985733
1789453366248577500,2.86457763671875,-0.057929836213588715,-0.03357996419072151,-0.10224724560976028
1789453366258517800,2.874517822265625,-0.04671872779726982,-0.06109228357672691,-0.1538691520690918
1789453366268458500,2.88445849609375,-0.0019237720407545567,-0.08382625877857208,-0.22262272238731384
1789453366278399700,2.894399658203125,0.050571925938129425,-0.10041295737028122,-0.2713942527770996
1789453366288340700,2.9043408203125,0.06769923865795135,-0.11660245805978775,-0.2818421423435211
1789453366298281700,2.91428173828125,0.04552309587597847,-0.1365380883216858,-0.227788507938385
1789453366308221700,2.9242216796875,0.006013347301632166,-0.15528959035873413,-0.11563703417778015
1789453366318162700,2.93416259765625,-0.03863028436899185,-0.14427821338176727,0.01934714801609516
1789453366328103700,2.944103759765625,-0.06900086253881454,-0.07502715289592743,0.11057815700769424
1789453366338044700,2.954044677734375,-0.07547900080680847,0.024160152301192284,0.12982189655303955
1789453366347985700,2.963985595703125,-0.08508991450071335,0.08900150656700134,0.07114861905574799
1789453366357926700,2.9739267578125,-0.09343545883893967,0.10159799456596375,-0.03442706912755966
1789453366367867000,2.983866943359375,-0.10361962765455246,0.060255054384469986,-0.14167962968349457
1789453366377807600,2.9938076171875,-0.11269248276948929,-0.014350472018122673,-0.2344716191291809
1789453366387748600,3.00374853515625,-0.09392177313566208,-0.06341798603534698,-0.30912765860557556
1789453366397689900,3.01368994140625,-0.054966382682323456,-0.06173912435770035,-0.3652932047843933
1789453366407630600,3.023630615234375,-0.03775353357195854,-0.06109558045864105,-0.3766103982925415
1789453366417570600,3.033570556640625,-0.029342737048864365,-0.04351605474948883,-0.3129030466079712
1789453366427511800,3.04351171875,0.0025698139797896147,-0.01953916624188423,-0.205518439412117
1789453366437452800,3.053452880859375,0.06662575900554657,0.0038353996351361275,-0.07832135260105133
1789453366447393500,3.0633935546875,0.15035325288772583,-0.0065793427638709545,0.04546308144927025
1789453366457334800,3.073334716796875,0.2241704910993576,-0.0661713033914566,0.16165414452552795
1789453366467275500,3.083275634765625,0.2895669937133789,-0.13994428515434265,0.22221536934375763
1789453366477215700,3.0932158203125,0.3467407822608948,-0.21794188022613525,0.2477220743894577
1789453366487156700,3.10315673828125,0.36939847469329834,-0.25292402505874634,0.2498866319656372
1789453366497097700,3.11309765625,0.36886903643608093,-0.23947426676750183,0.23859935998916626
1789453366507038700,3.123038818359375,0.3758111298084259,-0.1748662143945694,0.19594226777553558
1789453366516979700,3.132979736328125,0.3953762948513031,-0.10989733040332794,0.11235948652029037
1789453366526919700,3.142919677734375,0.44065192341804504,-0.05887092277407646,0.001431926153600216
1789453366536860700,3.152860595703125,0.48663458228111267,-0.04714475944638252,-0.07089180499315262
