time,seconds_elapsed,z,y,x
1789454221022314000,17.94131396484375,1.6738353967666626,0.0738995224237442,0.9593721032142639
1789454221032254200,17.951254150390625,1.7243690490722656,0.11904969066381454,1.0301400423049927
1789454221042195200,17.9611953125,1.692652702331543,0.06220664829015732,1.1002330780029297
1789454221052135200,17.97113525390625,1.6239378452301025,-0.01467801257967949,1.0950607061386108
1789454221062075100,17.9810751953125,1.5470694303512573,-0.031799476593732834,1.0678945779800415
1789454221072015000,17.99101513671875,1.4800198078155518,-0.01264042779803276,1.0228676795959473
1789454221081955000,18.000955078125,1.4871299266815186,0.01745489053428173,1.020696997642517
1789454221091895000,18.01089501953125,1.5537829399108887,-0.07146832346916199,1.0098257064819336
1789454221101835300,18.020835205078125,1.6197303533554077,-0.22524084150791168,0.949802041053772
1789454221111776000,18.03077587890625,1.61599600315094,-0.3683452606201172,0.8551626205444336
1789454221121716000,18.040716064453125,1.506523609161377,-0.35164856910705566,0.7962864637374878
1789454221131656200,18.05065625,1.374426245689392,-0.20006412267684937,0.8012703061103821
1789454221141596200,18.06059619140625,1.339160680770874,-0.18299059569835663,0.7887793183326721
1789454221151536000,18.0705361328125,1.4420503377914429,-0.2444765865802765,0.7211853265762329
1789454221161476000,18.08047607421875,1.4686092138290405,-0.25954315066337585,0.689562201499939
1789454221171416000,18.090416015625,1.3401817083358765,-0.22981774806976318,0.7046710848808289
1789454221181356300,18.100356201171873,1.100967526435852,-0.20659072697162628,0.7384418249130249
1789454221191297000,18.110297119140625,0.85566645860672,-0.21714456379413605,0.7737960815429688
1789454221201237200,18.1202373046875,0.735521674156189,-0.11684592813253403,0.8060099482536316
1789454221211177200,18.13017724609375,0.8140031695365906,-0.05330689623951912,0.8477457165718079
1789454221221117000,18.140116943359374,0.9071599841117859,-0.15454350411891937,0.8626071810722351
1789454221231057200,18.15005712890625,0.8014684915542603,-0.2086504101753235,0.8067138195037842
1789454221240997000,18.1599970703125,0.5349907279014587,-0.3053511381149292,0.6794669032096863
1789454221250937300,18.169937255859374,0.291885107755661,-0.17204606533050537,0.5546413660049438
1789454221260878000,18.179878173828126,0.1791580319404602,-0.04285132512450218,0.5237956047058105
1789454221270818300,18.189818359375,0.16467256844043732,-0.09159036725759506,0.5112395882606506
1789454221280758000,18.199758056640626,0.1843559890985489,-0.05503608658909798,0.39579153060913086
1789454221290698000,18.209697998046874,0.10099772363901138,0.07273492217063904,0.2687837779521942
1789454221300638200,18.21963818359375,-0.01678377389907837,0.23163428902626038,0.16315484046936035
1789454221310578200,18.229578125,-0.061043113470077515,0.16874480247497559,0.03630101680755615
1789454221320518100,18.23951806640625,-0.08342006057500839,-0.12607671320438385,-0.07246141880750656
1789454221330459100,18.249459228515626,-0.14197364449501038,-0.2148641049861908,-0.14462615549564362
1789454221340399000,18.259399169921874,-0.24447418749332428,-0.2834961712360382,-0.20659765601158142
1789454221350339000,18.269339111328126,-0.3502642810344696,-0.04677096754312515,-0.28226232528686523
1789454221360279000,18.279279052734374,-0.4400343596935272,0.12739577889442444,-0.31893137097358704
1789454221370219300,18.28921923828125,-0.4844806492328644,0.17858439683914185,-0.36613377928733826
1789454221380159200,18.2991591796875,-0.5053686499595642,-0.05987292155623436,-0.46423399448394775
1789454221390099000,18.309098876953126,-0.5413894653320312,-0.1368023157119751,-0.5354056358337402
1789454221400040200,18.319040283203126,-0.5904268026351929,-0.03116963803768158,-0.612298309803009
1789454221409980200,18.328980224609374,-0.6882628202438354,-0.039496809244155884,-0.6466836929321289
1789454221419920100,18.338920166015626,-0.8005001544952393,0.08510451018810272,-0.6336429715156555
1789454221429860000,18.348860107421874,-0.7980780005455017,0.22094783186912537,-0.5811355710029602
1789454221439800000,18.358800048828126,-0.7081025838851929,-0.03316887095570564,-0.5259612798690796
1789454221449740300,18.368740234375,-0.7008896470069885,-0.2686391770839691,-0.5415857434272766
1789454221459680000,18.378679931640626,-0.7702197432518005,-0.16991473734378815,-0.581002950668335
1789454221469621200,18.388621337890626,-0.7923138737678528,-0.008549545891582966,-0.590793251991272
1789454221479561200,18.398561279296874,-0.7869734168052673,0.1421384960412979,-0.566886305809021
1789454221489501200,18.408501220703126,-0.7258930206298828,0.2711358964443207,-0.5479254126548767
1789454221499441200,18.418441162109374,-0.6207697987556458,0.05836796760559082,-0.5396727919578552
1789454221509381000,18.428381103515626,-0.5791395306587219,-0.2425559163093567,-0.5317502021789551
1789454221519321000,18.438321044921874,-0.6244921088218689,-0.29425081610679626,-0.44731730222702026
1789454221529261000,18.448260986328126,-0.6555565595626831,-0.11533458530902863,-0.30590692162513733
1789454221539202300,18.458202392578126,-0.6401796936988831,-0.0080912159755826,-0.23645754158496857
1789454221549142000,18.46814208984375,-0.6332001090049744,0.033975277096033096,-0.3060435354709625
1789454221559082000,18.47808203125,-0.6411600112915039,0.09457577019929886,-0.3887040615081787
1789454221569022200,18.488022216796875,-0.5544863939285278,0.012384497560560703,-0.4503820836544037
1789454221578962200,18.497962158203126,-0.49633970856666565,-0.12964826822280884,-0.47639185190200806
1789454221588902100,18.507902099609375,-0.5078882575035095,-0.24542734026908875,-0.46009302139282227
1789454221598842000,18.517842041015626,-0.5261202454566956,-0.22387491166591644,-0.46135324239730835
1789454221608782000,18.527781982421875,-0.5577367544174194,-0.15160949528217316,-0.4994431138038635
1789454221618723000,18.53772314453125,-0.6550249457359314,-0.036252278834581375,-0.5631067752838135
1789454221628663000,18.5476630859375,-0.7492702603340149,-0.027953604236245155,-0.6344456672668457
1789454221638603300,18.557603271484375,-0.8808626532554626,-0.09284418821334839,-0.7374964356422424
1789454221648543200,18.567543212890627,-0.9466091394424438,-0.0452662818133831,-0.7469112277030945
1789454221658483500,18.5774833984375,-0.8942626118659973,0.08419690281152725,-0.6770786046981812
1789454221668423400,18.58742333984375,-0.8204416036605835,0.1178499385714531,-0.6810289025306702
1789454221678363600,18.59736376953125,-0.7903529405593872,0.009952499531209469,-0.756217896938324
1789454221688304400,18.607304443359375,-0.827052116394043,-0.13676238059997559,-0.7895739674568176
1789454221698244600,18.61724462890625,-0.8303470015525818,-0.2457173615694046,-0.8051713109016418
1789454221708184600,18.6271845703125,-0.8117477297782898,-0.25265222787857056,-0.8306633830070496
1789454221718124500,18.63712451171875,-0.7419921159744263,-0.15753130614757538,-0.8503662347793579
1789454221728064500,18.647064453125,-0.6227059364318848,-0.18418581783771515,-0.9253997206687927
1789454221738004500,18.65700439453125,-0.5588608980178833,-0.35016733407974243,-1.0100533962249756
1789454221747944700,18.66694482421875,-0.6036877632141113,-0.42358723282814026,-1.0367989540100098
1789454221757885400,18.676885498046875,-0.692631185054779,-0.3583621382713318,-0.9574165344238281
1789454221767825700,18.68682568359375,-0.7430222034454346,-0.263340026140213,-0.8750438690185547
1789454221777765600,18.696765625,-0.6938937902450562,-0.1738455593585968,-0.8565138578414917
1789454221787705300,18.706705322265623,-0.6378249526023865,-0.17391853034496307,-0.9038987159729004
1789454221797645600,18.7166455078125,-0.6004871726036072,-0.27744200825691223,-0.9776808023452759
1789454221807585500,18.72658544921875,-0.6622706055641174,-0.40796592831611633,-1.0353800058364868
1789454221817525500,18.736525390625,-0.7807000875473022,-0.3942583501338959,-1.0358948707580566
1789454221827465500,18.746465576171875,-0.8709567189216614,-0.2934795618057251,-0.9937553405761719
1789454221837406500,18.756406494140624,-0.9135260581970215,-0.23907490074634552,-0.9983605146408081
1789454221847346400,18.766346435546875,-0.9237951636314392,-0.2118629813194275,-1.0439338684082031
1789454221857286400,18.776286376953124,-0.8836528062820435,-0.25296780467033386,-1.072777509689331
1789454221867226600,18.7862265625,-0.8368719816207886,-0.3280247449874878,-1.0849888324737549
1789454221877166600,18.79616650390625,-0.7803948521614075,-0.2790793180465698,-1.0885876417160034
1789454221887106300,18.806106201171875,-0.7056711316108704,-0.1710343360900879,-1.075170636177063
1789454221897046500,18.816046630859375,-0.67962646484375,-0.13186082243919373,-1.0730470418930054
1789454221906987500,18.825987548828124,-0.7009192109107971,-0.23614461719989777,-1.1070730686187744
1789454221916927500,18.835927490234376,-0.7789649963378906,-0.3322370648384094,-1.1093783378601074
1789454221926867500,18.845867431640624,-0.8254779577255249,-0.3309164047241211,-1.0417052507400513
1789454221936807700,18.8558076171875,-0.7448850870132446,-0.4001186490058899,-1.03610360622406
1789454221946747600,18.86574755859375,-0.6397770643234253,-0.4684971570968628,-1.074952244758606
1789454221956687400,18.875687255859376,-0.5402741432189941,-0.5779805183410645,-1.1334820985794067
1789454221966627600,18.885627685546876,-0.5687891244888306,-0.6576681733131409,-1.16880202293396
1789454221976568600,18.895568603515624,-0.6893762946128845,-0.6410127282142639,-1.1559070348739624
1789454221986508500,18.905508544921876,-0.7489357590675354,-0.547077476978302,-1.1249765157699585
1789454221996448500,18.915448486328124,-0.7784608602523804,-0.4619079828262329,-1.1246683597564697
1789454222006388500,18.925388427734376,-0.661990761756897,-0.5507227778434753,-1.101263403892517
1789454222016328400,18.935328369140624,-0.5294603705406189,-0.5931815505027771,-1.0291192531585693
1789454222026268400,18.945268310546876,-0.4277324378490448,-0.6208786964416504,-0.9659149646759033
1789454222036208600,18.955208740234376,-0.4207083284854889,-0.46348777413368225,-0.8953201174736023
1789454222046148600,18.965148681640624,-0.3843252956867218,-0.24326351284980774,-0.8296141028404236
1789454222056089300,18.97508935546875,-0.3593650758266449,-0.15622662007808685,-0.7565441131591797
1789454222066029600,18.985029541015624,-0.39605334401130676,-0.08116036653518677,-0.6414303183555603
1789454222075969500,18.994969482421876,-0.4442426860332489,0.01936810463666916,-0.5498639345169067
1789454222085909500,19.004909423828124,-0.5833696722984314,0.37096554040908813,-0.5000516176223755
1789454222095849500,19.014849365234376,-0.6394790410995483,0.6193192005157471,-0.5424547791481018
1789454222105789400,19.02478955078125,-0.6008008718490601,0.6697520017623901,-0.4223634898662567
1789454222115729700,19.034729736328124,-0.3870678246021271,0.3545042872428894,-0.2004244476556778
1789454222125670400,19.04467041015625,-0.18324172496795654,0.1665857881307602,-0.05740949511528015
1789454222135610600,19.054610595703124,-0.07972119748592377,0.17925257980823517,-0.08902787417173386
1789454222145550600,19.064550537109376,-0.03352094069123268,0.21323265135288239,-0.19558919966220856
1789454222155490300,19.074490234375,-0.08044210821390152,0.3477438688278198,-0.030893733724951744
1789454222165430500,19.084430419921876,-0.10189680010080338,0.33603474497795105,0.1253102570772171
1789454222175370500,19.09437060546875,-0.13801512122154236,0.24309147894382477,0.08134306222200394
1789454222185310700,19.104310791015624,-0.1544865071773529,0.16773627698421478,0.09702614694833755
1789454222195250400,19.11425048828125,-0.16783401370048523,0.10987403988838196,0.12629109621047974
1789454222205191700,19.124191650390625,-0.1435752809047699,0.17829357087612152,0.20825733244419098
1789454222215131600,19.134131591796876,-0.11122532188892365,0.3027076721191406,0.40688520669937134
1789454222225071400,19.1440712890625,0.0037832865491509438,0.22154410183429718,0.4004068076610565
1789454222235011600,19.154011474609376,0.1110820472240448,0.27444273233413696,0.48380929231643677
1789454222244951600,19.16395166015625,0.20330224931240082,0.15349768102169037,0.5650527477264404
1789454222254891500,19.1738916015625,0.20363354682922363,0.03678597882390022,0.6103094220161438
1789454222264831500,19.18383154296875,0.1782059520483017,-0.06079410761594772,0.7091326713562012
1789454222274772500,19.1937724609375,0.21607504785060883,-0.0766255334019661,0.8193255066871643
1789454222284712400,19.20371240234375,0.3515079617500305,0.018747854977846146,0.8797672986984253
1789454222294652400,19.21365234375,0.4983091354370117,0.17353157699108124,0.9405856132507324
1789454222304592600,19.223592529296877,0.6129664778709412,0.42867544293403625,1.0542967319488525
1789454222314532600,19.23353271484375,0.7549755573272705,0.5468734502792358,1.1818944215774536
1789454222324472300,19.243472412109377,0.8498698472976685,0.5973462462425232,1.2877672910690308
1789454222334412500,19.25341259765625,0.8624168038368225,0.6802128553390503,1.3488692045211792
1789454222344352500,19.2633525390625,0.8621845245361328,0.8140023946762085,1.4056994915008545
1789454222354293500,19.27329345703125,0.912970244884491,0.8354613184928894,1.4290639162063599
1789454222364233500,19.2832333984375,0.9273092150688171,0.7937700748443604,1.4858523607254028
1789454222374173400,19.29317333984375,0.9468269944190979,0.6688185334205627,1.4985218048095703
1789454222384113700,19.30311376953125,0.9818345308303833,0.48176875710487366,1.4454677104949951
1789454222394053400,19.313053466796877,0.9679501056671143,0.43115726113319397,1.3660106658935547
1789454222403993600,19.32299365234375,0.9715712070465088,0.5327968001365662,1.316831111907959
1789454222413933600,19.33293359375,1.069794774055481,0.49159476161003113,1.2623958587646484
1789454222423873500,19.34287353515625,1.1989383697509766,0.32095885276794434,1.1667423248291016
1789454222433814500,19.352814453125,1.2526838779449463,0.20555342733860016,1.1613459587097168
1789454222443754500,19.36275439453125,1.2830837965011597,0.12575659155845642,1.1296093463897705
1789454222453694500,19.372694580078125,1.3164253234863281,0.1164722815155983,1.0873513221740723
1789454222463634400,19.382634521484373,1.3343265056610107,0.13784362375736237,1.149888277053833
1789454222473574400,19.392574462890625,1.343799352645874,0.141197070479393,1.2391387224197388
1789454222483514600,19.4025146484375,1.4044688940048218,0.04854410141706467,1.2777726650238037
1789454222493454300,19.412454345703125,1.4917036294937134,-0.12159327417612076,1.2952123880386353
1789454222503395600,19.4223955078125,1.5000572204589844,-0.1065560057759285,1.2778632640838623
1789454222513335600,19.43233544921875,1.5227781534194946,-0.05351542308926582,1.230757474899292
1789454222523275500,19.442275634765625,1.5517339706420898,-0.003691940102726221,1.1672837734222412
1789454222533215500,19.452215576171874,1.5222394466400146,-0.014565094374120235,1.0848640203475952
1789454222543155500,19.462155517578125,1.4582276344299316,0.06054723262786865,1.16453218460083
1789454222553095700,19.472095703125,1.4367506504058838,-0.013371732085943222,1.3189771175384521
1789454222563035400,19.482035400390625,1.4998118877410889,-0.18028748035430908,1.2817925214767456
1789454222572975400,19.491975341796874,1.5512948036193848,-0.3100129961967468,1.0918630361557007
1789454222582916600,19.50191650390625,1.5091688632965088,-0.3259357511997223,1.027683973312378
1789454222592856300,19.511856201171874,1.388409972190857,-0.2632204592227936,1.0903575420379639
1789454222602796500,19.521796630859374,1.2082051038742065,-0.09972792863845825,1.1865026950836182
1789454222612736500,19.531736572265626,1.052842140197754,-0.07200735062360764,1.2402915954589844
1789454222622676700,19.5416767578125,0.9895443916320801,-0.10315994173288345,1.215940237045288
1789454222632616400,19.551616455078126,0.9217591881752014,-0.12124013900756836,1.1620748043060303
1789454222642556400,19.561556396484374,0.7776526212692261,-0.029031917452812195,1.1005680561065674
1789454222652497400,19.571497314453126,0.6602415442466736,0.07693260163068771,1.0541995763778687
1789454222662436900,19.581436767578126,0.6030283570289612,0.11217553913593292,1.0431820154190063
1789454222672377000,19.591377197265626,0.5843702554702759,0.11684618890285492,1.0248935222625732
1789454222682317000,19.601317138671874,0.5398709774017334,-0.0297847930341959,0.9734407663345337
1789454222692257300,19.61125732421875,0.474868506193161,-0.13320039212703705,0.8850824236869812
1789454222702197000,19.621197021484374,0.4197804927825928,-0.07291175425052643,0.7953796982765198
1789454222712137000,19.631136962890626,0.4272131025791168,-0.018911106511950493,0.7673501968383789
1789454222722077200,19.6410771484375,0.4109848737716675,-0.08054464310407639,0.7719662189483643
1789454222732018000,19.651017822265626,0.39417794346809387,-0.1436557024717331,0.7055584788322449
1789454222741958100,19.660958251953126,0.32437223196029663,-0.16289997100830078,0.5490100979804993
1789454222751898000,19.670898193359374,0.2813299298286438,-0.22796685993671417,0.39656174182891846
1789454222761838000,19.680838134765626,0.19746513664722443,-0.2522120177745819,0.2671819031238556
1789454222771778000,19.690778076171874,0.11849015951156616,-0.22979697585105896,0.1260356903076172
1789454222781718000,19.700718017578126,0.013884922489523888,-0.001678057829849422,0.008250739425420761
1789454222791658200,19.710658203125,-0.1045551672577858,0.22749201953411102,-0.054486677050590515
1789454222801598000,19.720597900390626,-0.1983620971441269,0.188418909907341,-0.07973424345254898
1789454222811539200,19.730539306640626,-0.22310924530029297,0.0012157330056652427,-0.0812423899769783
1789454222821479200,19.740479248046874,-0.2439732551574707,-0.08600971847772598,-0.15227901935577393
1789454222831419000,19.7504189453125,-0.33153480291366577,-0.027715517207980156,-0.26775872707366943
1789454222841359000,19.760359130859374,-0.36886298656463623,0.220564067363739,-0.3705753982067108
1789454222851299000,19.770299072265626,-0.512107253074646,0.15342098474502563,-0.3697940409183502
1789454222861239000,19.780239013671874,-0.5674341320991516,0.18624497950077057,-0.38032442331314087
1789454222871179000,19.790178955078126,-0.5172034502029419,0.02269572578370571,-0.4543432593345642
1789454222881119000,19.800118896484374,-0.48623329401016235,0.038972966372966766,-0.5312974452972412
1789454222891060200,19.810060302734374,-0.531394362449646,0.25016456842422485,-0.5391098260879517
1789454222901000000,19.82,-0.5958428978919983,0.5349896550178528,-0.4983898103237152
1789454222910940200,19.829940185546874,-0.6189782619476318,0.5246251821517944,-0.4678303003311157
1789454222920880000,19.839880126953126,-0.6625760793685913,0.30345362424850464,-0.488615483045578
1789454222930820000,19.849820068359374,-0.7159876823425293,0.1197277307510376,-0.5095537900924683
1789454222940760000,19.859760009765626,-0.7126568555831909,-0.05857143551111221,-0.48085078597068787
1789454222950700000,19.869699951171874,-0.6654896140098572,-0.13244299590587616,-0.43258577585220337
1789454222960640000,19.879639892578126,-0.6513583064079285,-0.07528063654899597,-0.41296812891960144
1789454222970581000,19.8895810546875,-0.6205021739006042,0.04922427237033844,-0.4260985851287842
1789454222980521000,19.89952099609375,-0.6113976240158081,-0.006414223462343216,-0.45942777395248413
1789454222990461200,19.909461181640626,-0.7077047228813171,0.016407202929258347,-0.4927133023738861
1789454223000401000,19.91940087890625,-0.6246111392974854,0.0182903241366148,-0.5516325235366821
1789454223010341000,19.929341064453126,-0.6091253757476807,0.03663444519042969,-0.625762939453125
1789454223020281000,19.939281005859375,-0.5993819236755371,-0.006771087180823088,-0.7054769396781921
1789454223030221000,19.949220947265626,-0.6015649437904358,0.013313940726220608,-0.7201403379440308
1789454223040161000,19.9591611328125,-0.6254316568374634,0.1300184577703476,-0.644430935382843
1789454223050102000,19.96910205078125,-0.6383512020111084,0.15153811872005463,-0.6019905209541321
1789454223060042200,19.979042236328127,-0.6194429993629456,0.10488566756248474,-0.6503980159759521
1789454223069982000,19.98898193359375,-0.560080885887146,-0.015438610687851906,-0.7102466821670532
1789454223079922000,19.998921875,-0.5237929224967957,-0.1952430009841919,-0.745380163192749
1789454223089862100,20.008862060546875,-0.593997061252594,-0.31292036175727844,-0.7598027586936951
1789454223099802000,20.018802001953127,-0.6880031824111938,-0.16873255372047424,-0.7515126466751099
1789454223109742000,20.0287421875,-0.6748601794242859,0.07143956422805786,-0.7063499689102173
1789454223119682000,20.03868212890625,-0.6683894991874695,0.21845218539237976,-0.6782269477844238
1789454223129623000,20.048623046875,-0.6893376708030701,0.09670151025056839,-0.7776949405670166
1789454223139563000,20.05856298828125,-0.7661603093147278,-0.09670151025056839,-0.9445292353630066
1789454223149503000,20.0685029296875,-0.7724112272262573,-0.19871123135089874,-1.029392123222351
1789454223159443200,20.078443115234375,-0.7198047637939453,-0.12065504491329193,-0.9780773520469666
1789454223169383200,20.088383056640627,-0.6842124462127686,-0.007040865253657103,-0.8774210214614868
1789454223179323000,20.098322998046875,-0.64885014295578,-0.09089315682649612,-0.8581703901290894
1789454223189263000,20.10826318359375,-0.6245227456092834,-0.23158475756645203,-0.9788600206375122
1789454223199203000,20.118203125,-0.6320706605911255,-0.3217463493347168,-1.0973474979400635
1789454223209144000,20.12814404296875,-0.6091906428337097,-0.42534276843070984,-1.1045795679092407
1789454223219084000,20.138083984375,-0.6221296191215515,-0.5616335272789001,-1.0781855583190918
1789454223229024300,20.148024169921875,-0.6633036732673645,-0.5128851532936096,-1.0692530870437622
1789454223238964000,20.1579638671875,-0.7007431983947754,-0.44743022322654724,-1.0589919090270996
1789454223248904000,20.167904052734375,-0.7364506125450134,-0.4275819659233093,-1.0724525451660156
1789454223258844200,20.17784423828125,-0.7428182363510132,-0.4612605571746826,-1.1006921529769897
1789454223268784000,20.1877841796875,-0.735584020614624,-0.6069636940956116,-1.137571930885315
1789454223278723800,20.197723876953123,-0.7566434741020203,-0.6197711229324341,-1.190259337425232
1789454223288665000,20.2076650390625,-0.7832138538360596,-0.7377190589904785,-1.257713794708252
1789454223298605000,20.21760498046875,-0.8286084532737732,-0.8301272988319397,-1.3575553894042969
1789454223308545000,20.227544921875,-0.8197728991508484,-0.7035533785820007,-1.3291455507278442
1789454223318485000,20.237485107421875,-0.7271156907081604,-0.729692816734314,-1.2854511737823486
1789454223328425200,20.24742529296875,-0.6147513389587402,-0.7696253061294556,-1.2955551147460938
1789454223338365200,20.257365234375,-0.5027989745140076,-0.8164615631103516,-1.3692227602005005
1789454223348305000,20.267304931640624,-0.5106565952301025,-0.9563416838645935,-1.4475125074386597
1789454223358245000,20.2772451171875,-0.655342161655426,-0.887421727180481,-1.487261176109314
1789454223368186000,20.28718603515625,-0.7576301693916321,-0.8137515187263489,-1.422037959098816
1789454223378126000,20.2971259765625,-0.8186037540435791,-0.7956897020339966,-1.3807810544967651
1789454223388066000,20.307066162109376,-0.8257325291633606,-0.8499611616134644,-1.3734440803527832
1789454223398006000,20.317006103515624,-0.7806183099746704,-0.9007468819618225,-1.3671683073043823
1789454223407946000,20.326946044921876,-0.7105990052223206,-0.953924298286438,-1.3642213344573975
1789454223417886000,20.336885986328124,-0.6425145268440247,-0.9360854029655457,-1.3714478015899658
1789454223427826200,20.346826171875,-0.5752305388450623,-0.6878651976585388,-1.2959109544754028
1789454223437766100,20.35676611328125,-0.5324588418006897,-0.5238608121871948,-1.2299660444259644
1789454223447707000,20.366706787109376,-0.5796884298324585,-0.26702556014060974,-1.211234450340271
1789454223457647000,20.376647216796876,-0.5938374996185303,-0.025840917602181435,-1.063167929649353
1789454223467587000,20.386587158203124,-0.5460973978042603,-0.0014202637830749154,-0.9056353569030762
1789454223477527000,20.396527099609376,-0.5481374263763428,-0.023309316486120224,-0.7819549441337585
1789454223487467000,20.406467041015624,-0.5355166792869568,-0.08748537302017212,-0.7117702960968018
1789454223497407000,20.416406982421876,-0.5503718256950378,-0.0002820287481881678,-0.5776047706604004
1789454223507347200,20.42634716796875,-0.5945147275924683,0.022670958191156387,-0.43364572525024414
1789454223517287000,20.436286865234376,-0.6464205384254456,0.17312011122703552,-0.3508632183074951
1789454223527228200,20.446228271484376,-0.62912517786026,0.3214765787124634,-0.31611642241477966
1789454223537168100,20.456168212890624,-0.5619232654571533,0.40537571907043457,-0.22804728150367737
1789454223547108000,20.466108154296876,-0.5057180523872375,0.4538505971431732,-0.19050922989845276
1789454223557048000,20.476048095703124,-0.4915716052055359,0.6525218486785889,0.09853589534759521
1789454223566988000,20.485988037109376,-0.3917560577392578,0.7148651480674744,0.2854093611240387
1789454223576928300,20.49592822265625,-0.2702251076698303,0.6504480838775635,0.27563104033470154
1789454223586868000,20.505867919921876,-0.20617873966693878,0.4985826313495636,0.27794238924980164
1789454223596808000,20.515807861328124,-0.22934477031230927,0.5164162516593933,0.42362770438194275
1789454223606749200,20.525749267578124,-0.19036968052387238,0.37828683853149414,0.49725425243377686
1789454223616689000,20.53568896484375,-0.11453909426927567,0.30304935574531555,0.4855397939682007
1789454223626629000,20.545629150390624,-0.06890689581632614,0.3439030349254608,0.43422070145606995
1789454223636569000,20.555569091796876,-0.059305932372808456,0.29331788420677185,0.44490182399749756
1789454223646509000,20.565509033203124,-0.040896832942962646,0.1763036549091339,0.43871691823005676
1789454223656449300,20.57544921875,-0.0673912912607193,0.13684067130088806,0.47116991877555847
1789454223666389200,20.58538916015625,-0.11552046984434128,0.1863435059785843,0.5752129554748535
1789454223676329500,20.59532958984375,-0.018510567024350166,0.12101643532514572,0.49891045689582825
1789454223686270200,20.605270263671876,0.11671996116638184,0.15505670011043549,0.4966912567615509
1789454223696210200,20.615210205078125,0.21572084724903107,0.2764992415904999,0.5241916179656982
1789454223706150400,20.625150390625,0.2832615375518799,0.3280167579650879,0.6438798904418945
1789454223716090000,20.635090087890624,0.32132023572921753,0.2915716767311096,0.8257876634597778
1789454223726030300,20.6450302734375,0.36232972145080566,0.1875659078359604,0.8067790865898132
1789454223735970300,20.65497021484375,0.43324172496795654,0.19897249341011047,0.8455416560173035
1789454223745910300,20.66491015625,0.47211986780166626,0.2331533581018448,0.883074939250946
1789454223755850200,20.674850341796876,0.4578027129173279,0.43164941668510437,1.014663577079773
1789454223765790200,20.684790283203125,0.5450827479362488,0.58316969871521,1.1437408924102783
1789454223775731200,20.694731201171876,0.6909725666046143,0.5693840980529785,1.1802855730056763
1789454223785671200,20.704671142578125,0.6936027407646179,0.6290386319160461,1.2535920143127441
1789454223795611400,20.714611328125,0.6838060021400452,0.6273190379142761,1.3452401161193848
1789454223805551400,20.72455126953125,0.7357094287872314,0.5790151357650757,1.356866478919983
1789454223815491000,20.734490966796876,0.7513698935508728,0.6782439947128296,1.3642407655715942
1789454223825431300,20.744431396484377,0.7582464218139648,0.7972934246063232,1.384129524230957
1789454223835371300,20.754371337890625,0.820614218711853,0.7951117753982544,1.4561333656311035
1789454223845311200,20.764311279296876,0.8991153836250305,0.7433015704154968,1.5155197381973267
1789454223855252200,20.774252197265625,1.005921721458435,0.6974243521690369,1.485386610031128
1789454223865192200,20.784192138671877,1.0980223417282104,0.6063503623008728,1.4360251426696777
1789454223875132400,20.79413232421875,1.1529386043548584,0.5824306607246399,1.4215312004089355
1789454223885072100,20.804072021484377,1.2045961618423462,0.4993850588798523,1.3546384572982788
1789454223895012400,20.814012451171877,1.230146050453186,0.5261591076850891,1.3072904348373413
1789454223904952300,20.823952392578125,1.2695565223693848,0.606406569480896,1.3415764570236206
1789454223914892300,20.833892333984377,1.3605808019638062,0.5200232267379761,1.3310697078704834
1789454223924832300,20.843832275390625,1.482108473777771,0.20900355279445648,1.1511611938476562
1789454223934773200,20.853773193359373,1.4982874393463135,0.09307641535997391,1.0020554065704346
1789454223944713500,20.86371337890625,1.4624980688095093,0.11147379875183105,1.0572320222854614
1789454223954653200,20.873653076171873,1.5116459131240845,0.10419830679893494,1.1235700845718384
1789454223964593200,20.88359326171875,1.5446232557296753,0.19672584533691406,1.1209816932678223
1789454223974533400,20.893533447265625,1.5650769472122192,0.09987226873636246,1.0505986213684082
1789454223984473300,20.903473388671873,1.5934451818466187,0.021436316892504692,0.9041687250137329
1789454223994413300,20.913413330078125,1.577746868133545,-0.04256796836853027,0.8029981851577759
1789454224004353300,20.923353271484373,1.5344055891036987,-0.12962058186531067,0.7398375868797302
1789454224014293200,20.933293212890625,1.4498538970947266,-0.1351354569196701,0.7845571041107178
1789454224024234200,20.943234130859373,1.3631397485733032,-0.19428026676177979,0.8314039707183838
1789454224034174200,20.95317431640625,1.2855759859085083,-0.13270212709903717,0.8708845376968384
1789454224044114400,20.963114501953125,1.2107223272323608,-0.05138729140162468,1.0116161108016968
1789454224054054100,20.97305419921875,1.158346176147461,-0.13549791276454926,1.1611286401748657
1789454224063994000,20.982994140625,1.087446928024292,-0.1681956648826599,1.1677974462509155
1789454224073934300,20.992934326171873,0.9830824732780457,-0.07383693754673004,1.131514549255371
1789454224083874300,21.002874267578125,0.8676666617393494,0.03196033090353012,1.1661854982376099
1789454224093814300,21.012814208984373,0.7581177949905396,0.12016129493713379,1.1573224067687988
1789454224103755300,21.02275537109375,0.7265188694000244,0.23354937136173248,1.109992504119873
1789454224113695200,21.0326953125,0.7924688458442688,0.07522498071193695,1.1150527000427246
1789454224123635200,21.04263525390625,0.8067463040351868,-0.2418067753314972,1.1140426397323608
1789454224133575200,21.0525751953125,0.7183544039726257,-0.4189613163471222,1.0414952039718628
1789454224143515400,21.062515380859374,0.6020563244819641,-0.24929584562778473,0.9614933133125305
