time,seconds_elapsed,z,y,x
1789454203440634600,0.359634521484375,-1.2321095996171236,-0.13685761716365813,-0.6094236912310123
1789454203450574600,0.36957470703125,-1.7713094155430793,-0.5420505291819572,-1.2389321391135453
1789454203460514600,0.3795146484375,-1.3696248039066792,-1.2125304544001816,-1.6260329296022653
1789454203470454800,0.389454833984375,-0.7318570617228746,-1.5716437522888183,-1.7465113666340708
1789454203480394500,0.39939453125,-0.2565630239963531,-1.3508429465472698,-0.7932804485220462
1789454203490334700,0.409334716796875,-0.22523849592804907,-1.1485387514829635,0.44101226728782056
1789454203500274700,0.419274658203125,-0.42589609282910823,-0.3236117763966322,1.546075011268258
1789454203510214700,0.429214599609375,-1.375253165182471,0.6529255638271569,1.8925471465095876
1789454203520154600,0.439154541015625,-2.437176294007897,1.0339765527576208,1.7765286114960908
1789454203530094600,0.449094482421875,-2.9586048909217117,0.7384674197733402,1.9241326636016367
1789454203540034600,0.45903466796875,-2.722811683231592,-0.003134206372499466,1.2608086014874278
1789454203549974800,0.468974853515625,-2.3403443977624176,-0.5597445913046598,0.5197815968917683
1789454203559914500,0.47891455078125,-1.4241852461338043,-0.6132143156856298,0.6237937234975397
1789454203569854700,0.488854736328125,0.6442185257583857,-0.3947708867251873,0.759917692624405
1789454203579794700,0.498794677734375,1.2313128962814808,-0.8180337084412574,1.1203734911631793
1789454203589734700,0.508734619140625,1.305500414520502,-0.7055003851950168,0.47813890576362605
1789454203599675600,0.518675537109375,0.6585457417964935,-0.6499836651563644,0.06658179247565567
1789454203609615600,0.52861572265625,-0.2691191387087107,-0.8354547988414764,0.08847937070280312
1789454203619555600,0.5385556640625,-1.0302473031014203,-0.8773352077156304,-0.3352745955310762
1789454203629495600,0.54849560546875,-1.3564619554728268,-1.2259697816878556,-0.7235981327477842
1789454203639435500,0.558435546875,-1.2307681218802928,-1.479291047284007,-0.9511294157881289
1789454203649375500,0.56837548828125,-0.7422627204030752,-1.1074193901091813,-0.456858363456279
1789454203659315700,0.578315673828125,-0.5133925899744034,-0.518164042159915,0.4001742070734501
1789454203669255400,0.58825537109375,-0.28173019847869873,-0.31997020502388474,0.6648445496797561
1789454203679195400,0.5981953125,0.10987959386706352,-0.18640695323050022,0.7232248424559832
1789454203689135600,0.608135498046875,0.471563034504652,0.12218962486386298,0.6748023184619844
1789454203699075600,0.61807568359375,0.5307978982836008,0.014167057040333747,0.353331938008219
1789454203709015600,0.628015625,0.2892594249397516,-0.9540814705267548,-0.6148866328120232
1789454203718955500,0.63795556640625,-0.6101748018592595,-1.5872984175384044,-1.7215622188165782
1789454203728895500,0.6478955078125,-1.8031722882717847,-1.5090651310399175,-2.0916402705729005
1789454203738835500,0.65783544921875,-2.1017682813555,-1.8050576636269688,-2.2587802132755517
1789454203748775400,0.667775390625,-1.8050977033764122,-3.0467104598760604,-2.8825854810804126
1789454203758716700,0.677716552734375,-1.1307675324708222,-4.490533887937665,-3.160785751867294
1789454203768656400,0.687656494140625,-0.6184095462411642,-5.079741889613866,-2.779304554826021
1789454203778596400,0.697596435546875,-0.6149719730079174,-5.070356806153058,-1.8317890186861157
1789454203788536600,0.70753662109375,-1.0074439351409674,-4.785846621567011,-1.0223905982516706
1789454203798476500,0.7174765625,-2.644917711690068,-4.4815535858854645,0.592782937553525
1789454203808416500,0.72741650390625,-3.5192110674917694,-4.371217188161611,1.5905904448211192
1789454203818356500,0.7373564453125,-3.2870272824704645,-5.076411868408322,0.490077911490947
1789454203828296400,0.74729638671875,-5.540974084240198,-4.395358818988502,0.30590529318377374
1789454203838236700,0.757236572265625,-6.202386905905604,-3.9728924083471298,-0.5742649918273091
1789454203848176400,0.76717626953125,-3.7791479518353936,-4.294211689892411,-0.8079144654870033
1789454203858116600,0.77711669921875,-0.6342097574412823,-5.471878920704126,-0.2391819733455777
1789454203868056600,0.787056640625,-1.849920010921359,-7.197994272780418,0.8862456594020127
1789454203877996500,0.79699658203125,-0.9654799396365881,-8.071525412037968,2.265048333759606
1789454203887937500,0.8069375,2.156427507781982,-5.8804357561975715,3.8832919246599076
1789454203897877500,0.81687744140625,0.643583734986186,-4.612765598377585,4.988788530012965
1789454203907817700,0.826817626953125,0.0049777884125709534,-4.5058612209290265,5.409934213444591
1789454203917757400,0.83675732421875,0.28488895477056503,-4.310408791455626,5.6440346457421775
1789454203927697400,0.846697509765625,0.5852583872675895,-3.7909821820139884,4.947970781934261
1789454203937637600,0.8566376953125,0.7621803037941456,-3.7527331153795123,3.1024346851855515
1789454203947577600,0.86657763671875,0.17160510541796684,-4.754528230978548,0.7153057398945093
1789454203957517600,0.876517578125,0.4565566040307283,-5.141325362345576,-1.137010226252675
1789454203967457500,0.88645751953125,0.7113993801057338,-4.389055334930122,-1.7668670491814613
1789454203977397500,0.8963974609375,-0.9588321721851825,-3.317741861946881,-0.630153760048747
1789454203987337500,0.90633740234375,-0.6959411142110824,-4.3564051112160085,-1.4253677339166402
1789454203997277400,0.91627734375,-0.5578986711770296,-3.75400503501147,-0.07342763978242874
1789454204007217400,0.926217529296875,-1.9769535686850546,-3.5288939648553725,0.44665889487266536
1789454204017158400,0.936158447265625,-2.861891068097949,-3.7844255999773737,0.6926993558108806
1789454204027098400,0.946098388671875,-3.768117439255118,-5.619948252233862,1.2570207535117863
1789454204037038600,0.95603857421875,-1.6546405999273062,-6.389862365150451,2.7024779202550646
1789454204046978600,0.965978515625,5.467809479308128,-4.874979195481538,5.618808434548973
1789454204056918500,0.97591845703125,16.784507483905553,0.07583703901171684,7.371504919558763
1789454204066858500,0.9858583984375,18.334896851241588,0.4759650688558817,11.19434471360445
1789454204076798500,0.995798583984375,20.121934581792353,1.050052658289671,12.561817307913303
1789454204086738700,1.00573876953125,17.731197967398167,2.0527555363833905,11.992850714755058
1789454204096678400,1.015678466796875,15.07150646494627,1.097632155588269,11.55859888151288
1789454204106618400,1.025618408203125,13.008978891611099,1.5750024150669575,11.082298881614207
1789454204116558600,1.03555859375,10.119310758793354,2.341881105810404,9.880271701049804
1789454204126498600,1.04549853515625,0.8596461140289903,4.499467135977745,10.775213292604684
1789454204136439600,1.055439453125,-10.360589704418182,6.872448897972703,8.887303450506925
1789454204146379500,1.065379638671875,-7.855363956534862,9.238256822815536,9.47305517424941
1789454204156319700,1.07531982421875,-7.29814040814042,7.659846645131707,7.4286571318447585
1789454204166259500,1.085259521484375,-3.226719236502051,6.623205841600894,5.8542784016340965
1789454204176199400,1.095199462890625,-0.6779682351469993,5.6657338518530125,5.8946472369015215
1789454204186139600,1.1051396484375,0.45488311786055563,3.418964394366741,3.6662151078775524
1789454204196079600,1.11507958984375,1.292270053808391,2.519278238633275,3.5741803827807304
1789454204206019300,1.125019287109375,-1.344421389067173,0.9188222333580255,3.6275571681812404
1789454204215959600,1.13495947265625,-4.421613496446609,-0.7321335405766963,1.4201891622349618
1789454204225899500,1.1448994140625,-4.076461503893137,-2.768912924671173,-0.3814429108574986
1789454204235839500,1.154839599609375,-4.0068639437928795,-0.6831880156219006,1.5906947819784283
1789454204245780500,1.164780517578125,-4.157204142864048,1.8158154967457054,3.2485797706544397
1789454204255720700,1.174720703125,-2.0887983251452447,1.0204536388397216,2.65208482684046
1789454204265660400,1.184660400390625,-1.0679603631630539,-0.901679959899187,1.3260630178168415
1789454204275600400,1.194600341796875,0.12493629322350025,-3.126163935819268,-0.6299363179057836
1789454204285540600,1.20454052734375,10.918008483123778,-8.076933993083237,-4.2047102826654905
1789454204295480600,1.21448046875,33.94876948719025,-11.757173826920985,-3.6488211977452036
1789454204305420300,1.224420166015625,-24.423382068157196,3.1312516143471,3.5747003150016066
1789454204315360500,1.234360595703125,-29.49035215448141,8.409823885434866,-2.555546945105493
1789454204325300500,1.244300537109375,1.4668974296569823,4.294706195411086,3.2385844463407993
1789454204335240700,1.25424072265625,2.8220255061775443,0.6836252379953861,4.700238714647293
1789454204345180400,1.264180419921875,7.065798217687011,-2.1041192283958194,1.2640259560987352
1789454204355120400,1.274120361328125,1.2971814989864825,1.0320055449455976,0.7479559636086225
1789454204365061600,1.2840615234375,-3.6864836966633794,3.5417876409590243,1.0513327612280845
1789454204375001300,1.29400146484375,-0.5283993127092719,4.203414982157946,2.555055946718156
1789454204384941600,1.303941650390625,0.8381681494534016,4.065110088795423,3.140813223418593
1789454204394881500,1.313881591796875,-0.3692331253647804,4.093917665606737,1.378230135166645
1789454204404821500,1.323821533203125,-1.243149464547634,4.568267115959525,0.3640612756848335
1789454204414761500,1.333761474609375,-2.379893148818612,6.492098166266083,0.39669454826414585
1789454204424701400,1.343701416015625,-3.7403131942674515,7.557969740456342,-1.2768442288786173
1789454204434641700,1.3536416015625,-4.836147360523045,7.54695091831386,-2.757726344746351
1789454204444581600,1.36358154296875,-5.026578454703092,3.5698014370441435,-6.555126577109098
1789454204454521300,1.373521240234375,-3.966266852727532,1.5638567516744135,-7.1942030638039105
1789454204464462600,1.383462646484375,-3.409596554301679,3.825785199847817,-1.65075411388278
1789454204474402300,1.39340234375,-5.432356473132968,9.690455816158652,2.7631308341383933
1789454204484342500,1.403342529296875,-3.1467978507861494,13.577967696601151,7.3025102937877175
1789454204494282500,1.413282470703125,11.40919391746521,13.221807987821101,13.901601100307703
1789454204504222700,1.42322265625,7.508769363957643,15.011174453580379,15.319273603546618
1789454204514162400,1.433162353515625,3.2336323768913746,4.7874154783189296,11.145558178603649
1789454204524102400,1.443102294921875,8.081859174525738,-8.648071500539778,-0.05688216317296028
1789454204534042600,1.453042724609375,5.172652813023329,-13.164132043921947,-5.316003883859515
1789454204543982600,1.462982666015625,6.612767449694871,-23.541775758993623,-15.158130270910263
1789454204553922300,1.47292236328125,-1.258527212551981,-24.762112503230572,-13.783912293994426
1789454204563863600,1.482863525390625,-5.567853907859325,-14.55118729057908,-1.1158762528091668
1789454204573803500,1.492803466796875,-5.657482740858197,-9.761226219430565,5.3574388870537275
1789454204583743500,1.502743408203125,-1.5820700153656302,-8.182665819621086,3.291479585704207
1789454204593683500,1.512683349609375,1.9856753659315407,-4.547594330286979,2.1227929492056368
1789454204603623700,1.522623779296875,2.6860622075051066,-1.3812941989123821,3.2244378475666045
1789454204613563600,1.532563720703125,0.5817109239190816,-1.7011515912115573,2.564136786535382
1789454204623503400,1.54250341796875,-0.20345979484021662,-2.209180023804307,2.6002888808906075
1789454204633443600,1.552443603515625,0.37124329614341256,-2.151432183712721,2.029452986729145
1789454204643383000,1.562383056640625,-0.5318786792576313,-1.9978449655443429,0.8177098833143711
1789454204653323000,1.572322998046875,-1.841651510400325,-2.200660032740235,-0.4234656508117914
1789454204663263000,1.582262939453125,-5.157192209041118,0.6695107879251241,-2.866787023445964
1789454204673204000,1.592203857421875,-3.0753152075916526,1.807391951793432,-3.0737025116980075
1789454204683144200,1.602144287109375,6.653347297364473,0.8237906645327806,0.947585386505723
1789454204693084000,1.612083984375,2.265564758849144,-1.148767299541831,0.4521171602785587
1789454204703023900,1.62202392578125,-4.0743841130971905,0.7219681203931569,-0.13965923058092594
1789454204712964000,1.631964111328125,-1.2892455914206802,1.463186884701252,0.22227613899111748
1789454204722904000,1.641904052734375,0.7000935577154159,0.19968962865173814,0.11976502806544304
1789454204732844000,1.651843994140625,-0.6726445559062063,-0.8084194923996925,-0.9495470419675112
1789454204742784000,1.661783935546875,-2.9308243190705774,-3.2216409103244543,-3.4848376732468602
1789454204752724000,1.671723876953125,-1.2308688057757913,-5.194117625856399,-3.4156741206496952
1789454204762665000,1.6816650390625,0.5612928436599671,-4.496895824185014,-1.552358037060499
1789454204772605000,1.69160498046875,0.3082755294464528,0.4149608573168516,1.1998656186163426
1789454204782545200,1.701545166015625,-1.500899067980051,0.5910457384973764,-1.5232926860958338
1789454204792485000,1.711485107421875,-0.8080329773001372,-0.029973697981238362,-1.263629357996583
1789454204802424800,1.7214248046875,-0.27599413904473186,6.64261021477282,4.220117695155739
1789454204812365000,1.731364990234375,-6.498758793199062,22.735790215742586,4.438018687802553
1789454204822305000,1.741304931640625,9.706113404017687,14.966284341496229,-2.646879951673746
1789454204832245000,1.751244873046875,1.3590268375247716,4.664086620292068,-8.145083400201797
1789454204842185000,1.76118505859375,-3.740081431338191,2.697044789290428,-5.850632154086232
1789454204852125000,1.771125,-1.791447948208451,5.970268587335944,0.7229150458544492
1789454204862066000,1.78106591796875,-2.520553080874681,2.8223540074795483,4.517765593734383
1789454204872006000,1.791005859375,-0.8721522521197795,-1.3911363784909248,3.305029095368087
1789454204881946000,1.800946044921875,1.6534475907504558,-4.740033549419045,4.012042807735503
1789454204891886000,1.810885986328125,0.6345172159552573,-5.9464960820823904,2.49540548787564
1789454204901825800,1.82082568359375,0.26302319645378736,-1.5738456462472676,0.5743848188146948
1789454204911766000,1.83076611328125,0.6639490621447562,2.47182324449718,0.8796732952743768
1789454204921706000,1.8407060546875,-1.1814181077778338,5.781843864542245,0.7720587237298489
1789454204931646200,1.850646240234375,-0.06761866124272346,10.721334402900933,-0.18742840523272752
1789454204941587000,1.8605869140625,5.517233143168688,15.735672969233988,0.8911103428289294
1789454204951527200,1.870527099609375,6.40793578197956,11.135106927216052,5.058042098981142
1789454204961467100,1.880467041015625,-5.73185321444869,7.261439447730779,-8.556941030806302
1789454204971406800,1.89040673828125,-4.0806238842695945,4.865148121818899,-13.908936850023268
1789454204981347000,1.90034716796875,2.0805343546688557,-10.033547369050979,-1.4089885537847875
1789454204991287000,1.910287109375,-7.349230543908476,-28.17947296953201,-2.612463595069945
1789454205001227000,1.92022705078125,0.6325438700556755,-32.14829476743936,3.1132588615387675
1789454205011167000,1.9301669921875,0.5059469866761938,-17.761266942447424,8.779673096871376
1789454205021107000,1.94010693359375,1.2695792063117026,-14.190828376543521,6.2763908842712635
1789454205031048000,1.9500478515625,1.3109049039125442,-7.720771361693739,1.3664039421640335
1789454205040988000,1.95998779296875,0.010015198057889937,3.1324662508338688,-4.013623939447105
1789454205050928000,1.96992822265625,4.040830218541622,6.501696015694737,-0.6708133949562907
1789454205060868000,1.9798681640625,3.906072204005718,20.78260096900463,5.980356266108155
1789454205070807800,1.989807861328125,-8.029311825686692,16.691474979943035,3.803434836351871
1789454205080748000,1.999748046875,-4.4513574773252005,7.24066144811809,-1.0716768994681536
1789454205090688000,2.00968798828125,6.825712281239032,-1.0373802237212657,-6.389308238399028
1789454205100628000,2.0196279296875,3.8922073447823524,-10.446431420093774,-6.762550599405169
1789454205110568000,2.02956787109375,-1.1812451623637228,-12.489958524882793,-1.6936852008536456
1789454205120509000,2.039509033203125,0.14960026742406188,-7.550573784986138,2.478314944604039
1789454205130449200,2.04944921875,-0.4680324492257088,-3.1154233460962772,0.9745869368083775
1789454205140388900,2.059388916015625,-2.494225045919418,-3.282136587819457,-1.2641304393865167
1789454205150329000,2.0693291015625,-2.507617611455917,-4.72993534925282,-1.2762914173014461
1789454205160269000,2.07926904296875,-1.70064305716753,-2.9492800132155415,-0.553771508244425
1789454205170209000,2.089208984375,-0.17863916877321898,1.5877210268646478,1.6753906886197625
1789454205180149000,2.09914892578125,-0.17619944747090338,3.224330880060792,3.0578482322230935
1789454205190089000,2.1090888671875,-0.8634966519773006,2.7477643381804224,3.0113813723415133
1789454205200029000,2.11902880859375,-0.34281047092862427,4.198971446752548,2.294861580482125
1789454205209970000,2.128969970703125,-1.389806006669998,4.299587537711859,1.1086151757650076
1789454205219910000,2.138909912109375,-0.3519967073490843,1.7965747897028923,0.7416271989785135
1789454205229850000,2.14885009765625,4.7141935902416705,7.800987054181099,1.626512822073698
1789454205239790000,2.1587900390625,-4.438160142099857,1.0461252557128666,-0.06335618149265647
1789454205249730000,2.16872998046875,-1.52259067530632,-6.384913802832365,-0.6095369423471391
1789454205259670000,2.178669921875,1.480454830366373,-1.9740449877619741,2.098958923023194
1789454205269610000,2.18860986328125,-1.6224316902399063,-0.10365034408867359,0.4986730136178434
1789454205279550000,2.198550048828125,0.2955646990964189,0.9257283594846725,0.41545886996686454
1789454205289491000,2.208490966796875,0.1549498117584735,-0.42109132289588447,0.17802885485514996
1789454205299431200,2.21843115234375,-0.16542429789118468,-0.9031447717547416,-0.24800080122575163
1789454205309371000,2.228370849609375,-0.4462812571993097,-0.6526385635793208,0.015292700069397687
1789454205319310800,2.238310791015625,-0.8783248032748698,-0.2064846956193447,-0.16087079930528997
1789454205329251000,2.2482509765625,-0.9913584772586822,8.363652501368522,0.8012916863463818
1789454205339191000,2.25819091796875,-1.7578981453061102,29.847181725347042,4.846732175162434
1789454205349131000,2.268131103515625,1.087561427950859,16.994710907787084,2.564625739096105
1789454205359071000,2.278071044921875,-0.8193371922552585,-1.230219255825877,-0.7068298071678727
1789454205369012200,2.28801220703125,0.6666577365815639,-11.324012711524963,-1.9312652919605373
1789454205378952000,2.297951904296875,1.7230150479733943,-15.449109943771361,-3.894584010785818
1789454205388892000,2.307891845703125,0.14864389828098937,-5.316538721388578,-0.6572257452391088
1789454205398832000,2.31783203125,-0.39362288573384285,-0.07663783400058746,0.8343274022467434
1789454205408772000,2.327772216796875,0.08062193520069122,-4.463582752647996,-2.4575641252592204
1789454205418711800,2.3377119140625,0.4158545912861824,-5.384266688224673,-2.0708640245258807
1789454205428652000,2.347652099609375,-0.20068214682042598,-1.704383997261524,-1.2876857947580516
1789454205438592000,2.357592041015625,-0.5680675984919071,3.0303198815673587,-2.1831974412858486
1789454205448533000,2.367532958984375,1.1225157638888805,5.084198869022726,-1.2739148974284529
1789454205458473000,2.377472900390625,-0.4344628456443548,2.589647075366974,-0.5513806675851345
1789454205468413200,2.3874130859375,0.9247148715931922,-0.687417031493783,0.6037187575876712
1789454205478353000,2.397352783203125,-0.2552887662768364,-2.637961901202798,0.2928716240875423
1789454205488292900,2.40729296875,-0.055780996998026966,-5.123508550626039,-2.448217620243132
1789454205498233000,2.417233154296875,1.3901257401436566,-4.560922598415613,-2.480516254040599
1789454205508173000,2.427173095703125,0.5534837773442268,-3.898901289463043,-2.5522078638106582
1789454205518113000,2.437113037109375,0.15959208460636437,-5.173001188069581,-3.7589831156849858
1789454205528054000,2.447053955078125,-0.6678162589669228,-5.379678775912523,-5.740723918646574
1789454205537994000,2.456993896484375,-0.8914736231833695,-1.5232295577317476,-4.711253152875602
1789454205547934000,2.466933837890625,-0.5725251624226569,-0.9903653745681047,-3.984339100512862
1789454205557874000,2.4768740234375,3.0303228041768073,-1.021530912682414,-3.3577649525165554
1789454205567814100,2.486814208984375,3.1662533696234223,-0.014281623330712317,-0.35951815236248075
1789454205577754000,2.496754150390625,-0.11892273202240466,2.0968086131215093,2.6646505861639973
1789454205587693800,2.50669384765625,0.08769581910967826,6.779118287846446,3.628007250036299
1789454205597634000,2.516634033203125,-0.1874351272344589,9.548187864384055,2.4715590406030414
1789454205607575000,2.526574951171875,-1.2733973032951353,4.500602862009406,1.5791250479549168
1789454205617515000,2.536514892578125,1.1340087063491344,1.7793308094352482,3.8435754158213733
1789454205627455000,2.546455078125,-0.16979659469127653,0.5453489862054586,3.1748531479254365
1789454205637395500,2.5563955078125,-1.9373557177901266,-2.600903797918558,-0.11840170382298529
1789454205647335200,2.566335205078125,-0.4291641547143459,-2.63616683447957,-0.4084355837339535
1789454205657275400,2.576275390625,-0.2662286779642105,-2.509266547706723,0.13445347863137722
1789454205667215400,2.58621533203125,-0.16983634217977522,-0.4287818773984909,1.5310470996148884
1789454205677155600,2.596155517578125,-0.45785015097260473,0.4630488886594772,1.2505378212332725
1789454205687096300,2.606096435546875,-0.3262988235235214,0.40579496956467626,0.31081871112324294
1789454205697036500,2.61603662109375,-0.35755788514018055,0.09123042297661305,0.21026162034217266
1789454205706976500,2.6259765625,-0.35247838991880415,0.15924363649487494,0.4168948941193521
1789454205716916200,2.635916259765625,-0.611841273766756,0.3483019810169935,0.5578495348056778
1789454205726856400,2.6458564453125,-0.6811304985702037,0.688239453792572,0.8401611499015241
1789454205736796400,2.65579638671875,-0.8026853326618671,0.8127847018718719,0.8498246849775314
1789454205746736400,2.665736328125,-0.7775158200919627,0.6503419770747423,1.156248741338402
1789454205756677400,2.675677490234375,-0.8741746978580951,0.4463707255810499,1.3489697000212966
1789454205766617300,2.685617431640625,-0.9443570721089839,0.4278086484521627,1.2723565620705484
1789454205776557600,2.6955576171875,-1.0789210253775119,0.39424072537124155,0.9992242421977221
1789454205786497300,2.705497314453125,-0.924451763677597,0.3890852423042059,0.8449255147591233
1789454205796437500,2.7154375,-0.7838941229522228,0.15665245095789432,0.5824271824296563
1789454205806377500,2.72537744140625,-0.9463947154164314,-0.09993804556727409,0.407723563007079
1789454205816317400,2.7353173828125,-0.7975672589957714,-0.022456746479868887,0.7102828702311963
1789454205826258400,2.745258544921875,-0.9462988538265228,-0.06931845089793205,0.38059634049814195
1789454205836198400,2.755198486328125,-0.5579658911943436,0.08190262266099453,0.5654327564762905
1789454205846138400,2.765138427734375,-0.5115852482914924,0.2785597517490387,0.676522566383332
1789454205856078300,2.775078369140625,-0.5071475581049919,0.46940907134115695,0.5994217545134947
1789454205866018300,2.785018310546875,-0.4490577727079391,0.48788931540548797,0.6089744861587881
1789454205875958500,2.79495849609375,-0.318089798104763,0.2064981396228075,0.6363575100596994
1789454205885898200,2.804898193359375,-0.2853331914067268,-0.047347442108392715,0.5864447109753266
1789454205895839500,2.814839599609375,-0.36817280265688895,-0.18804536808729172,0.5208185021914541
1789454205905779500,2.824779541015625,-0.9490683185398578,-0.20227789157927034,0.39830801134277133
1789454205915719200,2.83471923828125,-0.8971136748969555,-0.1122638586550951,0.41271413783598687
1789454205925659400,2.844659423828125,-0.4077192156255245,0.0395662867128849,0.35727545146960765
1789454205935599400,2.854599365234375,-0.5800421139240265,0.06100128892958164,-0.16235194124113767
1789454205945539600,2.86453955078125,-0.7191162380933761,0.18909341583549974,-0.3461387751011178
1789454205955479300,2.874479248046875,-0.676031129604578,0.2753378670930862,-0.3755930888507515
1789454205965420500,2.884420654296875,-0.6014660102248192,0.22352467774748802,-0.48501211600136007
1789454205975360500,2.894360595703125,-0.9300620047748088,-0.027234043884277342,-0.8199506479784846
1789454205985300200,2.90430029296875,-0.9297206439912319,-0.3639478784382343,-1.115024750546366
1789454205995240400,2.914240478515625,-0.9164040663003921,-0.35708500693142414,-1.260185208892077
1789454206005180400,2.924180419921875,-0.8735667950928211,-0.20272212821543215,-1.2418357516005634
1789454206015120400,2.934120361328125,-1.1119961965054272,0.05236030183434486,-1.1660728738036006
1789454206025060400,2.944060302734375,-1.2174094586133957,0.18108663499057293,-1.0306836486920714
1789454206035001300,2.95400146484375,-1.0939894151717424,0.2976993365049362,-0.6459912345193326
1789454206044941300,2.96394140625,-1.36236854916811,0.3817939162522554,-0.2941659382143989
1789454206054881300,2.97388134765625,-1.0999684895813464,0.5419131665378809,-0.12035882924012839
1789454206064821500,2.983821533203125,-1.2033920391768216,0.33629999305605884,-0.0522113583503291
1789454206074761500,2.993761474609375,-0.949535936051607,0.16023381657600402,-0.11150949662383645
1789454206084701200,3.003701171875,-0.8533756554573774,0.10917173785865306,0.1809946458581835
1789454206094641400,3.013641357421875,-1.0858294895917178,0.19074352113008497,0.5602483395757153
1789454206104582400,3.02358251953125,-1.2504518965154885,0.05958557691276073,0.5497643549622967
1789454206114522400,3.0335224609375,-0.2525713240116835,0.3874123406559229,0.5746075216546654
1789454206124462300,3.04346240234375,-0.7313532038539647,0.642529842019081,0.7226081718623638
1789454206134402300,3.05340234375,-0.8439356269389391,0.46200084091126914,0.5119796179039403
1789454206144342500,3.063342529296875,-0.9233394185215235,0.31714637977480886,0.4728455120632425
1789454206154282200,3.0732822265625,-1.1235527787864208,0.2878781997144222,0.4295460667040199
1789454206164223500,3.083223388671875,-1.0415157160907984,0.3007663228601217,0.4088236697360873
1789454206174163500,3.09316357421875,-1.000616719469428,0.35423312463164325,0.7335653269454836
1789454206184103400,3.103103515625,-1.217449790623784,0.39485914953053,1.0051909685824065
1789454206194043400,3.11304345703125,-1.1965297521919012,0.2384440144598484,0.9890857100211083
1789454206203983400,3.1229833984375,-1.029727663141489,0.4038736461132765,1.183578719877824
1789454206213923300,3.13292333984375,-1.2944593805462121,0.5997492694348097,1.2663373017810284
1789454206223863300,3.14286328125,-1.4952029021650552,0.6114490595787764,1.275161536488682
1789454206233804500,3.152804443359375,-1.5139181240290402,0.5937053130954504,1.2623568538427352
1789454206243744300,3.162744140625,-1.4560171392023562,0.47979894793033595,1.1422915276564658
1789454206253684200,3.172684326171875,-1.5962328346222638,0.41315351563394065,1.0193958734150976
1789454206263624400,3.18262451171875,-1.7072627675682306,0.4793664017319679,1.0847701897971331
1789454206273564400,3.192564453125,-1.7178583958625793,0.5685130041718482,1.1052170577593148
1789454206283504400,3.20250439453125,-1.7135200743973253,0.5680161605656147,0.9982291667457669
1789454206293445400,3.2124453125,-1.6810761869102715,0.4335737878501415,0.950368002961576
1789454206303385600,3.222385498046875,-1.5410715038925409,0.39749651229679583,1.0676757740680127
1789454206313325300,3.2323251953125,-1.726187832790613,0.3951110784649849,1.0593509402498602
1789454206323265300,3.242265380859375,-1.838563919648528,0.27306758407354353,0.9039123220611364
1789454206333205500,3.25220556640625,-1.7304712091982364,0.22954116155803203,0.9240212633058428
