time,seconds_elapsed,z,y,x
1789454210289402000,7.208402099609375,-7.6936530531436205,-4.028196654678881,4.5554108492568135
1789454210299341800,7.218341796875,-7.66133249977529,-4.056339922362565,4.584809085437655
1789454210309283000,7.228282958984375,-7.634938413846492,-4.08490316902399,4.603442181976139
1789454210319223000,7.23822314453125,-7.615875985980034,-4.114813154119253,4.608372916376591
1789454210329163000,7.2481630859375,-7.596812389069795,-4.148571339075267,4.609570601728558
1789454210339103000,7.25810302734375,-7.57222213769257,-4.19099535330683,4.611663190093636
1789454210349043200,7.268043212890625,-7.540192676225304,-4.245578007365763,4.614216673968732
1789454210358984000,7.27798388671875,-7.500304317951202,-4.310265875853598,4.619249991960824
1789454210368924000,7.287923828125,-7.453955823752284,-4.380937202665209,4.627781965723633
1789454210378864000,7.297864013671875,-7.408426829242706,-4.450383371596038,4.634619702789188
1789454210388803800,7.307803955078125,-7.364724465638399,-4.516534006112813,4.6402737830281255
1789454210398744000,7.317744140625,-7.31569126240015,-4.584397582027316,4.651274777252972
1789454210408685000,7.32768505859375,-7.262968556994199,-4.653219773840904,4.665533311969042
1789454210418625000,7.337625,-7.209906828892231,-4.72426607144475,4.676416817294061
1789454210428565000,7.34756494140625,-7.154019521975517,-4.799853227348625,4.685277292358875
1789454210438505000,7.3575048828125,-7.097755198439955,-4.878269469198584,4.689859359452128
1789454210448446000,7.367446044921875,-7.041093400019407,-4.958821261772513,4.690787580212951
1789454210458386000,7.377385986328125,-6.98174338542819,-5.042952666398882,4.689810259613394
1789454210468326100,7.387326171875,-6.921046047881245,-5.128794966596365,4.686677514545619
1789454210478266000,7.39726611328125,-6.862909500733018,-5.2133139092355965,4.67890892637074
1789454210488205800,7.407205810546875,-6.80980919418633,-5.294520950847864,4.665289858601987
1789454210498147000,7.41714697265625,-6.753190650385617,-5.376002717748284,4.65439378605634
1789454210508087000,7.427087158203125,-6.6931929855406285,-5.4596629977315665,4.643665179032087
1789454210518027000,7.437027099609375,-6.63078592146635,-5.545295454570651,4.631717551606894
1789454210527967000,7.446967041015625,-6.564494124913216,-5.635708131423592,4.616994029727578
1789454210537907200,7.4569072265625,-6.494214135506748,-5.729042833203077,4.601484910428524
1789454210547848000,7.466847900390625,-6.426088693785667,-5.821121981963515,4.581514135545492
1789454210557788000,7.476787841796875,-6.355777724719047,-5.915441603127122,4.5587300568073985
1789454210567728000,7.48672802734375,-6.281380363121628,-6.010385493668913,4.537608066062629
1789454210577667800,7.496667724609375,-6.213392868566513,-6.10082681209445,4.510436273759603
1789454210587608000,7.506608154296875,-6.151165837234259,-6.185751997447014,4.479953749473393
1789454210597549000,7.516549072265625,-6.0877557335972785,-6.267825300499797,4.452415169684588
1789454210607489000,7.526489013671875,-6.013072540795803,-6.354838398042321,4.430506996998191
1789454210617429000,7.536428955078125,-5.932624793118238,-6.44771658822596,4.404695094871521
1789454210627369000,7.546368896484375,-5.856466267067193,-6.541220216831564,4.368592100355029
1789454210637309200,7.55630908203125,-5.78039834190905,-6.6340908082306385,4.3296880769431585
1789454210647250700,7.566250732421875,-5.697786694195866,-6.728332103461026,4.293615477564931
1789454210657191000,7.57619091796875,-5.609529149550199,-6.825905757984518,4.255647858220339
1789454210667130600,7.586130615234375,-5.523601509156823,-6.9225114442586895,4.211773060658574
1789454210677070800,7.59607080078125,-5.4472039136528965,-7.0124547500342125,4.162194206236302
1789454210687010800,7.6060107421875,-5.377809474909305,-7.095652088680863,4.111112253774702
1789454210696951800,7.615951904296875,-5.306202036291361,-7.1781743045449256,4.060595533980429
1789454210706891800,7.625891845703125,-5.229387676680088,-7.264335753694176,4.006655561739206
1789454210716831700,7.635831787109375,-5.158616688886284,-7.34987760964036,3.9418724161833523
1789454210726771700,7.645771728515625,-5.095435133308172,-7.432754045769572,3.867955531579256
1789454210736712700,7.655712646484375,-5.0344192313313485,-7.51353146379292,3.7910192991539833
1789454210746653000,7.66565283203125,-4.969284203597903,-7.593271355462074,3.7173718791410324
1789454210756592600,7.675592529296875,-4.893086222319305,-7.675965420761704,3.6479675035253165
1789454210766532600,7.68553271484375,-4.821881519283354,-7.758617985007167,3.5670258348509667
1789454210776472800,7.695472900390625,-4.768276185823977,-7.833794514283538,3.473555523993075
1789454210786413600,7.70541357421875,-4.720964691811799,-7.899924982795119,3.3873367916986346
1789454210796353800,7.715353759765625,-4.6721910162925715,-7.961471046125888,3.309980580295622
1789454210806293800,7.725293701171875,-4.622841878972947,-8.022479349318147,3.2310300854384897
1789454210816234000,7.73523388671875,-4.5705043734923,-8.083873436957598,3.1514845472976565
1789454210826173700,7.745173583984375,-4.513970585365593,-8.143457844826578,3.078720632120967
1789454210836114700,7.75511474609375,-4.4593022988498205,-8.197623734778166,3.0139626210063692
1789454210846055000,7.765054931640625,-4.408013425639272,-8.245919855913519,2.9571240047141907
1789454210855994600,7.77499462890625,-4.356171886982024,-8.290748008677364,2.9082077058538793
1789454210865934800,7.784934814453125,-4.306719873809814,-8.333396479314565,2.8595477198421952
1789454210875874800,7.794874755859375,-4.264479399451613,-8.373757715797424,2.8044159074679014
1789454210885815800,7.80481591796875,-4.228599107775092,-8.41289087179005,2.7409198791131377
1789454210895755800,7.814755859375,-4.194842091862857,-8.451913553145527,2.671867677935958
1789454210905695700,7.82469580078125,-4.159901126863062,-8.49150146716833,2.6000036342084405
1789454210915635700,7.8346357421875,-4.1179771711081266,-8.533255034792422,2.5290686880245805
1789454210925576700,7.84457666015625,-4.068857166369259,-8.576327283799648,2.4619895404860377
1789454210935517000,7.854516845703125,-4.019718164668977,-8.617106453433632,2.3995224167875944
1789454210945456600,7.86445654296875,-3.977873411630094,-8.652459506365656,2.3413315091036258
1789454210955396600,7.874396728515625,-3.937991190835833,-8.683656608662009,2.2927479493290184
1789454210965336800,7.8843369140625,-3.8906218291565775,-8.713967575773596,2.2583637414291498
1789454210975277600,7.894277587890625,-3.836899006797373,-8.745641647931933,2.2276351334273814
1789454210985217800,7.9042177734375,-3.787601599664986,-8.777609150078892,2.18587133667022
1789454210995157800,7.91415771484375,-3.745867905785143,-8.809870666736364,2.1272179260410367
1789454211005098000,7.924097900390625,-3.708075643007457,-8.841742307293414,2.0601370249368247
1789454211015037700,7.93403759765625,-3.671493632802367,-8.87052650322914,2.0010694805487987
1789454211024979000,7.94397900390625,-3.6326258497476576,-8.895400832244754,1.961187405885011
1789454211034919000,7.9539189453125,-3.590083762094378,-8.917601558136939,1.9385643629275262
1789454211044858600,7.963858642578125,-3.547647765164077,-8.937129849949478,1.9267351011849938
1789454211054798800,7.973798828125,-3.5141359561845658,-8.954501840510964,1.9073782204166054
1789454211064738800,7.98373876953125,-3.4895290459334847,-8.970224894821643,1.878462214794755
1789454211074679800,7.9936796875,-3.4704172259673474,-8.983701046988367,1.8492469339653848
1789454211084619800,8.003619873046874,-3.451783252646029,-8.994705840605496,1.8305257207520305
1789454211094559700,8.013559814453124,-3.428579779452085,-9.00538680909574,1.821604455410689
1789454211104499700,8.023499755859374,-3.398694928798079,-9.01738002922833,1.8182637666806578
1789454211114439700,8.033439697265624,-3.366555577215552,-9.030568012103437,1.8126054486580192
1789454211124381000,8.043380859375,-3.3387063240423798,-9.042598057115077,1.8041262279957533
1789454211134320600,8.053320556640625,-3.316838775627315,-9.052150898358226,1.7965302199088036
1789454211144260600,8.063260498046875,-3.300728475564718,-9.058492960861324,1.794238455709815
1789454211154200800,8.073200927734375,-3.291310366617143,-9.06083163294196,1.7997144029028713
1789454211164140800,8.083140869140625,-3.2863746637806295,-9.060189243385196,1.8119405550085006
1789454211174081800,8.093081787109375,-3.2829163400202988,-9.058163290515541,1.828247546686977
1789454211184021800,8.103021728515625,-3.2831296905100342,-9.055763828158378,1.8397291640356181
1789454211193962000,8.1129619140625,-3.2896018091335892,-9.052343790581823,1.8449885458685458
1789454211203901700,8.122901611328125,-3.301540084208548,-9.04692235005498,1.8502561110079287
1789454211213841700,8.132841552734375,-3.318039675849676,-9.039287325131893,1.8580265988789497
1789454211223782700,8.14278271484375,-3.337468891201913,-9.029546852362156,1.8705581636719404
1789454211233722600,8.15272265625,-3.3629666128128766,-9.016341333830356,1.888496848205477
1789454211243662800,8.162662841796875,-3.3968799883306025,-8.999710517024994,1.907046065852791
1789454211253602800,8.172602783203125,-3.4333129454538223,-8.98131035245955,1.9284213007062672
1789454211263543800,8.182543701171875,-3.4665807165443896,-8.962872193971275,1.9545150885142384
1789454211273483800,8.19248388671875,-3.495366081523895,-8.94531549449265,1.9834597357086836
1789454211283423700,8.202423828125,-3.521416176320612,-8.92882847007215,2.0114779157079754
1789454211293363700,8.21236376953125,-3.545654253259301,-8.912475301164388,2.0411979311890898
1789454211303303700,8.2223037109375,-3.5730408573567867,-8.893554912117123,2.075689837247133
1789454211313245000,8.232244873046875,-3.609521745274961,-8.87077200242281,2.109782660984993
1789454211323184600,8.2421845703125,-3.653554071485996,-8.845304968211055,2.140676834812015
1789454211333124900,8.252124755859375,-3.699218967334926,-8.81825154159069,2.173609382598847
1789454211343064800,8.26206494140625,-3.746141169768572,-8.790171694532036,2.206729123520851
1789454211353004800,8.2720048828125,-3.7943259394839406,-8.759384342080354,2.246468428713083
1789454211362945800,8.28194580078125,-3.844032219678163,-8.72472394758761,2.296305641810596
1789454211372885800,8.2918857421875,-3.896407426820695,-8.687274214637279,2.3494078480534255
1789454211382825700,8.30182568359375,-3.948791694052517,-8.647665257826446,2.407346826802939
1789454211392765700,8.311765625,-3.998869437907636,-8.605987678048015,2.4731346193566917
1789454211402705700,8.32170556640625,-4.046250490024685,-8.564602943736315,2.5388641058519483
1789454211412646700,8.331646728515626,-4.089539888913929,-8.525871354281902,2.5991443870306012
1789454211422586600,8.341586669921876,-4.131305731497704,-8.489913905715943,2.6502926827266813
1789454211432526800,8.35152685546875,-4.174911941251159,-8.456479838147759,2.688570390933752
1789454211442466800,8.361466796875,-4.213777093957364,-8.427014089688658,2.720282749275863
1789454211452406500,8.371406494140626,-4.2429365529462695,-8.400554537308215,2.7565523325309154
1789454211462347800,8.38134765625,-4.2653813167273995,-8.374519347819685,2.800779889053106
1789454211472287700,8.391287841796874,-4.286079821363091,-8.346215628877282,2.8531729241132733
1789454211482227700,8.401227783203124,-4.306533995848894,-8.316376370930671,2.908958231960237
1789454211492167700,8.411167724609374,-4.328829706548154,-8.287330893710255,2.9583401025056837
1789454211502108000,8.42110791015625,-4.355749569916725,-8.260271037349105,2.994291705852747
1789454211512048600,8.431048583984374,-4.387945912383496,-8.234461473309993,3.0182746389865875
1789454211521988900,8.44098876953125,-4.421335264027118,-8.208503440710901,3.040177550975978
1789454211531928800,8.4509287109375,-4.455096663853526,-8.183674119880795,3.0577734134212133
1789454211541868800,8.460868896484374,-4.491016703018546,-8.159788217380642,3.069040365105867
1789454211551809800,8.470809814453125,-4.5349519985958935,-8.131269978904724,3.080105656738579
1789454211561749800,8.480749755859375,-4.593087961222231,-8.093832520914077,3.0925393141150472
1789454211571689700,8.490689697265625,-4.662055406725407,-8.052856367403269,3.096308895781636
1789454211581629700,8.500629638671874,-4.733383736141025,-8.009277337917686,3.101124187108874
1789454211591569700,8.510569580078124,-4.806350188152492,-7.962282947030663,3.1099004910215733
1789454211601510700,8.5205107421875,-4.881900519177317,-7.912633657720685,3.118920248301327
1789454211611450600,8.53045068359375,-4.952762692385912,-7.863398794430494,3.1316870831549166
1789454211621390800,8.540390869140625,-5.010215933445096,-7.818899142968654,3.1516508437752724
1789454211631330800,8.550330810546875,-5.055392461255193,-7.779999211210012,3.175694859446585
1789454211641270800,8.560270751953125,-5.098075418683886,-7.742710806301235,3.1985081642791626
1789454211651211500,8.57021142578125,-5.143171282473206,-7.704197828033566,3.219237064053118
1789454211661151500,8.5801513671875,-5.186934436354041,-7.66674166534245,3.2383973993360993
1789454211671091200,8.59009130859375,-5.2247670311421155,-7.631449402686953,3.260855314859748
1789454211681031400,8.600031494140625,-5.256879494717717,-7.597086529836059,3.2893601093322036
1789454211690971400,8.609971435546875,-5.286531705659628,-7.562512644582986,3.321357422095537
1789454211700912400,8.619912353515625,-5.3187815318793055,-7.5258233746111385,3.3530542906075715
1789454211710852400,8.629852294921875,-5.352600799372792,-7.48887574596405,3.381835563933849
1789454211720792600,8.63979248046875,-5.387281067609787,-7.453864053815603,3.404045057654381
1789454211730732500,8.649732666015625,-5.419444384589791,-7.421059516322613,3.4246009389489886
1789454211740672300,8.65967236328125,-5.449464844322204,-7.389366739463806,3.4454242390081284
1789454211750613500,8.669613525390625,-5.4854345678478476,-7.3535747105926275,3.464870113234222
1789454211760553500,8.679553466796875,-5.532731156551837,-7.31136521589458,3.478970827040076
1789454211770493400,8.689493408203125,-5.587491505265236,-7.264937226718664,3.4886923028483983
1789454211780433400,8.699433349609375,-5.644681126952171,-7.217986090451478,3.4940801333665847
1789454211790373400,8.709373291015625,-5.7013820883393285,-7.170802898994088,3.4991666428506374
1789454211800314400,8.719314453125,-5.755601169782877,-7.122585688313841,3.5088828579619524
1789454211810254300,8.72925439453125,-5.813240288802981,-7.070394897827506,3.519390807972848
1789454211820194600,8.739194580078125,-5.877601994076371,-7.011337728703022,3.5306244419097896
1789454211830134300,8.74913427734375,-5.940189090892672,-6.948497533908486,3.55005745665431
1789454211840075500,8.759075439453126,-5.995283201605081,-6.884514598819613,3.581962122698128
1789454211850015500,8.769015380859376,-6.04517448297739,-6.8201751053780315,3.6209821737051007
1789454211859955500,8.77895556640625,-6.089324590349197,-6.756452867051959,3.6661794520422815
1789454211869895400,8.7888955078125,-6.130354519873857,-6.691243605038523,3.717048346275091
1789454211879835400,8.79883544921875,-6.172906544399261,-6.62140609870255,3.771286132419109
1789454211889775600,8.808775634765626,-6.215889361557364,-6.548889144024253,3.8269013443961737
1789454211899716400,8.81871630859375,-6.262437177720666,-6.474290122374891,3.8776074492827055
1789454211909656600,8.828656494140626,-6.313558877670765,-6.3980041705518955,3.921084187437594
1789454211919596500,8.838596435546876,-6.362927011951804,-6.32123248103857,3.9655484753251073
1789454211929536300,8.848536376953126,-6.40614539143145,-6.248316297909617,4.011265978144109
1789454211939477500,8.8584775390625,-6.444383059889078,-6.181372759449482,4.053508790589869
1789454211949417500,8.86841748046875,-6.482901298853754,-6.119025901129842,4.086547429099679
1789454211959357400,8.878357421875,-6.525894052883983,-6.059821432489156,4.1063025154054165
1789454211969297400,8.88829736328125,-6.573700344675779,-6.002799568584561,4.11379257889986
1789454211979237400,8.8982373046875,-6.621527679255604,-5.948458906587958,4.116016684690117
1789454211989178400,8.908178466796874,-6.670798198381066,-5.8949541108936065,4.113428421762586
1789454211999118300,8.918118408203124,-6.725404817837476,-5.840897526535391,4.101611727240681
1789454212009058600,8.92805859375,-6.784765938344598,-5.784927802032232,4.083130314132571
1789454212018998300,8.937998291015624,-6.845289672890305,-5.727103389573097,4.06358624022901
1789454212028938500,8.9479384765625,-6.902589184692502,-5.671440539062023,4.044682217794657
1789454212038879500,8.95787939453125,-6.956137819528579,-5.619578249877691,4.025278136883676
1789454212048819500,8.9678193359375,-7.009694053149223,-5.569737237387895,4.001572267125547
1789454212058759400,8.977759521484375,-7.064834341090918,-5.519576491424441,3.97401001420021
1789454212068699400,8.987699462890625,-7.117573997631669,-5.468028090494871,3.951106400735676
1789454212078639600,8.9976396484375,-7.162680967336892,-5.418316841864586,3.938051396590471
1789454212088580400,9.007580322265625,-7.199990999555587,-5.370013706466556,3.936177419412136
1789454212098520600,9.0175205078125,-7.229633858147263,-5.321296729570627,3.9479870996713635
1789454212108460500,9.02746044921875,-7.252120415243506,-5.271679004442691,3.9732282161727546
1789454212118400300,9.037400146484375,-7.267820088678598,-5.22108512775898,4.011168362988531
1789454212128340500,9.047340576171875,-7.282690325552225,-5.168200509789585,4.052476232671737
1789454212138281500,9.057281494140625,-7.3023589026182885,-5.112544673541188,4.087525334221125
1789454212148221400,9.067221435546875,-7.327620185124874,-5.054430922746658,4.114500434908271
1789454212158161400,9.077161376953125,-7.35567665130794,-4.994993229871988,4.136962734346091
1789454212168101600,9.0871015625,-7.388949975356459,-4.933155490118265,4.15183910869956
1789454212178041300,9.097041259765625,-7.421005740308761,-4.871789167268574,4.167101559761166
1789454212187982300,9.106982421875,-7.450234172880649,-4.8125408594861625,4.183765402053297
1789454212197922600,9.116922607421875,-7.476368146568536,-4.752937454655767,4.2052170631438495
1789454212207862300,9.1268623046875,-7.499183789488673,-4.691831536307931,4.233121845896542
1789454212217802500,9.136802490234375,-7.519772988530993,-4.628943118457496,4.265710402551293
1789454212227743500,9.146743408203125,-7.541781406721472,-4.561575509366393,4.299298491637408
1789454212237683500,9.156683349609375,-7.56267280358076,-4.489457198616862,4.3383384163886305
1789454212247623400,9.16662353515625,-7.58050364382565,-4.415470755907893,4.382920485436916
1789454212257563400,9.1765634765625,-7.594171519172191,-4.344324797321856,4.430097539414465
1789454212267503600,9.186503662109375,-7.5975769437015055,-4.277176091678441,4.489208192291856
1789454212277444400,9.1964443359375,-7.592223307713866,-4.2161493760466575,4.555502619193494
1789454212287384600,9.206384521484376,-7.5820234007388345,-4.163901886937022,4.620084689219295
1789454212297324500,9.216324462890626,-7.57151486620605,-4.120518087762594,4.675879641677439
1789454212307264300,9.22626416015625,-7.562611428782343,-4.085677076005935,4.720645542860031
1789454212317204500,9.23620458984375,-7.555103245109319,-4.056873298586905,4.757367253796756
1789454212327145200,9.246145263671876,-7.548510422715545,-4.030836063271761,4.789856441730261
1789454212337085400,9.25608544921875,-7.543861135604977,-4.00676077567935,4.817301498016715
1789454212347025400,9.266025390625,-7.5395456104934215,-3.9847371599197383,4.842261459489166
1789454212356965600,9.275965576171876,-7.534450917702912,-3.9662250594124195,4.865334292040765
1789454212366905300,9.2859052734375,-7.524578927507996,-3.953363532012701,4.891009708306193
1789454212376846300,9.295846435546874,-7.511762700554728,-3.944481721898913,4.917811205992102
1789454212386786600,9.30578662109375,-7.497144977137446,-3.941578109411895,4.942384506234526
1789454212396726300,9.315726318359374,-7.478764686316251,-3.942451092854142,4.969463651818037
1789454212406666500,9.32566650390625,-7.459581262418627,-3.9467002747312185,4.994854698184132
1789454212416606500,9.3356064453125,-7.441323136672377,-3.9525568918049334,5.01740730625391
1789454212426547500,9.34554736328125,-7.422800222510099,-3.959493997591734,5.039323369985818
1789454212436487400,9.3554873046875,-7.403119370484352,-3.9717905845850705,5.058568753203749
1789454212446427400,9.365427490234374,-7.378151517966389,-3.9924300525099037,5.078755216664075
1789454212456367600,9.37536767578125,-7.348484693977237,-4.021765452587604,5.098582199162244
1789454212466307300,9.385307373046874,-7.313776953211426,-4.061398082534969,5.117041984960436
1789454212476248600,9.39524853515625,-7.274629184171557,-4.109328000706434,5.13454783103466
1789454212486188300,9.405188232421875,-7.23838590440154,-4.15891620747894,5.145833195158839
1789454212496128300,9.415128173828125,-7.204793431401252,-4.207254998712242,5.153672218221426
1789454212506068500,9.425068359375,-7.172400397318601,-4.258303925687074,5.156924498015642
1789454212516009200,9.43500927734375,-7.139836098322272,-4.314724901089072,5.155223539316654
1789454212525949400,9.444949462890625,-7.105738598409294,-4.376061121061444,5.150626859176159
1789454212535889400,9.454889404296875,-7.071888351255655,-4.44148461034745,5.141208457967639
1789454212545829600,9.46482958984375,-7.037110467863083,-4.510244842840731,5.129048064574599
1789454212555769300,9.474769287109375,-6.99923695654273,-4.583239059641957,5.116148835512996
1789454212565710600,9.484710693359375,-6.956086966124176,-4.661467962226271,5.104311098203063
1789454212575650600,9.494650634765625,-6.907801366382837,-4.743327622528374,5.0944624888837335
1789454212585590300,9.50459033203125,-6.853563580238819,-4.8295527845636,5.086700622710585
1789454212595530500,9.514530517578125,-6.79664108505547,-4.918691495957971,5.0776469631612295
1789454212605470500,9.524470458984375,-6.737162475648522,-5.00947943586409,5.068151989585161
1789454212615411500,9.534411376953125,-6.67060472163558,-5.104003639689088,5.061875978055596
1789454212625351400,9.544351318359375,-6.606412527710199,-5.201209045422077,5.047087574246525
1789454212635291400,9.55429150390625,-6.547879090198874,-5.2993999550610775,5.02115467608869
1789454212645231400,9.5642314453125,-6.48492316007018,-5.401733955854177,4.993739430418611
1789454212655171300,9.57417138671875,-6.413146210104227,-5.507967302173376,4.9703392656087875
1789454212665112600,9.584112548828125,-6.3397694237262,-5.611524707281589,4.94858862157166
1789454212675052300,9.59405224609375,-6.255828573235869,-5.719652489045262,4.931586633366346
1789454212684992500,9.603992431640625,-6.172467568460107,-5.827488594385981,4.910339847198128
1789454212694932500,9.613932373046875,-6.101315472394227,-5.930527528578042,4.875778529165685
1789454212704872700,9.623872802734375,-6.0292445079177615,-6.032688510891795,4.839965749767423
1789454212714813400,9.6338134765625,-5.94700110899508,-6.141377433669566,4.804900866127014
1789454212724753700,9.643753662109376,-5.864872860884666,-6.254761820787191,4.759370118051767
1789454212734693600,9.653693603515626,-5.785617537862062,-6.370259839057922,4.702846851319074
1789454212744633300,9.66363330078125,-5.706895883324742,-6.486108570462465,4.640275828854739
1789454212754573600,9.673573486328126,-5.632120336064696,-6.600615824130177,4.569629051962495
1789454212764514600,9.6835146484375,-5.560778270384669,-6.713186556777358,4.492352627797424
1789454212774454500,9.69345458984375,-5.486659141206741,-6.8250880118608475,4.4141924065351485
1789454212784394500,9.70339453125,-5.409509266030788,-6.936144832813739,4.335604022988677
1789454212794334500,9.71333447265625,-5.341103838324546,-7.039578903803229,4.252925739780068
1789454212804274400,9.7232744140625,-5.27880607984364,-7.133216387921571,4.173943096219003
1789454212814215400,9.73321533203125,-5.214025272375345,-7.220734512376785,4.1043057886302465
1789454212824155600,9.74315576171875,-5.15985645981431,-7.299148708400129,4.033446830292045
1789454212834095400,9.753095458984374,-5.114329803392291,-7.369090259632467,3.963648194661736
1789454212844035600,9.76303564453125,-5.065642637112736,-7.436638193726539,3.899496332746744
1789454212853975600,9.7729755859375,-5.01464719389081,-7.502547712963819,3.8386809217780824
1789454212863916300,9.782916259765624,-4.955982238954306,-7.566445892378687,3.7891263250142333
1789454212873856500,9.7928564453125,-4.896290279057622,-7.629227634984255,3.740535897107422
1789454212883796500,9.80279638671875,-4.847777008040249,-7.691585014697909,3.6754593215629456
1789454212893736700,9.81273681640625,-4.8023465054690835,-7.756937484574317,3.5969092242002487
1789454212903676400,9.822676513671874,-4.753932603172958,-7.826036155241727,3.510506367510557
1789454212913617700,9.83261767578125,-4.7048798184514045,-7.8947741759032,3.4215538263380525
1789454212923557600,9.8425576171875,-4.658035357429087,-7.96072285810709,3.331665173359215
1789454212933497300,9.852497314453124,-4.611875663800538,-8.024060481029748,3.242751502892375
1789454212943437600,9.8624375,-4.5585938632071015,-8.08612559979856,3.1629408840745685
1789454212953377500,9.87237744140625,-4.503655235317349,-8.14528506025374,3.088988928157091
1789454212963318500,9.882318603515625,-4.4634635101825,-8.197878001800179,3.0071105631545185
1789454212973258500,9.892258544921875,-4.427335381224752,-8.247323877492546,2.92416135405004
1789454212983198500,9.902198486328125,-4.37721467501074,-8.29981686579585,2.8501600060328838
1789454212993138400,9.912138427734375,-4.324674632695317,-8.353332767406105,2.772976520848274
1789454213003078400,9.922078369140625,-4.280333971187472,-8.403690497246384,2.6883216768696903
1789454213013019600,9.93201953125,-4.232615649940073,-8.452050331267714,2.6111636183872817
1789454213022959400,9.94195947265625,-4.169391132003069,-8.501365274056791,2.552132460486889
1789454213032899600,9.951899658203125,-4.104035447256267,-8.54890677743256,2.498694300287962
1789454213042839600,9.961839599609375,-4.0510467843905085,-8.591325530967115,2.4389585012495516
1789454213052779500,9.971779541015625,-4.00283366536349,-8.631440099212528,2.3761263436309994
1789454213062720500,9.981720458984375,-3.9452401390507816,-8.673581204849482,2.318290094603598
1789454213072660500,9.991660400390625,-3.880683203466236,-8.717408656138181,2.2621859300658107
1789454213082600700,10.0016005859375,-3.821428173682093,-8.759439287137985,2.199843747921288
1789454213092540400,10.01154052734375,-3.772591954320669,-8.796751072922348,2.134267260030657
1789454213102480400,10.02148046875,-3.7297578979834913,-8.829449811953305,2.0736774745114146
1789454213112421600,10.031421630859375,-3.682269878360629,-8.859715186357498,2.0289687103435394
1789454213122361300,10.041361328125,-3.6306621484592556,-8.88921659065187,1.9926187553286552
1789454213132301600,10.051301513671875,-3.5852623332872984,-8.916243713787198,1.9536809757776556
1789454213142241500,10.061241455078125,-3.5503514711648223,-8.93940247105658,1.911152916649729
1789454213152181500,10.071181396484375,-3.524970069409907,-8.95930134974718,1.8643787443846462
1789454213162122500,10.08112255859375,-3.504596266683936,-8.976315028390287,1.8204343887180088
1789454213172062500,10.0910625,-3.489853455582261,-8.989163988569379,1.7850033021137117
1789454213182002400,10.10100244140625,-3.480994441822171,-8.997617344138026,1.759539336641878
1789454213191942400,10.1109423828125,-3.47952320022583,-9.000503713229298,1.7476371557936072
1789454213201882600,10.120882568359375,-3.4804318395033476,-8.99984554158151,1.749217849113792
1789454213211823400,10.1308232421875,-3.4820135557368395,-8.996815380105376,1.761614973872155
1789454213221763600,10.140763671875,-3.4827202427014705,-8.991600860327482,1.786657645191997
1789454213231703600,10.15070361328125,-3.484399866351485,-8.984334668716787,1.8196371008604764
1789454213241643500,10.1606435546875,-3.492287404730916,-8.9738658816725,1.8558217823110519
1789454213251583500,10.17058349609375,-3.511278228665888,-8.958674742281437,1.8930035119749604
1789454213261524500,10.1805244140625,-3.536333467206359,-8.940038430872558,1.9340195591047404
1789454213271464700,10.190464599609374,-3.56431540684849,-8.91957665760219,1.9766672990895806
1789454213281404400,10.200404296875,-3.5972277886301276,-8.897208173927664,2.0174393083304167
1789454213291344400,10.210344482421876,-3.6366280711263417,-8.871913573673368,2.0577926537677644
1789454213301284600,10.22028466796875,-3.684544837555289,-8.841699052673578,2.1021100805304944
1789454213311225300,10.230225341796874,-3.743053725147247,-8.804929118680953,2.152485199896991
1789454213321165600,10.24016552734375,-3.809519416962564,-8.762349621626734,2.208889662555605
1789454213331105500,10.25010546875,-3.8788855063945054,-8.715605406108498,2.2721951367743314
1789454213341045500,10.26004541015625,-3.946153162242472,-8.665871945646405,2.345401388891041
1789454213350985500,10.2699853515625,-4.008088809412717,-8.613446761882305,2.4318963077783584
1789454213360926700,10.2799267578125,-4.062819932031632,-8.56072990169525,2.5254320850878953
1789454213370866400,10.289866455078124,-4.112614767292142,-8.508934248006343,2.6181799268901345
1789454213380806400,10.299806396484374,-4.15783367293924,-8.458698683241009,2.707995806893706
1789454213390746600,10.30974658203125,-4.198649375191331,-8.41132669121325,2.7912971904367208
1789454213400686600,10.3196865234375,-4.230296851603686,-8.366990705880522,2.875483247859776
1789454213410627600,10.329627685546875,-4.249323039112985,-8.32820417136848,2.9588305163711306
1789454213420567600,10.339567626953125,-4.258323214909434,-8.297637768191098,3.030888329105079
1789454213430507500,10.349507568359375,-4.2596094553276895,-8.274927923732996,3.09058554969877
1789454213440447500,10.359447509765625,-4.257095426680148,-8.257704401731491,3.1397181216582655
1789454213450387500,10.369387451171875,-4.258044397968054,-8.24370042629838,3.1750293812751766
1789454213460328700,10.37932861328125,-4.2638168438896535,-8.230255253791809,3.202059719280898
1789454213470268400,10.389268310546875,-4.276251670309901,-8.215392615702747,3.223575093257427
1789454213480208400,10.39920849609375,-4.299819008380174,-8.197452469864487,3.2378602237194776
1789454213490148600,10.409148681640625,-4.333933167167007,-8.175506595516204,3.2478432730734346
1789454213500088600,10.419088623046875,-4.376623431119323,-8.14992557953596,3.254881208886206
1789454213510029600,10.429029541015625,-4.421894943736493,-8.12109520637095,3.2657401642918584
1789454213519969500,10.438969482421875,-4.4634059347763655,-8.091323752963543,3.2831185845941304
1789454213529909500,10.448909423828125,-4.499987944981456,-8.06092686113417,3.307856427748501
1789454213539849500,10.458849365234375,-4.535803062467277,-8.02618404905498,3.343241629384458
