time,seconds_elapsed,z,y,x
1789454203974913500,0.89391357421875,5.870881745910644,-6.750002667999267,6.02710340423584
1789454203984853500,0.903853515625,4.925321727752685,-8.000524122619629,5.304204140472412
1789454203994793500,0.91379345703125,5.473144995117187,-8.264933768463134,6.264578281402588
1789454204004733400,0.9237333984375,3.9079356597900388,-8.166322587585448,6.985981169128418
1789454204014674400,0.93367431640625,2.6427497200012207,-8.757091847229004,7.045836210632324
1789454204024614700,0.94361474609375,1.3045406295776367,-10.861894381713867,7.337030987548828
1789454204034554400,0.953554443359375,1.8326117332458496,-12.606818479156493,8.284835569763183
1789454204044494600,0.96349462890625,6.7185787712097165,-12.528558012390135,10.670507886505126
1789454204054434600,0.9734345703125,18.402731785583494,-8.252962760162353,12.438176899719238
1789454204064374500,0.98337451171875,21.43693347702026,-6.96563045501709,15.439607955932617
1789454204074314500,0.993314453125,23.004237738800047,-7.186794833374023,17.49233660430908
1789454204084254500,1.00325439453125,21.84050609436035,-5.98849690246582,16.812084057617188
1789454204094194400,1.0131943359375,18.90326957015991,-6.7471595535278315,16.09502066040039
1789454204104134700,1.023134765625,17.176750897979737,-6.807463507843017,15.477466269683838
1789454204114074400,1.033074462890625,14.705485871887205,-5.8469397293090815,14.241758937835693
1789454204124014600,1.0430146484375,9.445724099731445,-4.534917219543456,13.996353267669678
1789454204133955600,1.05295556640625,-6.210559106445312,-1.4932336479187012,13.325078977203368
1789454204143895600,1.0628955078125,-3.2945711219787595,0.6681319007873535,12.556390606689453
1789454204153835500,1.07283544921875,-3.766079211425781,0.2786252182006836,11.772439200592041
1789454204163775500,1.082775390625,0.31438860549926756,-1.5342343513488768,9.063848934936523
1789454204173715700,1.0927158203125,3.1331121475219725,-1.9283797996520995,9.518447975158692
1789454204183655400,1.102655517578125,4.632331299591065,-4.328267688751221,7.4131965278625485
1789454204193595400,1.112595458984375,5.472097531890869,-5.359270778656006,6.773346134185791
1789454204203535600,1.12253564453125,4.2119992706298826,-6.764367877960205,7.177666939544677
1789454204213475600,1.1324755859375,0.20635025558471679,-8.322544245910644,5.5823804458618165
1789454204223415600,1.14241552734375,0.03666121292114258,-10.606612629699706,3.2173581184387205
1789454204233355500,1.15235546875,0.3624222763061523,-9.664793551635741,4.39859736251831
1789454204243296500,1.162296630859375,-0.1541267318725586,-6.647650547027587,6.660369743347167
1789454204253236500,1.172236572265625,1.4208090476989745,-6.631040773010254,6.576722322845459
1789454204263176400,1.182176513671875,2.9480104316711424,-8.686313260650634,5.220257444763183
1789454204273116700,1.19211669921875,3.4735376960754394,-10.494085151672362,3.770418701934814
1789454204283056400,1.202056396484375,9.83777462158203,-14.535647191619873,0.9296984321594238
1789454204292996400,1.211996337890625,37.7456366355896,-20.08540663986206,-1.7636287979125975
1789454204302936600,1.2219365234375,-2.4021324531555175,-9.047388798522949,7.930942636871338
1789454204312876500,1.23187646484375,-33.77859412231445,1.360505093383789,2.7953800758361815
1789454204322816500,1.24181640625,1.6123451805114746,-2.685246799468994,5.710320597076415
1789454204332756500,1.251756591796875,6.506392649078369,-5.877465800476074,9.97244846496582
1789454204342696400,1.261696533203125,10.15111576385498,-9.794379716491699,6.468085422515869
1789454204352636700,1.27163671875,7.451653392028808,-7.660547486877441,5.486462741851806
1789454204362577400,1.281577392578125,0.184503165435791,-4.598064288330078,5.556493140411376
1789454204372517600,1.291517578125,2.3130980789184568,-3.547009759521484,6.961739877319336
1789454204382457600,1.30145751953125,4.583100527954102,-3.575889817047119,8.047809605407714
1789454204392397300,1.311397216796875,3.6791397636413574,-3.5206735412597654,6.920290261077881
1789454204402337500,1.321337646484375,2.580500476837158,-3.24324542388916,5.42675733795166
1789454204412277500,1.331277587890625,1.5893009895324706,-1.5062521194458007,5.7706245513916015
1789454204422217700,1.3412177734375,0.06733692169189452,0.053719899749755856,4.548234966278076
1789454204432157400,1.351157470703125,-1.216852993774414,0.42018239135742186,3.255216432189941
1789454204442097400,1.361097412109375,-1.8710685974121093,-2.507028413391113,0.32890345306396485
1789454204452037600,1.37103759765625,-1.2885294059753418,-5.629366653442382,-1.995118170928955
1789454204461978400,1.380978271484375,-0.3989338516235351,-4.46249261932373,2.7647043670654297
1789454204471918600,1.390918701171875,-2.5752631607055663,1.1284171699523926,8.086865019989013
1789454204481858600,1.400858642578125,-2.6110265480041503,5.22863715057373,11.83708264541626
1789454204491798500,1.410798583984375,10.389787741851807,6.606799481201172,19.059341590881345
1789454204501738500,1.420738525390625,11.752387761688231,7.773823152923583,22.118383124542234
1789454204511678500,1.430678466796875,5.2456958374023435,1.8507178833007811,19.627814847564697
1789454204521618700,1.44061865234375,8.986635931396483,-12.506561284637451,10.014496631622315
1789454204531558400,1.450558349609375,7.454795781707763,-18.09417904663086,3.321206615447998
1789454204541498400,1.460498291015625,8.847622597503662,-26.61559166793823,-5.10129554977417
1789454204551438600,1.4704384765625,2.3487118286132813,-31.681273468017576,-7.9295958984374995
1789454204561379300,1.48037939453125,-3.378517817687988,-22.47302424545288,3.791068691253662
1789454204571319600,1.490319580078125,-4.593425522613525,-15.706411803436279,12.80044953842163
1789454204581259500,1.500259521484375,-1.083376251220703,-14.092121334075927,12.126930683898925
1789454204591199500,1.510199462890625,2.9302035568237303,-11.12780040359497,9.958831443023682
1789454204601139500,1.520139404296875,4.727051902770996,-7.237671618652343,11.071387026977538
1789454204611079400,1.530079345703125,2.85373874130249,-7.033416289520264,10.62367131652832
1789454204621019600,1.54001953125,1.5804723709106445,-7.647678652954101,10.4571246635437
1789454204630959600,1.549959716796875,2.110488763427734,-7.858817311859131,10.140641131591796
1789454204640898800,1.55989892578125,1.6322469818115233,-7.57824680480957,8.902539598083495
1789454204650839000,1.569839111328125,0.3081038261413574,-8.086416107177733,7.695413048553466
1789454204660779000,1.579779052734375,-2.531868255615234,-6.1465142120361325,5.417030893707275
1789454204670720000,1.589719970703125,-3.394529041290283,-4.043656966400146,4.035726173400879
1789454204680660000,1.599659912109375,6.597521949768066,-5.288641829681396,7.378630241394043
1789454204690600000,1.609599853515625,6.004657763671875,-7.183951718902588,8.244732691955566
1789454204700540200,1.6195400390625,-1.8773533767700195,-6.517914744567871,6.936301484680175
1789454204710480000,1.62947998046875,-0.8674491889953613,-4.96722025680542,7.287351303100586
1789454204720420000,1.639420166015625,2.1383213577270506,-6.212654032897949,7.138910800170898
1789454204730360000,1.649360107421875,1.4866495933532713,-7.237521981048584,6.483049182891845
1789454204740300000,1.659300048828125,-1.2214917594909667,-9.451111053466796,3.817255271911621
1789454204750240000,1.669239990234375,-0.4700117134094238,-12.026374214172362,2.9082068290710446
1789454204760181000,1.679180908203125,1.6919523857116698,-12.328342898559569,4.2785880043029785
1789454204770121200,1.689121337890625,1.837400136566162,-8.48490104598999,6.81210227355957
1789454204780061000,1.69906103515625,-0.06599018325805664,-6.408529656219482,5.565471396636963
1789454204790001000,1.7090009765625,0.2738368148803711,-8.327931199645995,3.533542375183105
1789454204799941000,1.718941162109375,1.1948562660217283,-4.314949942016601,8.57423469543457
1789454204809881000,1.728881103515625,-5.206939698028564,12.042834350585936,10.68053360595703
1789454204819821000,1.738821044921875,6.962338427734375,10.61648871154785,4.9360956352233885
1789454204829761000,1.748760986328125,5.906645133209228,-1.906383071899414,-2.0102315689086914
1789454204839701000,1.758700927734375,-3.3654993461608886,-5.869834282684326,-2.0540753868103026
1789454204849641000,1.768640869140625,-1.6404770500183103,-3.231872966003418,3.867683144378662
1789454204859582000,1.77858203125,-1.9399018951416014,-4.440495891571045,8.576928172302246
1789454204869522200,1.788522216796875,-2.0433014793395996,-9.542090716552734,7.94201581954956
1789454204879462000,1.7984619140625,1.5707459266662598,-12.68463003311157,7.832331455993652
1789454204889401900,1.80840185546875,0.41270051116943357,-15.299547158813475,7.074566630554199
1789454204899342000,1.818342041015625,-0.03232172241210937,-11.914146011352539,4.456956027984619
1789454204909282000,1.828281982421875,0.35239655685424803,-7.461379836273193,4.396203160858154
1789454204919222000,1.838221923828125,-0.9419687156677246,-4.224868104553223,4.405779967498779
1789454204929162000,1.848161865234375,-1.3435960441589354,0.08364742050170898,3.7371991539001463
1789454204939103200,1.858103271484375,3.3782185424804685,5.771073464202881,3.4771289985656737
1789454204949043000,1.86804296875,8.081178791046142,4.14346524810791,8.743325187683105
1789454204958983000,1.87798291015625,-3.125929542541504,-2.104353621673584,0.8875006278991698
1789454204968923100,1.887923095703125,-7.031022087860107,-2.3765444229125974,-12.860903130340576
1789454204978863000,1.897863037109375,3.9522283905029294,-14.408754503631592,0.6522703147888184
1789454204988802800,1.907802734375,-7.844302464294433,-34.05751861572266,0.32097266006469727
1789454204998743000,1.917742919921875,-0.526125814819336,-41.92696019744873,3.604470599365234
1789454205008683000,1.92768310546875,0.6398503936767578,-32.90351341552734,10.124779545593261
1789454205018623200,1.937623291015625,-0.28655601119995117,-21.33099005355835,8.947281241607666
1789454205028564000,1.94756396484375,2.194884371948242,-21.484817510223387,5.214122303009033
1789454205038504200,1.957504150390625,-1.3320739486694335,-7.7787611938476555,-1.7096096229553222
1789454205048444200,1.967444091796875,3.462763788604736,-3.9841012001037597,0.31917700881958005
1789454205058384000,1.9773837890625,3.45393516998291,5.559485892486572,5.609315214538574
1789454205068324000,1.987323974609375,-5.440523997497558,12.010213352966307,7.969998051452636
1789454205078264000,1.99726416015625,-8.121580944061279,-1.5254057327270507,1.5777788940429687
1789454205088204000,2.0072041015625,4.134935904693603,-7.822156098937988,-3.2128689903259278
1789454205098144000,2.01714404296875,4.955997436523437,-18.299781114196776,-5.769277812957763
1789454205108084000,2.027083984375,-1.4327800559997559,-22.35106959838867,-1.4278420150756834
1789454205118025000,2.03702490234375,-1.042674822998047,-18.82081925048828,3.421164534759521
1789454205127965000,2.04696484375,-0.5693710823059082,-13.40708038406372,3.381360932159424
1789454205137905200,2.0569052734375,-2.794332612609863,-12.560879734802246,0.5970540390014648
1789454205147845000,2.06684521484375,-3.152415398406982,-14.22440097579956,0.24899697265624998
1789454205157784800,2.076784912109375,-2.4967034187316894,-13.529932856750488,0.6690297264099121
1789454205167725000,2.08672509765625,-1.0326491035461425,-9.029133010864257,2.618957341003418
1789454205177665000,2.0966650390625,-0.5108627792358398,-6.645705258178711,4.31554849243164
1789454205187605000,2.10660498046875,-1.3459902458190918,-6.758382373809814,4.576067560577393
1789454205197545000,2.116544921875,-1.0699088668823242,-6.155642105865478,3.893271174621582
1789454205207486000,2.12648583984375,-1.6258125648498534,-4.877886607360839,2.8739398178100584
1789454205217426200,2.13642626953125,-1.4832079284667967,-7.6288243148803705,1.9361609550476073
1789454205227366000,2.146365966796875,3.384204046630859,-3.801244048309326,2.8734909049987793
1789454205237306000,2.15630615234375,-1.7661726371765136,-4.9640778671264645,2.118868469238281
1789454205247246000,2.16624609375,-4.638017528533935,-16.053720681762695,0.10085574493408203
1789454205257186000,2.17618603515625,1.760785683441162,-12.719645232391356,3.1947628402709958
1789454205267126000,2.1861259765625,-1.9496283393859861,-10.155305616760254,2.212840884399414
1789454205277066000,2.19606591796875,-0.5054758255004882,-8.856900128936767,1.5690999130249021
1789454205287007000,2.206007080078125,-0.15128361740112303,-9.741108729553222,1.607556777191162
1789454205296947000,2.215947021484375,-0.45804070510864253,-10.569652141571044,1.1059715293884276
1789454205306887000,2.225886962890625,-0.7972691528320313,-10.517727893066406,1.1918635139465332
1789454205316827100,2.2358271484375,-1.144727668762207,-10.044873065185547,1.2859855667114257
1789454205326766800,2.245766845703125,-1.4743793098449707,-6.292859788513184,1.356015965270996
1789454205336707000,2.25570703125,-2.001702225494385,17.777845152282715,5.342212091827392
1789454205346647000,2.26564697265625,-0.1657984649658203,12.237512873077392,4.380491212463379
1789454205356587000,2.2755869140625,-0.5249287139892578,-7.0838441619873045,0.5808931777954102
1789454205366528000,2.285528076171875,-0.44846389846801754,-19.213318685150146,-1.196502279663086
1789454205376468000,2.295468017578125,1.5161282012939452,-25.33978145828247,-3.578433656311035
1789454205386408200,2.305408203125,0.28640637359619137,-18.371756801605223,-2.072929724884033
1789454205396348000,2.315347900390625,-0.5741594856262207,-9.644891750335693,0.6747159553527832
1789454205406288000,2.325287841796875,-0.10025719451904297,-13.166163842010498,-2.704550050354004
1789454205416228000,2.33522802734375,0.41853637771606444,-15.499163722229003,-3.7605426200866696
1789454205426168000,2.34516796875,0.3480570663452148,-12.367547950744628,-2.5936685859680173
1789454205436108000,2.35510791015625,-0.7671919944763184,-7.913883950042724,-3.9633015731811523
1789454205446049000,2.365049072265625,1.2952630981445312,-4.332307904052734,-3.4139819297790526
1789454205455989200,2.3749892578125,0.38786066894531246,-6.245275030517578,-2.6804583961486816
1789454205465929000,2.384928955078125,0.7776666267395019,-9.770587337493897,-2.0527286483764646
1789454205475869000,2.394868896484375,1.0941501586914062,-11.399093379211426,-1.144727668762207
1789454205485809200,2.40480908203125,-0.020051438903808592,-14.439579850006103,-4.06041637802124
1789454205495749000,2.4147490234375,2.014720697021484,-14.371345102691649,-4.637269340515137
1789454205505688800,2.424688720703125,1.3676876983642576,-13.499257147979735,-4.4819455078125
1789454205515629000,2.434629150390625,0.7035960128784179,-14.32660345916748,-5.3119852958679195
1789454205525569800,2.44456982421875,-0.07481880187988281,-15.445294184875488,-7.259219433593749
1789454205535510000,2.454510009765625,-0.6880337020874023,-11.975647066497801,-6.884227598571777
1789454205545450000,2.464449951171875,-0.9255085792541503,-10.63040500869751,-5.393687427520752
1789454205555390200,2.47439013671875,2.02384859085083,-10.813262160491943,-4.895094931793213
1789454205565330000,2.484329833984375,3.6764462867736816,-10.166079524230957,-2.0862474716186523
1789454205575270000,2.494269775390625,0.6021417175292968,-8.307580485534668,1.4739303970336912
1789454205585210000,2.504210205078125,-0.13572130661010742,-4.480149856567382,3.112312520599365
1789454205595150000,2.514150146484375,0.09726444244384765,-0.1913864952087402,2.5284265907287597
1789454205605091000,2.524091064453125,-1.213560966491699,-3.5830724220275876,1.1876736610412597
1789454205615031000,2.534031005859375,0.39983167724609375,-8.15240629043579,2.7699416831970214
1789454205624971000,2.543970947265625,0.7725789482116698,-8.289324697875976,3.574393441009521
1789454205634911000,2.553910888671875,-2.159120984649658,-12.198158183288573,-0.03142389678955078
1789454205644851500,2.5638515625,-0.6054337448120117,-12.217162158966064,-0.7800608283996582
1789454205654791400,2.57379150390625,-0.3972878379821777,-12.695553578186034,-0.5961562133789062
1789454205664731400,2.5837314453125,-0.11267711563110351,-10.638335801696776,0.8749310691833495
1789454205674671400,2.59367138671875,-0.5063736511230469,-9.485826977539062,1.0438719238281249
1789454205684612400,2.6036123046875,-0.3342904067993164,-9.279775997161865,0.049230771636962885
1789454205694552300,2.61355224609375,-0.4391863670349121,-9.67242506942749,-0.26964696197509763
1789454205704492300,2.6234921875,-0.3342904067993164,-9.665990652465819,-0.08634089736938476
1789454205714432500,2.6334326171875,-0.5925649108886718,-9.511115732574462,0.05491700057983398
1789454205724372500,2.64337255859375,-0.7269394790649414,-9.20690248413086,0.30256723480224607
1789454205734312200,2.653312255859375,-0.8080430603027343,-8.952668195343017,0.3919008842468262
1789454205744252400,2.66325244140625,-0.8224082702636718,-9.124901077270508,0.5576993492126464
1789454205754193400,2.673193359375,-0.8641571617126464,-9.29593685836792,0.8384194938659667
1789454205764133400,2.68313330078125,-0.9488520454406738,-9.367613270568848,0.8116343627929687
1789454205774073300,2.6930732421875,-1.0862193656921386,-9.394847314453125,0.5680243438720702
1789454205784013300,2.703013427734375,-1.0136451278686522,-9.40367593307495,0.37933132553100585
1789454205793953500,2.71295361328125,-0.7944260383605957,-9.551966798400878,0.1740285331726074
1789454205803893200,2.722893310546875,-0.9677063835144042,-9.860519537353515,-0.08469488372802735
1789454205813833500,2.73283349609375,-0.7650970680236816,-9.810241302490233,0.23089082260131835
1789454205823774500,2.7427744140625,-1.044470474243164,-9.882067352294921,-0.033518823242187495
1789454205833714400,2.75271435546875,-0.6593032821655274,-9.76145944366455,0.05461772537231445
1789454205843654400,2.762654296875,-0.565031591796875,-9.572018237304688,0.2362777763366699
1789454205853594400,2.772594482421875,-0.5735609352111816,-9.383474856567382,0.19303250885009765
1789454205863534300,2.782534423828125,-0.5249287139892578,-9.268403539276122,0.1822586013793945
1789454205873474300,2.792474365234375,-0.4291606475830078,-9.510517182159424,0.2201169151306152
1789454205883414500,2.80241455078125,-0.33758243408203126,-9.795576817321777,0.18914193115234373
1789454205893355300,2.812355224609375,-0.40626609420776366,-9.95987890625,0.09861118087768554
1789454205903295200,2.822295166015625,-0.8776245460510254,-10.00342344894409,0.018704700469970702
1789454205913235500,2.8322353515625,-1.1010334884643553,-9.941772756195068,-0.0474351203918457
1789454205923175400,2.842175537109375,-0.543932689666748,-9.785102185058593,-0.019003975677490233
1789454205933115400,2.852115478515625,-0.5834370170593262,-9.727042794799804,-0.4786906944274902
1789454205943055400,2.862055419921875,-0.7824550300598144,-9.668085578918456,-0.8072948722839355
1789454205952995300,2.871995361328125,-0.7658452560424804,-9.51276174621582,-0.8375216682434081
1789454205962936300,2.881936279296875,-0.647332273864746,-9.551517885589599,-0.9090484428405761
1789454205972876300,2.891876220703125,-0.886752439880371,-9.73063409729004,-1.202787059020996
1789454205982816500,2.90181640625,-1.0054150596618652,-10.114903463745117,-1.5361796401977539
1789454205992756500,2.911756591796875,-0.9307458953857422,-10.160842208099364,-1.7052701324462889
1789454206002696200,2.9216962890625,-0.8921393936157226,-10.052205307769775,-1.716044039916992
1789454206012636400,2.931636474609375,-1.0181342559814452,-9.80051485824585,-1.62805712890625
1789454206022576400,2.941576416015625,-1.23211602935791,-9.653720368957519,-1.5336358009338378
1789454206032517400,2.951517333984375,-1.0468646759033202,-9.515604860687255,-1.1801917808532714
1789454206042457300,2.961457275390625,-1.250671092224121,-9.43614729309082,-0.7857470573425293
1789454206052397600,2.9713974609375,-1.1469722328186034,-9.313444458007812,-0.5831377418518066
1789454206062337300,2.981337158203125,-1.093701245880127,-9.367164357757568,-0.4493617240905761
1789454206072277200,2.99127734375,-0.8958803337097168,-9.612570027923583,-0.538845011138916
1789454206082217500,3.001217529296875,-0.7320271575927734,-9.695020347595214,-0.33518823242187495
1789454206092157400,3.011157470703125,-0.824802471923828,-9.594314240264891,0.09756371765136718
1789454206102098400,3.021098388671875,-1.0866682785034179,-9.722703304290771,0.18704700469970703
1789454206112038400,3.031038330078125,-0.3407248237609863,-9.534010285949707,0.12853870162963865
1789454206121978400,3.040978271484375,-0.258573779296875,-9.166500331115722,0.3274070770263672
1789454206131918300,3.05091845703125,-0.6117185241699218,-9.261969122314452,0.16071078643798828
1789454206141858300,3.0608583984375,-0.587926145172119,-9.464279162597656,0.032920272827148434
1789454206151798500,3.070798583984375,-0.7697358337402344,-9.491064293670654,0.01975216369628906
1789454206161739300,3.0807392578125,-0.7306804191589356,-9.495852696990966,-0.06599018325805664
1789454206171679500,3.090679443359375,-0.601992079925537,-9.45574981918335,0.15307926864624022
1789454206181619500,3.100619384765625,-0.7368155609130859,-9.380332466888428,0.47928924484252927
1789454206191559400,3.110559326171875,-0.8086416107177734,-9.507674067687988,0.4730044654846191
1789454206201499400,3.12049951171875,-0.5817910034179687,-9.46802010269165,0.5919663604736328
1789454206211439400,3.130439453125,-0.7064391273498535,-9.18759923324585,0.7104793426513671
1789454206221379300,3.14037939453125,-0.9259574920654297,-9.164704679870605,0.6818985603332519
1789454206231320300,3.1503203125,-0.9632172554016113,-9.156773886871337,0.6830956611633301
1789454206241260300,3.16026025390625,-0.840215145111084,-9.267056800842285,0.5692214447021484
1789454206251200500,3.170200439453125,-0.9211690887451172,-9.341127414703369,0.4037222549438476
1789454206261140200,3.18014013671875,-1.0260650489807128,-9.31479119644165,0.4112041351318359
1789454206271080400,3.19008056640625,-1.0031704956054688,-9.207201759338378,0.44577042160034175
1789454206281020400,3.2000205078125,-0.9795277542114257,-9.167398156738281,0.34491467666625975
1789454206290961400,3.20996142578125,-0.9207201759338378,-9.287257877349854,0.2255038688659668
1789454206300901400,3.2199013671875,-0.7472901931762694,-9.337985025024414,0.3054103492736816
1789454206310841300,3.22984130859375,-0.7891887222290038,-9.34022958908081,0.32830490264892576
1789454206320781600,3.239781494140625,-0.9418190780639648,-9.435099829864502,0.1444002876281738
1789454206330721300,3.24972119140625,-0.8010100929260253,-9.49405704574585,0.07197568740844726
1789454206340661200,3.2596611328125,-0.6666355247497558,-9.457246195220947,0.1227028350830078
1789454206350601500,3.2696015625,-0.5337573326110839,-9.493308857727051,0.10414777221679687
1789454206360542200,3.279542236328125,-0.5668272430419922,-9.591171850585937,0.10818798751831055
1789454206370482400,3.289482421875,-0.5533598587036133,-9.585784896850585,0.18854338073730467
1789454206380422400,3.29942236328125,-0.7217021629333495,-9.510517182159424,0.1375169578552246
