time,seconds_elapsed,z,y,x
1789022022632196600,8.058196533203125,2.475224018096924,0.8295543789863586,0.13194678723812103
1789022022642122500,8.06812255859375,2.397033452987671,0.7916807532310486,0.06597339361906052
1789022022652048100,8.078048095703124,2.3371686935424805,0.7965676784515381,0.04886918142437935
1789022022661974000,8.08797412109375,2.2956297397613525,0.7806851863861084,0.0769689604640007
1789022022671900000,8.09789990234375,2.2956297397613525,0.657290518283844,0.1747073233127594
1789022022681825800,8.10782568359375,2.327394723892212,0.647516667842865,0.24556763470172882
1789022022691751400,8.11775146484375,2.288299560546875,0.5888736248016357,0.23335035145282745
1789022022701677300,8.12767724609375,2.1001532077789307,0.49968740344047546,0.18570289015769958
1789022022711603200,8.137603271484375,1.8374812602996826,0.42271843552589417,0.13683371245861053
1789022022721529000,8.147529052734376,1.5809180736541748,0.31154105067253113,0.10751219838857651
1789022022731454700,8.157454833984374,1.313359260559082,0.18570289015769958,0.08063415437936783
1789022022741380600,8.167380615234375,1.0238093137741089,0.08674279600381851,0.08307760953903198
1789022022751306500,8.177306396484376,0.7183769941329956,-0.043982263654470444,0.024434590712189674
1789022022761232100,8.187232177734375,0.3298669755458832,-0.3335321843624115,-0.1795942485332489
1789022022771158000,8.197157958984375,-0.053756099194288254,-0.6499601006507874,-0.32620179653167725
1789022022781084000,8.207083984375,-0.3738492429256439,-0.6792816519737244,-0.3298669755458832
1789022022791009800,8.217009765625,-0.6340776681900024,-0.411722868680954,-0.29077163338661194
1789022022800935700,8.226935791015626,-0.9016364216804504,0.013439024798572063,-0.29443681240081787
1789022022810861300,8.236861328125,-1.2180644273757935,0.17715078592300415,-0.3995055556297302
1789022022820787200,8.246787109375,-1.4746276140213013,-0.14782927930355072,-0.6059778332710266
1789022022830713000,8.256713134765626,-1.6224569082260132,-0.5729911923408508,-0.8258891701698303
1789022022840639000,8.266638916015625,-1.7250821590423584,-0.7147117853164673,-0.9468404054641724
1789022022850564600,8.276564697265625,-1.6688826084136963,-0.5681042671203613,-0.915075421333313
1789022022860490500,8.286490478515624,-1.546709656715393,-0.44348782300949097,-0.7953459620475769
1789022022870416400,8.29641650390625,-1.499062180519104,-0.5155698657035828,-0.6401863098144531
1789022022880342300,8.30634228515625,-1.5125012397766113,-0.2822195291519165,-0.43371400237083435
1789022022890268000,8.316267822265624,-1.5491530895233154,0.26878049969673157,-0.34208428859710693
1789022022900193800,8.32619384765625,-1.4575233459472656,0.7037162184715271,-0.3799578845500946
1789022022910119700,8.33611962890625,-1.1618647575378418,0.6047561168670654,-0.27855435013771057
1789022022920045600,8.346045654296875,-0.8307760953903198,0.33597561717033386,-0.12583814561367035
1789022022929971200,8.35597119140625,-0.6169734001159668,0.411722868680954,-0.07086031138896942
1789022022939897000,8.36589697265625,-0.4214966893196106,0.4630354940891266,-0.0513126403093338
1789022022949823000,8.375822998046875,-0.25900667905807495,0.3249800503253937,-0.08429934084415436
1789022022959748900,8.385748779296875,-0.24312418699264526,0.1698204129934311,-0.21502439677715302
1789022022969674500,8.395674560546874,-0.30543237924575806,-0.13561198115348816,-0.40927940607070923
1789022022979600400,8.405600341796875,-0.4373791813850403,-0.2467893660068512,-0.4667007029056549
1789022022989526300,8.4155263671875,-0.5656607747077942,-0.14049890637397766,-0.3396408259868622
1789022022999452200,8.4254521484375,-0.5962040424346924,-0.2309068888425827,-0.13927717506885529
1789022023009377800,8.435377685546875,-0.720820426940918,-0.18692462146282196,-0.07819069176912308
1789022023019303700,8.4453037109375,-0.9126319885253906,0.09407317638397217,-0.15149445831775665
1789022023029229600,8.4552294921875,-0.9480621218681335,0.4312705397605896,-0.25900667905807495
1789022023039155200,8.4651552734375,-0.8405499458312988,0.5094612240791321,-0.35185810923576355
1789022023049081000,8.4750810546875,-0.7538071274757385,0.277332603931427,-0.3494146466255188
1789022023059007000,8.485007080078125,-0.7892373204231262,-0.16615521907806396,-0.24556763470172882
1789022023068932900,8.494932861328126,-0.9896009564399719,-0.5229002237319946,-0.1698204129934311
1789022023078858500,8.5048583984375,-1.2547162771224976,-0.794124186038971,-0.2565632164478302
1789022023088784400,8.514784423828125,-1.433088779449463,-1.0409135818481445,-0.43004879355430603
1789022023098710300,8.524710205078126,-1.4941751956939697,-1.1215476989746094,-0.5913171172142029
1789022023108636200,8.53463623046875,-1.545487880706787,-1.0140355825424194,-0.7159335017204285
1789022023118561800,8.544561767578125,-1.6077960729599,-0.9101884961128235,-0.740368127822876
1789022023128487700,8.55448779296875,-1.6395610570907593,-0.8185588121414185,-0.6695078015327454
1789022023138413600,8.56441357421875,-1.6591087579727173,-0.6389645338058472,-0.5668824911117554
1789022023148339500,8.57433935546875,-1.6591087579727173,-0.3640754222869873,-0.4740310609340668
1789022023158265000,8.58426513671875,-1.6420044898986816,-0.1649334877729416,-0.3738492429256439
1789022023168191000,8.59419091796875,-1.6481131315231323,-0.11728604137897491,-0.235793799161911
1789022023178116900,8.604116943359376,-1.64566969871521,-0.024434590712189674,-0.10995566099882126
1789022023188042500,8.61404248046875,-1.6090178489685059,0.08674279600381851,-0.018325943499803543
1789022023197968400,8.623968505859375,-1.536935806274414,0.036651886999607086,0.13561198115348816
1789022023207894300,8.633894287109374,-1.4172062873840332,0.020769402384757996,0.21868959069252014
1789022023217820200,8.643820068359375,-1.2156208753585815,0.08918625861406326,0.13927717506885529
1789022023227745800,8.653745849609376,-0.9749401807785034,0.1637117564678192,0.05864302068948746
1789022023237671700,8.663671630859374,-0.7098248600959778,0.22846342623233795,0.008552107028663158
1789022023247597600,8.67359765625,-0.46059203147888184,0.11239911615848541,-0.014660755172371864
1789022023257523500,8.6835234375,-0.2309068888425827,0.006108647678047419,-0.024434590712189674
1789022023267449300,8.693449462890625,0.03787361457943916,0.21868959069252014,0.017104214057326317
1789022023277375000,8.703375,0.34697118401527405,0.6145299673080444,0.11972949653863907
1789022023287300900,8.71330078125,0.6524035930633545,0.9834923148155212,0.2211330533027649
1789022023297226800,8.723226806640625,0.952949047088623,1.1117738485336304,0.3066541254520416
1789022023307152600,8.733152587890626,1.2400555610656738,0.9896009564399719,0.33231043815612793
1789022023317078300,8.743078369140624,1.490510106086731,0.7977893948554993,0.28588470816612244
1789022023327004200,8.753004150390625,1.6810998916625977,0.6328558921813965,0.2516762912273407
1789022023336930000,8.762929931640626,1.7776165008544922,0.4618137776851654,0.2467893660068512
1789022023346856000,8.77285595703125,1.8545855283737183,0.29565855860710144,0.25045454502105713
1789022023356781600,8.782781494140625,2.0073015689849854,0.2883281707763672,0.23212862014770508
1789022023366707500,8.79270751953125,2.218660831451416,0.5436696410179138,0.18570289015769958
1789022023376633300,8.80263330078125,2.3787074089050293,0.8539889454841614,0.15638138353824615
1789022023386559200,8.812559326171876,2.472780704498291,0.9077450633049011,0.1588248461484909
1789022023396485000,8.822485107421874,2.5656321048736572,0.7819069027900696,0.22479823231697083
1789022023406410800,8.83241064453125,2.646266222000122,0.5949822664260864,0.21991132199764252
1789022023416336600,8.842336669921876,2.6218316555023193,0.2919933497905731,0.1185077652335167
1789022023426262500,8.852262451171875,2.6047275066375732,0.056199558079242706,0.09407317638397217
1789022023436188400,8.8621884765625,2.6279401779174805,0.14294235408306122,0.0769689604640007
1789022023446114300,8.8721142578125,2.5839579105377197,0.3787361681461334,0.05497783049941063
1789022023456040000,8.8820400390625,2.5045456886291504,0.4373791813850403,0.13194678723812103
1789022023465965800,8.8919658203125,2.483776092529297,0.5803215503692627,0.2370155304670334
1789022023475891700,8.9018916015625,2.487441301345825,0.7880155444145203,0.37751442193984985
1789022023485817600,8.911817626953125,2.5106542110443115,1.1142174005508423,0.4923570156097412
1789022023495743200,8.9217431640625,2.381150960922241,1.3952151536941528,0.4263836145401001
1789022023505669000,8.931669189453125,1.9828671216964722,1.000596523284912,0.2626718580722809
1789022023515595000,8.941594970703125,1.682321548461914,-0.18570289015769958,0.10384701192378998
1789022023525521000,8.95152099609375,1.5589269399642944,-0.8600975871086121,0.04153880476951599
1789022023535446800,8.96144677734375,1.4672971963882446,-0.5778780579566956,0.026878049597144127
1789022023545372400,8.971372314453125,1.247385859489441,0.04886918142437935,-0.01588248461484909
1789022023555298300,8.98129833984375,0.9370665550231934,0.3396408259868622,-0.05742128938436508
1789022023565224200,8.99122412109375,0.627968966960907,0.11362084746360779,-0.06475166976451874
1789022023575150000,9.001150146484376,0.36163195967674255,-0.3384190797805786,-0.0513126403093338
1789022023585076000,9.011075927734375,0.09651663154363632,-0.8539889454841614,-0.046425722539424896
1789022023595001600,9.021001708984375,-0.18081597983837128,-1.082452416419983,-0.06230820715427399
1789022023604927500,9.030927490234374,-0.4520399272441864,-0.9578359723091125,-0.11606431007385254
1789022023614853400,9.040853271484375,-0.695164144039154,-0.7342594861984253,-0.20891575515270233
1789022023624779300,9.050779296875,-0.9138537049293518,-0.6682860851287842,-0.2712239623069763
1789022023634705000,9.060704833984374,-1.1337649822235107,-0.7696896195411682,-0.3090975880622864
1789022023644630800,9.070630859375,-1.3732240200042725,-0.8271108865737915,-0.3494146466255188
1789022023654556700,9.080556640625,-1.5491530895233154,-0.5558869242668152,-0.31642794609069824
1789022023664482600,9.090482666015625,-1.598022222518921,-0.26389357447624207,-0.2724456787109375
1789022023674408400,9.100408447265625,-1.5601485967636108,-0.2003636509180069,-0.2932150959968567
1789022023684334300,9.110334228515624,-1.5442661046981812,-0.3530798554420471,-0.34208428859710693
1789022023694260000,9.120260009765625,-1.5796962976455688,-0.5436696410179138,-0.42271843552589417
1789022023704185900,9.130185791015625,-1.6676608324050903,-0.4728093445301056,-0.5253437161445618
1789022023714111700,9.14011181640625,-1.6530001163482666,0.05864302068948746,-0.544891357421875
1789022023724037600,9.15003759765625,-1.4208714962005615,0.32009315490722656,-0.3970620930194855
1789022023733963500,9.159963623046876,-0.9334014058113098,0.053756099194288254,-0.10751219838857651
1789022023743889200,9.16988916015625,-0.4740310609340668,-0.3494146466255188,-0.008552107028663158
1789022023753815000,9.17981494140625,-0.3640754222869873,-0.47036588191986084,-0.2260199636220932
1789022023763741000,9.189740966796874,-0.5094612240791321,-0.28466299176216125,-0.45326167345046997
1789022023773666800,9.199666748046875,-0.5827649831771851,-0.27488914132118225,-0.46059203147888184
1789022023783592400,9.209592529296875,-0.6365211009979248,-0.27855435013771057,-0.34574946761131287
1789022023793518300,9.219518310546874,-0.7538071274757385,-0.06352993845939636,-0.19914191961288452
1789022023803444200,9.2294443359375,-0.8356630206108093,0.09651663154363632,-0.08429934084415436
1789022023813370000,9.2393701171875,-0.9053016304969788,0.08429934084415436,-0.06841685622930527
1789022023823296000,9.2492958984375,-0.9321796298027039,0.021991131827235222,-0.1490510106086731
1789022023833221600,9.2592216796875,-0.9101884961128235,0.08429934084415436,-0.25534147024154663
1789022023843147500,9.2691474609375,-0.8930842876434326,0.1844811588525772,-0.31642794609069824
1789022023853073400,9.279073486328125,-0.8833104968070984,0.16126830875873566,-0.3274235129356384
1789022023862999300,9.288999267578125,-0.9456186890602112,-0.018325943499803543,-0.2993237376213074
1789022023872925200,9.29892529296875,-1.1594213247299194,-0.2663370370864868,-0.30054548382759094
1789022023882851000,9.30885107421875,-1.3952151536941528,-0.401949018239975,-0.4068359434604645
1789022023892776700,9.318776611328126,-1.4734058380126953,-0.2822195291519165,-0.49480047821998596
1789022023902702600,9.32870263671875,-1.4746276140213013,-0.15027274191379547,-0.471587598323822
1789022023912628500,9.33862841796875,-1.6053526401519775,-0.3787361681461334,-0.4838049113750458
1789022023922554400,9.348554443359374,-1.8154901266098022,-0.9224058389663696,-0.6145299673080444
1789022023932480000,9.35847998046875,-1.9425499439239502,-1.2412772178649902,-0.7061597108840942
1789022023942406000,9.368406005859375,-1.9315544366836548,-0.9456186890602112,-0.6768381595611572
1789022023952331800,9.378331787109374,-1.860694169998169,-0.31642794609069824,-0.6560688018798828
1789022023962257700,9.388257568359375,-1.760512351989746,0.03298669680953026,-0.5937605500221252
1789022023972183600,9.39818359375,-1.6982040405273438,-0.1539379209280014,-0.43371400237083435
1789022023982109200,9.408109130859375,-1.6786564588546753,-0.38728827238082886,-0.23335035145282745
1789022023992035000,9.41803515625,-1.6249003410339355,-0.31520622968673706,-0.09651663154363632
1789022024001961000,9.4279609375,-1.499062180519104,-0.0977383628487587,-0.03787361457943916
1789022024011886800,9.437886962890625,-1.33290696144104,0.001221729558892548,-0.04153880476951599
1789022024021812700,9.447812744140625,-1.130099892616272,-0.013439024798572063,-0.09285144507884979
1789022024031738400,9.45773828125,-0.8759800791740417,0.06719512492418289,-0.14172062277793884
1789022024041664300,9.467664306640625,-0.5571087002754211,0.3249800503253937,-0.12950333952903748
1789022024051590100,9.477590087890626,-0.2052505612373352,0.5485565662384033,-0.08063415437936783
1789022024061516000,9.48751611328125,0.028099779039621353,0.5571087002754211,-0.06841685622930527
1789022024071441700,9.497441650390625,0.2675587832927704,0.6389645338058472,-0.04520399495959282
1789022024081367600,9.507367431640626,0.5583304166793823,0.7183769941329956,0.0818558782339096
1789022024091293400,9.51729345703125,0.8283326625823975,0.7440332770347595,0.2467893660068512
1789022024101219300,9.52721923828125,1.033583164215088,0.7831286191940308,0.3176496922969818
1789022024111145200,9.537145263671874,1.2107340097427368,0.6768381595611572,0.28466299176216125
1789022024121070800,9.54707080078125,1.4123194217681885,0.4324922561645508,0.24556763470172882
1789022024130996700,9.556996826171876,1.5601485967636108,0.32620179653167725,0.22357651591300964
1789022024140922600,9.566922607421875,1.7153083086013794,0.4557051360607147,0.2516762912273407
1789022024150848500,9.5768486328125,1.8949025869369507,0.6108647584915161,0.3347539007663727
1789022024160774100,9.586774169921876,2.0439536571502686,0.7037162184715271,0.3995055556297302
1789022024170700000,9.596699951171875,2.1551308631896973,0.6450732350349426,0.39339691400527954
1789022024180626000,9.6066259765625,2.2614214420318604,0.5375609993934631,0.37140578031539917
1789022024190551800,9.6165517578125,2.3762640953063965,0.48991355299949646,0.36285367608070374
1789022024200477400,9.6264775390625,2.483776092529297,0.5656607747077942,0.3396408259868622
1789022024210403300,9.6364033203125,2.5521931648254395,0.6450732350349426,0.2712239623069763
1789022024220329200,9.6463291015625,2.5888450145721436,0.6059778332710266,0.26878049969673157
1789022024230255000,9.656255126953125,2.59006667137146,0.49968740344047546,0.2919933497905731
1789022024240181000,9.666180908203126,2.5192062854766846,0.5131264328956604,0.22846342623233795
1789022024250106600,9.676106689453125,2.4349069595336914,0.5839866995811462,0.1893680840730667
1789022024260032500,9.686032470703125,2.392146587371826,0.7660244107246399,0.24923282861709595
1789022024269958400,9.69595849609375,2.3677117824554443,0.9749401807785034,0.2809978127479553
1789022024279884300,9.70588427734375,2.3432772159576416,1.091004490852356,0.3078758418560028
1789022024289810200,9.71581005859375,2.2821907997131348,1.000596523284912,0.2675587832927704
1789022024299735800,9.72573583984375,2.0830488204956055,0.554665207862854,0.0818558782339096
1789022024309661700,9.73566162109375,1.8106032609939575,0.1185077652335167,-0.11972949653863907
1789022024319587600,9.745587646484376,1.528383731842041,-0.06841685622930527,-0.21380266547203064
1789022024329513500,9.755513427734375,1.2498292922973633,-0.06352993845939636,-0.21502439677715302
1789022024339439000,9.765439208984375,1.0238093137741089,-0.04276053607463837,-0.14782927930355072
1789022024349365000,9.775364990234374,0.8710931539535522,0.020769402384757996,-0.0818558782339096
1789022024359291000,9.785290771484375,0.695164144039154,0.017104214057326317,-0.07574722915887833
1789022024369216500,9.795216552734376,0.4874700903892517,-0.11117739230394363,-0.12705987691879272
1789022024379142400,9.805142333984374,0.27977606654167175,-0.3530798554420471,-0.21991132199764252
1789022024389068300,9.815068359375,0.03543015569448471,-0.5057960152626038,-0.25534147024154663
1789022024398994200,9.824994140625,-0.22235478460788727,-0.5119046568870544,-0.23212862014770508
1789022024408920000,9.834920166015625,-0.43860089778900146,-0.5986474752426147,-0.235793799161911
1789022024418845700,9.844845703125,-0.6120865345001221,-0.8197805285453796,-0.2919933497905731
1789022024428771600,9.854771484375,-0.778241753578186,-0.9932661056518555,-0.3836230933666229
1789022024438697500,9.864697509765625,-0.9663881063461304,-1.0360267162322998,-0.47036588191986084
1789022024448623400,9.874623291015626,-1.1398736238479614,-0.9272927641868591,-0.5119046568870544
1789022024458549000,9.884549072265624,-1.2168426513671875,-0.7159335017204285,-0.5216785073280334
1789022024468475000,9.894474853515625,-1.2327251434326172,-0.5241219997406006,-0.5057960152626038
1789022024478400800,9.90440087890625,-1.2107340097427368,-0.3347539007663727,-0.4520399272441864
1789022024488326400,9.914326416015625,-1.196073293685913,-0.2626718580722809,-0.39339691400527954
1789022024498252300,9.924252197265625,-1.276707410812378,-0.4361574649810791,-0.3738492429256439
1789022024508178200,9.93417822265625,-1.3939933776855469,-0.536339282989502,-0.35063639283180237
1789022024518104000,9.94410400390625,-1.4648537635803223,-0.526565432548523,-0.2932150959968567
1789022024528029700,9.95402978515625,-1.4086542129516602,-0.38850998878479004,-0.16737695038318634
1789022024537955600,9.96395556640625,-1.2718204259872437,-0.2003636509180069,-0.001221729558892548
1789022024547881500,9.973881591796875,-1.1227694749832153,-0.11362084746360779,0.09285144507884979
1789022024557807400,9.983807373046876,-1.0067051649093628,-0.026878049597144127,0.059864748269319534
1789022024567733000,9.99373291015625,-0.8772017955780029,0.036651886999607086,-0.024434590712189674
1789022024577659000,10.003658935546875,-0.711046576499939,0.003665188793092966,-0.06597339361906052
1789022024587584800,10.013584716796874,-0.5803215503692627,-0.006108647678047419,-0.036651886999607086
1789022024597510700,10.0235107421875,-0.5510000586509705,-0.07452550530433655,-0.03787361457943916
1789022024607436300,10.033436279296875,-0.6499601006507874,-0.27000224590301514,-0.13927717506885529
1789022024617362200,10.043362060546874,-0.8283326625823975,-0.39828383922576904,-0.25411975383758545
1789022024627288000,10.0532880859375,-1.0458004474639893,-0.34574946761131287,-0.2712239623069763
1789022024637213700,10.063213623046876,-1.2828160524368286,-0.287106454372406,-0.19669845700263977
1789022024647139600,10.0731396484375,-1.5577051639556885,-0.16249002516269684,-0.1588248461484909
1789022024657065500,10.0830654296875,-1.7397428750991821,0.002443459117785096,-0.2260199636220932
1789022024666991000,10.0929912109375,-1.656665325164795,0.21380266547203064,-0.2993237376213074
1789022024676917000,10.1029169921875,-1.4844014644622803,0.31520622968673706,-0.2993237376213074
1789022024686843000,10.1128427734375,-1.5063925981521606,0.15515965223312378,-0.27855435013771057
1789022024696768800,10.122768798828124,-1.6505566835403442,-0.24312418699264526,-0.27000224590301514
1789022024706694400,10.1326943359375,-1.7470732927322388,-0.6255255341529846,-0.21502439677715302
1789022024716620300,10.142620361328126,-1.7531819343566895,-0.9077450633049011,-0.16737695038318634
1789022024726546200,10.152546142578124,-1.7690644264221191,-1.2608249187469482,-0.2101374864578247
1789022024736472000,10.16247216796875,-1.811824917793274,-1.588248372077942,-0.28588470816612244
1789022024746397700,10.172397705078126,-1.7873903512954712,-1.655443549156189,-0.3237583339214325
1789022024756323600,10.182323486328125,-1.6957606077194214,-1.2424989938735962,-0.3335321843624115
1789022024766249200,10.192249267578125,-1.5515965223312378,-0.45326167345046997,-0.2577849328517914
1789022024776175000,10.202175048828124,-1.4672971963882446,0.15149445831775665,-0.04153880476951599
1789022024786101000,10.21210107421875,-1.4123194217681885,0.2626718580722809,0.24556763470172882
1789022024796027000,10.22202685546875,-1.3781108856201172,0.18814635276794434,0.40805765986442566
1789022024805952500,10.231952392578124,-1.255937933921814,0.07941242307424545,0.5681042671203613
1789022024815878400,10.24187841796875,-1.0238093137741089,0.021991131827235222,0.6682860851287842
1789022024825804300,10.25180419921875,-0.7281508445739746,0.22968515753746033,0.6304124593734741
1789022024835730000,10.26172998046875,-0.39828383922576904,0.43493571877479553,0.5656607747077942
1789022024845655800,10.27165576171875,-0.09285144507884979,0.3433060050010681,0.5619956254959106
1789022024855581700,10.281581787109374,0.11972949653863907,0.1185077652335167,0.554665207862854
1789022024865507300,10.29150732421875,0.2834412455558777,-0.13927717506885529,0.5302306413650513
1789022024875433200,10.30143310546875,0.401949018239975,-0.3042106628417969,0.5143481492996216
1789022024885359000,10.311359130859374,0.4776962697505951,-0.08552107214927673,0.47036588191986084
1789022024895284700,10.32128466796875,0.637742817401886,0.4776962697505951,0.4618137776851654
1789022024905210600,10.331210693359376,0.9773836731910706,1.062904715538025,0.5326740741729736
1789022024915136500,10.341136474609375,1.2253947257995605,1.1850776672363281,0.5497782826423645
1789022024925062100,10.351062255859375,1.3744457960128784,0.8723149299621582,0.5106829404830933
1789022024934988000,10.360988037109376,1.4294235706329346,0.49113526940345764,0.4764745235443115
1789022024944914000,10.370913818359375,1.4563016891479492,0.4153880476951599,0.42882707715034485
1789022024954839600,10.380839599609375,1.5100576877593994,0.4373791813850403,0.43860089778900146
1789022024964765400,10.390765380859374,1.545487880706787,0.34574946761131287,0.4581485986709595
1789022024974691300,10.40069140625,1.6126830577850342,0.10140355676412582,0.3848448097705841
1789022024984617000,10.410616943359376,1.64566969871521,-0.10995566099882126,0.28954991698265076
1789022024994542800,10.42054296875,1.655443549156189,-0.16249002516269684,0.2406807243824005
1789022025004468700,10.43046875,1.682321548461914,0.012217295356094837,0.23335035145282745
1789022025014394400,10.440394287109376,1.830150842666626,0.5033525824546814,0.287106454372406
1789022025024320300,10.4503203125,1.9547673463821411,0.9419534802436829,0.3946186602115631
1789022025034246100,10.46024609375,1.9107850790023804,1.0238093137741089,0.44959646463394165
1789022025044171800,10.470171875,1.792277216911316,0.6181951761245728,0.5436696410179138
1789022025054097700,10.48009765625,1.7177517414093018,0.06108647957444191,0.6524035930633545
1789022025064023600,10.4900234375,1.6859867572784424,-0.360410213470459,0.6976075768470764
1789022025073949200,10.49994921875,1.7043126821517944,-0.6988292932510376,0.6902772188186646
1789022025083875000,10.509875,1.7482949495315552,-0.7550288438796997,0.5424479246139526
1789022025093800700,10.51980078125,1.8008294105529785,-0.1747073233127594,0.2260199636220932
1789022025103726600,10.5297265625,1.8716896772384644,0.7733548283576965,0.004886918235570192
1789022025113652500,10.539652587890625,1.8814635276794434,1.5992439985275269,0.22724169492721558
1789022025123578000,10.549578125,1.7702860832214355,2.2088871002197266,0.6218603253364563
1789022025133504000,10.55950390625,1.5015056133270264,2.207665205001831,0.8185588121414185
1789022025143430000,10.569429931640625,1.1215476989746094,1.4110976457595825,0.7428115606307983
1789022025153355500,10.57935546875,0.8735366463661194,0.6707295179367065,0.6108647584915161
1789022025163281400,10.589281494140625,0.768467903137207,0.4410443603992462,0.36651885509490967
1789022025173207000,10.59920703125,0.6243038177490234,0.2309068888425827,-0.021991131827235222
1789022025183133000,10.6091328125,0.5009090900421143,-0.17104214429855347,-0.31520622968673706
1789022025193058800,10.619058837890625,0.46425724029541016,-0.3836230933666229,-0.4373791813850403
1789022025202984400,10.628984375,0.39339691400527954,-0.4263836145401001,-0.4557051360607147
1789022025212910300,10.638910400390625,0.22235478460788727,-0.22479823231697083,-0.3860665261745453
1789022025222836200,10.648836181640625,0.012217295356094837,0.0513126403093338,-0.31031930446624756
1789022025232761900,10.658761962890624,-0.1795942485332489,-0.06841685622930527,-0.2675587832927704
1789022025242687700,10.668687744140625,-0.4166097939014435,-0.9712749719619751,-0.3543015718460083
1789022025252613400,10.67861328125,-0.7757982611656189,-1.8106032609939575,-0.5253437161445618
1789022025262539300,10.688539306640624,-1.0421353578567505,-1.7263038158416748,-0.6450732350349426
1789022025272465200,10.698465087890625,-1.0042617321014404,-0.9578359723091125,-0.536339282989502
1789022025282390800,10.708390869140626,-0.7147117853164673,-0.2761108875274658,-0.06352993845939636
1789022025292316700,10.718316650390625,-0.3555232882499695,0.27855435013771057,0.5424479246139526
1789022025302242300,10.7282421875,0.2565632164478302,0.8087849617004395,0.9187406301498413
1789022025312168200,10.738168212890624,0.8772017955780029,0.7415898442268372,0.9883792400360107
1789022025322094000,10.748093994140625,0.8833104968070984,0.18203771114349365,0.5876519083976746
1789022025332019700,10.758019775390625,0.6536253094673157,-0.5326740741729736,-0.10384701192378998
1789022025341945600,10.767945556640624,0.3591884970664978,-0.8820887207984924,-0.4838049113750458
1789022025351871200,10.777871337890625,-0.030543239787220955,-0.3750709891319275,-0.3652971386909485
1789022025361797000,10.787797119140626,-0.27488914132118225,0.43860089778900146,-0.08429934084415436
1789022025371722800,10.79772265625,-0.49113526940345764,0.9786053895950317,0.11606431007385254
1789022025381648600,10.807648681640625,-0.6389645338058472,0.8723149299621582,0.17592905461788177
1789022025391574500,10.817574462890626,-0.7525854110717773,0.29443681240081787,0.07574722915887833
1789022025401500200,10.827500244140625,-0.8539889454841614,-0.44470956921577454,-0.09040798991918564
1789022025411426000,10.837426025390625,-0.9822705388069153,-1.2205078601837158,-0.19669845700263977
1789022025421351700,10.8473515625,-1.148425817489624,-1.4721840620040894,-0.2052505612373352
1789022025431277600,10.857277587890625,-1.148425817489624,-1.0299180746078491,-0.15515965223312378
1789022025441203500,10.867203369140626,-0.9089667797088623,-0.17592905461788177,0.021991131827235222
1789022025451129000,10.877129150390624,-0.5619956254959106,0.5839866995811462,0.32131487131118774
1789022025461055000,10.887054931640625,-0.31520622968673706,0.8466585874557495,0.5424479246139526
1789022025470980600,10.896980712890626,-0.15149445831775665,0.5424479246139526,0.5180133581161499
1789022025480906500,10.906906494140625,0.030543239787220955,-0.04886918142437935,0.24434591829776764
1789022025490832100,10.91683203125,0.11728604137897491,-0.516791582107544,-0.13072505593299866
1789022025500758000,10.926758056640624,0.013439024798572063,-0.6389645338058472,-0.41783151030540466
1789022025510683600,10.93668359375,-0.12583814561367035,-0.38240134716033936,-0.4740310609340668
1789022025520609500,10.946609619140625,-0.22235478460788727,0.13683371245861053,-0.30543237924575806
1789022025530535400,10.956535400390624,-0.401949018239975,0.5045742988586426,-0.1331685185432434
1789022025540461000,10.9664609375,-0.6633991599082947,0.5864301919937134,-0.08429934084415436
1789022025550387000,10.976386962890626,-0.8918625712394714,0.675616443157196,-0.06352993845939636
1789022025560312600,10.9863125,-1.0225876569747925,0.8796452879905701,-0.043982263654470444
1789022025570238500,10.996238525390625,-1.0274745225906372,1.043357014656067,-0.03787361457943916
1789022025580164000,11.0061640625,-1.0519092082977295,0.9663881063461304,-0.0769689604640007
1789022025590090000,11.016090087890625,-1.0800089836120605,0.6731730103492737,-0.16859868168830872
1789022025600015600,11.026015625,-1.0800089836120605,0.13927717506885529,-0.2968802750110626
1789022025609941500,11.03594140625,-1.2583814859390259,-0.4202749729156494,-0.4276053309440613
1789022025619867100,11.0458671875,-1.480736255645752,-0.5766563415527344,-0.48013970255851746
1789022025629793000,11.05579296875,-1.663995623588562,-0.34697118401527405,-0.4581485986709595
1789022025639719000,11.065718994140624,-1.8533637523651123,-0.07941242307424545,-0.4043924808502197
1789022025649644500,11.07564453125,-1.9633194208145142,-0.004886918235570192,-0.3543015718460083
1789022025659570400,11.0855703125,-1.9730932712554932,-0.02932151034474373,-0.3127627670764923
1789022025669496000,11.09549609375,-1.9364413022994995,-0.06719512492418289,-0.29077163338661194
1789022025679422000,11.105421875,-1.9022328853607178,-0.1441640853881836,-0.2822195291519165
1789022025689347600,11.11534765625,-1.8912373781204224,-0.2834412455558777,-0.28466299176216125
1789022025699273500,11.1252734375,-1.8289291858673096,-0.3946186602115631,-0.2968802750110626
1789022025709199000,11.13519921875,-1.703091025352478,-0.3799578845500946,-0.32131487131118774
1789022025719125000,11.145125,-1.5931353569030762,-0.25534147024154663,-0.3225366175174713
1789022025729050600,11.155050537109375,-1.5296053886413574,-0.15515965223312378,-0.2968802750110626
1789022025738976500,11.1649765625,-1.461188554763794,-0.15271618962287903,-0.20891575515270233
1789022025748902100,11.174902099609374,-1.3304635286331177,-0.2968802750110626,-0.05742128938436508
1789022025758828000,11.184828125,-1.1496474742889404,-0.44348782300949097,0.030543239787220955
