time,seconds_elapsed,z,y,x
1789022016187984000,1.61398388671875,0.6944005489349365,1.3400845527648926,-1.1475094556808472
1789022016197909800,1.62390966796875,0.8061888217926025,1.3968950510025024,-1.3942989110946655
1789022016207835400,1.63383544921875,0.753043532371521,1.4989094734191895,-1.0577123165130615
1789022016217761300,1.64376123046875,0.3358229100704193,1.2032508850097656,-0.45539969205856323
1789022016227687000,1.65368701171875,-0.22495095431804657,0.4237874448299408,-0.06017018109560013
1789022016237612800,1.66361279296875,-0.3831649422645569,-0.30802857875823975,-0.17134757339954376
1789022016247538400,1.673538330078125,-0.5108356475830078,-1.588401198387146,0.29962918162345886
1789022016257464300,1.68346435546875,0.05849030241370201,-1.7508912086486816,1.5561779737472534
1789022016267390000,1.693389892578125,0.21609342098236084,0.2087630331516266,2.0772457122802734
1789022016277315600,1.703315673828125,-0.09728021919727325,0.1824958473443985,1.0699297189712524
1789022016287241500,1.713241455078125,-0.3685041666030884,-0.4082103967666626,0.03634645417332649
1789022016339210500,1.76521044921875,0.2503018379211426,-0.8852958083152771,1.2348631620407104
1789022016349136100,1.77513623046875,0.22708898782730103,0.03955349326133728,0.8683443069458008
1789022016359062000,1.78506201171875,0.1049160286784172,0.43172869086265564,1.3106104135513306
1789022016368987600,1.794987548828125,-0.019700389355421066,0.3828594982624054,2.123060464859009
1789022016378913500,1.80491357421875,-0.1931859850883484,-0.32818710803985596,1.944688081741333
1789022016388839200,1.814839111328125,-0.4705185890197754,-0.314748078584671,0.9489784240722656
1789022016398765000,1.82476513671875,-0.34834563732147217,0.3303251266479492,0.4871646761894226
1789022016408690700,1.834690673828125,-0.008704823441803455,0.9350812435150146,0.46517354249954224
1789022016418616600,1.844616455078125,0.043829549103975296,0.8446732759475708,0.13530655205249786
1789022016428542200,1.854542236328125,-0.1418733447790146,0.4390590488910675,0.013133592903614044
1789022016438468000,1.864468017578125,-0.20173808932304382,0.028557928279042244,0.24770566821098328
1789022016448393700,1.874393798828125,-0.17363831400871277,-0.14248420298099518,0.5006036758422852
1789022016458319600,1.884319580078125,-0.12110394239425659,-0.10827577859163284,0.5861247777938843
1789022016468245200,1.894245361328125,-0.11866047978401184,-0.01908952370285988,0.5910117030143738
1789022016478171100,1.904171142578125,-0.17119485139846802,-0.14492766559123993,0.5800161361694336
1789022016488096800,1.9140966796875,-0.2530507445335388,-0.4234820008277893,0.6765327453613281
1789022016498022700,1.924022705078125,-0.3324631452560425,-0.8168789148330688,0.7327322959899902
1789022016507948300,1.9339482421875,-0.4766272306442261,-0.9598212838172913,0.7706059217453003
1789022016517874200,1.943874267578125,-0.4558578431606293,-1.0563379526138306,0.6704241037368774
1789022016527799800,1.9537998046875,-0.4851793646812439,-0.9854776263237,0.5506945848464966
1789022016537725700,1.9637255859375,-0.7319687008857727,-0.9463822841644287,0.6068941354751587
1789022016547651300,1.9736513671875,-0.8480330109596252,-1.251814603805542,0.7901535630226135
1789022016557577200,1.9835771484375,-1.0813833475112915,-1.4814997911453247,1.1065815687179565
1789022016567503000,1.993503173828125,-1.2096649408340454,-1.7160718441009521,0.9831868410110474
1789022016577428700,2.0034287109375,-1.1131483316421509,-1.7307326793670654,0.32100942730903625
1789022016587354600,2.013354736328125,-0.8040507435798645,-1.2029454708099365,-0.05528326332569122
1789022016597280300,2.0232802734375,-0.672104001045227,-0.698371171951294,-0.231212317943573
1789022016607206100,2.0332060546875,-0.9628756046295166,-0.7496837973594666,-0.04428769648075104
1789022016617131800,2.0431318359375,-1.0593922138214111,-1.1833977699279785,0.8268054723739624
1789022016627057700,2.0530576171875,-0.26648977398872375,-1.82724928855896,0.9868520498275757
1789022016636983300,2.0629833984375,-0.191964253783226,-2.0544910430908203,0.8854485154151917
1789022016646909200,2.0729091796875,-0.1003345400094986,-2.3122758865356445,1.1493420600891113
1789022016656835000,2.0828349609375,0.03894263133406639,-2.687346935272217,1.145676851272583
1789022016666760700,2.0927607421875,-0.19440771639347076,-2.788750410079956,0.8573487401008606
1789022016676686600,2.1026865234375,-0.4228711426258087,-2.0935862064361572,0.7082977294921875
1789022016686612200,2.1126123046875,0.3724747896194458,-0.9561560750007629,0.7327322959899902
1789022016696538000,2.1225380859375,0.6779071688652039,-1.0270164012908936,0.06444623321294785
1789022016706463700,2.132463623046875,0.4641045033931732,-1.068555235862732,-0.33017241954803467
1789022016716389600,2.1423896484375,0.4494437575340271,-1.251814603805542,-0.712573766708374
1789022016726315500,2.1523154296875,0.2393062710762024,-1.057559609413147,-0.776103675365448
1789022016736241200,2.1622412109375,0.18432845175266266,-0.8535308241844177,-0.7724385261535645
1789022016746167000,2.1721669921875,-0.02214384824037552,-0.7460185885429382,-0.8579595685005188
1789022016756092700,2.1820927734375,0.2087630331516266,-0.5737547278404236,-0.7357866168022156
1789022016766018600,2.1920185546875,0.4189005196094513,-0.32452189922332764,-0.5745183229446411
1789022016775944400,2.2019443359375,0.2796233594417572,-0.2341139316558838,-0.49510589241981506
1789022016785870000,2.2118701171875,0.1879936307668686,0.03222311660647392,-0.5317577719688416
1789022016795796000,2.2217958984375,0.16966769099235535,0.3523162603378296,-0.45967575907707214
1789022016805721900,2.231721923828125,0.15867212414741516,0.6027708053588867,-0.2507599890232086
1789022016815647500,2.2416474609375,0.3040579557418823,0.9326378107070923,-0.09437860548496246
1789022016825573400,2.251573486328125,0.4848739206790924,1.2307398319244385,-0.06750056147575378
1789022016835499000,2.2614990234375,0.4958694875240326,1.354134440422058,0.00946840364485979
1789022016845425000,2.2714248046875,0.46288278698921204,1.4763075113296509,0.12186752259731293
1789022016855350800,2.281350830078125,0.38591381907463074,1.3492475748062134,0.35277441143989563
1789022016865276400,2.2912763671875,0.33826637268066406,1.3064870834350586,0.693636953830719
1789022016875202300,2.301202392578125,0.1366809904575348,1.200196623802185,0.9782999157905579
1789022016885128200,2.311128173828125,-0.07589995115995407,1.0816887617111206,0.8182533979415894
1789022016895053800,2.3210537109375,0.0951421856880188,1.6229150295257568,0.7412844300270081
1789022016904979700,2.330979736328125,0.6388118267059326,3.0975425243377686,0.6142245531082153
1789022016914905600,2.340905517578125,0.7145590782165527,3.884336471557617,-0.04306596517562866
1789022016924831200,2.350831298828125,0.15378521382808685,2.6002986431121826,-0.6453786492347717
1789022016934757000,2.360757080078125,0.14889828860759735,1.6937752962112427,-0.2519817352294922
1789022016944682800,2.370682861328125,0.46166107058525085,1.9368995428085327,0.7266236543655396
1789022016954608600,2.380608642578125,0.1977674663066864,1.1073451042175293,0.18784092366695404
1789022016964534500,2.390534423828125,0.03649916872382164,0.3095557391643524,-0.34116798639297485
1789022016974460400,2.40046044921875,0.04505127668380737,0.48181959986686707,-0.3631591200828552
1789022016984386000,2.410385986328125,0.13790272176265717,0.7408262491226196,-0.3436114490032196
1789022016994312000,2.42031201171875,-0.05757400393486023,0.001679878099821508,-0.26542073488235474
1789022017004237800,2.43023779296875,-0.2897026240825653,-0.8975130915641785,-0.3020726442337036
1789022017014163500,2.44016357421875,-0.06734783947467804,-1.409417748451233,-0.14569124579429626
1789022017024089300,2.45008935546875,0.0792597085237503,-1.718515396118164,-0.12247838824987411
1789022017034015200,2.46001513671875,0.16600249707698822,-1.8504620790481567,-0.14691297709941864
1789022017043940900,2.46994091796875,0.0694858655333519,-2.111912250518799,-0.619722306728363
1789022017053866800,2.47986669921875,-0.15286891162395477,-2.0557126998901367,-0.6380482912063599
1789022017063792600,2.489792724609375,0.07070759683847427,-2.6274821758270264,-0.9947932958602905
1789022017073718300,2.49971826171875,-0.08200860023498535,-3.755138397216797,-1.1756092309951782
1789022017083644200,2.50964404296875,-0.09666935354471207,-4.579805850982666,-1.1951569318771362
1789022017093570000,2.519570068359375,-0.22495095431804657,-3.6977171897888184,-1.1756092309951782
1789022017103495700,2.52949560546875,-0.3923279047012329,-1.9628612995147705,-1.589775562286377
1789022017113421600,2.539421630859375,-0.08078686892986298,-1.5486949682235718,-1.7644829750061035
1789022017123347500,2.549347412109375,0.05604684352874756,-2.3342671394348145,-1.1059707403182983
1789022017133273300,2.5592734375,-0.025809036567807198,-2.1192426681518555,-0.8298597931861877
1789022017143199000,2.569198974609375,-0.191964253783226,-1.2298234701156616,-1.007010579109192
1789022017153124900,2.579124755859375,-0.14431680738925934,-0.3782780170440674,-1.3454296588897705
1789022017163050800,2.58905078125,0.005955931730568409,0.027336198836565018,-1.6142101287841797
1789022017172976400,2.598976318359375,0.29184064269065857,0.31810784339904785,-1.870773434638977
1789022017182902300,2.60890234375,0.8440623879432678,0.8239038586616516,-1.9660682678222656
1789022017192828200,2.618828125,1.7554726600646973,1.578932762145996,-1.9624030590057373
1789022017202753800,2.62875390625,2.995528221130371,1.9637775421142578,-1.9049818515777588
1789022017212679700,2.6386796875,4.487259864807129,2.0688462257385254,-1.7266093492507935
1789022017222605600,2.64860546875,5.82627534866333,2.252105712890625,-1.4602723121643066
1789022017232531500,2.658531494140625,6.857415199279785,2.9265005588531494,-1.1157444715499878
1789022017242457000,2.66845703125,7.976519584655762,3.749946117401123,-0.4572322964668274
1789022017252383000,2.678383056640625,8.351590156555176,4.084700107574463,0.38698282837867737
1789022017262308900,2.688308837890625,7.838464260101318,4.353480339050293,0.9355394244194031
1789022017272234800,2.69823486328125,3.1286966800689697,3.715737819671631,1.370475172996521
1789022017282160400,2.708160400390625,0.9882264733314514,3.5642433166503906,0.16829325258731842
1789022017292086300,2.718086181640625,1.5648828744888306,3.6363253593444824,-0.8396336436271667
1789022017302012200,2.72801220703125,2.012035846710205,3.7120726108551025,-0.8408553600311279
1789022017311938000,2.73793798828125,2.0242531299591064,3.2319328784942627,-1.0314451456069946
1789022017321863700,2.74786376953125,1.975383996963501,2.4707953929901123,-1.1658353805541992
1789022017331789600,2.75778955078125,1.7799072265625,1.5190680027008057,-1.1194096803665161
1789022017341715500,2.767715576171875,1.3657408952713013,0.4659371078014374,-0.9398154616355896
1789022017351641000,2.77764111328125,0.9124792814254761,-0.4503600597381592,-0.8872811198234558
1789022017361567000,2.78756689453125,0.5936078429222107,-1.0514509677886963,-1.0338886976242065
1789022017371492900,2.797492919921875,-0.033139415085315704,-1.6195552349090576,-0.9654718041419983
1789022017381418800,2.807418701171875,-0.9359975457191467,-3.0611960887908936,-0.8225294351577759
1789022017391344600,2.8173447265625,-1.5334233045578003,-4.154644012451172,-1.0509928464889526
1789022017401270300,2.827270263671875,-1.6299399137496948,-4.4942851066589355,-0.9471458196640015
1789022017411196200,2.837196044921875,-1.8926118612289429,-4.172969818115234,-1.0497710704803467
1789022017421122000,2.8471220703125,-2.003789186477661,-2.942688465118408,-1.617875337600708
1789022017431048000,2.8570478515625,-1.6910264492034912,-0.8889609575271606,-2.291048288345337
1789022017440973600,2.8669736328125,-1.881616234779358,-0.873078465461731,-2.818835496902466
1789022017450899500,2.8768994140625,-2.713613986968994,-1.5267038345336914,-2.5134031772613525
1789022017460825300,2.886825439453125,-1.9414809942245483,0.7457131743431091,-0.6038398146629333
1789022017470751200,2.896751220703125,-0.8468112945556641,0.9130901098251343,-1.1487312316894531
1789022017480676900,2.9066767578125,-0.4326449930667877,1.2380702495574951,-1.2440260648727417
1789022017490602800,2.916602783203125,-0.19440771639347076,1.1403318643569946,-0.8445205688476562
1789022017500528600,2.926528564453125,0.06337722390890121,0.754265308380127,-0.4780016839504242
1789022017510454500,2.93645458984375,0.05971203371882439,0.42195484042167664,-0.1798996776342392
1789022017520380200,2.946380126953125,-0.09422589093446732,0.40973755717277527,-0.07483093440532684
1789022017530306000,2.95630615234375,-0.38011062145233154,0.6882919073104858,-0.07360920310020447
1789022017540232000,2.96623193359375,-0.7747292518615723,0.938746452331543,-0.15057817101478577
1789022017550157800,2.97615771484375,-0.8688024282455444,1.0218240022659302,-0.3692677617073059
1789022017560083700,2.986083740234375,-0.9237802624702454,0.5795579552650452,-0.7589994668960571
1789022017570009300,2.99600927734375,-0.28725916147232056,-0.005650499369949102,-1.0571014881134033
1789022017579935200,3.005935302734375,0.9222530722618103,0.5306887626647949,-0.5390881896018982
1789022017589861000,3.015861083984375,1.5172353982925415,0.9656245112419128,-0.2886336147785187
1789022017599787000,3.025787109375,1.1494947671890259,0.5820014476776123,-0.38270679116249084
1789022017609713000,3.035712890625,0.6925679445266724,-0.2597702443599701,-0.282524973154068
1789022017619638500,3.045638427734375,0.7622065544128418,-0.7228057384490967,-0.15668681263923645
1789022017629564400,3.055564453125,0.7756455540657043,-0.6299542784690857,-0.1640172004699707
1789022017639490300,3.065490234375,0.44211336970329285,-0.3966039717197418,-0.2886336147785187
1789022017649416200,3.075416259765625,0.3993528485298157,-0.2793179154396057,-0.42791077494621277
1789022017659341800,3.085341796875,0.5031998753547668,0.09819651395082474,-0.5891790986061096
1789022017669267700,3.095267822265625,0.2796233594417572,0.8910989761352539,-0.6075050234794617
1789022017679193600,3.105193603515625,-0.1308777779340744,1.7511966228485107,-0.7247910499572754
1789022017689119500,3.115119384765625,-0.34834563732147217,2.2863142490386963,-0.6966912746429443
1789022017699045400,3.12504541015625,-0.3006981909275055,1.365130066871643,-0.5232056975364685
1789022017708971000,3.134970947265625,-0.31902414560317993,0.8251255750656128,-0.5879573225975037
1789022017718897000,3.14489697265625,0.11224640160799026,0.31444263458251953,-0.7101303339004517
1789022017728822800,3.15482275390625,1.4928008317947388,0.32788166403770447,-0.6856957077980042
1789022017738748700,3.164748779296875,1.4720313549041748,1.0780236721038818,-0.41325002908706665
1789022017748674600,3.174674560546875,0.6046034097671509,1.1488839387893677,-1.239139199256897
1789022017758600200,3.18460009765625,-0.2738201320171356,1.1122320890426636,-2.4205517768859863
1789022017768526000,3.194526123046875,-0.06734783947467804,2.6198463439941406,-2.430325508117676
1789022017778452000,3.204451904296875,0.41645705699920654,3.997957229614258,-1.9245294332504272
1789022017788377900,3.2143779296875,0.29794928431510925,4.245968341827393,-1.6936225891113281
1789022017798303700,3.2243037109375,0.7622065544128418,5.217243194580078,-1.8182389736175537
1789022017808229400,3.2342294921875,1.0383174419403076,4.2374162673950195,-1.239139199256897
1789022017818155300,3.2441552734375,1.1690424680709839,1.1537708044052124,-0.7736602425575256
1789022017828081200,3.2540810546875,0.6717985272407532,1.179427146911621,0.30146175622940063
1789022017838007000,3.264007080078125,0.680350661277771,1.093906044960022,-0.3851502537727356
1789022017847933000,3.273932861328125,0.9601266980171204,0.45738500356674194,-0.49021899700164795
1789022017857858600,3.283858642578125,0.053603384643793106,0.6650790572166443,0.23548837006092072
1789022017867784400,3.293784423828125,-0.13820815086364746,1.0682498216629028,0.27091851830482483
1789022017877710300,3.30371044921875,-0.06856957077980042,0.8471167087554932,-0.02107483521103859
1789022017887636200,3.31363623046875,-0.23716825246810913,0.6101012229919434,-0.3289506733417511
1789022017897562000,3.32356201171875,-0.45707955956459045,0.4243983030319214,-0.4975493550300598
1789022017907488000,3.333488037109375,-0.5963567495346069,0.35353797674179077,-0.48044514656066895
1789022017917413600,3.34341357421875,-0.6024653911590576,0.28267768025398254,-0.5012145638465881
1789022017927339500,3.353339599609375,-0.5010618567466736,0.24602578580379486,-0.5378664135932922
1789022017937265400,3.363265380859375,-0.3202458620071411,0.31932955980300903,-0.5256491303443909
1789022017947191300,3.37319140625,-0.11133010685443878,0.39996370673179626,-0.5427533388137817
1789022017957117000,3.383116943359375,0.018173227086663246,0.19104796648025513,-0.5928442478179932
1789022017967042800,3.393042724609375,0.07803797721862793,-0.05818486958742142,-0.6282744407653809
1789022017976968700,3.40296875,0.11102467030286789,-0.0154243353754282,-0.5891790986061096
