time,seconds_elapsed,z,y,x
1789022021652123100,7.078123046875,-6.3601226806640625,-5.3694939613342285,7.523034572601318
1789022021662049000,7.088049072265625,-6.096911907196045,-6.106483459472656,8.810373306274414
1789022021671975000,7.097974853515625,-5.938985824584961,-6.4941205978393555,9.882357597351074
1789022021681900800,7.10790087890625,-5.158925533294678,-6.747759819030762,10.088140487670898
1789022021691826700,7.11782666015625,-4.4410786628723145,-6.8004021644592285,9.748359680175781
1789022021701752600,7.127752685546875,-4.374079704284668,-6.364908218383789,9.193224906921387
1789022021711678500,7.137678466796875,-4.632504463195801,-5.402993679046631,9.140582084655762
1789022021721604000,7.14760400390625,-4.776073932647705,-4.139583110809326,9.016156196594238
1789022021731530000,7.157530029296875,-3.651447296142578,-3.397808074951172,7.417750358581543
1789022021741456000,7.167455810546875,-2.6847469806671143,-3.053241729736328,5.72841739654541
1789022021751381800,7.1773818359375,-2.5603201389312744,-2.7517459392547607,5.536991596221924
