time,seconds_elapsed,z,y,x
1789022125757468200,7.19246826171875,-1.794616937637329,-7.417750358581543,9.418149948120117
1789022125767393000,7.20239306640625,-1.7371892929077148,-7.09711217880249,9.81535816192627
1789022125777318000,7.21231787109375,-1.8664016723632812,-6.819544315338135,9.647860527038574
1789022125787243300,7.2222431640625,-2.091326951980591,-6.742974281311035,9.221938133239746
1789022125797168400,7.23216845703125,-2.2157537937164307,-6.498906135559082,8.920442581176758
1789022125807093800,7.24209375,-2.1535403728485107,-6.350551128387451,8.202595710754395
1789022125817019000,7.252018798828125,-1.9669002294540405,-5.9916276931762695,7.077969551086426
1789022125826944300,7.2619443359375,-1.8807586431503296,-5.8337016105651855,6.412764549255371
1789022125836869400,7.271869384765625,-2.124826431274414,-5.608776092529297,5.819344520568848
1789022125846794800,7.281794677734375,-2.321038007736206,-5.221138954162598,5.580062389373779
1789022125856720100,7.29172021484375,-2.4981069564819336,-4.742574691772461,5.685346603393555
1789022125866645200,7.301645263671875,-1.306481122970581,-4.398007869720459,5.867201328277588
1789022125876570600,7.311570556640625,-0.14835500717163086,-4.244867324829102,5.862415313720703
1789022125886495700,7.321495849609375,-0.02871387079358101,-3.9768712520599365,5.934200286865234
1789022125896420900,7.3314208984375,-0.8374879360198975,-3.9529430866241455,5.1876397132873535
1789022125906346000,7.341345947265625,-1.550549030303955,-3.838087558746338,4.096512317657471
1789022125916270800,7.351270751953125,-2.1535403728485107,-3.3547372817993164,3.493520975112915
1789022125926196000,7.361196044921875,-2.699103832244873,-3.4887354373931885,3.014956474304199
1789022125936121000,7.37112109375,-2.3306093215942383,-3.2303106784820557,3.8763725757598877
1789022125946046200,7.381046142578125,-1.301695466041565,-3.1250264644622803,4.9435715675354
1789022125955971300,7.390971435546875,-0.7992027401924133,-3.2446675300598145,5.31685209274292
1789022125965896400,7.400896484375,-0.8327022790908813,-3.594019651412964,4.986642360687256
1789022125975821600,7.410821533203125,-1.454836130142212,-3.7184464931488037,4.53200626373291
1789022125985746700,7.42074658203125,-2.3736801147460938,-3.665804386138916,4.599005222320557
1789022125995671800,7.430671875,-2.775674343109131,-3.541377544403076,4.895715236663818
1789022126005596700,7.4405966796875,-2.6560330390930176,-3.34995174407959,4.986642360687256
1789022126015521800,7.450521728515625,-2.4263222217559814,-3.3403804302215576,5.134997367858887
1789022126025447000,7.460447021484375,-2.3641088008880615,-3.3690943717956543,5.867201328277588
1789022126035371800,7.470371826171875,-2.2540390491485596,-3.627519130706787,6.905686378479004
1789022126045297000,7.480296875,-2.0243279933929443,-4.230510234832764,7.690532207489014
1789022126055222000,7.490221923828125,-1.674975872039795,-4.804787635803223,7.5708909034729
1789022126065147100,7.500147216796875,-1.3495519161224365,-5.216353416442871,6.829115867614746
1789022126075072000,7.510072021484375,-1.6654045581817627,-5.656632900238037,6.532405853271484
1789022126084996900,7.519996826171875,-0.8949156403541565,-5.733202934265137,6.26440954208374
1789022126094922000,7.529921875,-1.7515461444854736,-6.044270038604736,6.604190349578857
1789022126104847000,7.53984716796875,-1.852044701576233,-6.087340831756592,6.977470874786377
1789022126114772200,7.549772216796875,-1.5170495510101318,-6.034698486328125,7.3986077308654785
1789022126124697000,7.559697021484375,-1.4213366508483887,-6.187839508056641,7.70967435836792
1789022126134622200,7.569622314453125,-1.5649060010910034,-6.417550563812256,8.37009334564209
1789022126144547300,7.57954736328125,-1.4069796800613403,-6.704689025878906,8.776873588562012
1789022126154472200,7.58947216796875,-0.885344386100769,-7.369893550872803,8.839086532592773
1789022126164397300,7.599397216796875,-1.2681959867477417,-8.336593627929688,8.824729919433594
1789022126174322400,7.609322509765625,-1.94297194480896,-8.800801277160645,9.068798065185547
1789022126184247600,7.61924755859375,-1.9525432586669922,-9.001798629760742,9.250652313232422
1789022126194172400,7.62917236328125,-2.0721843242645264,-8.997013092041016,9.28893756866455
1789022126204097300,7.63909716796875,-1.2346965074539185,-8.910871505737305,9.016156196594238
1789022126214022000,7.64902197265625,-0.8374879360198975,-8.288737297058105,8.537590980529785
1789022126223946800,7.65894677734375,-1.2346965074539185,-7.5086774826049805,8.877371788024902
1789022126233871600,7.66887158203125,-1.3208380937576294,-7.5326056480407715,8.8438720703125
1789022126243796500,7.67879638671875,-1.8855443000793457,-7.609176158905029,9.30329418182373
1789022126253721300,7.688721435546875,-0.7848458290100098,-7.671389579772949,9.169296264648438
1789022126263646200,7.698646240234375,-0.10049854964017868,-7.685746192932129,8.585447311401367
1789022126273571000,7.708571044921875,-0.03349951654672623,-7.441678524017334,8.350951194763184
1789022126283496000,7.718495849609375,-1.5074782371520996,-7.259823799133301,8.4562349319458
1789022126293421000,7.728421142578125,-1.5840486288070679,-7.0061845779418945,8.642875671386719
1789022126303346400,7.738346435546875,-1.0863415002822876,-6.953542709350586,8.6907320022583
1789022126313271800,7.748271728515625,-0.9332008361816406,-6.9822564125061035,9.001798629760742
1789022126323197000,7.758197021484375,-0.698704183101654,-7.231110095977783,8.934800148010254
1789022126333122300,7.768122314453125,-0.5072783827781677,-7.427321434020996,8.432307243347168
1789022126343047400,7.77804736328125,-1.0432707071304321,-7.5086774826049805,7.915457248687744
1789022126352972800,7.787972900390625,-1.588834285736084,-7.250252723693848,7.853243827819824
1789022126362898000,7.79789794921875,-1.4787644147872925,-7.087540626525879,7.575676441192627
1789022126372823300,7.8078232421875,-1.100698471069336,-7.03489875793457,7.226324558258057
1789022126382748400,7.81774853515625,-1.373480200767517,-7.063612461090088,7.125825881958008
1789022126392673500,7.827673583984375,-1.9956140518188477,-6.9344000816345215,7.642675399780273
1789022126402598700,7.8375986328125,-2.2779672145843506,-7.168896675109863,8.518448829650879
1789022126412523800,7.847523681640625,-1.2681959867477417,-7.685746192932129,9.011369705200195
1789022126422448600,7.85744873046875,-0.2153540402650833,-8.274380683898926,9.111868858337402
1789022126432373800,7.867373779296875,0.8279166221618652,-8.513663291931152,8.886942863464355
1789022126442299000,7.877298828125,1.0815558433532715,-8.116454124450684,8.508877754211426
1789022126452224000,7.88722412109375,0.33020952343940735,-7.690532207489014,7.743174076080322
1789022126462148900,7.89714892578125,-0.2727817893028259,-7.326822757720947,6.680760860443115
1789022126472074000,7.907073974609375,-1.3543375730514526,-6.838686943054199,6.623332977294922
1789022126481999000,7.9169990234375,-1.397408366203308,-6.508477687835693,6.714260101318359
1789022126491924000,7.926924072265625,-1.8807586431503296,-6.2500529289245605,7.183253765106201
1789022126501849000,7.93684912109375,-2.2923240661621094,-6.570691108703613,7.724031448364258
1789022126511774200,7.946774169921875,-2.3401806354522705,-6.747759819030762,8.70508861541748
1789022126521699300,7.95669921875,-1.7084753513336182,-6.771687984466553,9.533005714416504
1789022126531624200,7.966624267578125,-0.7465606927871704,-6.7621169090271,9.796216011047363
1789022126541549300,7.97654931640625,-0.27756741642951965,-6.838686943054199,9.78664493560791
1789022126551474400,7.986474365234375,-0.2392822653055191,-7.11146879196167,9.600004196166992
1789022126561399600,7.996399658203125,-0.09092725813388824,-7.245467185974121,9.150154113769531
1789022126571324400,8.006324462890625,-0.607776939868927,-6.963113784790039,9.207581520080566
1789022126581249500,8.01624951171875,-1.1485549211502075,-6.900900363922119,9.083154678344727
1789022126591174700,8.026174560546876,-1.7419748306274414,-7.929814338684082,8.078168869018555
1789022126601099800,8.036099853515625,-1.8376877307891846,-8.030312538146973,8.365307807922363
1789022126611024600,8.046024658203125,-2.368894338607788,-7.853243827819824,8.796015739440918
1789022126620949800,8.05594970703125,-2.723032236099243,-7.63310432434082,9.044869422912598
1789022126630875000,8.065875,-2.7565317153930664,-7.417750358581543,9.111868858337402
1789022126640799700,8.0757998046875,-2.091326951980591,-6.943971157073975,9.32722282409668
1789022126650724900,8.085724853515625,-1.0480563640594482,-6.939185619354248,8.992227554321289
1789022126660650000,8.09564990234375,-0.607776939868927,-6.604190349578857,8.61894702911377
1789022126670575000,8.1055751953125,-1.397408366203308,-5.900700569152832,8.25523853302002
1789022126680500000,8.1155,-2.5842485427856445,-5.20678186416626,8.197810173034668
1789022126690425000,8.125425048828125,-2.991028308868408,-5.115854740142822,7.575676441192627
1789022126700350000,8.135349853515624,-2.0578274726867676,-5.201996326446533,7.058826923370361
1789022126710274800,8.14527490234375,-0.9092726111412048,-5.120640277862549,6.498906135559082
1789022126720199700,8.15519970703125,-0.46899324655532837,-5.340780258178711,6.0777692794799805
1789022126730124500,8.16512451171875,-0.7848458290100098,-5.398207664489746,5.85284423828125
1789022126740049400,8.17504931640625,-1.5696916580200195,-5.201996326446533,6.159125328063965
1789022126749974300,8.184974365234375,-2.2923240661621094,-4.780859470367432,6.752545356750488
1789022126759899100,8.194899169921875,-2.076970100402832,-4.742574691772461,6.8243303298950195
1789022126769824300,8.20482421875,-1.3926228284835815,-4.852644443511963,6.661618232727051
1789022126779749000,8.2147490234375,-0.7896314859390259,-4.9052863121032715,6.5180487632751465
1789022126789674200,8.22467431640625,-0.9475577473640442,-4.565505504608154,6.561119556427002
1789022126799599600,8.234599609375,-1.8089739084243774,-4.7234320640563965,5.4173502922058105
1789022126809524700,8.244524658203124,-1.454836130142212,-4.144368648529053,4.7712883949279785
1789022126819450000,8.2544501953125,-1.2729816436767578,-3.603590965270996,4.7473602294921875
1789022126829375200,8.264375244140625,-2.0865414142608643,-2.60339093208313,5.364708423614502
1789022126839300600,8.274300537109376,-1.9764715433120728,-2.196611166000366,5.986842155456543
1789022126849226000,8.28422607421875,-1.0432707071304321,-2.5938198566436768,6.561119556427002
1789022126859151000,8.294151123046875,-0.9044869542121887,-3.1250264644622803,6.522834300994873
1789022126869076500,8.304076416015626,-1.5744773149490356,-3.1824541091918945,6.8865437507629395
1789022126879001600,8.314001708984375,-2.0243279933929443,-3.139383316040039,7.015756130218506
1789022126888926700,8.3239267578125,-2.359323024749756,-3.014956474304199,7.417750358581543
1789022126898851800,8.333851806640626,-2.201396942138672,-3.2207393646240234,7.81974458694458
1789022126908776700,8.343776611328124,-1.789831280708313,-3.775874137878418,7.800601959228516
1789022126918701800,8.353701904296875,-1.4500504732131958,-4.206582069396973,7.542177200317383
1789022126928627000,8.363626953125,-1.521835207939148,-4.488935470581055,7.125825881958008
1789022126938552000,8.373552001953126,-2.0003998279571533,-4.3310089111328125,6.805187702178955
1789022126948477000,8.383476806640624,-2.1583259105682373,-3.9529430866241455,6.503692150115967
