time,seconds_elapsed,z,y,x
1789022126429788700,7.86478857421875,-0.7037162184715271,-0.7171552777290344,-0.014660755172371864
1789022126439713800,7.8747138671875,-0.7525854110717773,-0.4459312856197357,0.13194678723812103
1789022126449639000,7.884638916015625,-0.8063415288925171,-0.14049890637397766,0.2932150959968567
1789022126459564000,7.89456396484375,-0.8808670043945312,0.02932151034474373,0.3897317349910736
1789022126469489000,7.904489013671875,-0.9272927641868591,0.03176496922969818,0.3958403766155243
1789022126479414000,7.9144140625,-0.9602794051170349,-0.13439024984836578,0.31520622968673706
1789022126489339100,7.924339111328125,-0.9834923148155212,-0.3396408259868622,0.21502439677715302
1789022126499264300,7.93426416015625,-1.0189224481582642,-0.48991355299949646,0.11606431007385254
1789022126509189000,7.944189208984375,-1.0299180746078491,-0.6023126840591431,0
1789022126519114200,7.9541142578125,-1.0519092082977295,-0.6548470258712769,-0.10506874322891235
1789022126529039400,7.964039306640625,-1.1252129077911377,-0.6487383842468262,-0.16737695038318634
1789022126538964200,7.973964111328125,-1.2205078601837158,-0.5558869242668152,-0.16004657745361328
1789022126548889300,7.983889404296875,-1.3377938270568848,-0.4276053309440613,-0.1185077652335167
1789022126558814500,7.993814453125,-1.4685189723968506,-0.3139844834804535,-0.06719512492418289
1789022126568739600,8.003739501953126,-1.5968005657196045,-0.2370155304670334,0.003665188793092966
1789022126578664400,8.01366455078125,-1.7201951742172241,-0.1844811588525772,0.03298669680953026
1789022126588589600,8.023589599609375,-1.7983858585357666,-0.11606431007385254,-0.004886918235570192
1789022126598514700,8.0335146484375,-1.6786564588546753,-0.0256563201546669,-0.036651886999607086
1789022126608439800,8.043439697265624,-1.4953969717025757,0.043982263654470444,-0.023212861269712448
1789022126618364700,8.05336474609375,-1.3634501695632935,0.02932151034474373,-0.004886918235570192
1789022126628289800,8.063289794921875,-1.2913681268692017,-0.0720820426940918,-0.053756099194288254
1789022126638215000,8.07321484375,-1.276707410812378,-0.25411975383758545,-0.11606431007385254
1789022126648140000,8.08314013671875,-1.331685185432434,-0.370184063911438,-0.1441640853881836
1789022126658065000,8.09306494140625,-1.3781108856201172,-0.3433060050010681,-0.13072505593299866
1789022126667990000,8.102989990234375,-1.4013237953186035,-0.21502439677715302,-0.06719512492418289
1789022126677915100,8.1129150390625,-1.4025455713272095,-0.13439024984836578,-0.020769402384757996
1789022126687840000,8.122840087890625,-1.4172062873840332,-0.18570289015769958,-0.050090912729501724
1789022126697764900,8.132764892578125,-1.4282019138336182,-0.31520622968673706,-0.10629047453403473
1789022126707689700,8.142689697265626,-1.442862629890442,-0.4324922561645508,-0.14172062277793884
1789022126717614600,8.152614501953124,-1.431867003440857,-0.41294458508491516,-0.12095122784376144
1789022126727539500,8.16253955078125,-1.3988803625106812,-0.3078758418560028,-0.06597339361906052
1789022126737464600,8.172464599609375,-1.3304635286331177,-0.18692462146282196,-0.013439024798572063
1789022126747389400,8.182389404296876,-1.2608249187469482,-0.11972949653863907,0.03787361457943916
1789022126757314300,8.192314208984374,-1.2156208753585815,-0.14049890637397766,0.06475166976451874
1789022126767239200,8.2022392578125,-1.1740821599960327,-0.14294235408306122,0.07574722915887833
1789022126777164000,8.2121640625,-1.12765634059906,-0.0720820426940918,0.11484257876873016
1789022126787089400,8.22208935546875,-1.0836740732192993,0.07086031138896942,0.22968515753746033
1789022126797014500,8.2320146484375,-1.0115920305252075,0.1637117564678192,0.35674503445625305
1789022126806940000,8.24193994140625,-0.8307760953903198,0.11728604137897491,0.3799578845500946
1789022126816865000,8.251864990234376,-0.6426297426223755,0.14294235408306122,0.37262752652168274
1789022126826790400,8.261790283203124,-0.4667007029056549,0.2419024556875229,0.40317076444625854
1789022126836715500,8.271715576171875,-0.29077163338661194,0.22968515753746033,0.3946186602115631
1789022126846641000,8.281640869140626,-0.11728604137897491,0.20158538222312927,0.30543237924575806
1789022126856566000,8.29156591796875,0.004886918235570192,0.3237583339214325,0.25900667905807495
1789022126866491400,8.301491455078125,0.08796452730894089,0.43371400237083435,0.25534147024154663
1789022126876416500,8.31141650390625,0.14172062277793884,0.4324922561645508,0.2712239623069763
1789022126886341600,8.321341552734374,0.18081597983837128,0.38240134716033936,0.2528980076313019
1789022126896266800,8.331266845703125,0.21868959069252014,0.31520622968673706,0.1905898153781891
1789022126906192000,8.34119189453125,0.2516762912273407,0.26389357447624207,0.10140355676412582
1789022126916116700,8.35111669921875,0.2919933497905731,0.24556763470172882,0.023212861269712448
1789022126926041900,8.361041748046874,0.3384190797805786,0.25411975383758545,-0.01954767294228077
1789022126935967000,8.370967041015625,0.3958403766155243,0.24434591829776764,-0.03909534588456154
1789022126945892000,8.38089208984375,0.4728093445301056,0.1649334877729416,-0.05742128938436508
1789022126955817000,8.39081689453125,0.5632173418998718,0.06108647957444191,-0.09162971377372742
1789022126965742000,8.4007421875,0.665842592716217,-0.03543015569448471,-0.14049890637397766
1789022126975667200,8.410667236328125,0.7635809779167175,-0.09285144507884979,-0.20647229254245758
1789022126985592000,8.420592041015626,0.8429933786392212,-0.06230820715427399,-0.2663370370864868
1789022126995517200,8.43051708984375,0.9053016304969788,0.0769689604640007,-0.2822195291519165
1789022127005442000,8.440442138671875,0.9700532555580139,0.25534147024154663,-0.2406807243824005
1789022127015367200,8.4503671875,1.0189224481582642,0.38728827238082886,-0.1747073233127594
1789022127025292000,8.4602919921875,1.0274745225906372,0.4202749729156494,-0.12583814561367035
1789022127035217200,8.470217041015625,0.9908226728439331,0.37262752652168274,-0.10873392969369888
1789022127045142300,8.480142333984375,0.9138537049293518,0.3176496922969818,-0.11117739230394363
1789022127055067100,8.490067138671876,0.84177166223526,0.24434591829776764,-0.14049890637397766
1789022127064992300,8.4999921875,0.7990111112594604,0.18814635276794434,-0.15638138353824615
1789022127074917000,8.509917236328125,0.7672461867332458,0.16859868168830872,-0.14782927930355072
1789022127084842200,8.51984228515625,0.7293725609779358,0.14172062277793884,-0.1380554437637329
1789022127094767400,8.529767333984376,0.6805033683776855,0.11239911615848541,-0.12950333952903748
1789022127104692200,8.539692138671874,0.637742817401886,0.10506874322891235,-0.11972949653863907
1789022127114617300,8.549617431640625,0.5962040424346924,0.09162971377372742,-0.11606431007385254
1789022127124542500,8.55954248046875,0.5534434914588928,0.03298669680953026,-0.14538581669330597
1789022127134467600,8.569467529296874,0.4984656572341919,-0.01954767294228077,-0.18814635276794434
1789022127144392400,8.579392333984375,0.4361574649810791,-0.07941242307424545,-0.2162461280822754
1789022127154317600,8.589317626953125,0.3652971386909485,-0.11362084746360779,-0.22968515753746033
1789022127164242700,8.59924267578125,0.2993237376213074,-0.06108647957444191,-0.19669845700263977
1789022127174167600,8.60916748046875,0.24923282861709595,0.07086031138896942,-0.12461641430854797
1789022127184092700,8.6190927734375,0.21380266547203064,0.17226386070251465,-0.05742128938436508
1789022127194017500,8.629017578125,0.17592905461788177,0.25045454502105713,-0.018325943499803543
1789022127203942400,8.6389423828125,0.14660754799842834,0.2528980076313019,-0.028099779039621353
1789022127213867300,8.6488671875,0.1233946830034256,0.18325942754745483,-0.05253437161445618
1789022127223792000,8.658792236328125,0.09285144507884979,0.08674279600381851,-0.07086031138896942
1789022127233717000,8.668717041015626,0.056199558079242706,0.01954767294228077,-0.07452550530433655
1789022127243641900,8.678641845703124,0.014660755172371864,-0.002443459117785096,-0.06352993845939636
1789022127253566700,8.688566650390625,-0.04886918142437935,0.002443459117785096,-0.06963858753442764
1789022127263491800,8.698491943359375,-0.0977383628487587,-0.06475166976451874,-0.12583814561367035
1789022127273416700,8.708416748046876,-0.13927717506885529,-0.04520399495959282,-0.1282816082239151
1789022127283341800,8.718341796875,-0.16126830875873566,-0.003665188793092966,-0.0818558782339096
1789022127293267000,8.728266845703125,-0.16126830875873566,0.021991131827235222,-0.01588248461484909
1789022127303192300,8.7381923828125,-0.1637117564678192,0.002443459117785096,0.017104214057326317
1789022127313117400,8.748117431640624,-0.1795942485332489,-0.046425722539424896,-0.009773836471140385
1789022127323042600,8.75804248046875,-0.20891575515270233,-0.10140355676412582,-0.0720820426940918
1789022127332968000,8.767968017578125,-0.25045454502105713,-0.12950333952903748,-0.11972949653863907
1789022127342893000,8.77789306640625,-0.2919933497905731,-0.12095122784376144,-0.12095122784376144
1789022127352818400,8.787818359375,-0.3139844834804535,-0.05497783049941063,-0.07330377399921417
1789022127362743600,8.79774365234375,-0.3029889166355133,0.03176496922969818,0.006108647678047419
1789022127372668700,8.807668701171876,-0.27000224590301514,0.07330377399921417,0.08796452730894089
1789022127382593800,8.81759375,-0.2528980076313019,0.04520399495959282,0.12217295914888382
1789022127392519000,8.827518798828125,-0.2528980076313019,-0.013439024798572063,0.11606431007385254
1789022127402443800,8.83744384765625,-0.2614501118659973,-0.059864748269319534,0.08307760953903198
1789022127412369000,8.847368896484374,-0.2626718580722809,-0.0720820426940918,0.040317077189683914
1789022127422294000,8.8572939453125,-0.25411975383758545,-0.04153880476951599,0.009773836471140385
1789022127432219100,8.86721923828125,-0.2370155304670334,0.03176496922969818,0.002443459117785096
1789022127442144000,8.87714404296875,-0.2101374864578247,0.1185077652335167,0.026878049597144127
1789022127452069000,8.887069091796874,-0.17837251722812653,0.15149445831775665,0.07452550530433655
1789022127461994200,8.896994140625,-0.15149445831775665,0.08552107214927673,0.0977383628487587
1789022127471919400,8.90691943359375,-0.13072505593299866,-0.030543239787220955,0.06597339361906052
1789022127481844200,8.91684423828125,-0.11362084746360779,-0.08063415437936783,0.004886918235570192
1789022127491769000,8.92676904296875,-0.10629047453403473,-0.07574722915887833,-0.028099779039621353
1789022127501694200,8.936694091796875,-0.12095122784376144,-0.036651886999607086,-0.030543239787220955
1789022127511619300,8.946619384765626,-0.12950333952903748,0.02932151034474373,-0.01954767294228077
1789022127521544400,8.95654443359375,-0.1026252806186676,0.08552107214927673,0.009773836471140385
1789022127531469300,8.96646923828125,-0.056199558079242706,0.09285144507884979,0.03909534588456154
1789022127541394400,8.97639453125,-0.014660755172371864,0.05864302068948746,0.028099779039621353
1789022127551319600,8.986319580078124,0.012217295356094837,0.03543015569448471,-0.0256563201546669
1789022127561244700,8.99624462890625,0.03176496922969818,0.06841685622930527,-0.05864302068948746
1789022127571169500,9.00616943359375,0.040317077189683914,0.08063415437936783,-0.04520399495959282
1789022127581094700,9.0160947265625,0.050090912729501724,0.08063415437936783,-0.014660755172371864
1789022127591019800,9.026019775390624,0.06841685622930527,0.06108647957444191,0.004886918235570192
1789022127600944600,9.035944580078125,0.09162971377372742,0.030543239787220955,-0.013439024798572063
1789022127610869800,9.045869873046875,0.11728604137897491,0.03909534588456154,-0.056199558079242706
1789022127620795000,9.055794921875,0.1441640853881836,0.0769689604640007,-0.07941242307424545
1789022127630720000,9.065719970703125,0.15760311484336853,0.09040798991918564,-0.0769689604640007
1789022127640644900,9.075644775390625,0.1588248461484909,0.053756099194288254,-0.06963858753442764
1789022127650570000,9.085570068359376,0.15515965223312378,-0.007330377586185932,-0.08307760953903198
1789022127660495000,9.0954951171875,0.15027274191379547,-0.023212861269712448,-0.11728604137897491
1789022127670420200,9.105420166015625,0.16126830875873566,0.01954767294228077,-0.1331685185432434
1789022127680345000,9.115344970703125,0.16615521907806396,0.09529490768909454,-0.11362084746360779
1789022127690270000,9.12527001953125,0.1637117564678192,0.1490510106086731,-0.07819069176912308
1789022127700195000,9.135195068359375,0.1588248461484909,0.15271618962287903,-0.04153880476951599
1789022127710120000,9.145119873046875,0.1649334877729416,0.14049890637397766,-0.024434590712189674
1789022127720044800,9.155044921875,0.18570289015769958,0.12950333952903748,-0.012217295356094837
1789022127729969700,9.1649697265625,0.19792018830776215,0.12217295914888382,-0.017104214057326317
1789022127739894500,9.17489453125,0.19914191961288452,0.10995566099882126,-0.0256563201546669
1789022127749819400,9.1848193359375,0.1747073233127594,0.10384701192378998,-0.040317077189683914
1789022127759744300,9.194744140625,0.13561198115348816,0.1026252806186676,-0.06230820715427399
1789022127769669000,9.204669189453124,0.11239911615848541,0.11117739230394363,-0.06230820715427399
1789022127779594200,9.21459423828125,0.11239911615848541,0.12461641430854797,-0.036651886999607086
1789022127789519400,9.224519287109375,0.12705987691879272,0.13194678723812103,-0.002443459117785096
1789022127799444500,9.234444580078126,0.15271618962287903,0.13194678723812103,0.030543239787220955
1789022127809369900,9.244369873046875,0.1698204129934311,0.11606431007385254,0.036651886999607086
1789022127819295000,9.254294921875,0.1588248461484909,0.10018182545900345,0.010995565913617611
1789022127829220000,9.26422021484375,0.12217295914888382,0.08918625861406326,-0.030543239787220955
1789022127839145500,9.2741455078125,0.07941242307424545,0.06475166976451874,-0.0818558782339096
1789022127849070600,9.284070556640625,0.03787361457943916,0.06963858753442764,-0.07086031138896942
1789022127858995700,9.29399560546875,0.009773836471140385,0.07819069176912308,-0.0256563201546669
1789022127868921000,9.303921142578124,0.006108647678047419,0.11239911615848541,0.012217295356094837
1789022127878846200,9.31384619140625,0.02932151034474373,0.14049890637397766,0.053756099194288254
1789022127888771300,9.323771240234375,0.04520399495959282,0.13561198115348816,0.06719512492418289
1789022127898696400,9.333696533203126,0.05253437161445618,0.11117739230394363,0.04153880476951599
1789022127908621300,9.343621337890625,0.036651886999607086,0.0818558782339096,-0.007330377586185932
1789022127918546400,9.35354638671875,0.012217295356094837,0.05497783049941063,-0.05864302068948746
1789022127928471600,9.363471435546876,-0.004886918235570192,0.0513126403093338,-0.08796452730894089
1789022127938396400,9.373396484375,-0.012217295356094837,0.06475166976451874,-0.08307760953903198
1789022127948321500,9.383321533203125,-0.014660755172371864,0.08796452730894089,-0.0513126403093338
1789022127958246700,9.39324658203125,-0.014660755172371864,0.09162971377372742,-0.021991131827235222
1789022127968171800,9.403171875,-0.013439024798572063,0.0769689604640007,0.002443459117785096
1789022127978096600,9.4130966796875,-0.020769402384757996,0.06230820715427399,0.014660755172371864
1789022127988021800,9.423021728515625,-0.028099779039621353,0.036651886999607086,0.013439024798572063
1789022127997946600,9.432946533203125,-0.03909534588456154,0.002443459117785096,-0.010995565913617611
1789022128007871700,9.442871826171874,-0.05742128938436508,-0.008552107028663158,-0.06352993845939636
1789022128017796900,9.452796875,-0.05497783049941063,0.013439024798572063,-0.11484257876873016
1789022128027721700,9.4627216796875,-0.0513126403093338,0.05497783049941063,-0.13561198115348816
1789022128037646800,9.472646728515626,-0.040317077189683914,0.10018182545900345,-0.11117739230394363
1789022128047571700,9.48257177734375,-0.02932151034474373,0.12461641430854797,-0.04764745384454727
1789022128057496800,9.492496826171875,-0.03176496922969818,0.09040798991918564,-0.001221729558892548
1789022128067421700,9.502421630859375,-0.043982263654470444,0.003665188793092966,-0.01588248461484909
1789022128077346800,9.512346923828124,-0.056199558079242706,-0.046425722539424896,-0.06475166976451874
1789022128087271700,9.522271728515625,-0.053756099194288254,-0.004886918235570192,-0.09040798991918564
1789022128097196800,9.53219677734375,-0.0513126403093338,0.04886918142437935,-0.08063415437936783
1789022128107121700,9.54212158203125,-0.04764745384454727,0.059864748269319534,-0.06963858753442764
1789022128117046800,9.552046875,-0.034208428114652634,0.04764745384454727,-0.0769689604640007
1789022128126972000,9.561971923828125,-0.021991131827235222,0.0256563201546669,-0.09896009415388107
1789022128136897000,9.57189697265625,-0.013439024798572063,0.028099779039621353,-0.12095122784376144
1789022128146822000,9.58182177734375,-0.001221729558892548,0.053756099194288254,-0.10629047453403473
1789022128156747000,9.5917470703125,0.009773836471140385,0.06352993845939636,-0.06719512492418289
1789022128166672100,9.601672119140625,0.004886918235570192,0.0256563201546669,-0.04764745384454727
1789022128176597000,9.611596923828126,-0.01588248461484909,0.003665188793092966,-0.08063415437936783
1789022128186522000,9.621522216796874,-0.03176496922969818,0.053756099194288254,-0.11239911615848541
1789022128196447000,9.631447021484375,-0.04276053607463837,0.10873392969369888,-0.09040798991918564
1789022128206371800,9.641371826171875,-0.03543015569448471,0.11362084746360779,-0.030543239787220955
1789022128216297000,9.651296875,-0.0256563201546669,0.0769689604640007,-0.004886918235570192
1789022128226221800,9.661221923828125,-0.002443459117785096,0.05742128938436508,-0.03543015569448471
1789022128236146700,9.671146728515625,0.009773836471140385,0.06597339361906052,-0.08674279600381851
1789022128246071600,9.681071533203125,0.007330377586185932,0.11606431007385254,-0.12950333952903748
1789022128255996400,9.690996337890626,0.008552107028663158,0.1698204129934311,-0.10995566099882126
1789022128265921300,9.70092138671875,0.023212861269712448,0.1747073233127594,-0.03543015569448471
1789022128275846100,9.71084619140625,0.046425722539424896,0.12950333952903748,0.023212861269712448
1789022128285771000,9.72077099609375,0.07941242307424545,0.0720820426940918,0.017104214057326317
1789022128295696100,9.730696044921874,0.10384701192378998,0.059864748269319534,-0.034208428114652634
1789022128305621000,9.74062109375,0.1026252806186676,0.08674279600381851,-0.08674279600381851
1789022128315546000,9.750546142578125,0.08307760953903198,0.11728604137897491,-0.09040798991918564
1789022128325471200,9.76047119140625,0.06719512492418289,0.12095122784376144,-0.050090912729501724
1789022128335396600,9.770396728515625,0.06475166976451874,0.1282816082239151,-0.021991131827235222
1789022128345321700,9.78032177734375,0.08429934084415436,0.14294235408306122,-0.023212861269712448
1789022128355246800,9.790246826171876,0.09896009415388107,0.15271618962287903,-0.04276053607463837
1789022128365172200,9.800172119140624,0.10629047453403473,0.15027274191379547,-0.04764745384454727
1789022128375097300,9.810097412109375,0.1026252806186676,0.1490510106086731,-0.03909534588456154
1789022128385022500,9.8200224609375,0.10140355676412582,0.14538581669330597,-0.028099779039621353
1789022128394947800,9.82994775390625,0.1026252806186676,0.13561198115348816,-0.024434590712189674
1789022128404873000,9.839873046875,0.10140355676412582,0.12705987691879272,-0.0256563201546669
1789022128414798000,9.849798095703125,0.09529490768909454,0.12217295914888382,-0.0256563201546669
1789022128424723200,9.85972314453125,0.07574722915887833,0.12217295914888382,-0.023212861269712448
1789022128434648000,9.86964794921875,0.07330377399921417,0.1380554437637329,-0.014660755172371864
1789022128444573200,9.8795732421875,0.06841685622930527,0.1026252806186676,-0.002443459117785096
1789022128454498300,9.889498291015625,0.053756099194288254,0.06597339361906052,-0.026878049597144127
1789022128464423400,9.89942333984375,0.036651886999607086,0.0818558782339096,-0.07819069176912308
1789022128474348300,9.909348388671875,0.03543015569448471,0.15271618962287903,-0.12217295914888382
1789022128484273400,9.9192734375,0.0513126403093338,0.1954767256975174,-0.11728604137897491
1789022128494198500,9.929198486328126,0.04520399495959282,0.16249002516269684,-0.08307760953903198
1789022128504123400,9.939123291015624,0.0256563201546669,0.10506874322891235,-0.06963858753442764
1789022128514048500,9.949048583984375,0.013439024798572063,0.08796452730894089,-0.08307760953903198
1789022128523973600,9.9589736328125,-0.003665188793092966,0.10506874322891235,-0.11728604137897491
1789022128533898800,9.968898681640624,-0.028099779039621353,0.10751219838857651,-0.14172062277793884
1789022128543823600,9.97882373046875,-0.059864748269319534,0.10384701192378998,-0.14294235408306122
1789022128553748700,9.988748779296875,-0.08063415437936783,0.10629047453403473,-0.1233946830034256
1789022128563673900,9.998673828125,-0.0818558782339096,0.12217295914888382,-0.1233946830034256
1789022128573599000,10.008598876953124,-0.06352993845939636,0.12950333952903748,-0.13439024984836578
1789022128583523800,10.01852392578125,-0.05253437161445618,0.12583814561367035,-0.1698204129934311
1789022128593449000,10.028448974609375,-0.04886918142437935,0.11362084746360779,-0.19792018830776215
1789022128603374000,10.0383740234375,-0.04886918142437935,0.10018182545900345,-0.19792018830776215
1789022128613299200,10.04829931640625,-0.043982263654470444,0.08552107214927673,-0.1905898153781891
1789022128623224000,10.05822412109375,-0.028099779039621353,0.08796452730894089,-0.17104214429855347
1789022128633149200,10.068149169921876,-0.0256563201546669,0.05497783049941063,-0.1539379209280014
1789022128643074300,10.07807421875,-0.03543015569448471,0.05742128938436508,-0.18203771114349365
1789022128652999200,10.087999267578125,-0.043982263654470444,0.06841685622930527,-0.19914191961288452
1789022128662924300,10.09792431640625,-0.05742128938436508,0.06597339361906052,-0.1954767256975174
1789022128672849400,10.107849365234374,-0.07086031138896942,0.05253437161445618,-0.1747073233127594
1789022128682774500,10.1177744140625,-0.0720820426940918,0.05253437161445618,-0.15027274191379547
1789022128692699400,10.127699462890625,-0.06719512492418289,0.05253437161445618,-0.1539379209280014
1789022128702624500,10.13762451171875,-0.053756099194288254,0.06352993845939636,-0.1893680840730667
1789022128712549600,10.147549560546874,-0.04520399495959282,0.06597339361906052,-0.2211330533027649
1789022128722474500,10.157474609375,-0.043982263654470444,0.04886918142437935,-0.21502439677715302
1789022128732399600,10.167399658203125,-0.06597339361906052,0.007330377586185932,-0.17348559200763702
1789022128742324500,10.177324462890626,-0.08552107214927673,-0.006108647678047419,-0.14782927930355072
1789022128752249600,10.18724951171875,-0.08063415437936783,0.018325943499803543,-0.14294235408306122
1789022128762174500,10.197174560546875,-0.046425722539424896,0.06230820715427399,-0.15638138353824615
1789022128772099600,10.207099609375,-0.010995565913617611,0.06597339361906052,-0.1588248461484909
1789022128782024400,10.2170244140625,0.01588248461484909,0.053756099194288254,-0.16249002516269684
1789022128791949600,10.226949462890625,0.021991131827235222,0.030543239787220955,-0.16615521907806396
1789022128801874400,10.23687451171875,0.026878049597144127,0.05497783049941063,-0.19181154668331146
1789022128811799600,10.246799560546876,0.03176496922969818,0.08429934084415436,-0.20280711352825165
1789022128821724700,10.256724609375,0.02932151034474373,0.0818558782339096,-0.18814635276794434
1789022128831649800,10.26664990234375,0.021991131827235222,0.06352993845939636,-0.13927717506885529
1789022128841574700,10.27657470703125,0.006108647678047419,0.050090912729501724,-0.09407317638397217
1789022128851499800,10.286499755859374,-0.003665188793092966,0.036651886999607086,-0.07330377399921417
1789022128861425000,10.2964248046875,-0.009773836471140385,0.03176496922969818,-0.08552107214927673
1789022128871350000,10.30635009765625,-0.0256563201546669,0.010995565913617611,-0.10751219838857651
1789022128881275000,10.31627490234375,-0.05864302068948746,-0.006108647678047419,-0.11606431007385254
1789022128891200000,10.326199951171875,-0.07574722915887833,0,-0.11484257876873016
1789022128901125000,10.336125,-0.06352993845939636,0.043982263654470444,-0.1185077652335167
1789022128911050000,10.346050048828126,-0.023212861269712448,0.09285144507884979,-0.09285144507884979
1789022128920975000,10.35597509765625,0.004886918235570192,0.11606431007385254,-0.04520399495959282
1789022128930900000,10.36589990234375,0.006108647678047419,0.07941242307424545,-0.001221729558892548
1789022128940825000,10.3758251953125,-0.002443459117785096,0.013439024798572063,0.006108647678047419
1789022128950750000,10.38575,0.007330377586185932,-0.01954767294228077,-0.001221729558892548
1789022128960675000,10.395675048828124,0.028099779039621353,0.009773836471140385,-0.021991131827235222
1789022128970600200,10.40560009765625,0.0513126403093338,0.05497783049941063,-0.04886918142437935
1789022128980525000,10.415525146484375,0.059864748269319534,0.05497783049941063,-0.08552107214927673
1789022128990450200,10.4254501953125,0.04520399495959282,0.05253437161445618,-0.14172062277793884
1789022129000375000,10.435375,0.02932151034474373,0.08674279600381851,-0.1747073233127594
1789022129010300200,10.445300048828125,0.024434590712189674,0.1331685185432434,-0.13439024984836578
1789022129020225300,10.455225341796876,0.03176496922969818,0.12461641430854797,-0.034208428114652634
1789022129030150100,10.465150146484374,0.04153880476951599,0.07452550530433655,0.04520399495959282
1789022129040075300,10.4750751953125,0.06230820715427399,0.02932151034474373,0.04886918142437935
1789022129050000400,10.48500048828125,0.08063415437936783,0.01588248461484909,-0.010995565913617611
1789022129059925500,10.494925537109374,0.07452550530433655,0.02932151034474373,-0.08796452730894089
1789022129069850400,10.504850341796875,0.050090912729501724,0.03787361457943916,-0.11362084746360779
1789022129079775500,10.514775390625,0.0256563201546669,0.05864302068948746,-0.0977383628487587
1789022129089700600,10.52470068359375,0.01588248461484909,0.08674279600381851,-0.07086031138896942
1789022129099625500,10.53462548828125,0.01588248461484909,0.1185077652335167,-0.06719512492418289
1789022129109550600,10.544550537109375,0.034208428114652634,0.15271618962287903,-0.06963858753442764
1789022129119475700,10.554475830078125,0.030543239787220955,0.15760311484336853,-0.036651886999607086
1789022129129400600,10.564400634765626,0.01588248461484909,0.16126830875873566,-0.003665188793092966
1789022129139325700,10.57432568359375,-0.001221729558892548,0.1380554437637329,0.010995565913617611
1789022129149250600,10.58425048828125,-0.036651886999607086,0.06597339361906052,-0.023212861269712448
1789022129159175700,10.59417578125,-0.08063415437936783,-0.021991131827235222,-0.09040798991918564
1789022129169100500,10.6041005859375,-0.12950333952903748,-0.05864302068948746,-0.14538581669330597
1789022129179025700,10.614025634765625,-0.17592905461788177,0.004886918235570192,-0.15515965223312378
1789022129188950500,10.623950439453125,-0.21991132199764252,0.12461641430854797,-0.08307760953903198
1789022129198875600,10.633875732421876,-0.27977606654167175,0.20402882993221283,0.020769402384757996
1789022129208800500,10.643800537109374,-0.3433060050010681,0.1747073233127594,0.036651886999607086
1789022129218725600,10.6537255859375,-0.4214966893196106,0.07941242307424545,-0.053756099194288254
1789022129228650500,10.663650390625,-0.5155698657035828,0.007330377586185932,-0.1588248461484909
1789022129238575600,10.67357568359375,-0.5888736248016357,0.012217295356094837,-0.1954767256975174
1789022129248500700,10.683500732421875,-0.6365211009979248,0.08063415437936783,-0.1795942485332489
1789022129258425900,10.69342578125,-0.6682860851287842,0.1893680840730667,-0.16004657745361328
1789022129268350700,10.703350830078126,-0.6914989352226257,0.2614501118659973,-0.17226386070251465
1789022129278275800,10.71327587890625,-0.7073814272880554,0.235793799161911,-0.20158538222312927
1789022129288201000,10.723200927734375,-0.7379246354103088,0.15271618962287903,-0.22479823231697083
1789022129298126000,10.7331259765625,-0.758694052696228,0.05253437161445618,-0.24923282861709595
1789022129308051000,10.743051025390624,-0.7806851863861084,-0.002443459117785096,-0.24556763470172882
1789022129317975800,10.752975830078125,-0.7733548283576965,-0.014660755172371864,-0.22724169492721558
1789022129327901000,10.76290087890625,-0.7623592615127563,0.013439024798572063,-0.22479823231697083
1789022129337825800,10.77282568359375,-0.7550288438796997,0.06475166976451874,-0.21746785938739777
1789022129347750700,10.782750732421874,-0.7440332770347595,0.12950333952903748,-0.1893680840730667
1789022129357675500,10.792675537109375,-0.7220421433448792,0.15027274191379547,-0.14294235408306122
1789022129367600400,10.802600341796875,-0.7024945020675659,0.06963858753442764,-0.08552107214927673
1789022129377525200,10.812525146484376,-0.6682860851287842,-0.10751219838857651,-0.06352993845939636
1789022129387450000,10.8224501953125,-0.6133082509040833,-0.2968802750110626,-0.1282816082239151
1789022129397375000,10.832375,-0.5668824911117554,-0.3127627670764923,-0.1795942485332489
1789022129407300000,10.842300048828125,-0.5094612240791321,-0.21502439677715302,-0.19181154668331146
1789022129417225200,10.85222509765625,-0.44348782300949097,-0.12461641430854797,-0.1893680840730667
1789022129427150300,10.862150390625,-0.36651885509490967,-0.0769689604640007,-0.1747073233127594
1789022129437075500,10.872075439453125,-0.25411975383758545,-0.07086031138896942,-0.14660754799842834
1789022129447000600,10.88200048828125,-0.12217295914888382,-0.10384701192378998,-0.13194678723812103
1789022129456925700,10.89192578125,0.004886918235570192,-0.1282816082239151,-0.1490510106086731
1789022129466850800,10.901850830078125,0.12950333952903748,-0.09529490768909454,-0.1844811588525772
1789022129476776200,10.911776123046875,0.2528980076313019,0.007330377586185932,-0.2162461280822754
1789022129486701300,10.921701416015624,0.37629270553588867,0.11728604137897491,-0.21258094906806946
1789022129496626400,10.93162646484375,0.48991355299949646,0.14294235408306122,-0.17715078592300415
1789022129506551600,10.941551513671875,0.5839866995811462,0.08307760953903198,-0.15515965223312378
1789022129516476700,10.9514765625,0.667064368724823,0.0513126403093338,-0.1637117564678192
1789022129526401500,10.961401611328125,0.7635809779167175,0.10506874322891235,-0.16859868168830872
1789022129536326700,10.97132666015625,0.8955277800559998,0.22968515753746033,-0.14049890637397766
1789022129546251800,10.981251708984376,1.0482439994812012,0.3543015718460083,-0.11484257876873016
