time,seconds_elapsed,z,y,x
1789453554132528600,22.648528564453127,-7.069570137441158,-3.9030399967029688,5.5639820348620415
1789453554142468600,22.658468505859375,-7.049583580467105,-3.929087168890238,5.57099688206017
1789453554152408600,22.66840869140625,-7.02441465241909,-3.964396382680535,5.577773828849196
1789453554162347500,22.678347412109375,-6.996710652935504,-4.009458928722143,5.580380211955308
1789453554172287700,22.688287841796875,-6.970137703308462,-4.063807481764257,5.5743157973498105
1789453554182226700,22.698226806640626,-6.944478361395001,-4.125803919211029,5.560789376300573
1789453554192166700,22.708166748046875,-6.916781376174092,-4.196373246952891,5.542466368624567
1789453554202106600,22.718106689453126,-6.885400149482488,-4.277997929455339,5.519098352518677
1789453554212045600,22.728045654296874,-6.848198838335275,-4.373271490342915,5.49063330553472
1789453554221985500,22.737985595703126,-6.805140617853403,-4.481584273284674,5.456722268104553
1789453554231924700,22.7479248046875,-6.7582765753477805,-4.600454106076062,5.415898090285062
1789453554241864700,22.75786474609375,-6.707814216089249,-4.727855912630259,5.368707300043106
1789453554251804700,22.7678046875,-6.652468760964274,-4.861870707583427,5.31763645349741
1789453554261743600,22.77774365234375,-6.589205956843495,-5.003202255290747,5.265049941691756
1789453554271683600,22.78768359375,-6.517525452989339,-5.1500183718889945,5.212439464488625
1789453554281623600,22.79762353515625,-6.440536321333051,-5.298310990780592,5.159238620176911
1789453554291562500,22.8075625,-6.358484061068296,-5.447200991043448,5.105687062731385
1789453554301502700,22.817502685546874,-6.27376871907413,-5.59520485612154,5.050135271379351
1789453554311441700,22.827441650390625,-6.188266610616445,-5.742649333751201,4.989766435134411
1789453554321381600,22.837381591796873,-6.098379418942332,-5.891405478501319,4.926605922344327
1789453554331321600,22.847321533203125,-6.002547639650106,-6.041975979197025,4.861516195057332
1789453554341260500,22.857260498046877,-5.903387008196115,-6.192462893262505,4.7930976156085725
1789453554351200500,22.867200439453125,-5.802399161314964,-6.341702437615394,4.720735266970098
1789453554361139500,22.877139404296877,-5.704425109297037,-6.486741607668995,4.6424216087117784
1789453554371079700,22.88707958984375,-5.613217482674122,-6.625315965622663,4.557115022826195
1789453554381019600,22.89701953125,-5.526545161393284,-6.757638861966132,4.467885126017034
1789453554390958600,22.90695849609375,-5.445255702194571,-6.884454393064975,4.373089411774277
1789453554400898800,22.91689892578125,-5.365105476158857,-7.006447618573904,4.277349694679677
1789453554410838500,22.926838623046876,-5.286992308908701,-7.1236875120759,4.179856411916017
1789453554420777500,22.936777587890624,-5.213785618400573,-7.233961073696613,4.081258675041795
1789453554430717700,22.9467177734375,-5.144859381690621,-7.337589205953479,3.9825381885707376
1789453554440656600,22.95665673828125,-5.078651756289601,-7.434853648397326,3.885956175433099
1789453554450596600,22.9665966796875,-5.012607797017694,-7.527079512152075,3.793045836545527
1789453554460536800,22.976536865234376,-4.945421097451448,-7.617901354327797,3.698746965909004
1789453554470475800,22.986475830078124,-4.875480715262889,-7.7077932221770284,3.604161095024645
1789453554480415500,22.99641552734375,-4.801081892360747,-7.795785978406667,3.51364320423156
1789453554490354400,23.0063544921875,-4.721763733235001,-7.8821607780456535,3.4273747875764964
1789453554500294700,23.016294677734376,-4.642805055071413,-7.966635881543159,3.338785819019377
1789453554510234600,23.026234619140624,-4.569814345401525,-8.046792537319659,3.245975141113996
1789453554520173600,23.036173583984375,-4.501760215350985,-8.120915173628926,3.155204152342677
1789453554530113800,23.04611376953125,-4.434343798682093,-8.190275125581026,3.070238050457835
1789453554540052700,23.056052734375,-4.3664600567623975,-8.255557452830672,2.991684153702855
1789453554549992400,23.065992431640623,-4.3002369415313,-8.31618990844786,2.9187840449258684
1789453554559932700,23.0759326171875,-4.237165860590339,-8.371808335295318,2.8512556923151013
1789453554569871600,23.08587158203125,-4.17828463255465,-8.421565176632999,2.7909754111364484
1789453554579811600,23.0958115234375,-4.123278784647583,-8.46591694405675,2.7381077443018556
1789453554589751800,23.105751708984375,-4.07028310751915,-8.50645762875974,2.6913474544316527
1789453554599690800,23.115690673828126,-4.024585186183453,-8.542651808691025,2.6450384154602884
1789453554609630500,23.12563037109375,-3.988785266266763,-8.573382462519406,2.599434309887886
1789453554619569700,23.135569580078126,-3.960116221143305,-8.598949449974297,2.5585037490844726
1789453554629509600,23.145509521484374,-3.9353333698034283,-8.620538181447982,2.523852706941962
1789453554639449600,23.15544970703125,-3.916641236554086,-8.636950387066602,2.4966768229857084
1789453554649388500,23.165388427734374,-3.9068136700227853,-8.646620717209577,2.478531802225113
1789453554659328800,23.175328857421874,-3.9047079299151894,-8.649701732090115,2.471101359963417
1789453554669267700,23.185267822265626,-3.9068262372434135,-8.64753023326993,2.4753484960138796
1789453554679207700,23.195207763671874,-3.91032050909996,-8.641917069563268,2.4893840356290338
1789453554689147600,23.205147705078126,-3.9141894594877957,-8.633644915780424,2.5119138473451135
1789453554699086600,23.215086669921874,-3.9208179377168415,-8.622699158874154,2.53901929641366
1789453554709026600,23.225026611328126,-3.9319454809308048,-8.608879307836293,2.5685350214943288
1789453554718966800,23.234966796875,-3.9471147007510066,-8.5915418040663,2.6030963395267723
1789453554728905700,23.24490576171875,-3.965332786747813,-8.571299811026453,2.6418410807237027
1789453554738845700,23.254845703125,-3.985337463900447,-8.548699856683612,2.6846213610470295
1789453554748784600,23.26478466796875,-4.0067786035969855,-8.52371096137762,2.731754868143797
1789453554758724600,23.274724609375,-4.028912986254692,-8.496928752914071,2.782165789476037
1789453554768664600,23.28466455078125,-4.051266856881976,-8.46803817399442,2.837237396095693
1789453554778603500,23.294603515625,-4.074349041783809,-8.436549979797006,2.8973516730576754
1789453554788543700,23.304543701171873,-4.099469162254035,-8.402655893501638,2.9597485079988837
1789453554798482700,23.314482666015625,-4.12686599548459,-8.367621404999493,3.0203169584691523
1789453554808422700,23.324422607421877,-4.155893937048316,-8.332136250120401,3.078054277166724
1789453554818362600,23.334362548828125,-4.190090513421595,-8.294099072670937,3.133919956773519
1789453554828301600,23.344301513671876,-4.231524932093918,-8.249877653628587,3.194380562955141
1789453554838241500,23.354241455078125,-4.276095895226299,-8.200121981334686,3.2624162805661556
1789453554848181800,23.364181640625,-4.318066904993355,-8.146138462212681,3.3414220127418637
1789453554858120700,23.37412060546875,-4.35133876773715,-8.090476780745387,3.432265189966559
1789453554868060700,23.384060791015624,-4.374393187849224,-8.03588302077055,3.5298251082256433
1789453554877999600,23.39399951171875,-4.392503137296438,-7.983272543567419,3.6254157722383735
1789453554887939600,23.403939697265624,-4.416653243690729,-7.930821056318282,3.7102027181640267
1789453554897879600,23.413879638671876,-4.456958950594068,-7.87493258035779,3.780393567982316
1789453554907818500,23.423818603515624,-4.510473975421488,-7.815035453277826,3.840733762654662
1789453554917758700,23.4337587890625,-4.564822236202657,-7.753046322354674,3.9016771839171644
1789453554927697700,23.44369775390625,-4.610675348100066,-7.689723897001147,3.972430928315222
1789453554937637600,23.4536376953125,-4.6492450249910355,-7.624583608570695,4.052235994175076
1789453554947577600,23.46357763671875,-4.686631337316334,-7.557780355364084,4.133495642757415
1789453554957516500,23.4735166015625,-4.7274347646087405,-7.491192790734767,4.207584084536135
1789453554967456500,23.48345654296875,-4.774917231273651,-7.426048995172977,4.269002722094953
1789453554977395500,23.4933955078125,-4.824892683798074,-7.363055071121454,4.32160033981651
1789453554987335700,23.503335693359375,-4.872465166833996,-7.300346393752098,4.374289142952859
1789453554997275600,23.513275634765623,-4.917127315381169,-7.234716275978088,4.43296169667393
1789453555007214600,23.523214599609375,-4.961853761336207,-7.163491699197888,4.498308321331441
1789453555017154800,23.53315478515625,-5.011141816118359,-7.08642599517405,4.565238123527169
1789453555027094500,23.543094482421875,-5.067134921497106,-7.002382853353023,4.632622683753073
1789453555037033500,23.553033447265626,-5.130885801395774,-6.910695334258675,4.69964776301682
1789453555046973700,23.5629736328125,-5.203557069852948,-6.8114394257366655,4.76420440634042
1789453555056912600,23.57291259765625,-5.282224363854527,-6.707637105956673,4.824531157009304
1789453555066852600,23.5828525390625,-5.365114828509092,-6.602334903007745,4.878019001568854
1789453555076792800,23.592792724609374,-5.4511488518863915,-6.495586008381843,4.925718618115782
1789453555086731800,23.602731689453126,-5.533514415884017,-6.387070104083419,4.975539172339439
1789453555096671500,23.61267138671875,-5.6066188150614495,-6.275721606707573,5.03503122574985
1789453555106610400,23.6226103515625,-5.6748769432514905,-6.161741591784358,5.098932912296056
1789453555116550700,23.632550537109374,-5.7443678281068795,-6.046385612332821,5.1588610190361734
1789453555126490600,23.64249072265625,-5.815657871338725,-5.933243801799416,5.210097285276651
1789453555136429600,23.6524296875,-5.888403958597779,-5.825052307149767,5.250322912681103
1789453555146369800,23.662369873046874,-5.961875437521934,-5.721952582681179,5.280693501025438
1789453555156308700,23.672308837890625,-6.037195174661278,-5.618762841841578,5.305864767161012
1789453555166248400,23.68224853515625,-6.112562258073687,-5.509610393205285,5.333961565354466
1789453555176188700,23.692188720703125,-6.189903856429457,-5.394302929070592,5.362552869066596
1789453555186127600,23.702127685546873,-6.274238090151548,-5.276322446334362,5.381896451961994
1789453555196067600,23.712067626953125,-6.36520956993103,-5.1583413790762425,5.38943853790462
1789453555206007800,23.7220078125,-6.462498562294244,-5.040889304128289,5.384790419837832
1789453555215946800,23.73194677734375,-6.566824029165506,-4.921525258079171,5.368962736108899
1789453555225886500,23.741886474609377,-6.673572339269518,-4.803350714075565,5.344308187323809
1789453555235825700,23.75182568359375,-6.778106480455398,-4.689449025085568,5.313821279123426
1789453555245765600,23.761765625,-6.876065334904194,-4.5805438292086125,5.2828708450645205
1789453555255705600,23.77170556640625,-6.963198259434104,-4.47576214300245,5.258498620352149
1789453555265644500,23.78164453125,-7.032189378073811,-4.378406222882867,5.248639489638805
1789453555275584800,23.791584716796876,-7.095082764360308,-4.290263829049468,5.236776617887616
1789453555285523700,23.801523681640624,-7.149643791109323,-4.212269612003863,5.225870023947954
1789453555295463700,23.811463623046876,-7.1951558344841,-4.14353159134239,5.218362424796819
1789453555305403600,23.821403564453124,-7.23266051249206,-4.079322154021263,5.217103364646435
1789453555315342600,23.831342529296876,-7.259339845103025,-4.01613153835386,5.2290597598999735
1789453555325282600,23.841282470703124,-7.27717886865437,-3.9525291270151732,5.252672690677643
1789453555335221500,23.851221435546876,-7.293346159601211,-3.8922473845317955,5.275221207094193
1789453555345161700,23.86116162109375,-7.294739659786224,-3.8468449390113353,5.30650131149888
1789453555355101700,23.871101806640624,-7.281274029013514,-3.819875391282141,5.344338582462072
1789453555365040600,23.88104052734375,-7.257472882187366,-3.8058272844463583,5.386571458035707
1789453555374980600,23.890980712890624,-7.2257140543550245,-3.8004844621136784,5.432839872735738
1789453555384920600,23.900920654296876,-7.190598901832104,-3.8018718248188494,5.478269498524069
1789453555394859500,23.910859619140624,-7.1572852457731955,-3.8072161084562537,5.518039783376455
1789453555404799700,23.9207998046875,-7.123720829823613,-3.8184026883810755,5.553632490283251
1789453555414738700,23.93073876953125,-7.090487837785482,-3.8353199209123847,5.584416335603595
1789453555424678700,23.9406787109375,-7.057366489428281,-3.8599402751669287,5.609352623939514
1789453555434618600,23.95061865234375,-7.023729008242488,-3.8935236880779263,5.628329711610078
1789453555444557600,23.9605576171875,-6.987457671421766,-3.937053325463831,5.64317306047678
1789453555454497500,23.97049755859375,-6.950044763350486,-3.9897988272234794,5.652321412572264
1789453555464436500,23.9804365234375,-6.914795170792937,-4.049960742719471,5.652769156339764
1789453555474376700,23.990376708984375,-6.880695332792401,-4.118078293395042,5.645161019423604
1789453555484316700,24.000316650390626,-6.845777748668193,-4.194119622807205,5.631614724630117
1789453555494255600,24.010255615234374,-6.8073746605157845,-4.279647450228035,5.613793236735463
1789453555504195600,24.020195556640626,-6.7658087244182825,-4.3746208591252564,5.590789962288737
1789453555514134500,24.030134521484374,-6.722653473302722,-4.479343216359615,5.559837774664163
1789453555524074500,24.040074462890626,-6.679681762060523,-4.5925767968297,5.519100690606236
1789453555534014700,24.0500146484375,-6.629993894305825,-4.71396007374674,5.476504242417216
1789453555543953700,24.05995361328125,-6.571084609219431,-4.84298159045726,5.434778147321939
1789453555553893600,24.0698935546875,-6.502755169358849,-4.979512752145529,5.393426146236061
1789453555563832600,24.07983251953125,-6.4266206087052815,-5.1217380338221785,5.351329464262724
1789453555573772500,24.0897724609375,-6.343046837961674,-5.268580453905463,5.308316836488246
1789453555583712500,24.09971240234375,-6.254053380256891,-5.416795331385732,5.26455660521686
1789453555593651500,24.1096513671875,-6.166856742841005,-5.561126645430922,5.216714073067903
1789453555603591700,24.119591796875,-6.081018534296751,-5.701728709819912,5.16545150334239
1789453555613531600,24.12953173828125,-5.995747311985492,-5.84103079752624,5.109181334587931
1789453555623470600,24.139470703125,-5.91122895386815,-5.980447451522946,5.0459921802252525
1789453555633410800,24.149410888671873,-5.823453639781475,-6.122596160832047,4.9771062755256885
1789453555643349800,24.159349853515625,-5.733305166822672,-6.26587942712903,4.902891284757852
1789453555653289500,24.16928955078125,-5.646178672033548,-6.405739733240008,4.822606034165621
1789453555663229700,24.179229736328125,-5.5652872722417115,-6.540013179129362,4.735627715675532
1789453555673168600,24.189168701171877,-5.490152244019508,-6.665632193920016,4.647366956159472
1789453555683108600,24.199108642578125,-5.416104426512121,-6.785121327653527,4.560514017614722
1789453555693047600,24.209047607421876,-5.343666966810822,-6.901094562220573,4.471075446490943
1789453555702987800,24.21898779296875,-5.275116577675938,-7.014507590910792,4.374950821731985
1789453555712927500,24.228927490234376,-5.209363125783205,-7.124579492479563,4.274724899134039
1789453555722866400,24.238866455078124,-5.146511825072765,-7.2322975243985645,4.168656095726788
1789453555732806700,24.248806640625,-5.084743058902025,-7.337960377353429,4.058334018789232
1789453555742745600,24.25874560546875,-5.017203308114409,-7.442869197070598,3.9499025779038663
1789453555752685600,24.268685546875,-4.941632811084389,-7.5474103525191545,3.845424258558452
1789453555762625800,24.278625732421876,-4.8610024003162975,-7.64904175800085,3.746095869322121
1789453555772564700,24.288564697265624,-4.777975742061436,-7.747339050623774,3.649665831875801
1789453555782504400,24.29850439453125,-4.694571774926781,-7.84320765479505,3.551827973458171
1789453555792444700,24.308444580078124,-4.611654422265291,-7.936525989961623,3.4517461355060335
1789453555802383600,24.318383544921875,-4.530407633164525,-8.025021435016393,3.353330477200448
1789453555812323600,24.328323486328124,-4.451915111207962,-8.107471170166134,3.2587948751986024
1789453555822262500,24.338262451171875,-4.375031193491816,-8.184828550612925,3.1682921819746492
1789453555832202800,24.34820263671875,-4.29762588225007,-8.258028811380267,3.083148093174398
1789453555842142500,24.358142578125,-4.2215182096034285,-8.327206392502784,3.0011341190934178
1789453555852081700,24.36808154296875,-4.1533018747285,-8.389992811283468,2.9203540707215665
1789453555862021600,24.378021728515623,-4.091938766749203,-8.446047291460633,2.8444162016838788
1789453555871960600,24.387960693359375,-4.033488331346214,-8.497112292787433,2.7749717863187193
1789453555881900500,24.397900634765627,-3.977970150002837,-8.544126557418704,2.7099928259298203
1789453555891840800,24.4078408203125,-3.9268312066569924,-8.586776197099685,2.649084475980699
1789453555901779700,24.41777978515625,-3.88138521425575,-8.624239958575368,2.593779645127058
1789453555911719700,24.4277197265625,-3.844958102351427,-8.655355812329054,2.543910283325612
1789453555921658600,24.43765869140625,-3.8198265837043524,-8.679227101781963,2.500070557077229
1789453555931598600,24.4475986328125,-3.8047771908715364,-8.695845059105753,2.4650284697905183
1789453555941538600,24.45753857421875,-3.7982211933568117,-8.70560599014163,2.440566667098552
1789453555951477200,24.467477294921874,-3.800074127747118,-8.70922067350745,2.42472641614899
1789453555961417200,24.477417236328126,-3.8082401908069845,-8.708055136859416,2.41608338322714
1789453555971356200,24.487356201171874,-3.820000478966534,-8.703135800635813,2.41525306988284
1789453555981296400,24.49729638671875,-3.834370072841644,-8.69428497018218,2.4243435543112457
1789453555991236000,24.507236083984374,-3.8507816939383743,-8.68001679085493,2.4493211975708604
1789453556001175000,24.517175048828125,-3.869864872331917,-8.66011732764244,2.4893533482298253
1789453556011115300,24.527115234375,-3.889977393773198,-8.636881998005508,2.538248604302108
1789453556021054200,24.53705419921875,-3.9106232914388177,-8.612040986737608,2.590401693126559
1789453556030994200,24.546994140625,-3.9333036175414917,-8.586165956246852,2.6414506201013923
1789453556040934400,24.556934326171874,-3.9591076286226508,-8.559020175167918,2.6905463671818373
1789453556050873300,24.566873291015625,-3.988037662769854,-8.530115567722916,2.7391727431848643
1789453556060813300,24.576813232421873,-4.016232368379831,-8.49985954566896,2.7915397670209408
1789453556070753300,24.586753173828125,-4.04093689378649,-8.469441026529669,2.847767557938397
1789453556080692200,24.596692138671877,-4.062069698186218,-8.43937322052419,2.9063594476386903
1789453556090632200,24.606632080078125,-4.080295967489481,-8.409174481615423,2.9677181717038152
1789453556100571100,24.616571044921876,-4.097090158163011,-8.379298983311653,3.02846197874099
1789453556110511400,24.626511474609377,-4.113681227479875,-8.34954097390771,3.0875875369265673
1789453556120451300,24.636451416015625,-4.130874062082171,-8.318902674537897,3.146764533038437
1789453556130390300,24.646390380859376,-4.15080421269387,-8.285853222373127,3.2071532430276273
1789453556140330200,24.656330322265624,-4.173628623442352,-8.249988128265738,3.2693975177556274
1789453556150269200,24.666269287109376,-4.1985201958537095,-8.211533017665147,3.3336952178820964
1789453556160209200,24.676209228515624,-4.225079701477289,-8.169722166895866,3.4021672810837624
1789453556170149400,24.6861494140625,-4.2542458824679255,-8.123952933889626,3.4746474108830094
1789453556180088300,24.69608837890625,-4.284877167575061,-8.07441178112924,3.551631866364181
1789453556190028300,24.7060283203125,-4.313720107960701,-8.022692699807882,3.632992929494381
1789453556199967200,24.71596728515625,-4.341550364172458,-7.970137752184272,3.7145930620774625
1789453556209907200,24.7259072265625,-4.372801534743607,-7.915357529726624,3.7942233558923
1789453556219847200,24.73584716796875,-4.412280435433984,-7.855915160676837,3.8712718165203928
1789453556229786000,24.7457861328125,-4.459217543175816,-7.790638094124198,3.9486376725345846
1789453556239726300,24.755726318359375,-4.511140622636676,-7.720930936169624,4.025821157719195
1789453556249665300,24.765665283203123,-4.566457436189055,-7.647654687556624,4.102588171057403
1789453556259605200,24.775605224609375,-4.624659157527983,-7.5705714478760955,4.17963633942455
1789453556269545200,24.785545166015623,-4.686664362803101,-7.488972776597738,4.256863663750886
1789453556279484200,24.795484130859375,-4.751041557906568,-7.4017153489053245,4.337348236307501
1789453556289424100,24.805424072265627,-4.8170659356951715,-7.308093646878004,4.422450239531695
1789453556299363000,24.815363037109375,-4.881823654548824,-7.209786417382955,4.511889395177364
1789453556309303300,24.82530322265625,-4.9429351258546115,-7.110725739172101,4.601667865779995
1789453556319243300,24.8352431640625,-5.002340085503459,-7.010925056248903,4.68976291334033
1789453556329182200,24.84518212890625,-5.06580513419807,-6.907003494003415,4.775075928966701
1789453556339122200,24.8551220703125,-5.13298072784841,-6.79958824442327,4.856799687929451
1789453556349061400,24.865061279296874,-5.204550757065415,-6.69192165043056,4.929625562426447
1789453556359001000,24.8750009765625,-5.277368155995011,-6.585422931173444,4.995196058967709
1789453556368941300,24.88494140625,-5.351227172932028,-6.4810659001201385,5.0527743877112865
1789453556378880300,24.89488037109375,-5.425180297893285,-6.376781349781155,5.1063119166314594
1789453556388820200,24.9048203125,-5.497210345837473,-6.269619198179245,5.16168309071958
1789453556398759200,24.91475927734375,-5.566866650387644,-6.1591223491966725,5.219730206018686
1789453556408699400,24.924699462890626,-5.638161954316496,-6.046912851077318,5.27412405950725
1789453556418639000,24.93463916015625,-5.714551366513967,-5.932666878694295,5.321444029086828
1789453556428578000,24.944578125,-5.798418567246198,-5.816842697209119,5.3584600467950105
1789453556438518300,24.954518310546874,-5.892302135080099,-5.700032427296042,5.3815206043869255
1789453556448457200,24.964457275390625,-5.994005436754226,-5.579889213567972,5.395100216928124
1789453556458397200,24.974397216796874,-6.099868196195364,-5.456494304567575,5.402650486177206
1789453556468337400,24.98433740234375,-6.206260532468557,-5.329547840565443,5.408201690563559
1789453556478276400,24.9942763671875,-6.313183030095696,-5.198620197972655,5.4118765796840185
1789453556488216000,25.004216064453125,-6.422351845344901,-5.0618081735163925,5.413119857743382
1789453556498156300,25.01415625,-6.534352669149637,-4.919079618492722,5.41066252771914
1789453556508095200,25.02409521484375,-6.641618865647912,-4.7774707151487465,5.40695022919774
1789453556518035200,25.03403515625,-6.7368561861783265,-4.643990465463697,5.405413521149754
1789453556527974100,25.04397412109375,-6.817028624045848,-4.519415991289914,5.410492431849241
1789453556537914400,25.053914306640625,-6.892226780632138,-4.402997058781981,5.411209055685997
1789453556547854000,25.06385400390625,-6.963790964630245,-4.2947818909958,5.406552169790864
1789453556557793000,25.07379296875,-7.024090827292204,-4.192524754831195,5.40881543854773
1789453556567733200,25.083733154296876,-7.070664362418651,-4.0965220028862355,5.421681934383511
1789453556577672200,25.093672119140624,-7.114488306576013,-4.00998792103231,5.429038142365217
1789453556587612200,25.103612060546876,-7.152004675021767,-3.9356472580581903,5.434140433940291
1789453556597552400,25.113552490234376,-7.180474398180842,-3.8726001425147056,5.441890025153755
1789453556607491300,25.1234912109375,-7.198198270919918,-3.818735573597252,5.456516516399383
1789453556617431000,25.13343115234375,-7.204077392086386,-3.767289756259322,5.484451986551284
1789453556627370200,25.143370361328124,-7.1935828860789535,-3.715761521334946,5.533159611096978
1789453556637310200,25.153310302734376,-7.182827098786831,-3.6686148624956605,5.578411542230844
1789453556647250200,25.163250244140624,-7.1643678975105285,-3.639731005577743,5.6209039455235
1789453556657189000,25.173189208984375,-7.135289687064289,-3.6323216061040755,5.6625324254631995
1789453556667129300,25.18312939453125,-7.102064878332614,-3.636441316382587,5.701519450983405
1789453556677068300,25.193068359375,-7.065798217687011,-3.6442823852717874,5.741438204395771
1789453556687008300,25.20300830078125,-7.02751086486876,-3.657748016044497,5.779737832173705
1789453556696948200,25.2129482421875,-6.9918111904561515,-3.6784485665068027,5.809816159573197
1789453556706887200,25.22288720703125,-6.9625237211734055,-3.7017064002364872,5.830182071253657
1789453556716827100,25.2328271484375,-6.934547334489226,-3.7272172735899685,5.847250110432506
1789453556726766300,25.242766357421875,-6.905705855408311,-3.7560377098828552,5.862912958988547
1789453556736706300,25.252706298828127,-6.8766223842650644,-3.7882492499187586,5.876359885060787
1789453556746646300,25.262646240234375,-6.848342630720138,-3.824901402750611,5.885637416493893
1789453556756585200,25.272585205078126,-6.821148918846249,-3.866813960328698,5.889829022964835
1789453556766525200,25.282525146484375,-6.791517166170477,-3.9177725786715745,5.890393086588382
1789453556776464100,25.292464111328126,-6.756511319240928,-3.9815108913496133,5.887914713776111
1789453556786404000,25.302404052734374,-6.715709937775134,-4.058603191119432,5.881951421457528
1789453556796344300,25.31234423828125,-6.669998572435975,-4.1470960058256985,5.87223140695393
1789453556806283300,25.322283203125,-6.622394525218009,-4.2467301000103355,5.854875783005356
1789453556816223200,25.33222314453125,-6.5757590307712555,-4.355700762338936,5.82732142112553
1789453556826162400,25.342162353515626,-6.524726178148389,-4.4754543922275305,5.793841760849952
1789453556836102100,25.35210205078125,-6.462615466672181,-4.608339890889823,5.759181950879096
1789453556846042000,25.3620419921875,-6.389219391071796,-4.751462705928087,5.724668855902553
1789453556855981300,25.371981201171874,-6.303584011623263,-4.902051619063317,5.692550547108054
1789453556865921300,25.38192138671875,-6.210755505800247,-5.0559191154778,5.659910844787955
1789453556875860200,25.391860107421873,-6.116648066082597,-5.211562097132206,5.621086900874972
1789453556885800200,25.40180029296875,-6.023394028323889,-5.3681420673757785,5.5742427321136
1789453556895740200,25.411740234375,-5.930175646400452,-5.5247553553670645,5.520912123942375
1789453556905679000,25.42167919921875,-5.832583871698379,-5.682536518093944,5.464444386789203
1789453556915619000,25.431619140625,-5.73084725227654,-5.8423488943874835,5.403213965278864
1789453556925558300,25.441558349609377,-5.628654705780744,-6.001731647092104,5.335527499496936
1789453556935498200,25.451498291015625,-5.529194214597344,-6.1576896860450505,5.26129497307241
1789453556945438200,25.461438232421877,-5.43220274387598,-6.310237624293565,5.18096822142601
1789453556955377400,25.47137744140625,-5.339084315195679,-6.458937070420384,5.093789119666814
1789453556965317400,25.4813173828125,-5.25198704650104,-6.602370558843016,4.999574712443351
1789453556975256300,25.49125634765625,-5.169577058839797,-6.740394297176599,4.900297761133313
1789453556985196300,25.5011962890625,-5.086567936241626,-6.875151142668724,4.7989095167577265
1789453556995136300,25.51113623046875,-5.004622058960795,-7.006319608280062,4.6942122939646245
1789453557005075500,25.521075439453124,-4.9312183845758435,-7.130750874590873,4.5832168478101485
1789453557015015400,25.531015380859376,-4.860449734869599,-7.248666475397348,4.472497003726661
1789453557024954400,25.540954345703124,-4.787234568794071,-7.361665662589669,4.365621267850697
1789453557034894600,25.55089453125,-4.7135593839913605,-7.470628141611814,4.25939288996756
1789453557044834300,25.560834228515624,-4.640675641827285,-7.576309114745259,4.151388150061667
1789453557054773200,25.570773193359376,-4.570361165629327,-7.678060931736231,4.040980732928216
1789453557064713500,25.58071337890625,-4.503319427491724,-7.775819879698753,3.9277369233250616
1789453557074652400,25.59065234375,-4.4349894031092525,-7.871018621784448,3.814229494349658
1789453557084592400,25.60059228515625,-4.360251265250146,-7.96445210776329,3.70487158626914
1789453557094532400,25.610532470703124,-4.282070001199841,-8.055859056350588,3.5968572017520666
1789453557104471600,25.620471435546875,-4.203570464980602,-8.142855202758312,3.4920331377089022
1789453557114411300,25.630411376953123,-4.1261973024427885,-8.223879873540996,3.3930358801230787
1789453557124350200,25.64035009765625,-4.052377156211436,-8.29899678158462,3.2977678721934556
1789453557134290400,25.65029052734375,-3.9823873819231985,-8.369108428686857,3.2045304933086034
1789453557144230400,25.66023046875,-3.914455416947603,-8.43452928762436,3.1154730304569003
1789453557154169300,25.67016943359375,-3.847876912407577,-8.495228963258862,3.0323800289675593
1789453557164109600,25.680109619140627,-3.785190739130974,-8.550055362945795,2.9562241332650183
1789453557174048500,25.690048583984375,-3.7271503458335995,-8.598428640970587,2.888909131143987
1789453557183988200,25.69998828125,-3.6720629571229217,-8.641458804401754,2.830465710003674
1789453557193928400,25.709928466796875,-3.6201392931401726,-8.679605287444591,2.7801898132279512
1789453557203867400,25.719867431640626,-3.5763320078566667,-8.711384573543071,2.7371567271873354
1789453557213807400,25.729807373046874,-3.543721531631052,-8.735329512754083,2.703040814834833
1789453557223746300,25.739746337890626,-3.5224788371160622,-8.751197528493403,2.679381414566934
1789453557233686500,25.7496865234375,-3.5117665967047214,-8.758874638992548,2.668328982415795
1789453557243626200,25.759626220703126,-3.510532670995593,-8.759608798485994,2.667547768910229
1789453557253565200,25.769565185546874,-3.5161636626198884,-8.755143051248789,2.674776843380928
1789453557263505400,25.77950537109375,-3.5253447479411957,-8.74691590565145,2.6895705078870056
1789453557273444400,25.7894443359375,-3.538807456104457,-8.734612304395437,2.7117887694358824
1789453557283384300,25.79938427734375,-3.5570986073374744,-8.717514454600215,2.742699748267233
1789453557293324500,25.809324462890626,-3.580865851894021,-8.69521845164001,2.7822613588050005
1789453557303263500,25.819263427734374,-3.6093221310496326,-8.667469443970917,2.8316379686534403
1789453557313203500,25.829203369140625,-3.63947498499006,-8.635935072544216,2.888815607641637
1789453557323142400,25.839142333984373,-3.6684281077519056,-8.602709094768763,2.950659777136147
1789453557333082400,25.849082275390625,-3.695268768404424,-8.569118375334144,3.0142306242927908
1789453557343022300,25.859022216796873,-3.719706167307496,-8.535985336539149,3.077517101550102
1789453557352961300,25.868961181640625,-3.742093355682492,-8.503377782922982,3.14000804451555
1789453557362901500,25.878901611328125,-3.765048114812374,-8.470083416086435,3.2019512904703613
1789453557372840400,25.88884033203125,-3.791046479421854,-8.435001581311225,3.2632989086195825
1789453557382780400,25.898780517578125,-3.820360544450581,-8.397838264086841,3.324389337137341
1789453557392720400,25.908720458984376,-3.8522868378043174,-8.3595164244771,3.383605788476765
