time,seconds_elapsed,z,y,x
1789033785788339500,8.42833935546875,-2.770888566970825,-6.508477687835693,10.164710998535156
1789033785798264800,8.438264892578125,-2.7278177738189697,-6.211767673492432,9.485149383544922
1789033785808190200,8.448190185546874,-2.775674343109131,-5.733202934265137,9.42772102355957
1789033785818115800,8.45811572265625,-3.9625144004821777,-5.675775527954102,8.695517539978027
1789033785828041200,8.468041259765625,-5.312066078186035,-5.996413707733154,8.37966537475586
1789033785837966600,8.477966552734374,-5.97727108001709,-6.178267955780029,8.537590980529785
1789033785847892200,8.487892333984375,-5.3694939613342285,-6.297909259796143,8.63330364227295
1789033785857817600,8.497817626953125,-4.455435752868652,-6.340980052947998,8.666803359985352
1789033785867743000,8.507742919921874,-4.048655986785889,-6.197410583496094,8.609375953674316
1789033785877668600,8.517668701171875,-3.8811583518981934,-5.8959150314331055,8.556734085083008
1789033785887594000,8.527593994140625,-3.78544545173645,-5.752345561981201,8.236095428466797
1789033785897519600,8.53751953125,-3.5844483375549316,-5.608776092529297,7.269395351409912
1789033785907445000,8.547445068359375,-3.201596736907959,-5.029713153839111,7.240681171417236
1789033785917370400,8.557370361328125,-3.211168050765991,-4.59421968460083,7.690532207489014
1789033785927296000,8.5672958984375,-3.2829527854919434,-4.3788652420043945,7.776673793792725
1789033785937221400,8.577221435546875,-3.4552359580993652,-3.9433717727661133,7.542177200317383
1789033785947146800,8.587146728515625,-3.407379388809204,-3.407379388809204,6.685546398162842
1789033785957072400,8.597072265625,-3.10109806060791,-3.4743785858154297,5.876772403717041
1789033785966997800,8.606997802734375,-2.053041934967041,-3.627519130706787,4.785645484924316
1789033785976923100,8.616923095703125,-0.8997012972831726,-3.187239646911621,4.393222332000732
1789033785986848800,8.626848876953124,-1.2251251935958862,-2.517249345779419,4.479363918304443
1789033785996774100,8.636774169921875,-2.794816732406616,-2.196611166000366,4.6995038986206055
1789033786006699500,8.646699462890625,-3.8428730964660645,-2.5124638080596924,4.3788652420043945
1789033786016625200,8.656625244140624,-3.263810157775879,-2.56510591506958,4.948357105255127
1789033786026550500,8.666550537109375,-2.210968017578125,-2.9718856811523438,4.498506546020508
1789033786036476200,8.67647607421875,-2.0721843242645264,-2.416750907897949,4.498506546020508
1789033786046401500,8.686401611328124,-2.0673987865448,-2.1056840419769287,4.077369689941406
1789033786056327000,8.696326904296875,-2.799602508544922,-1.8472590446472168,3.4025938510894775
1789033786066252500,8.70625244140625,-3.3403804302215576,-1.679761528968811,3.3068809509277344
1789033786076178000,8.716177978515624,-3.862015724182129,-1.5026925802230835,4.374079704284668
1789033786086103300,8.726103271484375,-4.058227062225342,-1.430907964706421,5.2354960441589355
1789033786096029000,8.73602880859375,-3.6610186100006104,-1.679761528968811,5.584847927093506
1789033786105954300,8.745954345703124,-2.775674343109131,-2.053041934967041,5.010570526123047
1789033786115879700,8.755879638671875,-2.699103832244873,-2.3306093215942383,4.54636287689209
1789033786125805300,8.765805419921875,-3.1202406883239746,-2.6847469806671143,4.268795490264893
1789033786135730700,8.775730712890624,-3.8189449310302734,-2.761317253112793,4.60857629776001
1789033786145656300,8.78565625,-4.077369689941406,-2.9383862018585205,5.015356063842773
1789033786155581700,8.795581787109375,-3.8907296657562256,-2.909672260284424,5.680561065673828
1789033786165507000,8.805507080078126,-3.8524444103240967,-2.967100143432617,6.211767673492432
1789033786175432700,8.8154326171875,-4.106083869934082,-3.1106693744659424,6.92482852935791
1789033786185358000,8.825358154296875,-4.6372904777526855,-3.2303106784820557,7.901100158691406
1789033786195283500,8.835283447265626,-4.814359188079834,-3.8907296657562256,8.461020469665527
1789033786205209000,8.845208984375,-4.512863636016846,-4.804787635803223,8.858229637145996
1789033786215134500,8.855134521484375,-4.249652862548828,-5.742774486541748,8.973084449768066
1789033786225059800,8.865059814453126,-4.273581027984619,-6.221338748931885,9.21715259552002
1789033786234985500,8.8749853515625,-4.321437835693359,-6.608976364135742,8.786444664001465
1789033786244910800,8.884910888671875,-4.158725738525391,-6.891329288482666,8.446663856506348
1789033786254836500,8.89483642578125,-3.9050865173339844,-6.867401123046875,8.374878883361816
1789033786264761900,8.904761962890625,-3.8428730964660645,-6.671189308166504,8.394021987915039
1789033786274687200,8.914687255859375,-3.4121651649475098,-6.594619274139404,8.906085968017578
1789033786284612900,8.92461279296875,-2.919243574142456,-6.7621169090271,9.126225471496582
