time,seconds_elapsed,z,y,x
1789620373505772300,0.955772216796875,-0.5016805979359895,-1.246566287253797,9.714152918088436
1789620373515743200,0.9657431640625,-0.4458743934314698,-1.7266091269426047,9.643153382235765
1789620373525714200,0.975714111328125,-0.3763330570304766,-2.194980964190513,9.55043476652801
1789620373535685400,0.985685302734375,-0.3032914574235678,-2.647071674853563,9.437765249681473
1789620373545657000,0.995656982421875,-0.22319666963582857,-3.0855118996962903,9.305922245809436
1789620373555628300,1.005628173828125,-0.1320135107338894,-3.5093194958135485,9.156289318224788
1789620373565599200,1.01559912109375,-0.03208748668126063,-3.912779008167982,8.992192981001734
1789620373575570400,1.0255703125,0.07874433216000906,-4.2872415586188435,8.819507094609737
1789620373585542100,1.035542236328125,0.20288150176191702,-4.618955977450311,8.648379543575643
1789620373595513300,1.045513427734375,0.3322760347696021,-4.89650684441775,8.490240653452277
1789620373605484300,1.055484375,0.45990302838180214,-5.117862069171667,8.352626664963363
1789620373615455200,1.065455322265625,0.5829813457136973,-5.2919402867048975,8.235646299180388
1789620373625427200,1.07542724609375,0.7085171026676893,-5.431180999612808,8.134535702702403
1789620373635398100,1.085398193359375,0.8466816377114504,-5.546053579461574,8.043307617813348
1789620373645369300,1.095369384765625,0.9667113811276853,-5.644798615851998,7.960659145221114
1789620373655340300,1.10534033203125,1.045032930431515,-5.712417861616611,7.902313923758268
1789620373665312300,1.115312255859375,1.0782020634531975,-5.731728126764297,7.883854137960076
1789620373675283200,1.125283203125,1.06200211234577,-5.702732333904504,7.9070473820209495
1789620373685254400,1.13525439453125,1.0407371329337358,-5.6385793029457325,7.9557327947348355
1789620373695225300,1.145225341796875,1.0130559298038482,-5.549365480488539,8.02176155643761
1789620373705197300,1.155197265625,0.9755972098294645,-5.44745759615302,8.095912249797582
1789620373715168300,1.165168212890625,0.9271168181683868,-5.330500611245632,8.179034185120463
1789620373725139200,1.17513916015625,0.8400223990179598,-5.187359968289733,8.279857781350612
1789620373735110400,1.1851103515625,0.718717301903665,-5.044833657839894,8.378751286301016
1789620373745082000,1.19508203125,0.5814692606503143,-4.909506318983436,8.469298403188585
1789620373755053600,1.205053466796875,0.43611302400417623,-4.763681551510095,8.560813488325476
1789620373765024800,1.215024658203125,0.2983980228262022,-4.610730585418641,8.650001007297634
1789620373774995500,1.224995361328125,0.18216098622381685,-4.4373663613736625,8.743397668397426
1789620373784967700,1.2349677734375,0.0694592110754922,-4.23779655970931,8.843450864776969
1789620373794938600,1.244938720703125,-0.04798419650881551,-4.017281585171818,8.945922812736034
1789620373804909800,1.254909912109375,-0.18219487022710962,-3.784205527485907,9.045273998326063
1789620373814880500,1.264880615234375,-0.35051169295571744,-3.5384503132298586,9.139306619241832
1789620373824852700,1.274852783203125,-0.540939353069663,-3.28533859873116,9.224117822825908
1789620373834823700,1.28482373046875,-0.7324087773215026,-3.0509026508688923,9.291177096620201
1789620373844794600,1.294794677734375,-0.9014369449235499,-2.8587939788654446,9.337296458238363
1789620373854765600,1.304765625,-1.0451588948987425,-2.7066744951620696,9.367601580131053
1789620373864737500,1.314737548828125,-1.1892539890352636,-2.5870854081854224,9.384190895882249
1789620373874708700,1.324708740234375,-1.331790309422463,-2.484211601427197,9.39283889724016
1789620373884679700,1.3346796875,-1.467427883271873,-2.3810977023027835,9.39933235091269
1789620373894650600,1.344650634765625,-1.6005075893320142,-2.2905231128863988,9.400120870941876
1789620373904622600,1.35462255859375,-1.7366379151344298,-2.2295808606676757,9.390603685534
1789620373914593800,1.36459375,-1.8716385062545537,-2.2091874764584003,9.369462697827815
1789620373924564500,1.374564453125,-1.9719094370380044,-2.2316636582911014,9.343535060366987
1789620373934535700,1.38453564453125,-2.011620246788114,-2.2801548636071383,9.323340998122095
1789620373944507600,1.394507568359375,-1.9825841219179332,-2.3389501669250428,9.314991687449812
1789620373954478800,1.404478759765625,-1.9137091770038008,-2.4028815179571508,9.313121801924705
1789620373964449500,1.414449462890625,-1.838140725800395,-2.4905983798548577,9.30529797643125
1789620373974421800,1.424421875,-1.7770774775505065,-2.6050568259447813,9.285801248800754
1789620373984392700,1.434392822265625,-1.726882975447923,-2.7570594052702186,9.251316795396804
1789620373994363600,1.44436376953125,-1.7111857862308621,-2.9048963893488047,9.20889745734036
1789620374004334600,1.45433447265625,-1.691363918299228,-3.0633567665115,9.161085904851555
1789620374014306600,1.464306640625,-1.6677096325978635,-3.2561893688753245,9.098702221652864
1789620374024277800,1.47427783203125,-1.6504978010341524,-3.4623794654622673,9.025417789733408
1789620374034248700,1.484248779296875,-1.613959337709844,-3.662528236058354,8.952731908228992
1789620374044219600,1.4942197265625,-1.5589774552002549,-3.855267899441719,8.881265923908352
1789620374054191600,1.504191650390625,-1.4775160004355012,-4.054210216857492,8.806288132074474
1789620374064162800,1.514162841796875,-1.3794387803040444,-4.2647611390024425,8.722349035149811
1789620374074133800,1.5241337890625,-1.2481656852744518,-4.493760741029679,8.626620716232061
1789620374084104400,1.5341044921875,-1.078189130906388,-4.748651447899639,8.512239719292522
1789620374094076700,1.54407666015625,-0.8761228362511843,-5.039911983528733,8.366725332942604
1789620374104047600,1.554047607421875,-0.7055109065890312,-5.319280129051208,8.208404071989655
1789620374114018600,1.5640185546875,-0.5196604912627488,-5.519235715162754,8.089398337858915
1789620374124613600,1.574613525390625,-0.1620168823341839,-5.664081408470869,8.003892722269892
1789620374134584600,1.58458447265625,0.18311014017481356,-5.731651554396748,7.955187435811758
1789620374144555500,1.594555419921875,0.559889516200684,-5.7404240589171645,7.931230806162953
1789620374154526700,1.604526611328125,0.867806404935196,-5.7029509450912474,7.930550422683358
1789620374164498700,1.614498779296875,1.0466863236617296,-5.588164874482154,7.990445796197652
1789620374174469600,1.6244697265625,1.0931955613803117,-5.4157437765061855,8.102161373320222
1789620374184440600,1.634440673828125,1.0524459101017565,-5.255231142988801,8.212508000177145
1789620374194411500,1.64441162109375,0.9517645718865096,-5.122828751668334,8.307897296398878
1789620374204383500,1.654383544921875,0.837485939342901,-5.03212264482677,8.375366320037841
1789620374214354400,1.6643544921875,0.7479447115622461,-4.946864866518974,8.434422320118546
1789620374224325600,1.67432568359375,0.6941054232165217,-4.856882397776842,8.491132633855939
1789620374234297600,1.684297607421875,0.686090385999903,-4.762257071664929,8.545206753870845
1789620374244268500,1.6942685546875,0.6824879045285284,-4.6311987884297965,8.617226280421018
1789620374254239500,1.704239501953125,0.6607877485696226,-4.473494490331411,8.701815365687013
1789620374264210700,1.714210693359375,0.6175602359354495,-4.34752505466789,8.768581209492682
1789620374274182700,1.7241826171875,0.519897953280434,-4.344306092621386,8.776507910838722
1789620374284153600,1.734153564453125,0.4443094091370702,-4.410666862757504,8.7475138715446
1789620374294124500,1.74412451171875,0.3881316679064184,-4.4270586101099845,8.741904214969276
1789620374304095500,1.754095458984375,0.31946101339273153,-4.396951056616008,8.75985955837667
1789620374314067700,1.764067626953125,0.21843727321429177,-4.378245771624147,8.772322149586676
1789620374324038400,1.774038330078125,0.09416610196917317,-4.359518859322369,8.783854181948303
1789620374334009600,1.784009521484375,-0.04724680387866683,-4.3088618542745705,8.809192036822438
1789620374343980500,1.79398046875,-0.22083379469569772,-4.232046033358574,8.843722082933782
1789620374353952800,1.803952880859375,-0.4418125142874196,-4.132821981279552,8.882284161040186
1789620374363923500,1.81392333984375,-0.6890037892285734,-4.005511944662034,8.924771888157725
1789620374373894700,1.823894775390625,-0.9484910301085561,-3.8562235927313564,8.966620148327946
1789620374383866600,1.83386669921875,-1.1956068651933223,-3.6992847260475155,9.003120033207535
1789620374393837600,1.843837646484375,-1.3886322867155074,-3.548431024496257,9.036077715435624
1789620374403808500,1.85380859375,-1.4847219862915575,-3.4189392599254846,9.070658030429481
1789620374413779700,1.86377978515625,-1.4865065316207706,-3.3207471812427043,9.106773299905658
1789620374423751700,1.873751708984375,-1.4712589858673513,-3.2462507431849836,9.136062522754072
1789620374433722600,1.88372265625,-1.4927565319262444,-3.1825343500778076,9.154974143972993
1789620374443693600,1.893693603515625,-1.5526235561288892,-3.127432932841778,9.164002084559202
1789620374453664500,1.90366455078125,-1.6335747232839464,-3.062002429293096,9.1720217248857
1789620374463636700,1.91363671875,-1.6441694747954605,-2.9971684303328394,9.191522544169425
1789620374473607400,1.923607421875,-1.611369028955698,-2.9364059185951947,9.216909498882293
1789620374483578600,1.93357861328125,-1.5921683616623281,-2.850935666580498,9.247030496379733
1789620374493550600,1.943550537109375,-1.5998451799005269,-2.7397321306332945,9.27926454050839
1789620374503521800,1.953521728515625,-1.6192371319822967,-2.6078403191834685,9.313842517414688
1789620374513492500,1.963492431640625,-1.624300698982179,-2.4588749155968426,9.353394191080332
1789620374523463700,1.973463623046875,-1.6123787905201314,-2.303413427989185,9.394940837955474
1789620374533435600,1.983435546875,-1.6009223076127468,-2.1501314763776955,9.433152787449956
1789620374543406800,1.99340673828125,-1.6132004821665584,-2.012167797668278,9.46145650639236
1789620374553377500,2.00337744140625,-1.6507953226760028,-1.8988734269216656,9.478373154401778
1789620374563348500,2.013348388671875,-1.6984283037275074,-1.804222527977079,9.488442128473519
1789620374573320700,2.02332080078125,-1.7487921710476277,-1.7239910533986984,9.494205514305829
1789620374583291600,2.033291748046875,-1.7966212591931223,-1.67374014493376,9.494266889104246
1789620374593262600,2.0432626953125,-1.8272006679825483,-1.6729074935019015,9.488577737551926
1789620374603234600,2.053234619140625,-1.8315831208504736,-1.7314657731935381,9.477221061757206
1789620374613205800,2.063205810546875,-1.796432604753226,-1.8330758436262606,9.464831535783409
1789620374623176400,2.073176513671875,-1.7180612249583005,-1.9770796792827545,9.450388584411144
1789620374633147600,2.083147705078125,-1.601020799551159,-2.1687897073574365,9.428864734867215
1789620374643119600,2.09311962890625,-1.458546657679975,-2.3991807637430727,9.396113388866185
1789620374653090800,2.1030908203125,-1.3097886132337153,-2.637651812340319,9.354015537849069
1789620374663061500,2.1130615234375,-1.197279620711133,-2.8532012734249235,9.305705388188361
1789620374673033700,2.12303369140625,-1.1362954290468246,-3.033855946739018,9.256075972622632
1789620374683004700,2.133004638671875,-1.0941748547412455,-3.1823835434302685,9.211167155838012
1789620374692975600,2.1429755859375,-1.0239544135022909,-3.307445801120996,9.175112676638363
1789620374702946600,2.152946533203125,-0.8994821575939654,-3.4318662537768483,9.14240575430095
1789620374712918500,2.16291845703125,-0.7271331750061363,-3.5756200601950288,9.102560066124797
1789620374722889700,2.1728896484375,-0.557624347747676,-3.7074011047467588,9.06171075386405
1789620374732860700,2.182860595703125,-0.43716823214553296,-3.781139125652611,9.037823097798228
1789620374742831600,2.19283154296875,-0.3506215465383604,-3.8345778703734275,9.019060529661179
1789620374752803300,2.20280322265625,-0.24553810090664774,-3.88129227527529,9.002536680361628
1789620374762774300,2.212774169921875,-0.12439226774098351,-3.9498911797270178,8.975147738176585
1789620374772745200,2.2227451171875,0.029415881435386836,-4.034030767659843,8.938461390814185
1789620374782717200,2.23271728515625,0.24687965170871465,-4.107057133165002,8.901770951798557
1789620374792688000,2.242688232421875,0.5101383374188095,-4.165659251998365,8.863263818749784
1789620374802659300,2.252659423828125,0.7651073702219873,-4.214827187532186,8.821577471143007
1789620374812630300,2.26263037109375,0.9610611733462661,-4.264580521738529,8.778387148714065
1789620374822602200,2.272602294921875,1.0785610329587012,-4.3238060331672425,8.735662690231203
1789620374832573200,2.2825732421875,1.1376971856035292,-4.402302939037979,8.688829627385735
1789620374842544400,2.29254443359375,1.1777394923303275,-4.496821297644079,8.63492326515317
1789620374852516000,2.30251611328125,1.2285548297449946,-4.593312125366926,8.576859198719262
1789620374862487300,2.3124873046875,1.2804860925123094,-4.687829314929247,8.517923025625944
1789620374872458200,2.322458251953125,1.314953448650986,-4.783265080641209,8.459412384468317
1789620374882429400,2.332429443359375,1.3174534487731755,-4.878981124599278,8.404180326589941
1789620374892401200,2.342401123046875,1.301184889408946,-4.980259771120548,8.347115208065508
1789620374902372400,2.352372314453125,1.2932089420937,-5.095654329016805,8.278423364633321
1789620374912343300,2.36234326171875,1.3046917284861206,-5.221171636998653,8.198020040619372
1789620374922315300,2.372315185546875,1.3242293726488947,-5.344745994219184,8.114831469801068
1789620374932286200,2.3822861328125,1.3436331612989305,-5.459853551867604,8.034615777313709
1789620374942257200,2.392257080078125,1.3711720333486794,-5.572378691807389,7.9522870381951325
1789620374952228400,2.402228271484375,1.3896457015417516,-5.714020036116242,7.847882076346874
1789620374962200000,2.412199951171875,1.4092096491895616,-5.8800423729658124,7.720726938030123
1789620374972171300,2.422171142578125,1.4422496028736234,-6.041134267675877,7.589137616658211
1789620374982142200,2.43214208984375,1.4665218743428587,-6.188645965322852,7.464608150669932
1789620374992114400,2.442114501953125,1.4699923269324005,-6.317738209182024,7.354975809562206
1789620375002085000,2.452085205078125,1.4719377619117497,-6.438884462472796,7.2487629215091465
1789620375012056300,2.462056396484375,1.4876767444439232,-6.554747806924581,7.14090226624906
1789620375022027300,2.47202734375,1.5108641432859002,-6.663401073867083,7.034682948455214
1789620375031999200,2.481999267578125,1.5366289914004503,-6.762569888627529,6.933742447847128
1789620375041970200,2.49197021484375,1.5675383627966046,-6.85167791262269,6.8386945124089715
1789620375051941000,2.501941162109375,1.5960044326938687,-6.932142611435055,6.750448658201098
1789620375061912300,2.511912353515625,1.598641210938245,-7.009354445931315,6.669609280857443
1789620375071884000,2.521884033203125,1.566046516803652,-7.082295178979635,6.599921996647119
1789620375081855200,2.531855224609375,1.5101501497976482,-7.149919100919366,6.539761250194907
1789620375091826200,2.541826171875,1.4403418695561587,-7.215445173797011,6.483297604694962
1789620375101798400,2.55179833984375,1.3651850678935646,-7.280435240101814,6.426656849062442
1789620375111769000,2.56176904296875,1.3090240586020052,-7.340116094082593,6.3702066475659604
1789620375121740300,2.571740234375,1.2805325620025396,-7.3927160498917095,6.314931919589639
1789620375131711200,2.581711181640625,1.2695292296901344,-7.4412576702207325,6.259902690806984
1789620375141683500,2.591683349609375,1.2669361444570124,-7.487886150404811,6.204581785601377
1789620375151654100,2.601654052734375,1.2654387455061078,-7.534953022006154,6.147645261892676
1789620375161625000,2.611625,1.2597241672515869,-7.58604257325232,6.085674835669994
1789620375171597300,2.621597412109375,1.2513394930049777,-7.640913981124759,6.018385260251164
1789620375181568300,2.631568359375,1.2382473717197775,-7.696474540305137,5.94990910539627
1789620375191539200,2.641539306640625,1.2124121617827563,-7.748516277709603,5.887355326327681
1789620375201510100,2.65151025390625,1.1739276058919728,-7.795458646148443,5.832932246744632
1789620375211482400,2.661482421875,1.1321908432722092,-7.836597881266474,5.785868297752738
1789620375221453300,2.671453369140625,1.0949102563437074,-7.868779902946948,5.749250339451432
1789620375231424300,2.68142431640625,1.0672991958405822,-7.892029261109233,5.722510801085829
1789620375241396200,2.691396240234375,1.0437219939634204,-7.9071262924760575,5.705995135092735
1789620375251367400,2.701367431640625,1.0187085487380623,-7.914037679299712,5.70093200648427
1789620375261338000,2.711338134765625,0.9959059844952076,-7.912451286891102,5.70716008721888
1789620375271309000,2.72130908203125,0.9813728706214576,-7.9035326518982645,5.722016880089044
1789620375281281300,2.73128125,0.9819641875781119,-7.88328656720519,5.74977582463026
1789620375291252200,2.741252197265625,1.006108521818742,-7.851889558422565,5.788433764326572
1789620375301223200,2.75122314453125,1.0411500976487993,-7.817186493831873,5.8290632963567965
1789620375311195100,2.761195068359375,1.0768343552965671,-7.783391776257753,5.867676227867603
1789620375321166300,2.771166259765625,1.1131755424831062,-7.748765868556499,5.906594279804826
1789620375331137300,2.78113720703125,1.1550958449762314,-7.7116364536017175,5.9469999399513
1789620375341109200,2.791109130859375,1.1993318770658223,-7.674822095945477,5.985741466277838
1789620375351080200,2.801080078125,1.2335597984254358,-7.6413687391549345,6.021479134613275
1789620375361051400,2.811051513671875,1.2400986986748874,-7.61631145478785,6.051806468337774
1789620375371022300,2.821022216796875,1.2249444572281092,-7.600063499820232,6.075271515077352
1789620375380994300,2.830994384765625,1.2017295127920806,-7.590420642206072,6.0919403258055445
1789620375390965200,2.84096533203125,1.1797256246462464,-7.584905678176879,6.10310177128911
1789620375400936400,2.8509365234375,1.1706538449183106,-7.57526165151894,6.116810563167929
1789620375410908200,2.860908203125,1.1771011944267897,-7.552862188184261,6.143216339534521
1789620375420879400,2.87087939453125,1.183778334103152,-7.517612011104822,6.185027774825691
1789620375430850300,2.880850341796875,1.170261996056512,-7.4744164279788725,6.239709213083982
1789620375440821200,2.8908212890625,1.1534656134258956,-7.423399357447027,6.303415084797144
1789620375450793200,2.900793212890625,1.1446145637765526,-7.364952429175377,6.373203491294384
1789620375460764200,2.91076416015625,1.1228939495515078,-7.302209265014529,6.44881782746613
1789620375470735400,2.9207353515625,1.0808938598204403,-7.234117725563049,6.532197536942363
1789620375480707000,2.93070703125,1.0224405018080025,-7.157203997230529,6.625665509712696
1789620375490678300,2.94067822265625,0.9579014672063291,-7.0704030811339615,6.7277206935644145
1789620375500649200,2.950649169921875,0.885605607932806,-6.975829192948341,6.835487240800261
1789620375510621200,2.96062109375,0.8143787661302835,-6.873257291746139,6.947336673435569
1789620375520592100,2.970592041015625,0.7584683705989271,-6.764589996278286,7.05942108387053
1789620375530563300,2.980563232421875,0.718214759209007,-6.652943977260589,7.168884498152137
1789620375540534300,2.9905341796875,0.6822887286946178,-6.5428346662908785,7.272973818179965
1789620375550506200,3.00050634765625,0.640862128002569,-6.436558065351844,7.370916890537738
1789620375560477200,3.010477294921875,0.5920585688017308,-6.334517494547367,7.462825358906388
1789620375570448100,3.0204482421875,0.5433011137649416,-6.235384920144081,7.549516384887695
1789620375580420400,3.03042041015625,0.503893634342961,-6.139058050811291,7.6307573287695645
1789620375590391000,3.04039111328125,0.4801615706976503,-6.042534197601675,7.708930701774358
1789620375600362200,3.0503623046875,0.47472489606905727,-5.941727552506327,7.787226239854097
1789620375610333200,3.060333251953125,0.4857432067548856,-5.8402656583726404,7.862932930484414
1789620375620305400,3.070305419921875,0.5014388250693679,-5.742351227587461,7.933746588376164
1789620375630276000,3.080276123046875,0.5051411867186427,-5.64626868840456,8.002180073133111
1789620375640247300,3.090247314453125,0.4888678415814414,-5.548993140044808,8.070939721104502
1789620375650219300,3.10021923828125,0.4584906773658469,-5.446159373036027,8.142450713610648
1789620375660190500,3.1101904296875,0.4240800563830882,-5.331947887444496,8.219541552075743
1789620375670161200,3.1201611328125,0.39205158129651096,-5.202435956868529,8.30369516853392
1789620375680133400,3.13013330078125,0.366201173790358,-5.0691901004612445,8.386872048914432
1789620375690104300,3.140104248046875,0.3451499467268586,-4.946193250867724,8.460876611801982
1789620375700075300,3.1500751953125,0.32498324741292745,-4.831652387191355,8.527597447422146
1789620375710046200,3.160046142578125,0.3024576552142389,-4.7155032115355136,8.593191909360884
1789620375720018200,3.17001806640625,0.28047243523625653,-4.589934173366427,8.661654035690427
1789620375729989400,3.1799892578125,0.26070947615131734,-4.459712925477326,8.730026730170845
1789620375739960300,3.189960205078125,0.24002828797660766,-4.341525229731202,8.789989323702454
1789620375749932500,3.1999326171875,0.2139505014553666,-4.235961745497584,8.842015863537787
1789620375759903700,3.20990380859375,0.177219620831497,-4.131476411889493,8.89212517157495
1789620375769874700,3.219874755859375,0.12521575861885212,-4.02356402644217,8.94235021494627
1789620375779845600,3.229845703125,0.06039313043598085,-3.9082121386438606,8.994033055910467
1789620375789817600,3.239817626953125,-0.002858251248007582,-3.7831948891386387,9.047530252820254
1789620375799788800,3.249788818359375,-0.053012947923643514,-3.665129942989349,9.095845663177967
1789620375809759700,3.259759765625,-0.08958913117614574,-3.5655677449971437,9.135046039187907
1789620375819731700,3.269731689453125,-0.1315370340622496,-3.4793335228726265,9.167733087781071
1789620375829702700,3.27970263671875,-0.19267752139996736,-3.398206560759246,9.19703400106728
1789620375839673600,3.289673583984375,-0.26437755193850027,-3.3208246303930875,9.223482447531818
1789620375849645600,3.2996455078125,-0.33082908736430106,-3.2467265440031885,9.24768691446185
1789620375859616500,3.309616455078125,-0.37639830428641285,-3.175017983098328,9.270811184939742
1789620375869587700,3.319587646484375,-0.3870998406406492,-3.1151524202004075,9.29065921022594
1789620375879559400,3.329559326171875,-0.38939774231947955,-3.0809812705293296,9.301952173134683
1789620375889530600,3.339530517578125,-0.4127454462897032,-3.0653447254583237,9.306110461857914
