time,seconds_elapsed,z,y,x
1789620373705197300,1.155197265625,0.0352045113068074,5.878414479503035,6.651172875934839
1789620373715168300,1.165168212890625,-2.176141677555442,5.802158922818303,7.2120906026721
1789620373725139200,1.17513916015625,-3.5929052492558955,5.837984269437194,7.239806292593479
1789620373735110400,1.1851103515625,-5.247798362639546,5.768481109622121,3.5735517294883725
1789620373745082000,1.19508203125,-5.005804546743631,4.669337964949012,1.2979963225007056
1789620373755053600,1.205053466796875,-2.5380723709523676,2.881689409023523,1.1232833141952752
1789620373765024800,1.215024658203125,-0.6175748489826918,2.205156467376649,0.3661135320395231
1789620373774995500,1.224995361328125,0.6468313386052846,2.6423130821496246,1.138520630815625
1789620373784967700,1.2349677734375,-0.2158048971503973,3.0851386824697253,2.0399907473564145
1789620373794938600,1.244938720703125,-0.33703298350572586,3.6621915514498946,1.134413780018687
1789620373804909800,1.254909912109375,-0.11887538574934005,3.5905744682207703,-0.0833282715499401
1789620373814880500,1.264880615234375,-0.9378688791334628,3.6969165356114506,-1.0045569815278053
1789620373824852700,1.274852783203125,-0.019602599157765507,3.450089308209717,-1.1926175471842289
1789620373834823700,1.28482373046875,0.5573322694659233,2.0673343890950084,-3.821473766389489
1789620373844794600,1.294794677734375,0.2665244460403919,0.6936874900653958,-7.323922499650716
1789620373854765600,1.304765625,1.5560216741345823,1.2917010217487812,-6.941974854141473
1789620373864737500,1.314737548828125,1.4181997419834136,0.5355538606390357,-7.667099977260827
1789620373874708700,1.324708740234375,1.6734123742841183,2.847681048698723,-5.731655061528087
1789620373884679700,1.3346796875,1.7478488988481462,4.573587434199452,-2.888748095363378
1789620373894650600,1.344650634765625,0.809672853461653,4.40490260014236,-2.4505016395270824
1789620373904622600,1.35462255859375,0.7021933064736425,-0.25515140363276,-6.313905499151349
1789620373914593800,1.36459375,2.6567875977039335,-0.08550488493666052,-8.164132384064793
1789620373924564500,1.374564453125,4.015809174531698,-2.4087480719029903,-8.176062475833296
1789620373934535700,1.38453564453125,2.6073274012252687,-0.6871592573404312,-6.54337242642939
1789620373944507600,1.394507568359375,2.539835288971662,-2.4491538781799376,-4.21579106412828
1789620373954478800,1.404478759765625,1.5752295018211007,-4.659414536827803,-4.90464952660203
1789620373964449500,1.414449462890625,0.3678020696483552,-4.778796703055501,-7.42869103411436
1789620373974421800,1.424421875,-2.350825898157805,-3.817240074342489,-6.337489203834533
1789620373984392700,1.434392822265625,-1.8555903116427361,1.5388596730619668,-6.061792440301179
1789620373994363600,1.44436376953125,-0.39885421051606534,-2.3199998211309314,-0.9420195690721272
1789620374004334600,1.45433447265625,2.5737764292791483,-4.31078376224786,-2.050009452545643
1789620374014306600,1.464306640625,3.3237492856681343,-4.6015807720184325,-3.4120231969267127
1789620374024277800,1.47427783203125,1.5421606143034994,-5.977658113065361,0.1635275974243879
1789620374034248700,1.484248779296875,0.21559622283577917,-5.033661106440425,3.5830087091416116
1789620374044219600,1.4942197265625,0.5580513775207102,-2.875730500619113,5.270260954338312
1789620374054191600,1.504191650390625,0.8505342945516109,-3.727843004272878,4.554404594823718
1789620374064162800,1.514162841796875,0.4136775395080447,-3.714664958269894,4.382016230073571
1789620374074133800,1.5241337890625,0.9988695835411548,-4.890163028348982,2.7482307866483926
1789620374084104400,1.5341044921875,1.1482194564007222,-5.065929637360573,1.5746826815932988
1789620374094076700,1.54407666015625,1.4549205761373043,-4.067930406913161,-0.9919850847244263
1789620374104047600,1.554047607421875,-1.6710335163235663,2.1032693335682153,3.364866893476248
1789620374114018600,1.5640185546875,0.19958620480988173,6.916701881197095,12.481730794763564
1789620374124613600,1.574613525390625,7.263069094759225,2.7545284254878757,7.897794985029101
1789620374134584600,1.58458447265625,4.241374418196082,-2.190012966519594,8.928571864962578
1789620374144555500,1.594555419921875,4.038025682514906,-1.1408102030575276,7.440141233411431
1789620374154526700,1.604526611328125,-0.8256086006749421,3.412748004069924,7.912628981545567
1789620374164498700,1.614498779296875,-2.3564644885666666,0.7996125010877847,8.570694830870627
1789620374174469600,1.6244697265625,-1.932662591537833,-2.9778777466684576,5.003249017041921
1789620374184440600,1.634440673828125,-1.6381272720217703,-6.097624216660857,-1.4216542663514613
1789620374194411500,1.64441162109375,-0.9731628953546285,-4.554534358683228,-0.8747989672362804
1789620374204383500,1.654383544921875,-0.37480654158294197,-5.782336616495251,-0.4667191016048193
1789620374214354400,1.6643544921875,0.2749777285438031,-3.278115077218413,0.6726712977826594
1789620374224325600,1.67432568359375,2.528190443885326,-2.1986811338827015,1.1287713902175427
1789620374234297600,1.684297607421875,3.55688350328207,0.2595122291907668,1.6742928103804586
1789620374244268500,1.6942685546875,3.108580932855606,1.421921392855048,3.5933512394577263
1789620374254239500,1.704239501953125,2.0400211424946786,-0.40543958025574683,1.859008157262206
1789620374264210700,1.714210693359375,0.750725939778611,-1.4115768167123197,-1.1018997499048708
1789620374274182700,1.7241826171875,-1.651906791049242,4.518783538605272,-3.6768583747059105
1789620374284153600,1.734153564453125,-1.1097481253176926,3.0051208506420255,-0.9380769689261913
1789620374294124500,1.74412451171875,-0.6175257491439581,4.322611562685668,3.5158097346156834
1789620374304095500,1.754095458984375,0.0829143935194239,4.04141240234375,1.1199626453399658
1789620374314067700,1.764067626953125,0.7305640993028879,3.4187694563165305,-2.426341011738777
1789620374324038400,1.774038330078125,0.02793838362819515,5.271560931020975,-2.508802437326312
1789620374334009600,1.784009521484375,-0.7467302212059498,4.603648225942254,-2.0341998889952895
1789620374343980500,1.79398046875,-0.3202560362279415,1.0093006689235569,-2.726236396983266
1789620374353952800,1.803952880859375,0.9014999271571635,-1.1941270749643444,-1.8940584278553723
1789620374363923500,1.81392333984375,1.6742168225347995,-1.9939085028782486,0.8031693167865276
1789620374373894700,1.823894775390625,1.3447311856687068,-1.4913751605704426,2.428282793456316
1789620374383866600,1.83386669921875,0.8218122040666639,-1.1729147755876184,2.6584359494328496
1789620374393837600,1.843837646484375,0.39219577554017304,-1.241916707882285,2.132572584941983
1789620374403808500,1.85380859375,0.5963245556831359,-1.4323118539661168,1.2384750429958105
1789620374413779700,1.86377978515625,0.8613200385905802,-1.4817214893013237,1.3721984537869691
1789620374423751700,1.873751708984375,-0.26887656212449074,-1.2111541976109146,2.4334680871397256
1789620374433722600,1.88372265625,-0.9011457068920135,-1.5915037602737545,2.573920513924956
1789620374443693600,1.893693603515625,-0.4276807842887938,-0.7987588068678975,0.9218728531002998
1789620374453664500,1.90366455078125,-0.32667773983851073,5.375249853554368,-0.8644400703072548
1789620374463636700,1.91363671875,3.9518811845004556,4.093263585612178,-1.494611950534582
1789620374473607400,1.923607421875,2.4946798039495945,0.8094567264929413,-0.7516098099410533
1789620374483578600,1.93357861328125,-0.4032501073874533,3.1036732870697974,0.7661205658525228
1789620374493550600,1.943550537109375,-0.45782092487812037,2.464249302111566,1.828185148975253
1789620374503521800,1.953521728515625,0.1857080111809075,0.02554360657930374,2.7646079209536314
1789620374513492500,1.963492431640625,0.8213454633377492,-1.6203958004981278,2.642006208157539
1789620374523463700,1.973463623046875,1.1923451599836348,-1.7969561902359128,1.2088286772727965
1789620374533435600,1.983435546875,1.1464730511248111,-1.8136190096147358,-0.26051731458008287
1789620374543406800,1.99340673828125,0.9862181917607784,-1.2400560285769402,-1.0299760849446058
1789620374553377500,2.00337744140625,1.0839689564168453,-0.974318202869594,-1.1056997267097235
1789620374563348500,2.013348388671875,1.2899180838547646,0.15671236445158718,-0.5559738405942917
1789620374573320700,2.02332080078125,0.8231345387116074,2.0862641304925083,-0.9394254609256982
1789620374583291600,2.033291748046875,0.6948389981880784,4.103406209442019,-3.996583080536127
1789620374593262600,2.0432626953125,1.9585832147359847,5.420282004457712,-6.810663180667161
1789620374603234600,2.053234619140625,2.4208558583259583,5.536600691461563,-7.932960990956425
1789620374613205800,2.063205810546875,2.184892700896412,4.838397477537393,-6.534778201085329
1789620374623176400,2.073176513671875,2.4185138252444562,4.3482367100685835,-6.124092536869645
1789620374633147600,2.083147705078125,2.2449111162684856,3.2089202527001497,-5.913876253506541
1789620374643119600,2.09311962890625,1.7175697881795464,3.30254312377125,-5.314000142821669
1789620374653090800,2.1030908203125,1.244845893201977,1.6516899334281683,-3.128344202467799
1789620374663061500,2.1130615234375,-0.6836649124186486,0.08535510120242834,-1.0347861155748366
1789620374673033700,2.12303369140625,-0.8880022938109934,0.9160346484661102,-1.2745552411586045
1789620374683004700,2.133004638671875,-0.7381377494275569,2.171431892429292,-1.9868132839202879
1789620374692975600,2.1429755859375,1.0302397773820906,0.5960127132549882,-1.6716852582305668
1789620374702946600,2.152946533203125,1.3756293050184845,-4.434581406830251,-2.0251941602408885
1789620374712918500,2.16291845703125,2.064744080340862,-5.733484615042805,-3.6921138115048406
1789620374722889700,2.1728896484375,0.962244684042409,-6.252178234034776,-1.341010119318962
1789620374732860700,2.182860595703125,-1.7608593331992626,-6.706810592004657,1.402840844810009
1789620374742831600,2.19283154296875,-3.3267221639990803,5.058913036596775,-10.18563528857231
1789620374752803300,2.20280322265625,-0.51117959010005,-2.345726967583597,-8.15229581579864
1789620374762774300,2.212774169921875,-0.2681073313176632,-11.286209342831372,-5.726515360552072
1789620374772745200,2.2227451171875,2.8184873951792717,-7.202855156815051,-5.1738797244697805
1789620374782717200,2.23271728515625,3.9010751263707872,-6.352761007246374,0.7069084984272718
1789620374792688000,2.242688232421875,0.8430342941850423,-5.968397532767057,3.399388171759248
1789620374802659300,2.252659423828125,-1.9267437228828668,-7.111691953855752,2.9029776962459084
1789620374812630300,2.26263037109375,-3.1427778014898298,-7.234321139180659,1.2331155617892742
1789620374822602200,2.272602294921875,-3.8332396075069903,-5.731392026677727,0.016341478469967842
1789620374832573200,2.2825732421875,-2.8431168095231056,-4.200662176318467,-1.346112410894036
1789620374842544400,2.29254443359375,-0.42177061039693653,-2.772273925536871,-1.3514631242722273
1789620374852516000,2.30251611328125,0.661966217764467,-1.1862903899893165,0.6466524749070406
1789620374862487300,2.3124873046875,-0.6003833295546471,-0.5479913174077868,2.5013912842869757
1789620374872458200,2.322458251953125,-1.8003776891171932,-0.4405836666122079,2.6034452990949153
1789620374882429400,2.332429443359375,-2.426418168628216,-0.09796557645052671,1.2838070536285637
1789620374892401200,2.342401123046875,-1.8587344548873603,-0.4556260451823473,-1.0992670633137225
1789620374902372400,2.352372314453125,0.8169803999960422,-1.0725573355644942,-3.4527608655065296
1789620374912343300,2.36234326171875,1.794003477910161,-0.8273299445748329,-2.7028789022713897
1789620374922315300,2.372315185546875,-0.10722659514024853,-0.048342298364639276,-0.055799044111371036
1789620374932286200,2.3822861328125,-2.1582599839061496,0.7435755565673112,2.45572843426466
1789620374942257200,2.392257080078125,-0.6042793140798807,0.9910738150984049,2.752936772382259
1789620374952228400,2.402228271484375,-0.05517755121216178,1.519078867793083,0.532722144344449
1789620374962200000,2.412199951171875,-0.3639909869275987,3.4547155067056416,-1.0878899292528628
1789620374972171300,2.422171142578125,0.9009259266614913,2.769457699072361,-0.5994155074357986
1789620374982142200,2.43214208984375,0.8790478568524122,2.0824404805511234,-1.0863052904099226
1789620374992114400,2.442114501953125,-0.23398601213768122,2.2914397893398997,-0.2998632365405559
1789620375002085000,2.452085205078125,-0.5340092615455388,1.8593752370089291,0.2501765378296375
1789620375012056300,2.462056396484375,0.9888251593887806,-0.032598785787820814,1.7077683790028095
1789620375022027300,2.47202734375,1.3823784870177507,-1.2548223666846752,3.1044618070989847
1789620375031999200,2.481999267578125,1.0501559725336729,-2.203265831324458,4.7198833263158795
1789620375041970200,2.49197021484375,1.0907741063870489,-3.4549119060605764,6.493567654296755
1789620375051941000,2.501941162109375,0.7877221568077802,-4.1902708384245635,6.70930416238606
1789620375061912300,2.511912353515625,-0.8901071571357547,-3.7901404704928394,4.712425411525368
1789620375071884000,2.521884033203125,-1.525794001392275,-2.5272815123468635,2.908798949745297
1789620375081855200,2.531855224609375,-0.40253289902880784,-1.060845270460844,1.3856442108154297
1789620375091826200,2.541826171875,-0.14971768325865267,0.00800035110414028,0.38342239423692226
1789620375101798400,2.55179833984375,-0.648121378415823,0.34278701698780056,0.8134089712500572
1789620375111769000,2.56176904296875,0.5782049616247416,0.05665536867976188,1.4408762686938046
1789620375121740300,2.571740234375,1.8184620657317339,-0.464753939011693,1.1515350106894968
1789620375131711200,2.581711181640625,1.5485954696565865,-0.8545014446169138,0.639887218555808
1789620375141683500,2.591683349609375,0.9759821905590593,-1.2322463777393102,0.5083113411873579
1789620375151654100,2.601654052734375,0.4088566952228546,-1.1958031914830207,-0.11844693120419979
1789620375161625000,2.611625,-0.1618330684661865,-0.42196342955529687,-1.190879179084301
1789620375171597300,2.621597412109375,-0.4244425330199301,0.24971476553678512,-1.7261802340060473
1789620375181568300,2.631568359375,-0.7300783616125583,0.7751368160009384,-1.1351695668220518
1789620375191539200,2.641539306640625,-1.6013205131500958,1.3965496357113123,0.4592243619352579
1789620375201510100,2.65151025390625,-2.0406284607380627,1.7140367917478083,1.4530717334002257
1789620375211482400,2.661482421875,-1.478302620768547,1.711032933756709,1.9194208326488733
1789620375221453300,2.671453369140625,-0.4086718401752412,2.0148060372173786,2.463310852217674
1789620375231424300,2.68142431640625,0.5558195268154144,2.2060995934456584,1.8289508726507424
1789620375241396200,2.691396240234375,0.6714239280700683,1.7630062821000814,1.22446989851892
1789620375251367400,2.701367431640625,0.43906069482862947,1.0480658683866262,1.4833189876258372
1789620375261338000,2.711338134765625,0.6990390802264214,0.24726503429710864,2.2965064250797034
1789620375271309000,2.72130908203125,1.8460300177454947,-0.98060152092278,3.395851229804754
1789620375281281300,2.73128125,2.7244091815561053,-1.6519208195745945,4.6991187707066535
1789620375291252200,2.741252197265625,2.9447727649241684,-1.9231869071841239,3.925889249631762
1789620375301223200,2.75122314453125,1.6493337256908416,-2.2706319791108367,2.173854443401098
1789620375311195100,2.761195068359375,0.3026747137647122,-2.044805454161763,1.4612737445563078
1789620375321166300,2.771166259765625,-0.096238022005558,-1.6409937673687933,1.0008271473497152
1789620375331137300,2.78113720703125,-0.033113165050745005,-1.4886819759637115,0.02024900730252266
1789620375341109200,2.791109130859375,-0.2289320897489786,-1.4268845682203768,-1.2474667432248592
1789620375351080200,2.801080078125,-1.038133087915182,-0.9701257196158171,-1.702189117565751
1789620375361051400,2.811051513671875,-2.3686655062310398,-0.5958014085918665,-1.2517314149320125
1789620375371022300,2.821022216796875,-2.2839298521012066,-0.6355407137840986,-0.46266485777795313
1789620375380994300,2.830994384765625,-0.9816128168571739,-0.888494315111637,-0.02638064192533493
1789620375390965200,2.84096533203125,0.2789421751953661,-0.6911024420082569,0.25574820048213004
1789620375400936400,2.8509365234375,1.0308142893344163,0.474957353118062,0.8112608533054589
1789620375410908200,2.860908203125,1.2358050931341946,1.9508780471861362,1.5370833110392093
1789620375420879400,2.87087939453125,0.4477203866243362,2.847422397762537,2.053420137771964
1789620375430850300,2.880850341796875,-0.7068342641472816,2.703969620117545,2.7074223909199238
1789620375440821200,2.8908212890625,0.10079670822322367,1.991404703363776,2.827621134227514
1789620375450793200,2.900793212890625,0.9099100281059741,1.0252560706853866,1.9512860434651373
1789620375460764200,2.91076416015625,-0.7812713732331991,0.7007967375487089,1.7288772180050611
1789620375470735400,2.9207353515625,-2.2449247064024207,0.8809539827346802,2.255570019057393
1789620375480707000,2.93070703125,-2.056136995515227,1.0858078622817993,3.1136475685954093
1789620375490678300,2.94067822265625,-0.3626430794499814,1.0988146433711052,3.3710219089746474
1789620375500649200,2.950649169921875,1.1071182882707566,0.5553291129499673,3.4461125135332344
1789620375510621200,2.96062109375,1.9362597392469643,0.19523148019909858,3.4437972223281856
1789620375520592100,2.970592041015625,2.4545506226569413,-0.1094616607159376,2.8911797064244746
1789620375530563300,2.980563232421875,1.8248761705577372,-0.12025310384333134,2.1025123777210712
1789620375540534300,2.9905341796875,0.8618218506328761,-0.019072364738583564,0.751491151997447
1789620375550506200,3.00050634765625,0.3202601278811693,0.37174598496854305,-0.29679858827292915
1789620375560477200,3.010477294921875,0.1909949386078864,0.6152180567234754,-0.7312269471257925
1789620375570448100,3.0204482421875,0.3823568108320236,0.5412251842737198,-0.5858306341975927
1789620375580420400,3.03042041015625,0.6789911484539508,0.395966818511486,-0.21367022320926188
1789620375590391000,3.04039111328125,0.6891068842768668,0.2472194415897131,0.4338987820208072
1789620375600362200,3.0503623046875,0.8078191884189844,-0.02477203768491745,0.6957289327651262
1789620375610333200,3.060333251953125,0.9655921678394078,-0.628566783118248,-0.46978842604756355
1789620375620305400,3.070305419921875,0.5817874597540125,-1.0535896002441645,-1.9088883327186106
1789620375630276000,3.080276123046875,-0.19509177946746348,-0.8562333829760551,-2.2022259668827058
1789620375640247300,3.090247314453125,-0.49649932284057136,-0.4866396076053381,-1.5221996301621197
1789620375650219300,3.10021923828125,-0.31648473752830175,-0.11497194857001304,-0.18651976595520972
1789620375660190500,3.1101904296875,-0.2056091183612123,0.15299100584089756,1.501215878844261
1789620375670161200,3.1201611328125,-0.3591314180672169,-0.4498252499490976,2.251442125472426
1789620375680133400,3.13013330078125,-0.598588372429274,-1.8389800992339849,0.5515817431151867
1789620375690104300,3.140104248046875,-0.35023733299374576,-2.7243799554616213,-1.4392816929787398
1789620375700075300,3.1500751953125,0.420959805470705,-2.2840645843967793,-1.2775053231358526
1789620375710046200,3.160046142578125,0.8024661369532347,-1.1051008840337395,0.6642892538845538
1789620375720018200,3.17001806640625,0.7292822427988052,-0.29977438921332356,2.994218640616536
1789620375729989400,3.1799892578125,-0.04642861023042351,-1.1606748872175812,3.8447687172591682
1789620375739960300,3.189960205078125,-1.057648520246148,-3.2859514699324963,2.4498890605866905
1789620375749932500,3.1999326171875,-1.0411474673002958,-4.3448570045024155,0.6316910526186228
1789620375759903700,3.20990380859375,-0.4158914161652326,-3.3716523158326743,-0.5398030425161123
1789620375769874700,3.219874755859375,-0.2631815653532743,-1.8446239503398536,-0.9829770178824663
1789620375779845600,3.229845703125,-0.20718787545263767,-0.7344441556066275,-0.04764963992536068
1789620375789817600,3.239817626953125,-0.020485154145956037,-0.19596797778010366,0.5369073210746049
1789620375799788800,3.249788818359375,0.2238987717568874,-1.156941838169098,-1.2979308560490608
1789620375809759700,3.259759765625,0.42477790245413777,-2.138617418064177,-3.078165920847654
