time,seconds_elapsed,z,y,x
1789620372953614300,0.4036142578125,14.782249962615966,-0.7255927406311035,-0.3372831588745117
1789620372963585000,0.4135849609375,14.337826279449462,0.3372831588745117,1.839345425415039
1789620372973556200,0.42355615234375,15.21305662384033,1.7708114028930664,4.337245944976806
1789620372983528200,0.433528076171875,15.122226598358154,2.71966344833374,6.3076739112854
1789620372993499400,0.44349951171875,13.629591500854492,2.855684030151367,7.286303839874267
1789620373003470000,0.453469970703125,13.20312433013916,3.134009973144531,7.109581829833984
1789620373013441300,0.463441162109375,13.479056071472167,3.571999239349365,6.615328824615478
1789620373023413200,0.473413330078125,13.348721718597412,3.5972879943847653,6.3156047042846675
1789620373033384400,0.483384521484375,12.759897747802734,3.496581887054443,6.416909362030029
1789620373043355100,0.493355224609375,11.983428221893309,3.9318776763916015,7.108085453796386
1789620373053326300,0.503326416015625,11.24302135848999,4.707599014282226,8.064718654632568
1789620373063298300,0.51329833984375,11.111938817596435,5.2171150550842285,8.821286379241943
1789620373073269200,0.523269287109375,10.841842942810057,5.261557423400879,9.118765935516358
1789620373083240200,0.533240234375,9.19313582458496,5.63086302947998,9.072378278350829
1789620373093211100,0.543211181640625,6.67129328842163,5.896320138549805,8.798541463470459
1789620373103183400,0.553183349609375,4.623203405761719,5.914575926208496,7.717409776306152
1789620373113154000,0.563154052734375,3.323750454711914,6.0330889083862305,6.989722109222412
1789620373123125200,0.573125244140625,2.745850028991699,6.264578281402588,7.678354361724853
1789620373133096200,0.58309619140625,2.922123126220703,6.302586232757568,9.162160840606688
1789620373143068400,0.593068359375,4.0092403175354,5.804442649841309,10.384400788116455
1789620373153039000,0.6030390625,4.933402158355713,4.350414054107666,10.327388861083984
1789620373163010300,0.61301025390625,5.261407785797119,4.370914405822754,10.581024599456786
1789620373172981200,0.622981201171875,5.610811590576172,4.372710057067871,9.958382530212402
1789620373182953500,0.632953369140625,5.929838961791992,4.209605068969727,9.169642720794677
1789620373192924200,0.642924072265625,6.456563327026367,4.323628923034668,9.303568376159667
1789620373202895000,0.65289501953125,6.973860523223877,4.005649015045166,9.59476315307617
1789620373212866300,0.6628662109375,7.1209542877197265,3.5410242553710933,9.620201545715332
1789620373222837200,0.672837158203125,6.887519625854492,3.2134675407409667,9.275137231445312
1789620373232809200,0.682809326171875,6.419153926086425,3.014150252532959,8.230666757202147
1789620373242780200,0.6927802734375,5.677101049041748,2.8781296707153317,6.92088881149292
1789620373252751400,0.70275146484375,5.006874221801757,2.4999954460144043,5.920411792755127
1789620373262722300,0.712722412109375,4.930409406280518,2.281674182128906,5.290437480926514
1789620373272694300,0.7226943359375,5.3853077217102046,1.9500772521972656,5.028422036743164
1789620373282665200,0.732665283203125,6.3989528495788575,1.7164929527282713,5.316923336791992
1789620373292636200,0.74263623046875,7.152078909301758,1.5179238525390624,6.034435646820068
1789620373302607400,0.752607421875,7.093720243835449,1.2476783401489258,6.209661280822753
1789620373312579000,0.7625791015625,5.8913820976257325,0.6114192489624023,5.490054044342041
1789620373322550300,0.77255029296875,3.603872048950195,0.2512415367126465,4.598662838745117
1789620373332521200,0.782521240234375,1.753154165649414,0.5163993705749511,4.507533538055419
1789620373342492400,0.792492431640625,1.2179004570007324,0.8450035484313965,5.081244110870361
1789620373352464100,0.802464111328125,2.0355203239440915,0.8447042732238769,5.645677152252197
1789620373362435300,0.812435302734375,3.2713772933959957,0.5325602317810059,6.0136360198974605
1789620373372406300,0.82240625,3.9074867469787598,-0.08065466842651367,5.862053127288818
1789620373382377200,0.832377197265625,3.8334161331176757,-1.1139023223876952,5.014206464385986
1789620373392349200,0.84234912109375,3.3328783485412594,-2.198924587249756,3.8768110382080074
1789620373402320100,0.852320068359375,3.052457479095459,-3.171120098876953,2.8784289459228516
1789620373412291300,0.862291259765625,3.0639795745849607,-3.6355952209472653,2.5043349365234375
1789620373422262300,0.87226220703125,3.42176308517456,-3.6379894226074216,2.8170775283813474
1789620373432234200,0.882234130859375,3.2761656967163084,-3.5965398063659664,3.3948283164978026
1789620373442205200,0.892205078125,3.4247558372497555,-4.539705622863769,3.9969700340270995
1789620373452176400,0.90217626953125,4.087201509094238,-5.875969424438476,4.317344143676758
1789620373462147300,0.912147216796875,4.752041382598876,-6.968473569488525,4.627692533874511
1789620373472119300,0.922119384765625,4.513070129394531,-7.774571340942383,6.658424454498291
1789620373482090200,0.93209033203125,4.802319617462158,-8.001870861053467,5.30540124130249
1789620373492061200,0.942061279296875,4.963628954315185,-7.911489748382568,6.279841316986084
1789620373502032400,0.952032470703125,4.43106872253418,-9.329455681610106,8.236502623748779
1789620373512004000,0.962004150390625,4.85184966430664,-9.532064997100829,9.503035301971435
1789620373521975300,0.971975341796875,5.335777674865723,-8.981548252868652,11.675324395751952
1789620373531946200,0.9819462890625,5.184494057464599,-8.54939485321045,13.121272560882568
1789620373541917400,0.99191748046875,5.243451273345947,-7.967154936981201,13.524695540618895
1789620373551889200,1.00188916015625,5.5367409767150875,-7.770231850433349,14.290091883850097
1789620373561860400,1.0118603515625,5.6854807548522945,-7.803750673675537,15.809811387634277
1789620373571831300,1.021831298828125,5.649418092346191,-8.0437693901062,17.668310426330564
1789620373581802500,1.031802490234375,5.587917037200928,-7.249343351745605,20.100220762634276
1789620373591774200,1.041774169921875,4.828356560516357,-6.00151537399292,22.627749527740477
1789620373601745400,1.051745361328125,3.633949207305908,-4.779125788879394,24.628404290008543
1789620373611716400,1.06171630859375,1.274313833618164,-3.047669075775146,24.971224040222168
1789620373621687300,1.071687255859375,0.34401685104370117,-1.9032406822204588,24.305635978698728
1789620373631659300,1.0816591796875,-3.605966975402832,-1.4131775299072264,23.765444229125976
1789620373641630200,1.091630126953125,-11.139023223876952,0.2889502128601074,23.880066633605956
1789620373651601400,1.101601318359375,-13.543100965881347,1.9268834236145018,24.211065013122557
1789620373661572000,1.111572021484375,-9.995193380737303,2.529922966766357,25.492411814117432
1789620373671544300,1.12154443359375,-7.41828420639038,2.395548398590088,23.844752159118652
1789620373681515300,1.131515380859375,-3.400364907836914,1.1367968757629394,21.039047088623047
1789620373691486500,1.141486572265625,-0.14604630126953125,0.20096330184936523,18.41036330337524
1789620373701457200,1.15145703125,1.0742483573913573,0.22774843292236327,15.52639776611328
1789620373711429400,1.161429443359375,-0.26695348510742184,0.5557540603637695,14.802451039123534
1789620373721400300,1.171400390625,-2.341678861236572,0.4586392555236816,15.974861664581297
1789620373731371300,1.181371337890625,-3.7790976829528806,0.8644564369201659,13.453168766021728
1789620373741342200,1.19134228515625,-4.959738376617431,0.201112939453125,10.216357759094238
1789620373751314700,1.201314697265625,-2.8871079269409177,-1.263539926147461,9.654169281768798
1789620373761285600,1.21128564453125,-1.0218751960754393,-2.4172458511352537,9.360729940795897
1789620373771256600,1.221256591796875,0.6425438705444335,-2.0979192047119137,9.147047442626953
1789620373781227500,1.2312275390625,0.3333925811767578,-1.3603554557800293,10.87236901397705
1789620373791199700,1.24119970703125,-0.5461772537231445,-0.6666355247497558,10.414777221679687
1789620373801170700,1.251170654296875,-0.14125789794921875,-0.15696984634399413,9.414599478149414
1789620373811141600,1.2611416015625,-0.9165303230285644,-0.08798691101074219,8.285583757781982
1789620373821112600,1.271112548828125,-1.0944494338989257,0.3694552436828613,8.15255592803955
1789620373831084800,1.281084716796875,-0.08693944778442382,-0.46507367248535153,6.894402955627441
1789620373841055700,1.2910556640625,-0.5722141967773438,-1.9844939010620115,2.811690574645996
1789620373851026400,1.3010263671875,0.016160861206054686,-1.537227103424072,2.278531792449951
1789620373860997600,1.31099755859375,0.577152237701416,-2.005742440795898,1.8963573524475097
1789620373870969600,1.320969482421875,-0.09711480484008789,-0.8234557334899902,2.573467509460449
1789620373880940800,1.33094091796875,0.45010991210937495,0.9840168823242187,5.134814373016357
1789620373890911500,1.340911376953125,-0.11566986770629882,3.9366660797119137,7.95473501586914
1789620373900883700,1.3508837890625,-1.2702736183166503,-1.8828899681091307,4.1852141395568845
1789620373910854700,1.360854736328125,-0.11043255157470702,-1.980453685760498,1.854009910583496
1789620373920825600,1.37082568359375,2.050035171508789,-4.107851498413086,0.849791951751709
1789620373930796500,1.380796630859375,1.0995371124267577,-3.519626078033447,2.0124761329650878
1789620373940768800,1.390768798828125,0.4269160835266113,-3.7084687339782714,4.428674520874023
1789620373950739700,1.40073974609375,0.24166473007202147,-6.485144109344482,5.09471149520874
1789620373960710400,1.41071044921875,-1.0458172126770018,-7.224204234313964,2.5694272941589356
1789620373970681600,1.420681640625,-3.030460751342773,-7.362020467376708,2.3216274223327638
1789620373980653600,1.430653564453125,-4.44363828125,-2.6300305236816404,3.0080151107788082
1789620373990624800,1.440624755859375,-2.211344508361816,-2.940229276275635,5.806238301086426
1789620374000595500,1.450595458984375,-0.931494083404541,-7.377732415771484,9.025691345977783
1789620374010566700,1.460566650390625,2.22166950302124,-7.353341486358642,5.150376683807373
1789620374020538600,1.47053857421875,0.3950432739257812,-8.981847528076171,7.848791592407226
1789620374030509800,1.480509765625,-0.8776245460510254,-9.315539384460449,11.214141300964355
1789620374040480500,1.49048046875,-1.5432126075744628,-7.272986093139648,14.126986895751953
1789620374050451500,1.500451416015625,-0.4387374542236328,-7.174823825073242,13.593229563140868
1789620374060423700,1.510423583984375,-1.0619780738830567,-8.017882084655762,13.272406540679931
1789620374070394600,1.52039453125,-0.42766427154541015,-8.700678470611571,12.058396661376952
1789620374080365600,1.530365478515625,-0.19258359603881836,-9.880122063446045,10.714650979614257
1789620374090336500,1.54033642578125,0.7154173835754394,-9.699509475708007,8.15854143218994
1789620374100308700,1.550308837890625,-0.814028564453125,-6.012438919067383,8.736441857910156
1789620374110279700,1.56027978515625,-2.855085479736328,0.8390180442810058,18.158373578643797
1789620374120874800,1.570874755859375,6.015880583953857,-1.2288240020751953,17.97731207809448
1789620374130845400,1.580845458984375,5.595548554992676,-6.006902327728271,15.910667132568358
1789620374140817700,1.590817626953125,4.419845902252197,-8.720430634307862,16.53375811462402
1789620374150788600,1.60078857421875,2.286013672637939,-2.8501474388122556,15.018527738952637
1789620374160759800,1.610759765625,-1.6350900962829589,-4.037222549438476,16.70823556060791
1789620374170730500,1.62073046875,-0.8345289161682128,-6.229114169311523,15.059977355194091
1789620374180702700,1.63070263671875,-0.7287351303100585,-11.46598138809204,8.692897315216063
1789620374190673700,1.640673583984375,-0.31977555923461914,-9.666589202880859,6.654234601593017
1789620374200644600,1.65064453125,0.43843817901611326,-10.920552322387694,7.953986827850342
1789620374210615600,1.660615478515625,0.7091326042175292,-9.241319132995605,8.407538404846191
1789620374220587800,1.670587890625,2.0220529396057128,-7.134720947265625,9.824007962036132
1789620374230558700,1.680558837890625,4.396652073669434,-5.896320138549805,9.516652323913574
1789620374240529700,1.69052978515625,3.8899791473388667,-3.1304186706542967,11.781267819213866
1789620374250500600,1.70050048828125,3.2043396469116208,-4.065653694152831,11.60664073562622
1789620374260472600,1.71047265625,1.9601029716491698,-6.041767889404296,8.554033618927
1789620374270443800,1.72044384765625,-0.2753331909179687,-2.2813749069213864,5.961262858581542
1789620374280414500,1.73041455078125,-1.127519344329834,0.14679448928833008,6.092943949890136
1789620374290385700,1.7403857421875,-0.266205297088623,-1.3845967475891112,11.041309868621825
1789620374300357600,1.750357666015625,0.05192424850463867,0.3871124809265136,11.53062483291626
1789620374310328800,1.760328857421875,0.9097966308593749,-1.2036848846435546,7.236474517822265
1789620374320299500,1.770299560546875,0.539443561553955,0.26710312271118164,6.036380935668945
1789620374330271700,1.780271728515625,-0.5582978996276855,1.0103531005859374,6.737283471679687
1789620374340242700,1.79024267578125,-0.748936206817627,-1.9087772735595703,6.366481489562988
1789620374350213600,1.800213623046875,0.010025719451904296,-4.727351177978515,6.343736573791504
1789620374360184600,1.8101845703125,0.9763853645324706,-5.937769754791259,8.672845876312255
1789620374370156500,1.820156494140625,0.6607996582031249,-5.6489691795349115,10.989984170532226
1789620374380127700,1.830127685546875,-0.0570119270324707,-4.988917709350585,11.666046864318847
1789620374390098700,1.8400986328125,-0.8421604339599609,-4.797082301330566,11.438148793792724
1789620374400069600,1.850069580078125,-0.9938929641723632,-4.817582653045654,10.571447792816162
1789620374410041600,1.86004150390625,-0.6631938598632812,-4.859331544494629,10.273818598937988
1789620374420012800,1.8700126953125,-1.1429320175170898,-4.580855963897704,11.135431921386719
1789620374429983500,1.8799833984375,-2.4293664970397946,-4.548534241485595,11.904569204711914
1789620374439954400,1.889954345703125,-1.8671780197143553,-4.9905637229919435,10.881796183013915
1789620374449926700,1.8999267578125,-2.6167127769470215,0.3317465675354004,8.81709652633667
1789620374459897600,1.909897705078125,0.9063549659729003,2.6631004341125486,7.810185090637207
1789620374469868500,1.91986865234375,2.1302409271240235,-1.82587804107666,7.972392253112792
1789620374479840500,1.929840576171875,-1.2533645690917967,-0.5553051475524902,9.4879219039917
1789620374489811700,1.939811767578125,-2.2475568084716797,0.25737667846679685,10.720337208557128
1789620374499782700,1.94978271484375,-1.65992993850708,-1.6437690773010254,11.764059494781494
1789620374509753600,1.959753662109375,-1.0577882209777831,-3.754557115936279,12.215665782928466
1789620374519725600,1.9697255859375,-0.49634793167114255,-4.133289891052246,11.21683477783203
1789620374529696800,1.97969677734375,-0.4278139091491699,-4.089146797943115,9.620051908111572
1789620374539667700,1.989667724609375,-0.5539584091186524,-3.49852717590332,8.641272341918945
1789620374549639700,1.9996396484375,-0.6528688652038573,-3.0228292335510254,8.290821073913573
1789620374559610600,2.009610595703125,-0.41105449752807616,-2.2596774543762206,8.722525560760497
1789620374569581600,2.01958154296875,-0.6489782875061034,-0.41270051116943357,8.959551525115966
1789620374579552800,2.029552734375,-1.2105682144165038,1.6518495079040527,6.855197903442383
1789620374589524500,2.0395244140625,-0.45175592575073237,3.3988685317993164,3.566163372802734
1789620374599495700,2.04949560546875,0.7089829666137695,3.974225118255615,1.6654665298461913
1789620374609466600,2.059466552734375,0.3990834892272949,3.2435446990966796,2.3240216239929197
1789620374619437600,2.0694375,0.4451718711853027,2.693626505279541,3.347243558502197
1789620374629409500,2.079409423828125,1.0001777435302734,1.43008657913208,3.3942297660827636
1789620374639380700,2.089380615234375,0.09367313995361327,0.967856021118164,3.755305303955078
1789620374649351700,2.0993515625,0.4004302276611328,0.026485855865478514,5.280860674285888
1789620374659323600,2.10932373046875,-1.368735161590576,-2.455253802490234,7.652167781066894
1789620374669294600,2.119294677734375,-2.1179706436157226,-2.4500164863586424,8.404096739959716
1789620374679265800,2.129265869140625,-1.9871873779296874,-1.4347253448486328,7.323264328002929
