time,seconds_elapsed,z,y,x
1789620373575570400,1.0255703125,4.056024551391602,0.8015177249908447,1.1002594232559204
1789620373585542100,1.035542236328125,3.5848124027252197,0.7448752522468567,1.4102582931518555
1789620373595513300,1.045513427734375,3.004542827606201,0.5367382764816284,1.6777211427688599
1789620373605484300,1.055484375,2.4444808959960938,0.44735753536224365,1.727913737297058
1789620373615455200,1.065455322265625,2.002526044845581,0.3533788323402405,1.7867746353149414
1789620373625427200,1.07542724609375,1.6740425825119019,0.5959342122077942,1.4609431028366089
1789620373635398100,1.085398193359375,1.3588122129440308,1.5519278049468994,0.28262582421302795
1789620373645369300,1.095369384765625,0.9741054773330688,2.032140016555786,-1.1528233289718628
1789620373655340300,1.10534033203125,0.30438119173049927,2.1974682807922363,-1.9920357465744019
1789620373665312300,1.115312255859375,-0.3924649953842163,1.7469532489776611,-2.346257209777832
1789620373675283200,1.125283203125,-0.9343386292457581,1.2634257078170776,-2.1837658882141113
1789620373685254400,1.13525439453125,-1.1941779851913452,0.9788392782211304,-1.733228325843811
1789620373695225300,1.145225341796875,-1.3688634634017944,0.25969868898391724,-1.0210509300231934
1789620373705197300,1.155197265625,-1.3498263359069824,-0.18490619957447052,-0.44113850593566895
1789620373715168300,1.165168212890625,-1.6222230195999146,-0.7555502653121948,-0.05883615091443062
1789620373725139200,1.17513916015625,-1.7900983095169067,-1.4324264526367188,0.1794312745332718
1789620373735110400,1.1851103515625,-1.585116982460022,-1.6506160497665405,0.11585815995931625
1789620373745082000,1.19508203125,-1.6726195812225342,-1.7207945585250854,0.1017220988869667
1789620373755053600,1.205053466796875,-1.7224119901657104,-1.883107304573059,0.24004429578781128
1789620373765024800,1.215024658203125,-1.8341025114059448,-1.6929481029510498,0.46048665046691895
1789620373774995500,1.224995361328125,-2.1299831867218018,-1.5888928174972534,0.6149635910987854
1789620373784967700,1.2349677734375,-2.395925283432007,-1.629279613494873,0.6888518929481506
1789620373794938600,1.244938720703125,-2.5538182258605957,-1.7113003730773926,0.7688535451889038
1789620373804909800,1.254909912109375,-2.6663334369659424,-2.0131561756134033,0.8192977905273438
1789620373814880500,1.264880615234375,-2.7910211086273193,-2.3724400997161865,0.8790463805198669
1789620373824852700,1.274852783203125,-2.7903122901916504,-2.446161985397339,0.9954768419265747
1789620373834823700,1.28482373046875,-2.377768039703369,-2.3513689041137695,0.9895116090774536
1789620373844794600,1.294794677734375,-1.948562741279602,-1.9064310789108276,0.9693847894668579
1789620373854765600,1.304765625,-1.527349829673767,-1.8227741718292236,1.0309299230575562
1789620373864737500,1.314737548828125,-1.3103770017623901,-1.848936915397644,1.0804167985916138
1789620373874708700,1.324708740234375,-1.1489545106887817,-1.8918782472610474,1.254441499710083
1789620373884679700,1.3346796875,-1.3720762729644775,-1.771163821220398,1.3796671628952026
1789620373894650600,1.344650634765625,-0.9902719259262085,-1.710815191268921,1.233728289604187
1789620373904622600,1.35462255859375,-0.6934061646461487,-1.7741830348968506,1.1106982231140137
1789620373914593800,1.36459375,-0.16879300773143768,-1.5672484636306763,1.0626534223556519
1789620373924564500,1.374564453125,0.2974069118499756,-0.9399914741516113,0.6544992923736572
1789620373934535700,1.38453564453125,0.586540699005127,-0.03860970959067345,0.1041857898235321
1789620373944507600,1.394507568359375,0.7194843888282776,0.6726391315460205,-0.3077000379562378
1789620373954478800,1.404478759765625,0.8864222168922424,1.0030330419540405,-0.5401649475097656
1789620373964449500,1.414449462890625,1.2427833080291748,0.913723349571228,-0.7516327500343323
1789620373974421800,1.424421875,1.6399716138839722,0.9220929145812988,-0.9922780990600586
1789620373984392700,1.434392822265625,1.9240292310714722,0.6949364542961121,-0.921942412853241
1789620373994363600,1.44436376953125,1.661694049835205,0.2776790261268616,-0.7519299387931824
1789620374004334600,1.45433447265625,2.000427007675171,0.43654003739356995,-0.2797994315624237
1789620374014306600,1.464306640625,2.266972303390503,0.18365345895290375,-0.0937240943312645
1789620374024277800,1.47427783203125,2.3280045986175537,0.3573211133480072,-0.15990684926509857
1789620374034248700,1.484248779296875,2.218719720840454,0.6065384149551392,-0.29164302349090576
1789620374044219600,1.4942197265625,2.2326557636260986,0.8997183442115784,-0.26671290397644043
1789620374054191600,1.504191650390625,2.3832786083221436,1.1515138149261475,-0.3413732945919037
1789620374064162800,1.514162841796875,2.5880730152130127,1.5243464708328247,-0.4347245693206787
1789620374074133800,1.5241337890625,2.862952470779419,2.0042572021484375,-0.5642338395118713
1789620374084104400,1.5341044921875,3.333761215209961,2.733703374862671,-0.7449687123298645
1789620374094076700,1.54407666015625,3.730541467666626,3.0081515312194824,-0.94129878282547
1789620374104047600,1.554047607421875,3.0619070529937744,2.360110282897949,-0.9559973478317261
1789620374114018600,1.5640185546875,2.059312105178833,3.6640279293060303,-0.5004037022590637
1789620374124613600,1.574613525390625,1.3310556411743164,4.607706546783447,-0.1497093290090561
1789620374134584600,1.58458447265625,0.39940863847732544,4.938477039337158,-0.6720697283744812
1789620374144555500,1.594555419921875,-0.2523749768733978,5.5289177894592285,-1.0737266540527344
1789620374154526700,1.604526611328125,-0.9518534541130066,3.799541711807251,-1.0688806772232056
1789620374164498700,1.614498779296875,-2.100809335708618,1.8570607900619507,-0.6855812668800354
1789620374174469600,1.6244697265625,-2.1616835594177246,0.1369064599275589,-0.29284757375717163
1789620374184440600,1.634440673828125,-1.8164817094802856,-1.1080979108810425,0.2210564762353897
1789620374194411500,1.64441162109375,-1.2505685091018677,-1.712819218635559,0.5165494084358215
1789620374204383500,1.654383544921875,-0.9427507519721985,-1.2527059316635132,0.09867490828037262
1789620374214354400,1.6643544921875,-1.170453429222107,-0.6469582319259644,-0.6827514171600342
1789620374224325600,1.67432568359375,-1.0821731090545654,0.15342417359352112,-0.7476702332496643
1789620374234297600,1.684297607421875,-1.2684258222579956,0.0037982002831995487,0.026149578392505646
1789620374244268500,1.6942685546875,-1.7083197832107544,-0.5853132605552673,0.8039507865905762
1789620374254239500,1.704239501953125,-1.6982001066207886,-0.9532912969589233,1.2367054224014282
1789620374264210700,1.714210693359375,-0.7414831519126892,-1.6307003498077393,1.4960070848464966
1789620374274182700,1.7241826171875,0.7313913702964783,-2.0216782093048096,1.7937228679656982
1789620374284153600,1.734153564453125,0.7554389238357544,-1.609799861907959,1.888471245765686
1789620374294124500,1.74412451171875,-0.1766541302204132,-1.405517339706421,1.4499341249465942
1789620374304095500,1.754095458984375,-0.30652424693107605,-1.2521432638168335,0.6288338303565979
1789620374314067700,1.764067626953125,-0.11932159960269928,-1.4416157007217407,0.20013149082660675
1789620374324038400,1.774038330078125,-0.3678398132324219,-1.3974287509918213,-0.22424562275409698
1789620374334009600,1.784009521484375,-0.7530572414398193,-1.3150635957717896,-0.8243109583854675
1789620374343980500,1.79398046875,-0.9453673362731934,-1.5765002965927124,-1.4954861402511597
1789620374353952800,1.803952880859375,-1.1748976707458496,-1.7375645637512207,-2.0127885341644287
1789620374363923500,1.81392333984375,-1.4007511138916016,-1.8457969427108765,-2.319554090499878
1789620374373894700,1.823894775390625,-1.4872941970825195,-1.8612499237060547,-2.4253501892089844
1789620374383866600,1.83386669921875,-1.4294817447662354,-1.596126914024353,-2.3549768924713135
1789620374393837600,1.843837646484375,-1.2701025009155273,-0.8458883762359619,-2.049349784851074
1789620374403808500,1.85380859375,-1.0405046939849854,0.051720187067985535,-1.3708735704421997
1789620374413779700,1.86377978515625,-0.8614391088485718,0.40347662568092346,-0.34439411759376526
1789620374423751700,1.873751708984375,-0.8235815167427063,-0.21579620242118835,0.5262818932533264
1789620374433722600,1.88372265625,-0.8138431310653687,-0.7270376682281494,0.9400758743286133
1789620374443693600,1.893693603515625,-0.5694893002510071,-0.8864004015922546,-0.24400414526462555
1789620374453664500,1.90366455078125,-0.574944794178009,-0.1792195588350296,-1.2175562381744385
1789620374463636700,1.91363671875,-0.47748640179634094,0.5157022476196289,-0.7580416202545166
1789620374473607400,1.923607421875,-0.6561978459358215,0.5547987818717957,-0.6249157786369324
1789620374483578600,1.93357861328125,-0.9355096220970154,0.31359708309173584,-0.8541306257247925
1789620374493550600,1.943550537109375,-1.1855690479278564,0.017164872959256172,-0.7497959733009338
1789620374503521800,1.953521728515625,-1.4264113903045654,-0.008836634457111359,-0.58002769947052
1789620374513492500,1.963492431640625,-1.5975240468978882,0.14249002933502197,-0.3255988657474518
1789620374523463700,1.973463623046875,-1.6571053266525269,0.17881076037883759,-0.023929568007588387
1789620374533435600,1.983435546875,-1.6030831336975098,-0.0057588196359574795,0.13439323008060455
1789620374543406800,1.99340673828125,-1.3581945896148682,-0.3262452185153961,0.15934517979621887
1789620374553377500,2.00337744140625,-1.1056102514266968,-0.5116819143295288,0.15339674055576324
1789620374563348500,2.013348388671875,-0.9608567953109741,-0.5559282302856445,0.16548004746437073
1789620374573320700,2.02332080078125,-0.761673092842102,-0.5699710845947266,0.17642509937286377
1789620374583291600,2.033291748046875,-0.36417102813720703,-0.49213406443595886,0.2764153480529785
1789620374593262600,2.0432626953125,0.22949284315109253,-0.29997819662094116,0.47789332270622253
1789620374603234600,2.053234619140625,0.7666534781455994,0.07485213875770569,0.5725870728492737
1789620374613205800,2.063205810546875,1.1545027494430542,0.4281875789165497,0.6936453580856323
1789620374623176400,2.073176513671875,1.643485426902771,0.9544929265975952,0.7510689496994019
1789620374633147600,2.083147705078125,2.1773526668548584,1.2244915962219238,0.6480914354324341
1789620374643119600,2.09311962890625,2.484126329421997,1.4562883377075195,0.6554644107818604
1789620374653090800,2.1030908203125,2.4344170093536377,1.342901349067688,0.524582028388977
1789620374663061500,2.1130615234375,2.0961296558380127,0.7920786738395691,0.3857865631580353
1789620374673033700,2.12303369140625,1.7557719945907593,0.37604740262031555,0.23040871322155
1789620374683004700,2.133004638671875,1.435621738433838,0.4149937331676483,0.35479509830474854
1789620374692975600,2.1429755859375,1.2442392110824585,0.9138791561126709,0.4209408462047577
1789620374702946600,2.152946533203125,1.4432740211486816,1.4628461599349976,0.47459420561790466
1789620374712918500,2.16291845703125,1.6078680753707886,1.8400768041610718,0.5629892945289612
1789620374722889700,2.1728896484375,1.1227694749832153,1.3613914251327515,0.4640856385231018
1789620374732860700,2.182860595703125,0.6240596175193787,1.0421193838119507,0.10878214240074158
1789620374742831600,2.19283154296875,0.5340383648872375,1.096915602684021,-0.12832655012607574
1789620374752803300,2.20280322265625,0.5928305983543396,1.2883251905441284,-0.042573027312755585
1789620374762774300,2.212774169921875,0.9236825108528137,1.4029580354690552,0.11509942263364792
1789620374772745200,2.2227451171875,0.9091792106628418,1.7469199895858765,0.6174190044403076
1789620374782717200,2.23271728515625,0.7717843651771545,2.3465468883514404,1.0127229690551758
1789620374792688000,2.242688232421875,0.6483108997344971,2.565573215484619,1.0174518823623657
1789620374802659300,2.252659423828125,0.6158312559127808,2.2644011974334717,0.8002556562423706
1789620374812630300,2.26263037109375,0.6604426503181458,1.5349153280258179,0.5072767734527588
1789620374822602200,2.272602294921875,0.800142228603363,0.8465304970741272,0.1907116323709488
1789620374832573200,2.2825732421875,1.0266590118408203,0.48061028122901917,-0.019184613600373268
1789620374842544400,2.29254443359375,1.125306248664856,0.5614204406738281,-0.090987429022789
1789620374852516000,2.30251611328125,1.090121865272522,0.7294637560844421,-0.1672515720129013
1789620374862487300,2.3124873046875,1.0714163780212402,0.7317453026771545,-0.3184988796710968
1789620374872458200,2.322458251953125,1.0529148578643799,0.5198397040367126,-0.5180202722549438
1789620374882429400,2.332429443359375,1.048585057258606,0.27047091722488403,-0.7125636339187622
1789620374892401200,2.342401123046875,1.175550937652588,0.26042440533638,-0.7594536542892456
1789620374902372400,2.352372314453125,1.3970290422439575,0.4149457812309265,-0.6160703897476196
1789620374912343300,2.36234326171875,1.4773681163787842,0.5169850587844849,-0.44849443435668945
1789620374922315300,2.372315185546875,1.4166499376296997,0.5031145215034485,-0.4049546718597412
1789620374932286200,2.3822861328125,1.3217103481292725,0.542146623134613,-0.39524853229522705
1789620374942257200,2.392257080078125,1.4138604402542114,0.6612855195999146,-0.34533607959747314
1789620374952228400,2.402228271484375,2.003007411956787,0.5399060845375061,-0.5861716270446777
1789620374962200000,2.412199951171875,2.034686803817749,0.8771730661392212,-0.6183002591133118
1789620374972171300,2.422171142578125,1.9579839706420898,0.8866994976997375,-0.5975518226623535
1789620374982142200,2.43214208984375,1.7320480346679688,0.6733078360557556,-0.572110116481781
1789620374992114400,2.442114501953125,1.5790073871612549,0.3985665440559387,-0.5387905240058899
1789620375002085000,2.452085205078125,1.5634105205535889,0.48922136425971985,-0.40571820735931396
1789620375012056300,2.462056396484375,1.516840934753418,0.5824609994888306,-0.3193313777446747
1789620375022027300,2.47202734375,1.401312232017517,0.7381448745727539,-0.4120352268218994
1789620375031999200,2.481999267578125,1.2691733837127686,0.8585954308509827,-0.4685046374797821
1789620375041970200,2.49197021484375,1.1405717134475708,0.8589951395988464,-0.37277063727378845
1789620375051941000,2.501941162109375,1.1011598110198975,0.6212962865829468,-0.3182442784309387
1789620375061912300,2.511912353515625,1.0174167156219482,0.2741527259349823,-0.49352288246154785
1789620375071884000,2.521884033203125,0.9263864159584045,-0.06794602423906326,-0.609022855758667
1789620375081855200,2.531855224609375,0.8757261633872986,-0.35938987135887146,-0.5624542832374573
1789620375091826200,2.541826171875,0.9031658172607422,-0.5960642099380493,-0.5255383253097534
1789620375101798400,2.55179833984375,0.8920199275016785,-0.567848801612854,-0.4698660373687744
1789620375111769000,2.56176904296875,0.8067087531089783,-0.22997140884399414,-0.3716542422771454
1789620375121740300,2.571740234375,0.7437098622322083,0.023299729451537132,-0.25764885544776917
1789620375131711200,2.581711181640625,0.7187690734863281,0.15159964561462402,-0.21287232637405396
1789620375141683500,2.591683349609375,0.6990646123886108,0.2890198230743408,-0.24377617239952087
1789620375151654100,2.601654052734375,0.7328190803527832,0.3133975863456726,-0.3059527277946472
1789620375161625000,2.611625,0.8173169493675232,0.2537795305252075,-0.3106161952018738
1789620375171597300,2.621597412109375,0.8802745938301086,0.18165235221385956,-0.27334338426589966
1789620375181568300,2.631568359375,0.8664341568946838,0.015124890953302383,-0.2567897140979767
1789620375191539200,2.641539306640625,0.7894509434700012,-0.24567021429538727,-0.24971768260002136
1789620375201510100,2.65151025390625,0.7221230268478394,-0.4024963080883026,-0.24845269322395325
1789620375211482400,2.661482421875,0.5933658480644226,-0.38097450137138367,-0.24398283660411835
1789620375221453300,2.671453369140625,0.4416857957839966,-0.2776387929916382,-0.21374717354774475
1789620375231424300,2.68142431640625,0.3079293370246887,-0.20521067082881927,-0.1615542769432068
1789620375241396200,2.691396240234375,0.1736908257007599,-0.23086969554424286,-0.13881008327007294
1789620375251367400,2.701367431640625,0.017477260902523994,-0.2794913053512573,-0.12547749280929565
1789620375261338000,2.711338134765625,-0.09070859849452972,-0.27976614236831665,-0.052074652165174484
1789620375271309000,2.72130908203125,-0.22241629660129547,-0.30387893319129944,0.10396048426628113
1789620375281281300,2.73128125,-0.42209291458129883,-0.14705602824687958,0.2580704391002655
1789620375291252200,2.741252197265625,-0.5432004332542419,0.14084073901176453,0.3168186843395233
1789620375301223200,2.75122314453125,-0.535350501537323,0.22302588820457458,0.2876405715942383
1789620375311195100,2.761195068359375,-0.5210948586463928,0.22928857803344727,0.27686434984207153
1789620375321166300,2.771166259765625,-0.5542877316474915,0.272756963968277,0.2856181561946869
1789620375331137300,2.78113720703125,-0.5744574069976807,0.3611834943294525,0.2968825399875641
1789620375341109200,2.791109130859375,-0.5346043109893799,0.3077434301376343,0.31820806860923767
1789620375351080200,2.801080078125,-0.4394175708293915,-0.012708604335784912,0.2916685938835144
1789620375361051400,2.811051513671875,-0.28169959783554077,-0.4477016031742096,0.2566666901111603
1789620375371022300,2.821022216796875,-0.15698376297950745,-0.6596125364303589,0.24093857407569885
1789620375380994300,2.830994384765625,-0.061534732580184937,-0.7034257650375366,0.23662158846855164
1789620375390965200,2.84096533203125,-0.04171602055430412,-0.5979800820350647,0.23919154703617096
1789620375400936400,2.8509365234375,-0.19853998720645905,-0.3026525378227234,0.2453349232673645
1789620375410908200,2.860908203125,-0.43506863713264465,-0.13632215559482574,0.24830514192581177
1789620375420879400,2.87087939453125,-0.6099781394004822,-0.2897074520587921,0.2120768427848816
1789620375430850300,2.880850341796875,-0.6977596282958984,-0.6496965289115906,0.25050464272499084
1789620375440821200,2.8908212890625,-0.8146522045135498,-0.5956122279167175,0.3554060459136963
1789620375450793200,2.900793212890625,-0.9044721126556396,-0.527208685874939,0.30231326818466187
1789620375460764200,2.91076416015625,-0.98358154296875,-0.6196736097335815,0.09520081430673599
1789620375470735400,2.9207353515625,-1.1164333820343018,-0.7023003697395325,-0.08837087452411652
1789620375480707000,2.93070703125,-1.2654364109039307,-0.8053902387619019,-0.1412964016199112
1789620375490678300,2.94067822265625,-1.3650095462799072,-0.9191892147064209,-0.08451328426599503
1789620375500649200,2.950649169921875,-1.4473830461502075,-1.088481068611145,-0.028811408206820488
1789620375510621200,2.96062109375,-1.5278770923614502,-0.9544146060943604,0.018575815483927727
1789620375520592100,2.970592041015625,-1.571537971496582,-0.7055352926254272,0.029685191810131073
1789620375530563300,2.980563232421875,-1.5601674318313599,-0.49090927839279175,-0.004087419714778662
1789620375540534300,2.9905341796875,-1.4978166818618774,-0.48247450590133667,-0.048338502645492554
1789620375550506200,3.00050634765625,-1.4216089248657227,-0.5486394166946411,-0.08261179178953171
1789620375560477200,3.010477294921875,-1.3537687063217163,-0.603945255279541,-0.1062484085559845
1789620375570448100,3.0204482421875,-1.3013049364089966,-0.5315957069396973,-0.08794104307889938
1789620375580420400,3.03042041015625,-1.2525056600570679,-0.39337125420570374,-0.04731691628694534
1789620375590391000,3.04039111328125,-1.2774105072021484,-0.21476955711841583,0.02111460641026497
1789620375600362200,3.0503623046875,-1.313688039779663,-0.027239078655838966,0.09702987968921661
1789620375610333200,3.060333251953125,-1.2612671852111816,0.09605542570352554,0.14647811651229858
1789620375620305400,3.070305419921875,-1.2121952772140503,0.07503829151391983,0.11542726308107376
1789620375630276000,3.080276123046875,-1.198251724243164,-0.10812593996524811,0.030487069860100746
1789620375640247300,3.090247314453125,-1.2328630685806274,-0.29030880331993103,-0.033062878996133804
1789620375650219300,3.10021923828125,-1.3235820531845093,-0.39291346073150635,-0.04767297953367233
1789620375660190500,3.1101904296875,-1.492996335029602,-0.3862166702747345,-0.04783117026090622
1789620375670161200,3.1201611328125,-1.6332125663757324,-0.28276166319847107,-0.12176771461963654
1789620375680133400,3.13013330078125,-1.5566341876983643,-0.12643064558506012,-0.23808740079402924
1789620375690104300,3.140104248046875,-1.3969429731369019,-0.0641811192035675,-0.3044549822807312
1789620375700075300,3.1500751953125,-1.3444668054580688,-0.10354024171829224,-0.2621951401233673
1789620375710046200,3.160046142578125,-1.4017223119735718,-0.19109858572483063,-0.150217205286026
1789620375720018200,3.17001806640625,-1.5123199224472046,-0.20563891530036926,-0.07004140317440033
1789620375729989400,3.1799892578125,-1.4613786935806274,-0.16259077191352844,-0.11613485962152481
1789620375739960300,3.189960205078125,-1.2539483308792114,-0.1495271772146225,-0.2372165471315384
1789620375749932500,3.1999326171875,-1.178534746170044,-0.20252834260463715,-0.2965608239173889
1789620375759903700,3.20990380859375,-1.1989492177963257,-0.35867878794670105,-0.29970255494117737
1789620375769874700,3.219874755859375,-1.2382415533065796,-0.5530136227607727,-0.28663894534111023
1789620375779845600,3.229845703125,-1.3512564897537231,-0.644502580165863,-0.24266457557678223
1789620375789817600,3.239817626953125,-1.3943896293640137,-0.5336002707481384,-0.26329103112220764
1789620375799788800,3.249788818359375,-1.1985598802566528,-0.3202672302722931,-0.3531476855278015
1789620375809759700,3.259759765625,-0.9941257834434509,-0.2154470682144165,-0.4245757758617401
1789620375819731700,3.269731689453125,-0.8972823619842529,-0.4012816548347473,-0.44429171085357666
1789620375829702700,3.27970263671875,-0.8570683598518372,-0.6087517738342285,-0.4061903953552246
1789620375839673600,3.289673583984375,-0.803879976272583,-0.6646722555160522,-0.3311946988105774
1789620375849645600,3.2996455078125,-0.7929815053939819,-0.553958535194397,-0.23564554750919342
1789620375859616500,3.309616455078125,-0.7197608351707458,-0.27304378151893616,-0.2049321085214615
1789620375869587700,3.319587646484375,-0.5176056027412415,0.09260769933462143,-0.17675453424453735
