time,seconds_elapsed,z,y,x
1789620373316318200,0.766318115234375,0.49683597683906555,-4.318405628204346,1.9027093648910522
1789620373326289200,0.7762890625,0.7061396241188049,-4.561422348022461,1.8544946908950806
1789620373336260400,0.78626025390625,0.8659207224845886,-4.659492015838623,1.6620434522628784
1789620373346232000,0.796232177734375,0.9764485955238342,-4.49265193939209,1.4184484481811523
1789620373356203300,0.806203369140625,1.0758795738220215,-4.163006782531738,1.2372589111328125
1789620373366174200,0.81617431640625,1.206631064414978,-3.830021619796753,1.1289088726043701
1789620373376145400,0.8261455078125,1.411561369895935,-3.5326828956604004,1.0504761934280396
1789620373386117000,0.8361171875,1.7022989988327026,-3.302785873413086,0.9384937882423401
1789620373396088300,0.84608837890625,2.08455753326416,-3.0484180450439453,0.7736403942108154
1789620373406059300,0.856059326171875,2.507668972015381,-2.781735420227051,0.6034939885139465
1789620373416030200,0.8660302734375,2.9194998741149902,-2.5532827377319336,0.4689100384712219
1789620373426002200,0.876002197265625,3.2722206115722656,-2.4424028396606445,0.3301302492618561
1789620373435973000,0.88597314453125,3.540132761001587,-2.350592851638794,0.19425471127033234
1789620373445944300,0.8959443359375,3.793837547302246,-2.0976665019989014,0.07863077521324158
1789620373455915300,0.905915283203125,4.112696647644043,-1.6281847953796387,-0.02436857670545578
1789620373465887200,0.91588720703125,4.240850925445557,-1.1009247303009033,-0.22496291995048523
1789620373475858200,0.925858154296875,4.491054534912109,-0.5677687525749207,-0.3897111415863037
1789620373485829400,0.935829345703125,4.760046482086182,-0.07812699675559998,-0.4938708543777466
1789620373495800300,0.94580029296875,4.896505832672119,0.3175329566001892,-0.5576319694519043
1789620373505772300,0.955772216796875,4.998278617858887,0.5620970129966736,-0.5726131796836853
1789620373515743200,0.9657431640625,4.978323459625244,0.7492948174476624,-0.44701263308525085
1789620373525714200,0.975714111328125,4.835265159606934,0.8215397596359253,-0.2419196516275406
1789620373535685400,0.985685302734375,4.729148864746094,0.7933882474899292,-0.023744717240333557
1789620373545657000,0.995656982421875,4.648211479187012,0.8585570454597473,0.23119473457336426
1789620373555628300,1.005628173828125,4.5355095863342285,0.8527345657348633,0.5018057227134705
1789620373565599200,1.01559912109375,4.360629558563232,0.822589635848999,0.7871952652931213
1789620373575570400,1.0255703125,4.054912090301514,0.8028819561004639,1.1043529510498047
1789620373585542100,1.035542236328125,3.5836997032165527,0.7462394833564758,1.4143518209457397
1789620373595513300,1.045513427734375,3.003430128097534,0.5381025075912476,1.6818146705627441
1789620373605484300,1.055484375,2.4433674812316895,0.4487214684486389,1.7320077419281006
1789620373615455200,1.065455322265625,2.0014126300811768,0.35474276542663574,1.7908686399459839
1789620373625427200,1.07542724609375,1.6729294061660767,0.597298264503479,1.4650368690490723
1789620373635398100,1.085398193359375,1.3576990365982056,1.5532917976379395,0.2867196500301361
1789620373645369300,1.095369384765625,0.9729913473129272,2.033503532409668,-1.1487289667129517
1789620373655340300,1.10534033203125,0.3032670319080353,2.198831796646118,-1.9879413843154907
1789620373665312300,1.115312255859375,-0.39357689023017883,1.748317837715149,-2.3421640396118164
1789620373675283200,1.125283203125,-0.9354504942893982,1.2647902965545654,-2.1796727180480957
1789620373685254400,1.13525439453125,-1.1952886581420898,0.9802044034004211,-1.7291358709335327
1789620373695225300,1.145225341796875,-1.369974136352539,0.2610637843608856,-1.016958475112915
1789620373705197300,1.155197265625,-1.3509390354156494,-0.183541938662529,-0.4370449483394623
1789620373715168300,1.165168212890625,-1.6233357191085815,-0.7541860342025757,-0.05474260449409485
1789620373725139200,1.17513916015625,-1.7912110090255737,-1.4310622215270996,0.18352481722831726
1789620373735110400,1.1851103515625,-1.586229681968689,-1.6492518186569214,0.11995171010494232
1789620373745082000,1.19508203125,-1.6737350225448608,-1.7194315195083618,0.10581715404987335
1789620373755053600,1.205053466796875,-1.723527431488037,-1.8817442655563354,0.24413935840129852
1789620373765024800,1.215024658203125,-1.8352211713790894,-1.6915863752365112,0.46458348631858826
1789620373774995500,1.224995361328125,-2.1311018466949463,-1.5875310897827148,0.6190604567527771
1789620373784967700,1.2349677734375,-2.3970401287078857,-1.6279163360595703,0.6929466724395752
1789620373794938600,1.244938720703125,-2.5549330711364746,-1.7099370956420898,0.7729483246803284
1789620373804909800,1.254909912109375,-2.667450189590454,-2.011793613433838,0.8233935236930847
1789620373814880500,1.264880615234375,-2.792137861251831,-2.371077537536621,0.8831421136856079
1789620373824852700,1.274852783203125,-2.7914273738861084,-2.444798707962036,0.9995717406272888
1789620373834823700,1.28482373046875,-2.378883123397827,-2.350005626678467,0.9936065077781677
1789620373844794600,1.294794677734375,-1.9496781826019287,-1.905068039894104,0.9734798669815063
1789620373854765600,1.304765625,-1.5284652709960938,-1.8214111328125,1.0350250005722046
1789620373864737500,1.314737548828125,-1.3114908933639526,-1.847573161125183,1.0845110416412354
1789620373874708700,1.324708740234375,-1.1500684022903442,-1.8905144929885864,1.2585357427597046
1789620373884679700,1.3346796875,-1.3731919527053833,-1.7698009014129639,1.3837623596191406
1789620373894650600,1.344650634765625,-0.9913876056671143,-1.7094522714614868,1.237823486328125
1789620373904622600,1.35462255859375,-0.6945185661315918,-1.772818684577942,1.1147916316986084
1789620373914593800,1.36459375,-0.1699053943157196,-1.5658841133117676,1.0667468309402466
1789620373924564500,1.374564453125,0.29629048705101013,-0.9386287927627563,0.6585949063301086
1789620373934535700,1.38453564453125,0.5854243040084839,-0.037247054278850555,0.10828139632940292
1789620373944507600,1.394507568359375,0.7183719873428345,0.6740034818649292,-0.30360662937164307
1789620373954478800,1.404478759765625,0.8853098154067993,1.0043973922729492,-0.5360715389251709
1789620373964449500,1.414449462890625,1.2416698932647705,0.9150872826576233,-0.7475388050079346
1789620373974421800,1.424421875,1.6388581991195679,0.9234568476676941,-0.9881841540336609
1789620373984392700,1.434392822265625,1.9229120016098022,0.6962987780570984,-0.9178463816642761
1789620373994363600,1.44436376953125,1.6605768203735352,0.2790413498878479,-0.7478339076042175
1789620374004334600,1.45433447265625,1.999312400817871,0.43790343403816223,-0.2757048010826111
1789620374014306600,1.464306640625,2.265857696533203,0.18501685559749603,-0.08962944895029068
1789620374024277800,1.47427783203125,2.3268871307373047,0.35868334770202637,-0.15581069886684418
1789620374034248700,1.484248779296875,2.217602252960205,0.6079006195068359,-0.28754687309265137
1789620374044219600,1.4942197265625,2.231541872024536,0.9010820388793945,-0.26261866092681885
1789620374054191600,1.504191650390625,2.382164716720581,1.1528775691986084,-0.3372790515422821
1789620374064162800,1.514162841796875,2.586951494216919,1.5257070064544678,-0.4306262135505676
1789620374074133800,1.5241337890625,2.861830949783325,2.005617618560791,-0.5601354837417603
1789620374084104400,1.5341044921875,3.3326430320739746,2.735065221786499,-0.7408721446990967
1789620374094076700,1.54407666015625,3.7294232845306396,3.0095133781433105,-0.9372022151947021
1789620374104047600,1.554047607421875,3.0607903003692627,2.3614728450775146,-0.9519016146659851
1789620374114018600,1.5640185546875,2.0581953525543213,3.6653904914855957,-0.49630796909332275
1789620374124613600,1.574613525390625,1.3299342393875122,4.609066963195801,-0.145610973238945
1789620374134584600,1.58458447265625,0.39828717708587646,4.939837455749512,-0.6679713726043701
1789620374144555500,1.594555419921875,-0.2534966766834259,5.530278205871582,-1.069628119468689
1789620374154526700,1.604526611328125,-0.9529751539230347,3.8009021282196045,-1.0647821426391602
1789620374164498700,1.614498779296875,-2.101926565170288,1.858423113822937,-0.6814852356910706
1789620374174469600,1.6244697265625,-2.1628007888793945,0.13826879858970642,-0.2887515425682068
1789620374184440600,1.634440673828125,-1.817600131034851,-1.1067360639572144,0.22515317797660828
1789620374194411500,1.64441162109375,-1.251686930656433,-1.711457371711731,0.5206460952758789
1789620374204383500,1.654383544921875,-0.9438691735267639,-1.251344084739685,0.10277161002159119
1789620374214354400,1.6643544921875,-1.1715718507766724,-0.645596444606781,-0.6786547303199768
1789620374224325600,1.67432568359375,-1.083296537399292,0.15478384494781494,-0.7435708045959473
1789620374234297600,1.684297607421875,-1.2695492506027222,0.005157870706170797,0.030249029397964478
1789620374244268500,1.6942685546875,-1.7094422578811646,-0.5839531421661377,0.8080496788024902
1789620374254239500,1.704239501953125,-1.6993225812911987,-0.9519311785697937,1.2408043146133423
1789620374264210700,1.714210693359375,-0.7426015734672546,-1.6293385028839111,1.5001038312911987
1789620374274182700,1.7241826171875,0.7302729487419128,-2.0203163623809814,1.7978196144104004
1789620374284153600,1.734153564453125,0.7543197274208069,-1.6084383726119995,1.8925683498382568
1789620374294124500,1.74412451171875,-0.17777331173419952,-1.4041558504104614,1.454031229019165
1789620374304095500,1.754095458984375,-0.30764317512512207,-1.2507816553115845,0.6329308152198792
1789620374314067700,1.764067626953125,-0.1204405352473259,-1.4402540922164917,0.204228475689888
1789620374324038400,1.774038330078125,-0.36895647644996643,-1.3960661888122559,-0.22014987468719482
1789620374334009600,1.784009521484375,-0.7541739344596863,-1.3137010335922241,-0.8202152252197266
1789620374343980500,1.79398046875,-0.9464890360832214,-1.5751398801803589,-1.4913876056671143
1789620374353952800,1.803952880859375,-1.1760194301605225,-1.7362041473388672,-2.008690118789673
1789620374363923500,1.81392333984375,-1.4018720388412476,-1.8444361686706543,-2.315455913543701
1789620374373894700,1.823894775390625,-1.4884151220321655,-1.8598891496658325,-2.4212520122528076
1789620374383866600,1.83386669921875,-1.4306039810180664,-1.5947667360305786,-2.3508782386779785
1789620374393837600,1.843837646484375,-1.2712247371673584,-0.8445281982421875,-2.0452511310577393
1789620374403808500,1.85380859375,-1.041623830795288,0.05308166891336441,-1.366776466369629
1789620374413779700,1.86377978515625,-0.8625583052635193,0.40483811497688293,-0.34029701352119446
1789620374423751700,1.873751708984375,-0.8247024416923523,-0.21443547308444977,0.5303799510002136
1789620374433722600,1.88372265625,-0.8149640560150146,-0.725676953792572,0.9441739320755005
1789620374443693600,1.893693603515625,-0.570610761642456,-0.8850398659706116,-0.23990578949451447
1789620374453664500,1.90366455078125,-0.576066255569458,-0.17785903811454773,-1.2134579420089722
1789620374463636700,1.91363671875,-0.47861364483833313,0.5170603394508362,-0.7539401054382324
1789620374473607400,1.923607421875,-0.6573250889778137,0.5561568737030029,-0.6208142638206482
1789620374483578600,1.93357861328125,-0.9366331100463867,0.31495675444602966,-0.8500311970710754
1789620374493550600,1.943550537109375,-1.186692476272583,0.018524542450904846,-0.7456965446472168
1789620374503521800,1.953521728515625,-1.427534818649292,-0.00747696403414011,-0.575928270816803
1789620374513492500,1.963492431640625,-1.5986474752426147,0.1438497006893158,-0.32149940729141235
1789620374523463700,1.973463623046875,-1.658231258392334,0.18016935884952545,-0.01982874423265457
1789620374533435600,1.983435546875,-1.604209065437317,-0.004400215111672878,0.13849405944347382
1789620374543406800,1.99340673828125,-1.3593175411224365,-0.3248853385448456,0.16344435513019562
1789620374553377500,2.00337744140625,-1.1067332029342651,-0.5103220343589783,0.15749591588974
1789620374563348500,2.013348388671875,-0.9619799852371216,-0.5545684695243835,0.16957935690879822
1789620374573320700,2.02332080078125,-0.7627962827682495,-0.5686113238334656,0.18052440881729126
1789620374583291600,2.033291748046875,-0.36529600620269775,-0.4907750189304352,0.2805156111717224
1789620374593262600,2.0432626953125,0.2283678650856018,-0.2986191511154175,0.48199358582496643
1789620374603234600,2.053234619140625,0.7655327916145325,0.07621297985315323,0.5766850113868713
1789620374613205800,2.063205810546875,1.1533820629119873,0.4295484125614166,0.69774329662323
1789620374623176400,2.073176513671875,1.642358660697937,0.9558511972427368,0.7551701664924622
1789620374633147600,2.083147705078125,2.1762259006500244,1.2258498668670654,0.6521926522254944
1789620374643119600,2.09311962890625,2.483002185821533,1.457647681236267,0.6595642566680908
1789620374653090800,2.1030908203125,2.433292865753174,1.3442606925964355,0.5286818742752075
1789620374663061500,2.1130615234375,2.0950098037719727,0.7934398651123047,0.3898840844631195
1789620374673033700,2.12303369140625,1.7546520233154297,0.37740856409072876,0.2345062494277954
1789620374683004700,2.133004638671875,1.4344985485076904,0.4163535237312317,0.358894407749176
1789620374692975600,2.1429755859375,1.243116021156311,0.9152389168739319,0.4250401556491852
1789620374702946600,2.152946533203125,1.4421483278274536,1.4642049074172974,0.478694885969162
1789620374712918500,2.16291845703125,1.6067423820495605,1.8414355516433716,0.5670899748802185
1789620374722889700,2.1728896484375,1.1216404438018799,1.3627487421035767,0.4681881070137024
1789620374732860700,2.182860595703125,0.6229305863380432,1.0434767007827759,0.11288461089134216
1789620374742831600,2.19283154296875,0.5329161286354065,1.0982757806777954,-0.12422778457403183
1789620374752803300,2.20280322265625,0.5917083621025085,1.2896853685379028,-0.03847426176071167
1789620374762774300,2.212774169921875,0.9225512146949768,1.404314398765564,0.1192031279206276
1789620374772745200,2.2227451171875,0.9080479145050049,1.7482763528823853,0.6215227246284485
1789620374782717200,2.23271728515625,0.7706533670425415,2.347903251647949,1.0168265104293823
1789620374792688000,2.242688232421875,0.647179901599884,2.566929578781128,1.0215554237365723
1789620374802659300,2.252659423828125,0.6147029995918274,2.265758752822876,0.8043577075004578
1789620374812630300,2.26263037109375,0.6593143939971924,1.5362730026245117,0.511378824710846
1789620374822602200,2.272602294921875,0.7990131974220276,0.8478878140449524,0.19481410086154938
1789620374832573200,2.2825732421875,1.0255299806594849,0.48196759819984436,-0.015082141384482384
1789620374842544400,2.29254443359375,1.1241772174835205,0.5627777576446533,-0.08688496053218842
1789620374852516000,2.30251611328125,1.0889928340911865,0.7308210730552673,-0.16314910352230072
1789620374862487300,2.3124873046875,1.070289134979248,0.7331033945083618,-0.3143973648548126
1789620374872458200,2.322458251953125,1.0517876148223877,0.5211977958679199,-0.5139187574386597
1789620374882429400,2.332429443359375,1.047463297843933,0.27183133363723755,-0.7084651589393616
1789620374892401200,2.342401123046875,1.174429178237915,0.2617848217487335,-0.755355179309845
1789620374902372400,2.352372314453125,1.3958990573883057,0.4163026809692383,-0.6119673848152161
1789620374912343300,2.36234326171875,1.4762381315231323,0.5183419585227966,-0.4443913996219635
1789620374922315300,2.372315185546875,1.4155206680297852,0.5044717192649841,-0.4008520543575287
1789620374932286200,2.3822861328125,1.320581078529358,0.5435038208961487,-0.3911459147930145
1789620374942257200,2.392257080078125,1.4127306938171387,0.6626425385475159,-0.34123319387435913
1789620374952228400,2.402228271484375,2.001877546310425,0.5412631034851074,-0.5820687413215637
1789620374962200000,2.412199951171875,2.033555507659912,0.87852942943573,-0.6141965389251709
1789620374972171300,2.422171142578125,1.956852674484253,0.8880558609962463,-0.5934481024742126
1789620374982142200,2.43214208984375,1.7309190034866333,0.6746651530265808,-0.5680076479911804
1789620374992114400,2.442114501953125,1.5778783559799194,0.3999238610267639,-0.5346880555152893
1789620375002085000,2.452085205078125,1.562280535697937,0.4905782639980316,-0.401615172624588
1789620375012056300,2.462056396484375,1.5157109498977661,0.5838178992271423,-0.31522834300994873
1789620375022027300,2.47202734375,1.4001834392547607,0.7395023107528687,-0.4079328775405884
1789620375031999200,2.481999267578125,1.2680445909500122,0.8599528670310974,-0.46440231800079346
1789620375041970200,2.49197021484375,1.1394444704055786,0.8603532314300537,-0.3686691224575043
1789620375051941000,2.501941162109375,1.1000325679779053,0.622654378414154,-0.31414276361465454
1789620375061912300,2.511912353515625,1.016287922859192,0.27551016211509705,-0.4894205331802368
1789620375071884000,2.521884033203125,0.925257682800293,-0.06658858805894852,-0.604920506477356
1789620375081855200,2.531855224609375,0.8745964169502258,-0.35803285241127014,-0.5583513975143433
1789620375091826200,2.541826171875,0.9020360708236694,-0.594707190990448,-0.5214354395866394
1789620375101798400,2.55179833984375,0.8908873796463013,-0.5664929747581482,-0.46576163172721863
1789620375111769000,2.56176904296875,0.8055762052536011,-0.22861556708812714,-0.3675498366355896
1789620375121740300,2.571740234375,0.7425801157951355,0.024656735360622406,-0.25354596972465515
1789620375131711200,2.581711181640625,0.7176393270492554,0.15295664966106415,-0.20876944065093994
1789620375141683500,2.591683349609375,0.6979345679283142,0.2903767228126526,-0.23967315256595612
1789620375151654100,2.601654052734375,0.7316890358924866,0.3147544860839844,-0.30184969305992126
1789620375161625000,2.611625,0.8161839246749878,0.2551351487636566,-0.3065115213394165
1789620375171597300,2.621597412109375,0.8791415691375732,0.18300797045230865,-0.2692387104034424
1789620375181568300,2.631568359375,0.8653044104576111,0.016481896862387657,-0.25268682837486267
1789620375191539200,2.641539306640625,0.7883211970329285,-0.24431321024894714,-0.24561479687690735
1789620375201510100,2.65151025390625,0.7209927439689636,-0.4011395275592804,-0.24434953927993774
1789620375211482400,2.661482421875,0.5922355651855469,-0.37961772084236145,-0.23987968266010284
1789620375221453300,2.671453369140625,0.44055476784706116,-0.27628231048583984,-0.20964360237121582
1789620375231424300,2.68142431640625,0.3067983090877533,-0.20385420322418213,-0.15745070576667786
1789620375241396200,2.691396240234375,0.17255979776382446,-0.2295132279396057,-0.134706512093544
1789620375251367400,2.701367431640625,0.016346236690878868,-0.278134822845459,-0.12137392163276672
1789620375261338000,2.711338134765625,-0.09184189140796661,-0.2784106135368347,-0.04796984791755676
1789620375271309000,2.72130908203125,-0.22354958951473236,-0.3025234043598175,0.10806529223918915
1789620375281281300,2.73128125,-0.4232224225997925,-0.1456989198923111,0.2621731758117676
1789620375291252200,2.741252197265625,-0.5443299412727356,0.142197847366333,0.3209214210510254
1789620375301223200,2.75122314453125,-0.5364810228347778,0.22438257932662964,0.2917438745498657
1789620375311195100,2.761195068359375,-0.5222253799438477,0.23064526915550232,0.280967652797699
1789620375321166300,2.771166259765625,-0.5554167628288269,0.2741142809391022,0.2897206246852875
1789620375331137300,2.78113720703125,-0.5755864381790161,0.3625408113002777,0.3009850084781647
1789620375341109200,2.791109130859375,-0.535736620426178,0.30909937620162964,0.3223123252391815
1789620375351080200,2.801080078125,-0.4405498504638672,-0.011352662928402424,0.29577285051345825
1789620375361051400,2.811051513671875,-0.28283312916755676,-0.4463461935520172,0.26077163219451904
1789620375371022300,2.821022216796875,-0.15811730921268463,-0.6582571268081665,0.24504351615905762
1789620375380994300,2.830994384765625,-0.06266474723815918,-0.7020688652992249,0.2407246083021164
1789620375390965200,2.84096533203125,-0.042846035212278366,-0.5966231822967529,0.24329456686973572
1789620375400936400,2.8509365234375,-0.19967655837535858,-0.3012984097003937,0.24944151937961578
1789620375410908200,2.860908203125,-0.4362052083015442,-0.13496802747249603,0.25241172313690186
1789620375420879400,2.87087939453125,-0.6111088991165161,-0.2883508801460266,0.21618027985095978
1789620375430850300,2.880850341796875,-0.6988903880119324,-0.6483399271965027,0.25460806488990784
1789620375440821200,2.8908212890625,-0.8157880306243896,-0.5942577719688416,0.35951220989227295
1789620375450793200,2.900793212890625,-0.9056079387664795,-0.525854229927063,0.3064194321632385
1789620375460764200,2.91076416015625,-0.9847173690795898,-0.6183191537857056,0.09930699318647385
1789620375470735400,2.9207353515625,-1.1175692081451416,-0.7009459137916565,-0.08426469564437866
1789620375480707000,2.93070703125,-1.2665692567825317,-0.8040345311164856,-0.13719187676906586
1789620375490678300,2.94067822265625,-1.3661423921585083,-0.9178335070610046,-0.08040875196456909
1789620375500649200,2.950649169921875,-1.4485173225402832,-1.0871260166168213,-0.024706052616238594
1789620375510621200,2.96062109375,-1.5290113687515259,-0.9530594944953918,0.02268117107450962
1789620375520592100,2.970592041015625,-1.5726715326309204,-0.7041798830032349,0.03379013389348984
1789620375530563300,2.980563232421875,-1.5613009929656982,-0.48955386877059937,0.000017523299902677536
1789620375540534300,2.9905341796875,-1.4989500045776367,-0.48111897706985474,-0.04423369839787483
1789620375550506200,3.00050634765625,-1.422742247581482,-0.5472838878631592,-0.07850698381662369
1789620375560477200,3.010477294921875,-1.354902982711792,-0.6025901436805725,-0.1021430492401123
1789620375570448100,3.0204482421875,-1.3024392127990723,-0.5302405953407288,-0.08383569121360779
1789620375580420400,3.03042041015625,-1.2536412477493286,-0.3920167088508606,-0.04321087524294853
1789620375590391000,3.04039111328125,-1.2785460948944092,-0.2134149968624115,0.02522064745426178
1789620375600362200,3.0503623046875,-1.314822793006897,-0.025884203612804413,0.1011355072259903
1789620375610333200,3.060333251953125,-1.2624019384384155,0.09741029888391495,0.15058374404907227
1789620375620305400,3.070305419921875,-1.2133333683013916,0.0763917863368988,0.1195346787571907
1789620375630276000,3.080276123046875,-1.1993898153305054,-0.10677245259284973,0.03459448367357254
1789620375640247300,3.090247314453125,-1.2340006828308105,-0.28895509243011475,-0.028955738991498947
1789620375650219300,3.10021923828125,-1.3247196674346924,-0.39155974984169006,-0.043565839529037476
1789620375660190500,3.1101904296875,-1.494126319885254,-0.38485977053642273,-0.04372815042734146
1789620375670161200,3.1201611328125,-1.6343425512313843,-0.2814047634601593,-0.11766469478607178
1789620375680133400,3.13013330078125,-1.557769775390625,-0.1250760853290558,-0.23398135602474213
1789620375690104300,3.140104248046875,-1.3980785608291626,-0.06282656639814377,-0.3003489375114441
1789620375700075300,3.1500751953125,-1.3456064462661743,-0.1021873876452446,-0.2580868899822235
1789620375710046200,3.160046142578125,-1.4028619527816772,-0.1897457391023636,-0.1461089700460434
1789620375720018200,3.17001806640625,-1.5134572982788086,-0.20428510010242462,-0.06593439728021622
1789620375729989400,3.1799892578125,-1.4625160694122314,-0.1612369567155838,-0.1120278537273407
1789620375739960300,3.189960205078125,-1.255083441734314,-0.14817240834236145,-0.23311078548431396
1789620375749932500,3.1999326171875,-1.1796698570251465,-0.2011735737323761,-0.2924550473690033
1789620375759903700,3.20990380859375,-1.2000834941864014,-0.35732370615005493,-0.2955971956253052
