time,seconds_elapsed,z,y,x
1789620427330535700,0.56753564453125,-0.6985061168670654,0.609025776386261,-0.8716380000114441
1789620427340507600,0.577507568359375,-0.7190987467765808,0.9132874011993408,-0.7333192229270935
1789620427350478600,0.587478515625,-0.7574424147605896,1.1719107627868652,-0.5371015071868896
1789620427360449800,0.59744970703125,-0.8102166652679443,1.3405308723449707,-0.2724325954914093
1789620427370420700,0.607420654296875,-0.8617022633552551,1.3827531337738037,0.02172420360147953
1789620427380391700,0.6173916015625,-0.9027879238128662,1.3084120750427246,0.31705570220947266
1789620427390362600,0.627362548828125,-0.9174965620040894,1.2203072309494019,0.6203130483627319
1789620427400333600,0.63733349609375,-0.921644389629364,1.0831811428070068,0.933295726776123
1789620427410305800,0.647305908203125,-0.9173436760902405,0.885328471660614,1.2213413715362549
1789620427420276700,0.65727685546875,-0.8946029543876648,0.7252005934715271,1.4381365776062012
1789620427430247700,0.66724755859375,-0.813372790813446,0.712653398513794,1.553390383720398
1789620427440218600,0.677218505859375,-0.6745619177818298,0.7814505696296692,1.576903223991394
1789620427450189600,0.687189453125,-0.5514469146728516,0.7736696004867554,1.5616278648376465
1789620427460160800,0.697160888671875,-0.521307110786438,0.6670805811882019,1.56623375415802
1789620427470131700,0.707131591796875,-0.5733327865600586,0.5706174373626709,1.557277798652649
1789620427480103700,0.717103759765625,-0.671851634979248,0.5003001093864441,1.5124765634536743
1789620427490074600,0.72707470703125,-0.6943329572677612,0.40450140833854675,1.4145965576171875
1789620427500045800,0.7370458984375,-0.6885563135147095,0.3073892295360565,1.2608613967895508
1789620427510016800,0.747016845703125,-0.6898026466369629,0.27631041407585144,1.1143419742584229
1789620427519987500,0.756987548828125,-0.6871991753578186,0.33201974630355835,1.0209825038909912
1789620427529958700,0.766958740234375,-0.6800448298454285,0.39804431796073914,0.9336597919464111
1789620427539929600,0.7769296875,-0.6341024041175842,0.4779122471809387,0.8339475989341736
1789620427549901800,0.78690185546875,-0.5448840856552124,0.5679001808166504,0.730588972568512
1789620427559872500,0.79687255859375,-0.4511573314666748,0.6036438345909119,0.6414687037467957
1789620427569843700,0.80684375,-0.37857767939567566,0.5815390348434448,0.6094611883163452
1789620427579814700,0.816814697265625,-0.31968772411346436,0.5451266765594482,0.6308421492576599
1789620427589785900,0.826785888671875,-0.2650255262851715,0.5111487507820129,0.6665761470794678
1789620427599756800,0.8367568359375,-0.21016602218151093,0.507485568523407,0.68104088306427
1789620427609727700,0.846727783203125,-0.16623850166797638,0.49669790267944336,0.6756035089492798
1789620427619699700,0.85669970703125,-0.1449233591556549,0.4281228482723236,0.6682800650596619
1789620427629670700,0.866670654296875,-0.13200490176677704,0.3209436535835266,0.6574947834014893
1789620427639641900,0.876641845703125,-0.13045281171798706,0.2053171992301941,0.6420833468437195
1789620427649612500,0.886612548828125,-0.134322389960289,0.1171596422791481,0.6452692747116089
1789620427659583700,0.896583740234375,-0.15626737475395203,0.09203698486089706,0.6562718749046326
1789620427669554700,0.9065546875,-0.15194213390350342,0.10141343623399734,0.6663979887962341
1789620427679525600,0.916525634765625,-0.13331039249897003,0.0984373539686203,0.635689914226532
1789620427689497600,0.92649755859375,-0.11426718533039093,0.07877230644226074,0.5784833431243896
1789620427699468500,0.936468505859375,-0.09727861732244492,0.09006224572658539,0.5268518328666687
1789620427709439700,0.946439697265625,-0.06762617826461792,0.13320545852184296,0.4965154826641083
1789620427719410700,0.95641064453125,-0.04773236811161041,0.14271427690982819,0.48877421021461487
1789620427729382000,0.9663818359375,-0.05449333414435387,0.09542559087276459,0.49376577138900757
1789620427739352600,0.9763525390625,-0.06907068192958832,0.0021851237397640944,0.49737781286239624
1789620427749323500,0.986323486328125,-0.08445017039775848,-0.14860332012176514,0.48615631461143494
1789620427759295700,0.996295654296875,-0.11415107548236847,-0.2969704270362854,0.4553701877593994
1789620427769266700,1.0062666015625,-0.14698119461536407,-0.39232543110847473,0.41045358777046204
1789620427779237600,1.016237548828125,-0.15720932185649872,-0.44242429733276367,0.35259905457496643
1789620427789208600,1.02620849609375,-0.1315082311630249,-0.42139410972595215,0.3096372187137604
1789620427799179800,1.0361796875,-0.0752023458480835,-0.38060352206230164,0.2833004295825958
1789620427809150000,1.04614990234375,-0.021736454218626022,-0.44143146276474,0.25343865156173706
1789620427819121000,1.056120849609375,0.01420290395617485,-0.6034352779388428,0.22468237578868866
1789620427829092900,1.0660927734375,0.04524577409029007,-0.7800673246383667,0.22460967302322388
1789620427839063800,1.076063720703125,0.061766695231199265,-0.900941789150238,0.24469870328903198
1789620427849035000,1.086034912109375,0.08405495434999466,-0.9497314691543579,0.2290680706501007
1789620427859006000,1.096005859375,0.13849583268165588,-1.0253186225891113,0.12790736556053162
1789620427868977200,1.10597705078125,0.2669736444950104,-1.2399808168411255,-0.0610247366130352
1789620427878948000,1.115947998046875,0.4859294295310974,-1.6113495826721191,-0.26866447925567627
1789620427888918800,1.125918701171875,0.7446190118789673,-2.17096209526062,-0.4373491108417511
1789620427898891000,1.13589111328125,0.9354773759841919,-2.943047046661377,-0.5200626254081726
1789620427908862000,1.145862060546875,1.2754285335540771,-3.7127485275268555,-0.46398070454597473
1789620427918833000,1.1558330078125,1.6606582403182983,-4.489268779754639,-0.3069636821746826
1789620427928803800,1.165803955078125,2.0750207901000977,-5.235048770904541,-0.05993204191327095
1789620427938775000,1.175775146484375,2.504984140396118,-5.811660289764404,0.2286939024925232
1789620427948746000,1.18574609375,2.9214508533477783,-6.133849143981934,0.5355936288833618
1789620427958718000,1.195718017578125,3.261969566345215,-6.195462703704834,0.782213032245636
1789620427968689000,1.20568896484375,3.563189744949341,-6.093829154968262,0.9302759766578674
1789620427978659800,1.215659912109375,3.8231024742126465,-6.0176615715026855,0.9896625876426697
1789620427988631000,1.225631103515625,4.075619220733643,-6.006253719329834,1.034848690032959
1789620427998602000,1.23560205078125,4.38777494430542,-5.922839641571045,1.0801669359207153
1789620428008573000,1.245572998046875,4.743340015411377,-5.777519702911377,1.1613502502441406
1789620428018543900,1.2555439453125,5.036919593811035,-5.587387561798096,1.2915034294128418
1789620428028516000,1.26551611328125,5.354264259338379,-5.2963104248046875,1.47373366355896
1789620428038487000,1.275487060546875,5.3850202560424805,-4.850488185882568,1.5457521677017212
1789620428048458000,1.2854580078125,5.253640651702881,-4.51816463470459,1.2675589323043823
1789620428058429000,1.295428955078125,5.248671054840088,-3.883557081222534,0.9339133501052856
1789620428068399900,1.30539990234375,5.183856964111328,-3.0615200996398926,0.5990431904792786
1789620428078371000,1.31537109375,4.935413360595703,-2.1407599449157715,0.2160678505897522
1789620428088342000,1.325342041015625,4.736918926239014,-1.8518998622894287,-0.31707996129989624
1789620428098314000,1.33531396484375,4.653615951538086,-2.674663543701172,-0.5747551918029785
1789620428108285000,1.345284912109375,4.606914043426514,-2.991718292236328,-0.33163997530937195
1789620428118255900,1.355255859375,4.645167350769043,-2.686772346496582,0.1433558315038681
1789620428128227000,1.36522705078125,4.689418792724609,-2.133697986602783,0.673948347568512
1789620428138198000,1.375197998046875,4.605615139007568,-1.5081143379211426,1.2039477825164795
1789620428148169000,1.3851689453125,4.460073947906494,-0.9616280198097229,1.5775865316390991
1789620428158141000,1.395140869140625,4.238751411437988,-0.7209835052490234,1.740176796913147
1789620428168112000,1.405112060546875,3.893143653869629,-0.8634905815124512,1.8106821775436401
1789620428178082800,1.415082763671875,3.537137508392334,-1.2325559854507446,1.9480767250061035
1789620428188053800,1.4250537109375,3.1446642875671387,-1.6418055295944214,2.2310361862182617
1789620428198025000,1.43502490234375,2.6332755088806152,-1.7701109647750854,2.7577807903289795
1789620428207996000,1.444995849609375,2.0386264324188232,-1.579218864440918,3.284259557723999
1789620428217967000,1.454967041015625,1.257056474685669,-1.5048388242721558,3.5825681686401367
1789620428227938800,1.464938720703125,0.46910223364830017,-1.5355064868927002,3.5855836868286133
1789620428237910000,1.474909912109375,-0.09256535023450851,-1.066230058670044,3.091867208480835
1789620428247881000,1.484880859375,-0.25046682357788086,0.327222615480423,1.5844671726226807
1789620428257852000,1.494851806640625,-0.27369651198387146,2.296978712081909,-1.1527431011199951
1789620428267823000,1.504822998046875,-0.5314308404922485,2.1535403728485107,-2.8211629390716553
1789620428277793800,1.514793701171875,-1.111580491065979,0.8359630703926086,-1.8673174381256104
1789620428287766000,1.52476611328125,-1.4523175954818726,-0.14070971310138702,-0.2366495579481125
1789620428297737000,1.534737060546875,-2.05203914642334,-1.374349594116211,1.2083563804626465
1789620428307708000,1.5447080078125,-2.475764274597168,-1.6767600774765015,1.3729099035263062
1789620428317678800,1.554678955078125,-2.432459592819214,-1.2819913625717163,0.8156055808067322
1789620428327650000,1.564650146484375,-1.9432353973388672,-0.6241222023963928,0.018627479672431946
1789620428337621000,1.57462109375,-1.514527440071106,-0.3620000183582306,-0.14557184278964996
1789620428347592000,1.584592041015625,-1.4059154987335205,-0.5639286041259766,-0.14584694802761078
1789620428357564000,1.59456396484375,-1.4493769407272339,-1.0072085857391357,-0.25216272473335266
1789620428367534800,1.604534912109375,-1.498083472251892,-1.2667498588562012,-0.21221239864826202
1789620428377506000,1.614506103515625,-1.316284418106079,-1.2873635292053223,0.04528998211026192
1789620428387477000,1.62447705078125,-0.8617871999740601,-1.17648446559906,0.35534051060676575
1789620428397448000,1.634447998046875,-0.5845324397087097,-1.1582993268966675,0.6613049507141113
1789620428407419000,1.6444189453125,-0.7248695492744446,-1.2242945432662964,0.9368393421173096
1789620428417391000,1.65439111328125,-1.038791537284851,-1.2611228227615356,1.2023050785064697
1789620428427362000,1.664362060546875,-1.4274945259094238,-1.2870466709136963,1.339670181274414
1789620428437333000,1.6743330078125,-2.3562023639678955,-0.9834854006767273,1.2845704555511475
1789620428447304000,1.684303955078125,-3.0813839435577393,-0.8318106532096863,0.5666285157203674
1789620428457275000,1.69427490234375,-3.1067638397216797,-0.8004061579704285,0.7578171491622925
1789620428467246000,1.70424609375,-2.5438828468322754,-1.0404671430587769,1.147878646850586
1789620428477217800,1.7142177734375,-1.5713145732879639,-1.3102611303329468,1.447793960571289
1789620428487189000,1.72418896484375,-0.6549162864685059,-1.31846022605896,1.5915266275405884
1789620428497160000,1.734159912109375,-0.04290245845913887,-1.0649291276931763,1.6851963996887207
1789620428507131000,1.744130859375,0.2712746560573578,-0.7060447335243225,1.5520998239517212
1789620428517102000,1.75410205078125,0.5773586630821228,-0.41333991289138794,1.4907073974609375
1789620428527073000,1.764072998046875,0.7902933359146118,-0.11963053047657013,1.3199108839035034
1789620428537045000,1.774044921875,0.6930661201477051,0.5036575794219971,0.7481583952903748
1789620428547016000,1.784015869140625,0.5588095188140869,1.151784896850586,0.20919449627399445
1789620428556987100,1.793987060546875,0.5740907192230225,1.5435961484909058,-0.2142430543899536
1789620428566957800,1.803957763671875,0.7048109173774719,1.9348008632659912,-0.6368864178657532
