time,seconds_elapsed,z,y,x
1789620427086866700,0.32386669921875,-2.252035617828369,-3.4050230979919434,-0.17859260737895966
1789620427096837600,0.333837646484375,-1.5514285564422607,-1.9476220607757568,-0.6345435976982117
1789620427106808600,0.34380859375,-0.7544475197792053,-0.4166886508464813,-1.161963701248169
1789620427116779800,0.35377978515625,0.1876012533903122,0.3272240459918976,-1.683281660079956
1789620427126750700,0.363750732421875,1.1420115232467651,-0.134433314204216,-2.066246509552002
1789620427136721700,0.3737216796875,1.6863211393356323,-0.7524770498275757,-1.9431313276290894
1789620427146693600,0.383693603515625,1.734320878982544,-0.934097409248352,-1.523538589477539
1789620427156664600,0.39366455078125,1.590592384338379,-1.3410179615020752,-0.9863761067390442
1789620427166635800,0.4036357421875,1.3785160779953003,-1.8095476627349854,-0.4195381999015808
1789620427176606700,0.413606689453125,1.1798827648162842,-2.3954312801361084,0.08574617654085159
1789620427186578000,0.423577880859375,1.077833890914917,-3.1066927909851074,0.4179973602294922
1789620427196548600,0.433548583984375,0.9149361848831177,-3.704756498336792,0.5149894952774048
1789620427206519600,0.44351953125,0.7144694328308105,-3.871330976486206,0.3529915511608124
1789620427216490800,0.45349072265625,0.6024171710014343,-3.5203380584716797,-0.0635908991098404
1789620427226462700,0.463462646484375,0.6159124374389648,-2.634056329727173,-0.6768122315406799
1789620427236433700,0.47343359375,0.6669824719429016,-1.5558384656906128,-1.431320071220398
1789620427246404600,0.483404541015625,0.662324070930481,-0.706436038017273,-2.147557020187378
1789620427256375800,0.493375732421875,0.5516698360443115,-0.13838715851306915,-2.5547354221343994
1789620427266970600,0.503970703125,0.3163206875324249,0.32791954278945923,-2.5342116355895996
1789620427276941800,0.51394189453125,-0.0005914946086704731,0.5876402854919434,-2.206315517425537
1789620427286912800,0.523912841796875,-0.3009484112262726,0.5708003044128418,-1.803459644317627
1789620427296883500,0.533883544921875,-0.49458324909210205,0.45786935091018677,-1.455731987953186
1789620427306854700,0.543854736328125,-0.5978028774261475,0.3887999951839447,-1.18915593624115
1789620427316825600,0.55382568359375,-0.6566846370697021,0.39284875988960266,-1.0246773958206177
1789620427326796800,0.563796875,-0.6907065510749817,0.5210826396942139,-0.9106943607330322
1789620427336768500,0.5737685546875,-0.7092961668968201,0.7982531785964966,-0.7866529822349548
1789620427346739700,0.58373974609375,-0.7411065697669983,1.0847954750061035,-0.6134796142578125
1789620427356710700,0.593710693359375,-0.7902740240097046,1.2910940647125244,-0.3730222284793854
1789620427366681900,0.603681884765625,-0.8451897501945496,1.3829166889190674,-0.08565115183591843
1789620427376652800,0.61365283203125,-0.8918417692184448,1.345245599746704,0.21017274260520935
1789620427386623700,0.623623779296875,-0.9157396554946899,1.2529966831207275,0.5086555480957031
1789620427396594700,0.6335947265625,-0.9226923584938049,1.1420711278915405,0.819890022277832
1789620427406566700,0.643566650390625,-0.9210593104362488,0.9631181359291077,1.1226097345352173
1789620427416537900,0.653537841796875,-0.9098834991455078,0.7741051912307739,1.3709694147109985
1789620427426508500,0.663508544921875,-0.8522819876670837,0.7035607099533081,1.5257291793823242
1789620427436479700,0.673479736328125,-0.7325519919395447,0.7597231268882751,1.58181893825531
1789620427446450700,0.68345068359375,-0.5882083773612976,0.794252336025238,1.5707060098648071
1789620427456421600,0.693421630859375,-0.5298689603805542,0.7178183794021606,1.5652681589126587
1789620427466392800,0.703392822265625,-0.5414084196090698,0.601230800151825,1.5699204206466675
1789620427476364500,0.713364501953125,-0.6380906105041504,0.5344076752662659,1.5376887321472168
1789620427486335700,0.723335693359375,-0.6973810791969299,0.4448314309120178,1.461688756942749
1789620427496306700,0.733306640625,-0.6902980208396912,0.34504324197769165,1.3279954195022583
1789620427506278000,0.74327783203125,-0.6908469200134277,0.2759992182254791,1.1660155057907104
1789620427516248600,0.75324853515625,-0.6895922422409058,0.3092994689941406,1.057189702987671
1789620427526219500,0.763219482421875,-0.6850504875183105,0.37517303228378296,0.9719367027282715
1789620427536190700,0.773190673828125,-0.6575580835342407,0.44608792662620544,0.8752856254577637
1789620427546162700,0.78316259765625,-0.5833072662353516,0.5376218557357788,0.7726980447769165
1789620427556133600,0.793133544921875,-0.4842790961265564,0.6004619002342224,0.6744576692581177
1789620427566104600,0.8031044921875,-0.4033820927143097,0.5958514213562012,0.6163131594657898
1789620427576075800,0.81307568359375,-0.34165725111961365,0.559735894203186,0.6230171918869019
1789620427586046700,0.823046630859375,-0.2880414128303528,0.5230354070663452,0.6571956872940063
1789620427596017700,0.833017578125,-0.23150348663330078,0.5067065358161926,0.6829872131347656
1789620427605988900,0.84298876953125,-0.18127334117889404,0.5077776312828064,0.6835635304450989
1789620427615960600,0.852960693359375,-0.15228112041950226,0.4620164632797241,0.6755874156951904
1789620427625931800,0.862931884765625,-0.1384798288345337,0.36366674304008484,0.6665747165679932
1789620427635902700,0.87290283203125,-0.13039526343345642,0.25403931736946106,0.6499283909797668
1789620427645873700,0.882873779296875,-0.12907247245311737,0.1482851654291153,0.6471573710441589
1789620427655844600,0.8928447265625,-0.14918363094329834,0.10044249147176743,0.6538445353507996
1789620427665815600,0.902815673828125,-0.1574506163597107,0.09677984565496445,0.6687536835670471
1789620427675786800,0.912786865234375,-0.13948817551136017,0.10616994649171829,0.6578271389007568
1789620427685758500,0.922758544921875,-0.1231699213385582,0.08666922152042389,0.6044323444366455
1789620427695729700,0.932729736328125,-0.1047818660736084,0.08109026402235031,0.5465830564498901
1789620427705700600,0.94270068359375,-0.08095642924308777,0.11771725118160248,0.5094676613807678
1789620427715671800,0.952671875,-0.05272133648395538,0.14792317152023315,0.49189603328704834
1789620427725642800,0.962642822265625,-0.04919371381402016,0.12083030492067337,0.4937961995601654
1789620427735613700,0.97261376953125,-0.06495358794927597,0.04382777959108353,0.500368595123291
1789620427745584600,0.982584716796875,-0.07638946920633316,-0.08454404026269913,0.4951852560043335
1789620427755556600,0.992556640625,-0.10365837812423706,-0.24572810530662537,0.47287988662719727
1789620427765527800,1.00252783203125,-0.13940200209617615,-0.35995641350746155,0.4342201054096222
1789620427775498800,1.012498779296875,-0.15907543897628784,-0.4278213083744049,0.38006696105003357
1789620427785469700,1.0224697265625,-0.1483631432056427,-0.43459853529930115,0.3251395523548126
1789620427795440600,1.032440673828125,-0.09836100786924362,-0.3885928988456726,0.29741108417510986
1789620427805410800,1.042410888671875,-0.04106469452381134,-0.4008474349975586,0.2705323398113251
1789620427815382000,1.052382080078125,0.0018017715774476528,-0.5347095727920532,0.2359425276517868
1789620427825354000,1.06235400390625,0.033670488744974136,-0.7142875790596008,0.2235817313194275
1789620427835325000,1.072324951171875,0.055906470865011215,-0.8655688762664795,0.24176205694675446
1789620427845295900,1.0822958984375,0.07123801857233047,-0.9347383379936218,0.2473541647195816
1789620427855267000,1.09226708984375,0.10980219393968582,-0.9833782911300659,0.18248382210731506
1789620427865238000,1.102238037109375,0.20594017207622528,-1.1394635438919067,0.020055752247571945
1789620427875209000,1.112208984375,0.39275020360946655,-1.453092098236084,-0.18910446763038635
1789620427885180000,1.122179931640625,0.6502983570098877,-1.9325904846191406,-0.3758767247200012
1789620427895151900,1.13215185546875,0.8450150489807129,-2.632622241973877,-0.5101938247680664
1789620427905123000,1.142123046875,1.1421446800231934,-3.448115348815918,-0.48528262972831726
1789620427915094000,1.152093994140625,1.5097252130508423,-4.186638832092285,-0.37591177225112915
1789620427925065000,1.16206494140625,1.9170069694519043,-4.965780258178711,-0.15676771104335785
1789620427935036000,1.172035888671875,2.3416194915771484,-5.620846271514893,0.12031031399965286
1789620427945006800,1.1820068359375,2.76877498626709,-6.044864177703857,0.42235592007637024
1789620427954978800,1.191978759765625,3.1433725357055664,-6.201780796051025,0.709449052810669
1789620427964949800,1.20194970703125,3.4524734020233154,-6.134843826293945,0.8897543549537659
1789620427974921000,1.2119208984375,3.731999397277832,-6.029126167297363,0.9709357619285583
1789620427984892000,1.221891845703125,3.972482442855835,-6.013766765594482,1.0224207639694214
1789620427994863000,1.231863037109375,4.261200904846191,-5.962458610534668,1.0655146837234497
1789620428004834000,1.241833984375,4.608478546142578,-5.831656455993652,1.1239793300628662
1789620428014804700,1.2518046875,4.940040588378906,-5.667085647583008,1.2447688579559326
1789620428024777000,1.26177685546875,5.202259063720703,-5.424781322479248,1.3942148685455322
1789620428034748000,1.271747802734375,5.420459747314453,-5.003773212432861,1.5717740058898926
1789620428044719000,1.281718994140625,5.290734767913818,-4.649824142456055,1.3991268873214722
1789620428054689800,1.291689697265625,5.241804599761963,-4.162209510803223,1.0591473579406738
1789620428064661000,1.301660888671875,5.233242511749268,-3.3751730918884277,0.7333348393440247
1789620428074632000,1.3116318359375,5.050538063049316,-2.5752618312835693,0.3806135654449463
1789620428084603100,1.32160302734375,4.79486608505249,-1.7591753005981445,-0.11290881037712097
1789620428094574800,1.331574951171875,4.659501075744629,-2.3499841690063477,-0.5363848209381104
1789620428104546000,1.341546142578125,4.623903751373291,-2.9739747047424316,-0.46500271558761597
1789620428114517000,1.35151708984375,4.61472225189209,-2.839186668395996,-0.03828104957938194
1789620428124488000,1.361488037109375,4.686178684234619,-2.35542368888855,0.47321632504463196
1789620428134459100,1.371459228515625,4.6461334228515625,-1.740785002708435,1.019937515258789
1789620428144429800,1.381429931640625,4.517717361450195,-1.1433095932006836,1.4661378860473633
1789620428154402000,1.391402099609375,4.335585117340088,-0.7595842480659485,1.7039794921875
1789620428164373000,1.401373046875,4.029063701629639,-0.7729189395904541,1.785267949104309
1789620428174344000,1.411343994140625,3.665865898132324,-1.077660322189331,1.889885425567627
1789620428184315000,1.42131494140625,3.302279233932495,-1.492945909500122,2.1053123474121094
1789620428194285800,1.431285888671875,2.8338587284088135,-1.783327579498291,2.5355887413024902
1789620428204257000,1.441257080078125,2.2724602222442627,-1.6465567350387573,3.1206791400909424
1789620428214228000,1.45122802734375,1.5676167011260986,-1.512839674949646,3.489983320236206
1789620428224200000,1.461199951171875,0.756077766418457,-1.5715298652648926,3.6934123039245605
1789620428234171000,1.4711708984375,0.07064301520586014,-1.3579599857330322,3.362396240234375
1789620428244142000,1.48114208984375,-0.23829218745231628,-0.3209383189678192,2.3281328678131104
1789620428254113000,1.491113037109375,-0.24512441456317902,1.6297000646591187,-0.07414116710424423
1789620428264084000,1.501083984375,-0.3836130201816559,2.5693953037261963,-2.5156469345092773
1789620428274055000,1.511054931640625,-0.9209880828857422,1.2549010515213013,-2.4270377159118652
1789620428284027000,1.52102685546875,-1.326555609703064,0.2772558927536011,-0.8384854793548584
1789620428293998000,1.530998046875,-1.8052412271499634,-1.0262298583984375,0.8080215454101562
1789620428303969000,1.540968994140625,-2.3818206787109375,-1.6429392099380493,1.4320250749588013
1789620428313940000,1.55093994140625,-2.503150463104248,-1.5132285356521606,1.1038498878479004
1789620428323911000,1.560910888671875,-2.1656649112701416,-0.8371008634567261,0.2828509509563446
1789620428333881900,1.5708818359375,-1.6282144784927368,-0.406228631734848,-0.14949803054332733
1789620428343853000,1.58085302734375,-1.4233534336090088,-0.4329494535923004,-0.12045466899871826
1789620428353824800,1.59082470703125,-1.4243930578231812,-0.8429544568061829,-0.21856950223445892
1789620428363796000,1.6007958984375,-1.4918458461761475,-1.20078706741333,-0.2511884272098541
1789620428373767000,1.610766845703125,-1.4373126029968262,-1.2923386096954346,-0.0728040486574173
1789620428383738000,1.620738037109375,-1.0287439823150635,-1.2187941074371338,0.2456439733505249
1789620428393709000,1.630708984375,-0.6469470262527466,-1.1535723209381104,0.5571760535240173
1789620428403679700,1.6406796875,-0.6370317935943604,-1.1945139169692993,0.8291119337081909
1789620428413652000,1.65065185546875,-0.9102089405059814,-1.2409294843673706,1.1198647022247314
1789620428423623000,1.660622802734375,-1.2648714780807495,-1.287623405456543,1.3034409284591675
1789620428433594000,1.670593994140625,-1.98855721950531,-1.1662039756774902,1.4138460159301758
1789620428443564800,1.680564697265625,-2.8367738723754883,-0.8402159810066223,0.7610722780227661
1789620428453536000,1.690535888671875,-3.1832516193389893,-0.8056114315986633,0.6355019211769104
1789620428463507000,1.7005068359375,-2.866854429244995,-0.8818997740745544,1.0144003629684448
1789620428473479000,1.71047900390625,-1.9305734634399414,-1.2447549104690552,1.3464142084121704
1789620428483449900,1.720449951171875,-1.0090065002441406,-1.3599144220352173,1.5380403995513916
1789620428493420800,1.7304208984375,-0.198995441198349,-1.1801470518112183,1.6938257217407227
1789620428503392000,1.74039208984375,0.15637117624282837,-0.8397322297096252,1.609962821006775
1789620428513363000,1.750363037109375,0.4632701277732849,-0.5119814872741699,1.5094505548477173
1789620428523334100,1.760334228515625,0.734707236289978,-0.256986528635025,1.4354194402694702
1789620428533305900,1.770305908203125,0.7477619051933289,0.23482806980609894,0.9887706637382507
1789620428543277000,1.780277099609375,0.6031176447868347,0.944751501083374,0.3910673260688782
1789620428553248000,1.790248046875,0.5453019738197327,1.4115654230117798,-0.053138960152864456
1789620428563219000,1.800218994140625,0.6474320888519287,1.7738924026489258,-0.4758009910583496
1789620428573190000,1.81018994140625,0.7942250370979309,2.2030129432678223,-0.8762520551681519
1789620428583160800,1.820160888671875,0.9378208518028259,2.539759635925293,-1.1705572605133057
1789620428593132000,1.830132080078125,1.0317763090133667,2.5708298683166504,-1.2934938669204712
1789620428603104000,1.84010400390625,1.2302143573760986,2.4666171073913574,-1.305930256843567
1789620428613075000,1.850074951171875,1.4089261293411255,2.2434909343719482,-1.3536324501037598
1789620428623046000,1.8600458984375,1.2408391237258911,1.8002586364746094,-1.299079179763794
1789620428633017000,1.87001708984375,0.9158996939659119,1.4859073162078857,-1.1565444469451904
1789620428642988000,1.879988037109375,0.6890942454338074,1.3485132455825806,-1.0370523929595947
1789620428652959000,1.889958984375,0.6141326427459717,1.0720053911209106,-0.9121788740158081
1789620428662931000,1.899930908203125,0.7801260948181152,0.8134993314743042,-0.8903987407684326
1789620428672902000,1.90990185546875,0.8565115332603455,0.6053352355957031,-0.9470240473747253
1789620428682873000,1.919873046875,0.5858027935028076,0.5001918077468872,-0.9703352451324463
1789620428692844000,1.929843994140625,0.22171150147914886,0.5791110992431641,-0.8770179152488708
1789620428702815000,1.93981494140625,-0.04982493072748184,0.6450051665306091,-0.8720471262931824
1789620428712786000,1.949785888671875,-0.23250839114189148,0.8304354548454285,-1.0114401578903198
1789620428722758100,1.959758056640625,-0.2034977823495865,1.222230076789856,-1.182842493057251
1789620428732728800,1.969728759765625,-0.07243255525827408,1.5005184412002563,-1.2701349258422852
1789620428742699800,1.97969970703125,0.04107563570141792,1.5579884052276611,-1.3652151823043823
1789620428752671000,1.9896708984375,0.11076891422271729,1.602763295173645,-1.502897024154663
1789620428762642000,1.999641845703125,0.08305846154689789,1.6856573820114136,-1.5519607067108154
1789620428772613000,2.009613037109375,-0.08108178526163101,1.3806971311569214,-1.369044303894043
1789620428782584800,2.019584716796875,-0.1025892049074173,0.5801358222961426,-1.126581072807312
1789620428792556000,2.02955615234375,-0.01586684212088585,-0.07338249683380127,-0.742566704750061
1789620428802527000,2.03952685546875,-0.10420948266983032,-0.43299391865730286,-0.3176949918270111
1789620428812498200,2.049498291015625,-0.58138507604599,-0.3955976068973541,0.21238616108894348
1789620428822469000,2.05946923828125,-0.9537365436553955,0.15496300160884857,0.8923860192298889
1789620428832439800,2.069439697265625,-1.2001084089279175,0.5910834670066833,1.0769532918930054
1789620428842412000,2.079412109375,-1.327521562576294,0.6293882727622986,0.6608819961547852
1789620428852383000,2.089383056640625,-1.1262943744659424,0.22258038818836212,0.09486555308103561
1789620428862354000,2.09935400390625,-0.049487873911857605,-0.6046453714370728,0.003764399792999029
1789620428872324900,2.109324951171875,0.5170631408691406,-0.594845712184906,-0.33941298723220825
1789620428882296000,2.119296142578125,0.5096177458763123,-0.26205867528915405,-0.5157235860824585
1789620428892267000,2.12926708984375,0.3036811053752899,-0.10269900411367416,-0.5999359488487244
1789620428902239000,2.139239013671875,0.08105044066905975,-0.03671865537762642,-0.6874096393585205
1789620428912210000,2.1492099609375,-0.05603000149130821,0.04943551495671272,-0.8041384220123291
1789620428922180900,2.159180908203125,-0.18347744643688202,0.09293266385793686,-0.8302837014198303
1789620428932152000,2.169152099609375,-0.4127900302410126,-0.004769982770085335,-0.673838198184967
1789620428942123000,2.179123046875,-0.654647946357727,-0.17132993042469025,-0.4931959807872772
1789620428952094000,2.189093994140625,-0.9001967310905457,-0.3838947117328644,-0.36997607350349426
1789620428962066000,2.19906591796875,-1.0707074403762817,-0.5209354162216187,-0.29634180665016174
1789620428972037000,2.209037109375,-0.9877007603645325,-0.5270208716392517,-0.3028043508529663
1789620428982008000,2.219008056640625,-0.5445398092269897,-0.4886936843395233,-0.4965496063232422
1789620428991979000,2.22897900390625,0.1551932692527771,-0.5880225896835327,-0.9138937592506409
1789620429001950000,2.238949951171875,0.8591187000274658,-0.5492203235626221,-1.4594495296478271
1789620429011921000,2.2489208984375,1.5115728378295898,0.02006557770073414,-2.141134262084961
1789620429021893000,2.25889306640625,1.9654852151870728,0.7538463473320007,-2.8509907722473145
1789620429031863800,2.26886376953125,2.3908531665802,1.04344642162323,-3.2144007682800293
1789620429041835000,2.2788349609375,2.9326210021972656,0.7570154070854187,-2.893972873687744
1789620429051806000,2.288805908203125,3.2575948238372803,0.13726173341274261,-2.381862163543701
1789620429061777000,2.29877685546875,3.187965154647827,-0.21129465103149414,-2.233214855194092
1789620429071748900,2.308748779296875,3.678799629211426,-0.1927829384803772,-1.9869952201843262
1789620429081719800,2.3187197265625,3.9080569744110107,-0.006492155604064465,-2.111558437347412
1789620429091691000,2.32869091796875,3.344998598098755,0.6387181878089905,-2.157172918319702
1789620429101662000,2.338661865234375,2.9697389602661133,1.577588677406311,-1.7542035579681396
1789620429111633200,2.348633056640625,3.0368213653564453,2.3151581287384033,-1.2299076318740845
1789620429121603800,2.358603759765625,3.167958974838257,2.8006961345672607,-0.7494331002235413
1789620429131576000,2.368576171875,3.695477247238159,3.798140525817871,-0.7025769948959351
1789620429141547000,2.378547119140625,4.428483963012695,4.581338405609131,-1.1659342050552368
1789620429151518200,2.388518310546875,4.042011737823486,4.463247776031494,-1.303475022315979
1789620429161489000,2.398489013671875,3.531562089920044,3.8284361362457275,-1.403021216392517
1789620429171459800,2.4084599609375,3.219708204269409,2.341731548309326,-1.4231575727462769
1789620429181431000,2.41843115234375,2.745521306991577,0.9508295059204102,-1.2189189195632935
1789620429191403000,2.428403076171875,2.3788516521453857,0.2016199231147766,-1.0661680698394775
1789620429201374000,2.4383740234375,1.8468996286392212,-0.25682756304740906,-0.9155173301696777
1789620429211345000,2.448344970703125,1.2854177951812744,-0.6512246131896973,-0.6509402394294739
1789620429221316000,2.458316162109375,0.8883109092712402,-0.2846710979938507,-0.4936813712120056
1789620429231287000,2.468287109375,0.13902154564857483,0.2269262820482254,-0.44167453050613403
1789620429241258000,2.478258056640625,-0.9415757656097412,0.10225386172533035,-0.27743446826934814
1789620429251230000,2.48822998046875,-2.3600873947143555,-0.2333618551492691,-0.45023486018180847
1789620429261201000,2.498200927734375,-2.8250739574432373,0.043282266706228256,-0.9230519533157349
1789620429271172000,2.508172119140625,-2.7402749061584473,1.0390836000442505,-0.9418609142303467
1789620429281143000,2.51814306640625,-1.1377681493759155,-1.6449947357177734,-1.4301562309265137
1789620429291114000,2.528114013671875,0.5569806098937988,-1.9678699970245361,-1.633876919746399
1789620429301085000,2.5380849609375,1.2391599416732788,-1.218389868736267,-1.4238712787628174
1789620429311057200,2.54805712890625,1.041092038154602,-0.5591141581535339,-1.0125137567520142
1789620429321028000,2.558028076171875,0.6601036190986633,-0.096716970205307,-0.5095001459121704
1789620429330998800,2.567998779296875,0.3339686393737793,0.04197866469621658,-0.03672778606414795
1789620429340970000,2.577969970703125,0.06981208175420761,-0.1092047244310379,0.30783307552337646
1789620429350941000,2.58794091796875,-0.12655138969421387,-0.41523849964141846,0.470490038394928
1789620429360913200,2.5979130859375,-0.15063835680484772,-0.5647515058517456,0.5012354850769043
1789620429370883800,2.6078837890625,-0.10597191005945206,-0.6798256635665894,0.4920242130756378
1789620429380855000,2.61785498046875,-0.11748608946800232,-0.8795363903045654,0.4370208978652954
1789620429390826000,2.627825927734375,-0.25240358710289,-1.2561419010162354,0.26262933015823364
1789620429400797000,2.637796875,-0.3055208623409271,-1.4255415201187134,0.040809862315654755
1789620429410768100,2.64776806640625,-0.12100362777709961,-0.996598482131958,-0.0238965917378664
1789620429420739800,2.65773974609375,0.006970317102968693,0.1492319256067276,-1.0285913944244385
1789620429430711000,2.6677109375,0.3090221881866455,0.04171600937843323,-1.3931831121444702
1789620429440682000,2.677681884765625,0.34414154291152954,-0.6695037484169006,-1.224183201789856
1789620429450653200,2.687653076171875,-0.2960066497325897,-0.8205043077468872,-1.1742134094238281
1789620429460624000,2.697623779296875,-0.7746110558509827,-0.7168314456939697,-0.8826900720596313
1789620429470594800,2.7075947265625,-0.7575358152389526,-0.40915265679359436,-0.1628938615322113
1789620429480567000,2.717567138671875,-0.6161903738975525,-0.14613671600818634,0.8817440867424011
1789620429490538000,2.7275380859375,-0.5068920850753784,-0.4371601939201355,1.8923373222351074
1789620429500509000,2.737509033203125,-0.22722046077251434,-1.0095840692520142,2.5206360816955566
1789620429510480000,2.74747998046875,0.43038684129714966,-1.5359491109848022,2.6870431900024414
1789620429520451000,2.757451171875,1.378366470336914,-1.4443669319152832,2.4202892780303955
1789620429530422000,2.767422119140625,2.2539820671081543,-1.203558325767517,1.7418447732925415
1789620429540394000,2.77739404296875,2.407092571258545,-0.1664769947528839,1.0208953619003296
1789620429550365000,2.787364990234375,1.626490831375122,0.7919636368751526,0.6943395733833313
1789620429560336000,2.7973359375,1.0299934148788452,0.774522066116333,0.3673497438430786
1789620429570307000,2.80730712890625,-0.11824199557304382,-0.2890918254852295,0.03743579611182213
1789620429580278000,2.817278076171875,-1.8190181255340576,-1.6089400053024292,0.084056556224823
1789620429590250000,2.82725,-1.8395307064056396,-1.1038031578063965,0.17986682057380676
1789620429600221000,2.837220947265625,-1.0822004079818726,-0.20561560988426208,0.3316182494163513
1789620429610192100,2.847192138671875,-0.6445239186286926,-0.028918707743287086,0.3642585277557373
1789620429620163000,2.8571630859375,-0.5599296689033508,-0.2807464301586151,0.3286818861961365
1789620429630134000,2.867134033203125,-0.4876602292060852,-0.21479260921478271,0.2690523862838745
1789620429640105000,2.87710498046875,-0.44597989320755005,-0.34208688139915466,0.1456388384103775
1789620429650077200,2.8870771484375,-0.4139474630355835,-0.5631738305091858,0.05503900721669197
1789620429660048100,2.897048095703125,-0.3757750391960144,-0.6981588006019592,-0.006991872098296881
1789620429670018800,2.907018798828125,-0.5387706756591797,-0.6071709990501404,-0.10078054666519165
1789620429679990000,2.916989990234375,-0.8588285446166992,-0.27308541536331177,-0.1668706238269806
1789620429689961000,2.9269609375,-1.002701997756958,0.0711723119020462,-0.18479099869728088
1789620429699933000,2.936932861328125,-1.001679539680481,0.25445079803466797,-0.23094810545444489
1789620429709904000,2.94690380859375,-0.9852891564369202,0.2176438868045807,-0.2270515114068985
1789620429719875000,2.956875,-0.8954253196716309,0.10021764785051346,-0.2143961638212204
1789620429729846000,2.966845947265625,-0.7740496397018433,-0.19361968338489532,-0.269008606672287
1789620429739817000,2.97681689453125,-0.7842907905578613,-0.5478382110595703,-0.33592450618743896
1789620429749788200,2.9867880859375,-0.7916157841682434,-0.6125749349594116,-0.3658839464187622
1789620429759760000,2.996759765625,-0.8345179557800293,-0.5074918866157532,-0.33869707584381104
1789620429769731000,3.00673095703125,-0.987118124961853,-0.2636820673942566,-0.3152939975261688
1789620429779702000,3.016701904296875,-0.9436169862747192,-0.046090882271528244,-0.29260173439979553
1789620429789673200,3.026673095703125,-0.9485246539115906,0.09025892615318298,-0.32512950897216797
1789620429799644200,3.03664404296875,-0.948113203048706,0.0012859118869528174,-0.3533065617084503
1789620429809615000,3.046614990234375,-0.8585827350616455,-0.05130556970834732,-0.31540849804878235
1789620429819587300,3.05658740234375,-0.7224509716033936,-0.14259925484657288,-0.26183369755744934
1789620429829558000,3.06655810546875,-0.6763984560966492,-0.20810741186141968,-0.1929372102022171
1789620429839529200,3.076529296875,-0.7476689219474792,-0.2622945010662079,-0.12986157834529877
1789620429849500200,3.086500244140625,-0.7908567786216736,-0.3893914222717285,-0.09002585709095001
1789620429859471400,3.096471435546875,-0.6905938386917114,-0.5356234312057495,-0.11032792925834656
1789620429869443000,3.106443115234375,-0.5492345094680786,-0.5044571757316589,-0.13561409711837769
1789620429879414300,3.116414306640625,-0.4808468818664551,-0.40971308946609497,-0.10908554494380951
1789620429889385200,3.12638525390625,-0.44005894660949707,-0.44498878717422485,-0.04897313565015793
1789620429899356200,3.136356201171875,-0.44714564085006714,-0.4806610345840454,0.009946108795702457
1789620429909327400,3.146327392578125,-0.44779515266418457,-0.3915885090827942,0.06415382027626038
1789620429919299000,3.156299072265625,-0.45890000462532043,-0.2721148431301117,0.08427879959344864
1789620429929270300,3.166270263671875,-0.4516698718070984,-0.15553152561187744,0.10960842669010162
1789620429939241200,3.1762412109375,-0.43540462851524353,-0.2876136600971222,0.13986779749393463
1789620429949212400,3.18621240234375,-0.4723362624645233,-0.2832113206386566,0.16329608857631683
1789620429959183000,3.19618310546875,-0.5784829258918762,-0.11375758051872253,0.16875025629997253
1789620429969154000,3.206154052734375,-0.7268289923667908,0.08112810552120209,0.20508264005184174
1789620429979126300,3.216126220703125,-0.8113358616828918,0.06583809852600098,0.2676168382167816
1789620429989097200,3.22609716796875,-0.8461917638778687,-0.2213294953107834,0.31646645069122314
1789620429999068200,3.236068115234375,-0.7897830605506897,-0.5715130567550659,0.33302944898605347
1789620430009039000,3.2460390625,-0.7268535494804382,-0.6700694561004639,0.28283318877220154
1789620430019010300,3.25601025390625,-0.7730191946029663,-0.41596370935440063,0.23094816505908966
1789620430028982300,3.265982177734375,-0.7997892498970032,-0.15548688173294067,0.224736750125885
1789620430038953200,3.275953125,-0.8120440244674683,-0.02351260371506214,0.26793667674064636
1789620430048924200,3.285924072265625,-0.8540436029434204,-0.14174923300743103,0.29711708426475525
1789620430058895000,3.29589501953125,-0.8885486125946045,-0.14588193595409393,0.2804899215698242
1789620430068866300,3.3058662109375,-0.8660432696342468,0.013421067968010902,0.22435007989406586
1789620430078837200,3.315837158203125,-0.8258225917816162,0.11045574396848679,0.19113940000534058
1789620430088809200,3.325809326171875,-0.7952405214309692,0.19367185235023499,0.2157740294933319
1789620430098780200,3.3357802734375,-0.7432844042778015,0.3110096752643585,0.1948287934064865
1789620430108751400,3.34575146484375,-0.7033106684684753,0.35396048426628113,0.10353748500347137
1789620430118722300,3.355722412109375,-0.6519915461540222,0.22718815505504608,0.056238144636154175
1789620430128693000,3.36569287109375,-0.7026222348213196,-0.11430764943361282,0.0768590047955513
1789620430138665200,3.375665283203125,-0.6952490210533142,-0.21419855952262878,0.057195551693439484
1789620430148636200,3.38563623046875,-0.5808506011962891,-0.075330950319767,-0.08160535991191864
1789620430158607400,3.395607421875,-0.4850529432296753,-0.05319768190383911,-0.21419456601142883
1789620430168578000,3.405578125,-0.452360063791275,-0.05853518843650818,-0.2791904807090759
1789620430178549200,3.41554931640625,-0.40885040163993835,0.09964539110660553,-0.31470081210136414
1789620430188520200,3.425520263671875,-0.42853835225105286,0.5366634726524353,-0.3451341390609741
1789620430198492400,3.435492431640625,-0.4103950560092926,0.8853564858436584,-0.41796040534973145
1789620430208463000,3.445463134765625,-0.34027156233787537,0.767909824848175,-0.42264029383659363
1789620430218434000,3.45543408203125,-0.3005577027797699,0.4785267412662506,-0.37189483642578125
1789620430228405200,3.4654052734375,-0.2884491980075836,0.3050788640975952,-0.3655005395412445
